,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
721500,742131,,,676109,04540171-3327261,,G,73.507164,-33.457275,535.1653274380001,,0.11483,-20.7734,0.35682556061356074,16045749208.753822,2349.0
721510,742141,,,676217,04445001-3326579,,G,71.20839699999998,-33.449436,481.803930789,,0.104139,-21.1224,0.3568330250801318,22128908854.36725,2349.0
721518,742149,,,676372,04445265-3326179,,G,71.219383,-33.438324,343.243151846,,0.075688,-20.426,0.35683973420578,11651987230.25,2349.0
721562,742193,,,676917,04485566-3323532,,G,72.231926,-33.398136,565.362060076,,0.120819,-20.8326,0.3568720633547339,16944938619.125912,2349.0
721577,742208,,,677075,04511184-3323125,,G,72.799339,-33.38681,531.343926316,,0.114069,-21.1999,0.3568837125731637,23766213816.254883,2349.0
721598,742229,,,677279,04485286-3322152,,G,72.22028399999998,-33.370914,651.978852013,,0.137766,-20.9642,0.35689797555527075,19128459686.417282,2349.0
721627,742258,,,677592,04492357-3320450,,G,72.348221,-33.34584,413.18047656699997,,0.090178,-20.3997,0.3569162677258905,11373129912.112698,2349.0
721638,742269,,,677686,04525323-3320195,,G,73.221809,-33.338772,648.5941114459999,,0.13710999999999998,-21.1789,0.3569238075087793,23310951457.330303,2349.0
721654,742285,,,677941,04490076-3319122,,G,72.253197,-33.320076,657.965142434,,0.138925,-21.561,0.35693541705992177,33143624500.926067,2349.0
721668,742299,,,678134,04485605-3318202,,G,72.233582,-33.305637,561.796148555,,0.120114,-21.4579,0.3569465334180388,30141162611.277912,2349.0
721682,742313,,,678273,04432593-3317462,,G,70.858047,-33.296169,388.341835185,,0.085063,-20.0791,0.3569547709094002,8465254123.7907295,2349.0
721731,742362,,,678985,04492476-3314260,,G,72.35320300000002,-33.240559000000005,595.98441822,,0.126849,-21.3982,0.3569931405384543,28528569795.764908,2349.0
721734,742365,,,679060,04515407-3314099,,G,72.97530400000002,-33.236103,584.435990965,,0.12458,-20.7427,0.3569958305081794,15598398094.756485,2349.0
721804,742435,,,679875,04505558-3310364,,G,72.73159,-33.1768,565.721346695,,0.12089,-20.658,0.35704902496068386,14427796231.29485,2349.0
721861,742492,,,680724,04505789-3307164,,G,72.741241,-33.121246,496.12481375199997,,0.107022,-20.562,0.3570958995602792,13206872951.464264,2349.0
721923,742554,,,681662,04440750-3303328,,G,71.031258,-33.059124,337.329214407,,0.07445,-20.6983,0.35713813613870543,14973385295.316687,2349.0
721926,742557,,,681694,04565586-3303263,,G,74.23275,-33.057312,323.17164258099996,,0.071478,-20.3132,0.35714054967532305,10502193118.404232,2349.0
721929,742560,,,681709,04583440-3303227,,G,74.643341,-33.05630900000001,415.30039772,,0.090613,-20.5098,0.35714233945051266,12586935305.20969,2349.0
721933,742564,,,681783,04435310-3303061,,G,70.971283,-33.051712,594.027816367,,0.12646500000000002,-20.706,0.3571448081952981,15079953418.01789,2349.0
721944,742575,,,681939,04454548-3302311,,G,71.43952900000002,-33.041988,602.808864923,,0.128187,-21.2429,0.3571534115834652,24726349296.05809,2349.0
721945,742576,,,681956,04465169-3302283,,G,71.715401,-33.041218,524.613591047,,0.112727,-21.3332,0.35715440462759795,26870763094.306736,2349.0
721994,742625,,,682632,04570150-3259567,,G,74.256271,-32.999084,373.46434205099996,,0.081983,-20.2722,0.3571898909969615,10112999831.394278,2349.0
722005,742636,,,682871,04560020-3259006,,G,74.00086999999998,-32.983501000000004,584.852803634,,0.124662,-21.1612,0.35719709913492564,22934010129.95996,2349.0
722043,742674,,,683480,04531304-3256322,,G,73.30435200000002,-32.942291,530.796865568,,0.11396,-21.4686,0.3572293968193567,30439674213.30879,2349.0
722046,742677,,,683501,04432145-3256282,,G,70.839401,-32.941174,482.761035814,,0.104332,-21.5047,0.357232554279259,31468786792.50013,2349.0
722051,742682,,,683580,04452442-3256142,,G,71.351753,-32.937279,710.833876077,,0.149095,-21.2338,0.3572356838280548,24519973698.6134,2349.0
722057,742688,,,683644,04564440-3255593,,G,74.185036,-32.933151,363.325967281,,0.079877,-20.3375,0.3572397349610794,10739894123.412462,2349.0
722082,742713,,,683998,04440736-3254368,,G,71.03070100000002,-32.910236,314.491585867,,0.06965,-20.618,0.3572574458104455,13905928754.654516,2349.0
722093,742724,,,684241,04524471-3253465,,G,73.186325,-32.896271,629.135265936,,0.133329,-21.0787,0.3572667335874877,21255924558.13093,2349.0
722122,742753,,,684744,05021945-3252066,,G,75.581078,-32.868503999999994,482.85527097,,0.104351,-21.1261,0.35728745864847705,22204448964.60049,2349.0
722130,742761,,,684870,04522788-3251405,,G,73.116196,-32.861252,658.549218786,,0.13903800000000002,-21.3569,0.35729351702356205,27463760301.865227,2349.0
722140,742771,,,684972,04533511-3251172,,G,73.39632399999998,-32.85479,535.607451181,,0.114918,-20.8852,0.3573006910136277,17786070113.84056,2349.0
722156,742787,,,685123,04453434-3250462,,G,71.393105,-32.846169,536.78835324,,0.115153,-21.188,0.3573118946667198,23507151159.383026,2349.0
722158,742789,,,685187,04461148-3250310,,G,71.547836,-32.841961,447.353582772,,0.097161,-20.5083,0.35731353866562315,12569557818.156326,2349.0
722194,742825,,,685795,04531139-3248252,,G,73.297478,-32.807011,505.73031266099997,,0.10895,-21.4016,0.35734043016604905,28618047488.01323,2349.0
722197,742828,,,685810,04412024-3248224,,G,70.334343,-32.806244,440.002118586,,0.095664,-20.8933,0.35734209602627426,17919257073.785408,2349.0
722224,742855,,,686254,04421595-3246460,,G,70.56648299999998,-32.779453000000004,330.076691578,,0.072929,-20.5111,0.3573626270418569,12602015225.928398,2349.0
722268,742899,,,686921,04425712-3244140,,G,70.738014,-32.737244,387.12718646,,0.084812,-21.1373,0.357397398467982,22434686235.24846,2349.0
722273,742904,,,686970,04455799-3244030,,G,71.491661,-32.734188,779.7839517660001,,0.162187,-21.8069,0.3574023141454406,41568083329.24405,2349.0
722294,742925,,,687181,05011570-3243173,,G,75.315422,-32.721474,849.7725516930002,,0.175288,-21.3745,0.35741735162730154,27912581233.434742,2349.0
722335,742966,,,687685,04591813-3241288,,G,74.825562,-32.691349,521.848410866,,0.112175,-20.6637,0.3574479456141882,14503739805.768894,2349.0
722351,742982,,,687898,04421270-3240410,,G,70.552933,-32.678062,851.494350822,,0.175608,-21.6419,0.3574600015391168,35707545642.883606,2349.0
722358,742989,,,688022,04533683-3240182,,G,73.403481,-32.67173,515.988573535,,0.111004,-20.8332,0.35746670113630785,16954305326.140188,2349.0
722382,743013,,,688356,04501249-3239068,,G,72.552048,-32.65189,1006.21912291,,0.203939,-21.4395,0.35748574580229625,29634663485.486156,2349.0
722391,743022,,,688482,05003513-3238414,,G,75.146393,-32.644859000000004,618.2158834740001,,0.1312,-21.0937,0.3574930077456708,21551623923.848858,2349.0
