,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182118,182611,,,3085912,00054734+8612332,,G,1.447259,86.20922900000002,175.47138181900002,,0.039289,-20.171,0.08361012433831025,9212977276.685585
231182,231675,,,,00014055+8537027,,G,0.418992,85.617439,261.757409925,,0.057994,-20.5035,0.10035968078994703,12514110918.0239
231183,231676,,,,00095076+8541551,,G,2.461539,85.698639,249.90055583900002,,0.055452,-20.4198,0.10036010895237038,11585639211.365095
231184,231677,,,,00090027+8553558,,G,2.251158,85.898842,121.399261636,,0.027536,-18.7651,0.10036020221948684,2523713204.352658
231185,231678,,,,00105984+8629201,,G,2.749371,86.48893000000002,217.663304127,,0.048495,-18.9759,0.10036031547218296,3064502641.247517
281785,282758,965.0,UGC00115,UGC00115,,,G,2.69535,88.3348,35.725065548,,0.00730275365138,-17.4849,0.11277944962484912,776175624.9194884
409613,428094,,,,00122182+8544013,,G,3.090948,85.733696,273.468474398,,0.060949,-20.2025,0.1342176387818808,9484184633.009018
674106,694733,,,842,00125070+8540236,,G,3.211259,85.673241,292.894133624,,0.065082,-21.2286,0.3214692048007091,24402819073.47736
990958,1011959,,,,00005020+8516227,,G,0.209173,85.272995,368.01618579300003,,0.080852,-20.6883,0.5549615028251466,14836108473.787476
990959,1011960,,,,00040328+8719071,,G,1.013682,87.31864200000003,1069.01247786,,0.21521,-20.3759,0.5549619140208326,11126536578.219921
990963,1011964,,,,00054249+8501112,,G,1.427047,85.01978299999998,401.204476944,,0.087716,-20.3738,0.5549647154404326,11105036747.402454
990964,1011965,,,,00055155+8537092,,G,1.464826,85.619225,304.725969029,,0.067588,-20.0845,0.5549650298447851,8507461648.896981
990965,1011966,,,,00030212+8821337,,G,0.758841,88.359383,607.6557284969999,,0.129136,-21.2693,0.5549659661308287,25334946994.41502
990966,1011967,,,,00105245+8825218,,G,2.718555,88.42274499999998,321.2609651,,0.071076,-18.5293,0.5549660411908269,2031047124.2512128
990967,1011968,,,,00103570+8512041,,G,2.64875,85.201157,1626.41269205,,0.31045500000000004,-21.8472,0.5549676354853341,43139986017.16784
990968,1011969,,,,00092210+8506409,,G,2.342086,85.111374,386.75948233599996,,0.084736,-20.2422,0.5549679990390181,9837392510.04569
990969,1011970,,,,00104025+8503461,,G,2.6677150000000003,85.06282,637.657662091,,0.134987,-21.3049,0.5549689665336183,26179418757.571026
990970,1011971,,,,00084951+8555097,,G,2.206294,85.919373,301.35079697,,0.066874,-20.5594,0.5549694534434566,13175284442.145178
990971,1011972,,,,00080534+8552153,,G,2.022264,85.870918,422.516953722,,0.092092,-20.7922,0.5549700567923905,16326007812.99624
990972,1011973,,,,00104085+8709491,,G,2.670211,87.163658,966.109424598,,0.196673,-20.9471,0.5549707526630892,18829552553.364048
990973,1011974,,,,00061122+8812230,,G,1.546752,88.20639,690.24827467,,0.145149,-20.604,0.5549712599907594,13727770182.085514
990975,1011976,,,,00143375+8524234,,G,3.64063,85.406502,332.36863677900004,,0.07341,-20.5911,0.5549721598082191,13565631012.345446
990976,1011977,,,,00123934+8543115,,G,3.163946,85.719872,292.573638158,,0.065014,-21.3592,0.5549731769196843,27522000601.041515
990977,1011978,,,,00152318+8610254,,G,3.846608,86.173744,353.052567515,,0.077737,-20.7762,0.5549737714425327,16087182919.677578
990978,1011979,,,,00120975+8744497,,G,3.040653,87.747162,672.491204924,,0.141731,-20.4964,0.554974230903423,12432543859.212273
990980,1011981,,,,00164128+8701534,,G,4.17201,87.031525,1165.67271463,,0.232323,-20.6419,0.5549752015899618,14215429963.29824
990981,1011982,,,,00171106+8810460,,G,4.296114,88.179459,598.4467131580001,,0.127332,-20.1391,0.5549755322095266,8946228777.965189
990982,1011983,,,,00180063+8819553,,G,4.502625,88.332031,548.9535193319999,,0.11757,-20.6457,0.5549760594012091,14265270131.383575
