,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5434,5910,,,NGC6078,16120546+1412317,,G,243.022751,14.208818,141.15715105299998,,0.027126,-21.2115,0.0035579676439368327,24021493195.32266,1163.0
5900,6376,,,NGC6113,16191057+1408010,,G,244.794083,14.133626,134.218715468,,0.021368,-21.6071,0.0038635605276689158,34581195252.34578,1163.0
6429,6905,,,UGC10287,16140328+1416554,,G,243.513672,14.28207,136.53126985,,0.0307509453755,-21.2762,0.004206777376026157,25496466695.273758,1163.0
7105,7582,,,57395,16105618+1345061,,G,242.734085,13.751713,140.194534138,,0.025247,-20.9557,0.004645624058442728,18979291669.950283,1163.0
7356,7835,,,IC1209,16183964+1533294,,G,244.665192,15.558167999999998,134.021219524,,0.021742,-21.6189,0.004818156456129757,34959080401.69008,1163.0
9708,10187,,,57745,16173519+1329311,,G,244.396652,13.491986,150.520184796,,0.033776,-21.378,0.00631859882028035,28002705950.1065,1163.0
11456,11936,,,57418,16111723+1415312,,G,242.821808,14.258683,148.936648414,,0.028463,-20.218,0.007449227833367133,9620552191.862148,1163.0
11503,11983,,,57905,16212572+1431537,,G,245.357178,14.531593,132.921760925,,0.027398,-20.852,0.007474495299600627,17250432972.458458,1163.0
13729,14212,,,1428711,16164545+1320492,,G,244.189377,13.347001,148.192532256,,0.0336434868217,-20.6141,0.008889208779619951,13856067807.905624,1163.0
15975,16459,,,58169,16271437+1420222,,G,246.809875,14.339525,222.672721937,,0.040878,-21.9163,0.010325438764955496,45974816022.857834,1163.0
16798,17282,,,57832,16193689+1516415,,G,244.903717,15.278213,152.330292131,,0.032781,-20.9609,0.010839606285950694,19070408675.49974,1163.0
18205,18690,,,UGC10249,16111700+1351578,,G,242.820862,13.866058,158.943250075,,0.021684,-20.3132,0.011735486126736193,10502193118.404232,1163.0
19754,20239,,,57957,16225801+1436097,,G,245.74173,14.602699,131.266592906,,0.034739,-20.8518,0.012700426590859905,17247255617.927784,1163.0
22737,23223,,,2800999,16191051+1404270,,G,244.793793,14.074182,217.045731048,,0.038291000000000006,-21.4008,0.014522263127029126,28596968698.028408,1163.0
22787,23273,,,NGC6083,16131270+1411073,,G,243.302917,14.185371,139.726829788,,0.029784,-21.0514,0.014555043811989415,20728124094.19056,1163.0
22895,23381,,,UGC10335,16191237+1628580,,G,244.801575,16.482792,154.656550986,,0.02524,-21.0548,0.014614903578368768,20793136280.986477,1163.0
27595,28083,,,57775,16181346+1242578,,G,244.556122,12.716079,221.93420429900002,,0.043972,-21.4441,0.017485356510679558,29760484689.438686,1163.0
31341,31831,,,57897,16210945+1308097,,G,245.289383,13.136042000000002,147.038380925,,0.034672,-20.7982,0.019727847484019918,16416478415.593725,1163.0
31538,32028,,,57757,16175792+1358348,,G,244.491348,13.976357,134.12894299299998,,0.027436,-20.2436,0.019842809125219255,9850085494.431131,1163.0
33093,33583,,,165684,16155530+1517458,,G,243.980423,15.296059,139.38509113,,0.028537,-20.1471,0.020736888029160492,9012390477.01056,1163.0
35810,36301,,,58174,16272078+1405423,,G,246.836609,14.095089000000002,220.803671803,,0.045038,-21.148000000000003,0.02230006384617483,22656874550.12932,1163.0
36839,37330,,,1495299,16174983+1552218,,G,244.457642,15.87274,153.915571763,,0.035815,-20.5694,0.02289830014957677,13297193848.116356,1163.0
46567,47060,1469668.0,PGC1469668,PGC1469668,16162804+1453151,,G,244.116852,14.887554000000002,64.2519615014,,0.015473647736799996,-18.1494,0.026273961580725924,1431396661.6389842,1163.0
51750,52243,,,1430813,16214104+1325457,,G,245.421021,13.429371,218.2948243,,0.049224,-19.6842,0.027645851814197982,5884099391.228417,1163.0
52678,53171,,,57774,16181406+1247202,,G,244.558594,12.788971,280.506003313,,0.06252200000000001,-20.9867,0.0280030592294841,19528999756.374043,1163.0
52680,53173,,,57879,16204972+1444147,,G,245.20719900000003,14.737428,155.076819295,,0.034641000000000005,-20.6087,0.028003704454534862,13787324585.307327,1163.0
53266,53759,,,1412214,16162384+1235001,,G,244.09935,12.583384,278.449550613,,0.062088,-19.0827,0.02823606232188586,3381271157.8615084,1163.0
53292,53785,,,1416769,16165864+1248586,,G,244.244339,12.816285,182.703373178,,0.040755,-20.5927,0.028242325212732206,13585636802.17318,1163.0
53301,53794,,,1438841,16215019+1343429,,G,245.459152,13.728587,165.339064474,,0.036004,-20.6429,0.02824490163063704,14228528889.500256,1163.0
53302,53795,,,1440126,16190434+1346280,,G,244.768097,13.774454,238.59106679,,0.053544000000000015,-20.3343,0.028245297369361662,10708286938.621885,1163.0
53312,53805,,,1449524,16272972+1406413,,G,246.87384,14.111485,176.458655871,,0.038884,-19.5182,0.028247911347618282,5049867696.346739,1163.0
53320,53813,,,1463364,16171830+1438411,,G,244.326279,14.644753,271.388139976,,0.0605596202798,-18.958,0.028250039506694045,3014393884.279472,1163.0
