,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
137298,137791,,,ESO192-001,23261924-5430349,,G,351.5802,-54.50972,183.98937388299998,,0.041584,-20.988000000000003,0.06540344013766011,19552396696.208942
141841,142334,,,95055,23382551-5114280,,G,354.606323,-51.241116,221.251223698,,0.050016000000000005,-20.8184,0.06756087768589521,16724764067.957952
142160,142653,,,129143,23381932-5410273,,G,354.580536,-54.174263,245.57482057400003,,0.05521,-21.3429,0.06773725519701944,27111902873.34804
142268,142761,,,129993,23292452-5007451,,G,352.352203,-50.1292,179.381342009,,0.040317,-20.9219,0.06780482093215204,18397550342.924187
142269,142762,,,129994,23284962-5016520,,G,352.206787,-50.281128,227.666691631,,0.051329,-20.9375,0.06780551067713432,18663796908.346733
143911,144404,,,164618,23213594-5450350,,G,350.39978,-54.843063,283.254556445,,0.063391,-20.7819,0.06858771190430922,16171861005.960085
145227,145720,,,195830,23360339-5155589,,G,354.01413,-51.933041,269.032896963,,0.060284,-20.709,0.06914970171803372,15121678487.917694
149647,150140,,,430029,23325916-5325431,,G,353.246521,-53.42865,226.12287835700002,,0.05108,-19.4877,0.07094393010599533,4909983130.545062
149867,150360,,,447360,23231415-5212123,,G,350.80896,-52.20343,255.99861495,,0.057444,-19.5352,0.07102991712502456,5129558652.513469
149878,150371,,,448315,23272066-5207511,,G,351.83609,-52.130875,256.847349569,,0.057626,-20.1994,0.07103362311371555,9457143958.44823
149894,150387,,,449617,23294374-5201488,,G,352.432281,-52.030224,257.458384271,,0.057756,-20.3445,0.07104010856740586,10809360472.143248
150011,150504,,,456822,23342033-5123419,,G,353.584717,-51.394974,255.770146005,,0.05737100000000001,-20.0582,0.07108303117165023,8303859645.849091
150148,150641,,,465779,23344425-5030207,,G,353.684387,-50.505764,258.830117176,,0.058011,-19.9821,0.07113470991421854,7741765280.838554
150150,150643,,,465967,23341344-5029139,,G,353.55603,-50.487202,267.57280905,,0.059920000000000015,-20.0632,0.07113554540236945,8342188520.475537
150191,150684,,,470265,23352879-5003537,,G,353.869995,-50.06493,214.27270336200002,,0.048539,-20.8188,0.07115139222762908,16730926833.900003
198877,199370,,,,23263925-5134212,,G,351.663544,-51.572575,283.372064917,,0.063386,-19.7298,0.08938603539214762,6136489564.377871
210269,210762,,,,23341720-5246559,,G,353.571686,-52.7822,205.908086455,,0.046826,-19.9724,0.09322251727783196,7672908160.114456
210270,210763,,,,23351146-5150407,,G,353.797791,-51.844639,282.291138256,,0.063194,-21.3015,0.09322348174744648,26097565724.94149
212071,212564,,,,23293969-5212437,,G,352.415375,-52.212158,262.15444695900004,,0.058783,-19.4908,0.09387126399457336,4924022174.09939
271313,272013,129144.0,PGC129144,PGC129144,,,G,354.496,-54.38802,55.546881985,,0.012440406220200002,-17.6333,0.11244553765629613,889856546.8936447
271327,272027,129996.0,PGC129996,PGC129996,,,G,354.922,-51.71532,26.7013698648,,0.00560154280077,-16.2827,0.11244636514843674,256495647.54467183
286786,288034,71501.0,ESO240-004,ESO240-004,,,G,351.971,-51.13189000000001,23.308337308899997,,0.00479304239652,-16.7676,0.11394056901191535,400903640.5167717
305430,309393,,,95053,,,G,352.839,-52.28157,225.68390217299998,,0.050962825481400006,-21.6775,0.11594650312619613,36897759857.01505
354936,360793,,,3324725,,,G,354.901,-53.9358,133.958382597,,0.0308895454448,-16.3448,0.12010663723109186,271593892.83182496
365642,381788,,,ESO240-005,,,G,352.05800000000005,-52.18031,236.74542388700002,,0.0532734566367,-20.6414,0.12113130992682725,14208885023.017315
378418,394807,,,6dFJ2323434-505227,,,G,350.931,-50.87415,143.02477204299998,,0.0331932465966,-19.0171,0.1219390153832934,3183024636.0734506
514455,535081,,,90425,23280604-5358309,,G,352.025208,-53.975273,475.303673155,,0.102827,-21.4919,0.19953870508906546,31099972141.646606
515006,535632,,,95002,23375635-5446144,,G,354.484802,-54.770672,545.874905818,,0.116959,-21.9085,0.1999112603986582,45645713496.140526
526528,547154,,,129126,23215684-5329259,,G,350.486847,-53.490551,325.64944811099997,,0.07199900000000001,-21.1058,0.20970710638177956,21793149595.12117
528012,548638,,,142162,23344937-5036507,,G,353.705719,-50.614101,371.555848515,,0.081587,-21.4461,0.21115456750396416,29815356051.039467
530132,550758,,,164616,23212813-5356080,,G,350.3672180000001,-53.935566,388.627407592,,0.085122,-21.2147,0.2132190738225853,24092396391.951874
530139,550765,,,164655,23254015-5444308,,G,351.417297,-54.741901,483.966421158,,0.104575,-21.8291,0.21322708711149035,42426772962.545265
530152,550778,,,164715,23302044-5405386,,G,352.585205,-54.094059,393.703585121,,0.08617000000000001,-21.1898,0.21323839777178025,23546155077.39553
532206,552832,,,195503,23223687-5057303,,G,350.653656,-50.958424,469.263793015,,0.101606,-20.9951,0.21517204325169464,19680675470.79354
532239,552865,,,196134,23395228-5022160,,G,354.967834,-50.371136,372.235274726,,0.081728,-21.1781,0.21520205572664364,23293781639.916363
537179,557805,,,413992,23392260-5458358,,G,354.844208,-54.976616,362.379030465,,0.07968,-20.6688,0.219565513779906,14572028098.546053
537290,557916,,,417664,23300047-5437069,,G,352.501984,-54.618603,775.860148287,,0.161447,-21.9199,0.21965879613573627,46127508759.81949
537365,557991,,,420584,23385351-5419209,,G,354.722992,-54.322475,749.689353422,,0.156496,-21.7164,0.2197210636744858,38243708564.44698
537378,558004,,,421105,23330799-5416182,,G,353.283295,-54.271729,472.59671070400003,,0.10228,-21.5565,0.21973063514840216,33006539952.850838
537404,558030,,,422268,23255025-5409248,,G,351.459381,-54.156891,436.868351326,,0.095025,-21.4278,0.2197539742478353,29317031928.75056
537409,558035,,,422422,23271592-5408339,,G,351.816345,-54.142754,485.688320689,,0.104922,-21.4918,0.21975851930839296,31097107860.26368
537438,558064,,,423555,23270673-5402048,,G,351.778076,-54.034691,372.10034325,,0.0817,-21.1933,0.2197835548960964,23622181387.442238
537511,558137,,,425957,23394397-5348210,,G,354.933228,-53.805847,745.152662524,,0.155635,-21.4572,0.2198414269638953,30121736148.62262
537596,558222,,,428186,23260389-5336191,,G,351.516235,-53.605324,447.47647061699996,,0.097186,-21.0999,0.21990818860398792,21675044610.874584
537765,558391,,,434811,23203158-5303190,,G,350.131592,-53.055305,335.73800000000006,,0.07411659705830001,-19.61,0.22003774995125194,5495408738.576271
537821,558447,,,437401,23393783-5252109,,G,354.907654,-52.869713,380.214620544,,0.08338200000000001,-20.7031,0.22008050327721,15039728626.021769
537866,558492,,,439462,23233610-5244042,,G,350.9004520000001,-52.73452,546.277868798,,0.117039,-21.6441,0.2201198235157454,35779972299.08819
537886,558512,,,440233,23265283-5241013,,G,351.720154,-52.683701,465.034926093,,0.10075,-21.3004,0.22013505839166486,26071138693.35676
537923,558549,,,441826,23284989-5234370,,G,352.207886,-52.576962,474.650270385,,0.102695,-21.4129,0.22016350997608647,28917450443.884533
538019,558645,,,445647,23345507-5219197,,G,353.729462,-52.322163,553.6690352969999,,0.118505,-21.8123,0.22023780403615745,41775340653.72378
538025,558651,,,445962,23352505-5218057,,G,353.854401,-52.30159,456.80755704,,0.099082,-21.1857,0.2202440856507335,23457406828.06976
538087,558713,,,448331,23301706-5207443,,G,352.571106,-52.12899,508.384797703,,0.109482,-22.289,0.22029783884099127,64803729419.2294
538169,558795,,,451687,23204672-5152051,,G,350.194672,-51.868099,570.384710521,,0.121811,-21.3568,0.22036482693371426,27461230912.547047
538194,558820,,,452734,23225531-5146261,,G,350.730469,-51.773937,385.555021424,,0.084487,-20.9974,0.22038105587206835,19722410776.331
538209,558835,,,453565,23232894-5141483,,G,350.8706049999999,-51.696758,344.35728082699995,,0.075921,-20.8,0.22039187971987206,16443717232.149357
538218,558844,,,454050,23295199-5139108,,G,352.466644,-51.653008,501.029343379,,0.108007,-21.0273,0.2203988789864804,20273092409.60721
538226,558852,,,454249,23235487-5138030,,G,350.978638,-51.63417800000001,313.94623266400004,,0.069535,-20.5323,0.22040434845919546,12850499231.962759
538241,558867,,,454534,23342510-5136228,,G,353.604584,-51.606358,289.99190278,,0.064466,-21.3029,0.22041813704340232,26131238875.00706
538413,559039,,,461736,23332431-5054407,,G,353.351318,-50.911327,292.158923275,,0.064926,-20.9001,0.22055826435053355,18031838125.78232
538432,559058,,,462705,23224814-5049002,,G,350.700623,-50.816738,412.800477591,,0.0901,-21.5057,0.2205757706510087,31497783967.88816
538526,559152,,,465737,23345493-5030347,,G,353.7289120000001,-50.509659,506.75797180800004,,0.109156,-21.45,0.2206569470943288,29922646366.081833
661292,681918,,,3324675,23380467-5443454,,G,354.51947,-54.729286,402.90468540800003,,0.08806599999999999,-20.8,0.3089474088767565,16443717232.149357
661293,681919,,,3324699,23383561-5429378,,G,354.648376,-54.493839,450.817,,0.0978652989326,-19.88,0.3089476693052807,7046930689.671453
661294,681920,,,3324708,23390122-5357497,,G,354.755096,-53.963829,602.56,,0.128138284069,-20.67,0.3089482084291369,14588142602.753534
661295,681921,,,3324727,23394408-5349110,,G,354.933685,-53.819736,425.160084691,,0.092633,-21.3148,0.3089491847859245,26419220524.693604
676771,697401,,,95406,23230591-5228463,,G,350.774628,-52.47953,285.13987601,,0.063435,-19.8593,0.32348541654749663,6913850747.637765
679958,700589,,,195367,23200229-5336068,,G,350.009552,-53.601894,430.402869833,,0.093705,-21.2084,0.3260307457579348,23953004716.334373
679959,700590,,,195369,23200478-5201480,,G,350.0199580000001,-52.030018,310.16427821599996,,0.068737,-20.994,0.3260314723464849,19660746338.79107
679962,700593,,,195405,23203198-5201261,,G,350.1332700000001,-52.023918,336.069340939,,0.074186,-21.2401,0.3260342271014992,24662664783.110863
679965,700596,,,195457,23215148-5247200,,G,350.464539,-52.78889100000001,500.04796195,,0.10781,-21.1871,0.3260363627080641,23487673435.637432
679970,700601,,,195757,23321177-5441064,,G,353.049042,-54.68513100000001,357.038476911,,0.078568,-20.6076,0.3260400916338805,13773363204.1531
679975,700606,,,195812,23355022-5216227,,G,353.95929,-52.272984,617.765124496,,0.13111199999999998,-22.1321,0.32604587193543216,56084131638.99519
679976,700607,,,195823,23355838-5214096,,G,353.993286,-52.236019,518.214426315,,0.111449,-21.2425,0.3260467853933609,24717241450.161343
679981,700612,,,196103,23393306-5458128,,G,354.887756,-54.970245,307.967114621,,0.068273,-20.5555,0.3260508349492837,13128043285.688698
698353,718984,,,414744,23252149-5453537,,G,351.339569,-54.89827,847.4275388189999,,0.174852,-21.7355,0.3396720142089925,38922434816.444084
698368,718999,,,414877,23350251-5453015,,G,353.760498,-54.883774,397.64623788800003,,0.086983,-21.1865,0.3396845766791457,23474697253.40595
698375,719006,,,414982,23232808-5452247,,G,350.867035,-54.873539,371.46912226300003,,0.081569,-20.9916,0.3396882399769061,19617334617.09625
698427,719058,,,415355,23292350-5449598,,G,352.347931,-54.833302,819.2971380339999,,0.169606,-21.7562,0.3397299075006634,39671625905.20955
698460,719091,,,415789,23294006-5447220,,G,352.4169310000001,-54.789448,643.908198269,,0.136201,-21.3101,0.3397577820314337,26305102596.868046
698461,719092,,,415807,23205028-5447166,,G,350.209503,-54.787964,311.86992033,,0.069097,-19.9479,0.3397580592667479,7501705314.661874
698464,719095,,,415862,23291839-5446590,,G,352.32663,-54.78306600000001,627.5795654030001,,0.133026,-21.5203,0.339760824366173,31924198314.433533
698483,719114,,,416081,23375577-5445404,,G,354.482391,-54.76122700000001,670.95667951,,0.14143499999999998,-21.5325,0.3397744581566331,32284941217.12638
698548,719179,,,416713,23372225-5442203,,G,354.342712,-54.70565799999999,511.870186361,,0.11018,-21.0258,0.3398184591063692,20245103435.934345
698634,719265,,,417660,23235367-5437088,,G,350.973663,-54.619137,489.43737220599996,,0.105677,-20.8345,0.3398810098598112,16974617624.087181
698658,719289,,,417995,23253175-5435098,,G,351.382294,-54.586063,632.98836308,,0.134079,-21.355,0.33989685230641953,27415741719.278862
698701,719332,,,418520,23321281-5431524,,G,353.053375,-54.531242000000006,303.65255698,,0.067361,-20.1219,0.3399285633509431,8805621219.14415
698796,719427,,,419641,23224962-5425086,,G,350.706787,-54.41908299999999,695.2219551310001,,0.14610399999999998,-21.1896,0.3399945711953096,23541818114.8025
698837,719468,,,419960,23350653-5423088,,G,353.777222,-54.38578,678.094536629,,0.142811,-21.2375,0.3400220297570074,24603676041.476276
698846,719477,,,420014,23205235-5422466,,G,350.21814,-54.379627,378.80951040400004,,0.083091,-20.6741,0.34002979302964764,14643335068.246288
698902,719533,,,420560,23374635-5419303,,G,354.443146,-54.3251,470.16350374800004,,0.101788,-20.5462,0.3400748024743219,13016073729.64368
698927,719558,,,420885,23281174-5417329,,G,352.04892,-54.292492,407.163421575,,0.088942,-21.0028,0.3400920142190583,19820746176.05141
698934,719565,,,420958,23254891-5417068,,G,351.453827,-54.285225,476.67517773599997,,0.103104,-20.5751,0.3400961056890095,13367186272.12286
698940,719571,,,421006,23264727-5416489,,G,351.69696,-54.280254000000006,491.882346041,,0.106169,-20.7453,0.3401003493597143,15635796159.72744
698941,719572,,,421007,23272926-5416489,,G,351.871948,-54.280251,316.806717939,,0.070138,-20.532,0.34010082413548753,12846948998.311943
698946,719577,,,421026,23260570-5416438,,G,351.523773,-54.27885799999999,467.894844995,,0.101329,-20.5697,0.3401046865198584,13300868506.20567
698955,719586,,,421128,23223092-5416086,,G,350.628845,-54.26908100000001,770.39331979,,0.160415,-21.7316,0.34011198147344,38782874957.91482
698958,719589,,,421144,23330582-5416032,,G,353.274261,-54.267563,380.055251404,,0.083349,-20.2692,0.3401134372673119,10085095149.701822
698970,719601,,,421305,23282931-5415148,,G,352.122131,-54.254128,490.704398806,,0.105932,-21.0831,0.3401211482718232,21342240030.919
698977,719608,,,421382,23290216-5414401,,G,352.259033,-54.24448,410.496938071,,0.089627,-21.0955,0.3401271115508503,21587383160.12828
698980,719611,,,421395,23223810-5414356,,G,350.658783,-54.243233,472.230645251,,0.102206,-20.9278,0.3401284235098587,18497796613.80545
699002,719633,,,421594,23231824-5413267,,G,350.826019,-54.22411,468.31486898099996,,0.101414,-21.0967,0.34014144431907795,21611255607.697502
699040,719671,,,421993,23293810-5411029,,G,352.408783,-54.18416600000001,449.167800427,,0.09753,-21.127,0.34016934819139816,22222862543.28204
699045,719676,,,422075,23212184-5410350,,G,350.341034,-54.17639499999999,358.925028989,,0.078961,-20.186,0.3401729283918896,9341142557.364822
699121,719752,,,422737,23290522-5406471,,G,352.27179,-54.113091,405.17444214,,0.088533,-21.1552,0.3402297350427581,22807621652.242046
699160,719791,,,423154,23235321-5404208,,G,350.971741,-54.07246800000001,408.189929665,,0.089153,-20.3813,0.34026099893587697,11182013184.722569
699206,719837,,,423616,23271264-5401429,,G,351.802673,-54.028587,489.08466329,,0.105606,-20.5409,0.340290273334741,12952690847.89377
699241,719872,,,423906,23234053-5400067,,G,350.918884,-54.001884,634.633370955,,0.134399,-21.5396,0.3403141704699269,32496755285.81657
699285,719916,,,424223,23235686-5358128,,G,350.986938,-53.970249,629.2687838859999,,0.133355,-21.4162,0.3403461650245884,29005476204.631725
699294,719925,,,424296,23213289-5357470,,G,350.387054,-53.96306600000001,385.84038060000006,,0.08454600000000001,-20.569000000000006,0.3403538697190268,13292295883.15693
699319,719950,,,424541,23345939-5356237,,G,353.747498,-53.939938,637.1380371490001,,0.13488599999999998,-21.7902,0.34037202132065697,40933605527.35239
699346,719977,,,424812,23233750-5354582,,G,350.90625,-53.916183,363.056762372,,0.079821,-21.1159,0.34039032716164064,21996825014.734768
699348,719979,,,424851,23321849-5354454,,G,353.077057,-53.91262800000001,1092.36968861,,0.219371,-21.8808,0.3403926107242083,44495900462.21851
699484,720115,,,426285,23243247-5346295,,G,351.135315,-53.774872,383.248767506,,0.08401,-21.1154,0.34048887587048915,21986697434.600945
699497,720128,,,426454,23322353-5345351,,G,353.0980830000001,-53.759754,368.09320344599996,,0.080868,-21.1618,0.3404980717588225,22946687434.8695
699657,720288,,,428174,23370583-5336225,,G,354.274292,-53.606274,832.833295542,,0.17213399999999998,-21.4588,0.3406083460117589,30166157902.545143
699679,720310,,,428393,23391898-5335208,,G,354.829102,-53.589123,328.95269866,,0.072693,-20.3587,0.340622931718766,10951661199.417866
699742,720373,,,428947,23274491-5332107,,G,351.937134,-53.53631600000001,422.683011805,,0.092126,-20.7611,0.34066870663540666,15864997207.73826
699760,720391,,,429076,23303534-5331224,,G,352.647278,-53.5229,830.539002132,,0.171706,-21.7578,0.3406858270883529,39730131271.39985
699774,720405,,,429184,23254648-5330429,,G,351.443695,-53.511936,644.485295402,,0.13631300000000002,-21.4501,0.3406954529432161,29925402470.581944
699790,720421,,,429414,23265414-5329223,,G,351.725616,-53.489536,416.90452421599997,,0.090942,-20.6972,0.3407099883402263,14958222880.158941
699798,720429,,,429498,23255282-5328500,,G,351.470093,-53.480583,510.846231864,,0.109975,-21.0395,0.3407156603071335,20502178012.019836
699822,720453,,,429780,23221127-5327118,,G,350.546967,-53.453293,416.860633357,,0.090933,-20.498,0.34073112580959364,12450878639.160543
699862,720493,,,430160,23204755-5325011,,G,350.198151,-53.416996,442.05834271,,0.096083,-20.6284,0.34076107766537084,14039770219.028128
699898,720529,,,430475,23361863-5323160,,G,354.0776370000001,-53.387787,348.3767363290001,,0.076761,-20.7422,0.34078790937874104,15591216420.739397
699924,720555,,,430826,23382451-5321110,,G,354.602142,-53.353062,411.125037631,,0.08975599999999999,-20.0789,0.3408044058927523,8463694909.96772
699931,720562,,,430900,23201557-5320521,,G,350.06488,-53.347813,417.831226861,,0.091132,-21.086,0.3408089102953015,21399321324.559475
700041,720672,,,432342,23272492-5314117,,G,351.853851,-53.236588,286.000601522,,0.063618,-20.7058,0.34088366207361354,15077175843.774303
700084,720715,,,432754,23362732-5312200,,G,354.113861,-53.205563,703.321491039,,0.14765699999999998,-21.8538,0.34091368596871824,43403025101.62341
700105,720736,,,432945,23254067-5311330,,G,351.419464,-53.192509,974.194984998,,0.198142,-21.6152,0.3409297334650264,34840148705.100784
700239,720870,,,434831,23233478-5303132,,G,350.8949580000001,-53.05369200000001,404.877886871,,0.08847200000000001,-20.8166,0.3410233536365052,16697059700.754925
700293,720924,,,435411,23225379-5300422,,G,350.724152,-53.011723,423.987306359,,0.092393,-20.7178,0.3410610701241121,15244739233.195532
700307,720938,,,435665,23225888-5259392,,G,350.745361,-52.994236,371.565484892,,0.081589,-21.3432,0.3410703516724182,27119395204.0119
700308,720939,,,435668,23355972-5259379,,G,353.99884,-52.993862,495.56751781199995,,0.10691,-20.8085,0.3410709641476769,16572956864.772085
700372,721003,,,436714,23245775-5255044,,G,351.240631,-52.917912,465.000362871,,0.100743,-20.8443,0.3411128980743413,17128526345.382187
700389,721020,,,436893,23234978-5254200,,G,350.957428,-52.905563,554.193869165,,0.118609,-21.3633,0.34112477919670897,27626126747.174488
700421,721052,,,437371,23273254-5252167,,G,351.88562,-52.87131899999999,555.051911701,,0.118779,-20.9857,0.34114798774595945,19511021163.604923
700426,721057,,,437433,23243840-5252035,,G,351.160034,-52.867657,742.85171778,,0.155198,-21.5715,0.34115225907804025,33465706661.968082
700520,721151,,,438770,23320490-5246361,,G,353.0204470000001,-52.776699,444.37105423099996,,0.096554,-20.6847,0.3412174718225193,14786997518.749384
700536,721167,,,439023,23370903-5245415,,G,354.287628,-52.761551,567.062614949,,0.121155,-21.2702,0.34122957953890065,25355956614.632042
700575,721206,,,439567,23230253-5243382,,G,350.760559,-52.727299,694.164273632,,0.145901,-21.7823,0.3412597811925668,40636846643.24675
700587,721218,,,439647,23295715-5243198,,G,352.488129,-52.722172,407.333676188,,0.088977,-20.4668,0.3412690033672646,12098178836.399109
700589,721220,,,439695,23222403-5243113,,G,350.600128,-52.719814,570.126344726,,0.12176,-20.9639,0.34127023976303644,19123175027.81825
700594,721225,,,439758,23233984-5242572,,G,350.916016,-52.7159,581.463562432,,0.123995,-20.9506,0.3412740022955212,18890349800.122902
700626,721257,,,440135,23271705-5241226,,G,351.821075,-52.689621,585.325579154,,0.124755,-21.199,0.34129605710860306,23746521436.51677
700678,721309,,,440724,23222107-5239063,,G,350.58783,-52.651756000000006,504.857505191,,0.108775,-21.3008,0.3413309621986377,26080745425.32351
700773,721404,,,441953,23301919-5234053,,G,352.579987,-52.568161,433.007352617,,0.094237,-21.0225,0.34139918118747664,20183663636.81568
700775,721406,,,441976,23390279-5234007,,G,354.761658,-52.566887,952.047549978,,0.194113,-21.5333,0.34140087718155543,32308738407.058437
700808,721439,,,442451,23302731-5232164,,G,352.613831,-52.53789499999999,438.40304120900004,,0.095338,-20.7004,0.3414228653833095,15002374416.01353
700821,721452,,,442575,23205605-5231502,,G,350.233582,-52.530624,548.278146809,,0.11743599999999997,-20.494,0.3414320870468354,12405092300.422314
700849,721480,,,442835,23300304-5230487,,G,352.512695,-52.513554000000006,527.134928124,,0.11323,-20.8866,0.3414528829993746,17809019112.775272
700858,721489,,,442940,23280221-5230260,,G,352.009247,-52.507225,500.4614084,,0.107893,-20.9639,0.3414573667916036,19123175027.81825
700913,721544,,,443624,23301190-5227363,,G,352.549591,-52.460087,348.630494595,,0.076814,-20.5638,0.3414972566882433,13228786274.193558
700978,721609,,,444561,23272091-5223436,,G,351.837128,-52.395466,549.886115487,,0.117755,-20.3594,0.3415404584300753,10958724272.949068
700981,721612,,,444577,23275128-5223397,,G,351.963684,-52.394363,493.229703817,,0.10644,-20.8562,0.3415426098822712,17317292798.333096
700991,721622,,,444713,23291138-5223071,,G,352.297455,-52.385323,535.210542478,,0.114839,-20.8166,0.3415490526924439,16697059700.754925
701001,721632,,,444811,23345725-5222447,,G,353.738556,-52.379105,377.544883765,,0.082829,-20.4978,0.34155509231570136,12448585313.7862
701011,721642,,,444917,23284987-5222230,,G,352.207825,-52.373074,340.53815930900004,,0.07512200000000001,-19.8528,0.3415609168701783,6872583102.703087
701045,721676,,,445312,23345540-5220427,,G,353.730835,-52.345219,489.611254186,,0.105712,-20.6263,0.3415830218722497,14012641140.513723
701052,721683,,,445394,23214467-5220230,,G,350.436157,-52.339725,1064.15194866,,0.214342,-21.912,0.34158806854372353,45793095315.17459
701082,721713,,,445750,23351186-5218537,,G,353.799438,-52.314919,461.96985117300005,,0.100129,-20.4431,0.3416070183171501,11836955093.267305
701109,721740,,,446107,23351021-5217347,,G,353.792572,-52.292976,456.891322425,,0.099099,-21.3831,0.34162573003146746,28134551736.64722
701140,721771,,,446550,23301156-5215353,,G,352.548187,-52.259808,440.021743262,,0.095668,-20.9694,0.34164565283028153,19220292827.38539
701178,721809,,,446977,23342322-5213539,,G,353.596771,-52.23164000000001,481.04039469300005,,0.103985,-20.7679,0.34167396550616386,15964671991.587938
701192,721823,,,447073,23255291-5213250,,G,351.47049,-52.223637,728.455346027,,0.15245899999999998,-21.838,0.34168521489924797,42775983148.20393
