,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44046,44539,165928.0,PGC165928,PGC165928,23385349-0456498,,G,354.7229,-4.9471940000000005,254.02217242400002,,0.05643,-20.5624,0.02560373544590436,13211739439.654749
44436,44929,196041.0,PGC196041,PGC196041,23381415-0455554,,G,354.55896,-4.932082,153.346403442,,0.034602999999999995,-20.5604,0.025728123808069502,13187424917.60356
44437,44930,196081.0,PGC196081,PGC196081,23391946-0449535,,G,354.831116,-4.831534,123.567842801,,0.027549,-20.0325,0.02572842350931639,8109610578.538421
44438,44931,196114.0,PGC196114,PGC196114,23393816-0238555,,G,354.909027,-2.648755,101.370832437,,0.022629,-19.7866,0.02572866247115426,6466064016.829983
46110,46603,1066951.0,PGC1066951,PGC1066951,23304185-0346487,,G,352.674408,-3.780209,125.961802136,,0.02819,-19.5872,0.026183919498212582,5381210736.248582
46182,46675,1096314.0,PGC1096314,PGC1096314,23203592-0217119,,G,350.149689,-2.286664,85.51943524020001,,0.018953,-18.9273,0.026202552595999497,2930353404.485365
46197,46690,1103494.0,PGC1103494,PGC1103494,23292138-0201515,,G,352.339111,-2.030989,118.057794303,,0.026297000000000004,-19.9635,0.02620556184847609,7610268859.134464
46274,46767,1153648.0,PGC1153648,PGC1153648,23312323-0001498,,G,352.846802,-0.030519,74.0258828138,,0.0162867681434,-17.5069,0.026220616807261742,792063499.0489732
51088,51581,71726.0,NGC7695,NGC7695,23331502-0243122,,G,353.3126220000001,-2.720061,113.297732474,,0.025181,-19.7091,0.027434677453959118,6020603129.349543
51091,51584,71782.0,NGC7699,NGC7699,23342701-0253582,,G,353.612579,-2.89951,141.92656284,,0.031861,-20.4753,0.02743606215557345,12193264647.359379
51499,51992,,,71206,23215182-0041268,,G,350.465942,-0.6907989999999999,104.22251631200001,,0.02309,-20.6358,0.027561412174458486,14135787242.863478
51523,52016,,,3107501,23342582-0103250,,G,353.607605,-1.056949,258.498797271,,0.057435238717599986,-19.0423,0.027569397292654597,3257766851.9140024
53075,53568,,,1132752,23251563-0051548,,G,351.315125,-0.865237,278.717101433,,0.061823,-20.3778,0.028167059070994812,11146024670.902298
54435,54928,,,1146183,23382814-0019245,,G,354.617279,-0.32348000000000005,159.771428295,,0.035985617992800006,-19.2475,0.028623166948514432,3935500754.557765
54979,55472,,,71809,23345057-0112171,,G,353.710724,-1.204774,175.36220921700001,,0.039806,-20.9177,0.0288071910533062,18326519782.502747
55105,55598,,,1151034,23303262-0008139,,G,352.635956,-0.137195,236.84278140000004,,0.052933,-21.3043,0.0288632957094654,26164955472.84251
56354,56847,,,1134046,23265789-0048533,,G,351.741241,-0.814821,263.135561646,,0.0584589892295,-18.9909,0.029405035175929187,3107134119.580985
56423,56916,,,1135908,23393041-0044235,,G,354.876709,-0.7398680000000001,257.430395529,,0.057188,-19.6983,0.029435205086007526,5961012053.525888
57274,57767,,,1130302,23315118-0057502,,G,352.9632870000001,-0.96395,233.075742235,,0.052154999999999986,-21.3235,0.029766245284868164,26631768070.40519
58612,59105,,,196021,23375167-0028275,,G,354.465332,-0.474308,255.229342525,,0.05671900000000001,-20.9277,0.03022411513132797,18496092982.232403
60917,61410,,,1142042,23323021-0029274,,G,353.125885,-0.490963,267.193850237,,0.059319,-20.7011,0.030937062255234238,15012049922.926453
62178,62671,,,1131298,23380095-0055215,,G,354.503967,-0.92264,271.730089841,,0.060287,-20.7117,0.03152029015584417,15159329751.527794
62189,62682,,,1145141,23212179-0021590,,G,350.34082,-0.366412,213.16783545799998,,0.048001,-20.3766,0.0315252952934224,11133712434.427309
62197,62690,,,1137781,23343287-0039412,,G,353.636993,-0.661452,238.271019967,,0.053239,-20.5824,0.03152844789419175,13457364014.447279
65168,65661,,,71182,23212479-0059080,,G,350.353333,-0.985578,192.49370860599998,,0.043255,-21.0791,0.03281907302234335,21263756972.830467
65813,66306,,,196068,23390624-0026149,,G,354.776031,-0.437479,277.478094209,,0.061528,-21.2451,0.03304825117505098,24776502471.456104
65989,66482,,,1126255,23271865-0107208,,G,351.827728,-1.122471,244.71963905799998,,0.054619000000000015,-20.7603,0.033109043395131016,15853311751.40551
66005,66498,,,1128608,23340995-0101420,,G,353.541473,-1.028345,189.84680202400003,,0.042561,-20.21,0.03311480885768665,9549925860.214407
66008,66501,,,1129028,23205143-0100409,,G,350.214325,-1.011381,162.619691329,,0.036731,-19.5639,0.033115420032017166,5266959756.057682
66078,66571,,,1145308,23334772-0021322,,G,353.448853,-0.358948,265.196827542,,0.05888400000000001,-20.0158,0.033140535667054494,7985828881.573646
66080,66573,,,1145361,23333779-0021262,,G,353.407471,-0.357281,266.800900535,,0.059230999999999985,-21.4189,0.033141722537372215,29077696549.19133
66115,66608,,,1149338,23345840-0012055,,G,353.743347,-0.201538,171.293683522,,0.03877,-19.7517,0.033155481945299534,6261523285.713684
66118,66611,,,1149751,23393260-0011105,,G,354.885864,-0.186256,266.917845102,,0.0592385096193,-20.2019,0.03315694691822753,9478944926.809376
78011,78504,,,71251,23223871-0059036,,G,350.661316,-0.984337,153.748424165,,0.03459,-20.8101,0.0370315644076879,16597397680.798925
78435,78928,,,1143567,23344080-0025372,,G,353.670013,-0.4270020000000001,278.660773211,,0.061795,-21.0404,0.03716596057105368,20519179941.16345
83496,83989,,,71540,23282813-0247027,,G,352.117249,-2.784094,190.18497171799999,,0.042678,-20.8449,0.03984837204174993,17137994534.761309
83514,84007,,,71799,23343984-0126382,,G,353.666016,-1.443948,242.777703943,,0.054204,-21.108,0.03985903941444265,21837353276.021748
83524,84017,,,71929,23371392-0141004,,G,354.308014,-1.683453,223.38370236900002,,0.050149,-21.1553,0.039864865017743965,22809722408.568813
96976,97469,,,164667,23280092-0332318,,G,352.003845,-3.542184,193.898053605,,0.043516,-20.2669,0.04688479700166299,10063753715.72498
96978,97471,,,164672,23280965-0243387,,G,352.040222,-2.727434,156.03506362,,0.035183,-20.0491,0.046885722087196935,8234552447.48393
96979,97472,,,164673,23281478-0218147,,G,352.061584,-2.3040990000000003,280.91932050599996,,0.062314,-20.9349,0.046886410182430976,18619156399.97397
100025,100518,,,195531,23240020-0153140,,G,351.000854,-1.887247,189.727994158,,0.042629,-20.5697,0.04853976337691352,13300868506.20567
100045,100538,,,195983,23371839-0141014,,G,354.32663,-1.68373,205.086126643,,0.046044,-20.3797,0.04854951005941875,11165546896.91572
100047,100540,,,195991,23372394-0410219,,G,354.349762,-4.172775,162.587979302,,0.03681,-20.7254,0.048551143728583206,15351824607.478771
100048,100541,,,195993,23372440-0125099,,G,354.3516850000001,-1.419443,231.69603158599998,,0.051868,-20.5616,0.048551631626034916,13202008255.824064
120898,121391,,,1057663,23211494-0428365,,G,350.312286,-4.476826,258.886118119,,0.057577,-20.9805,0.0586139462697597,19417798944.09754
120953,121446,,,1059123,23274552-0422139,,G,351.939697,-4.370529,267.853546517,,0.059496,-21.4435,0.05863689077889655,29744042981.25151
121006,121499,,,1060530,23205890-0416246,,G,350.245422,-4.273503,258.704118451,,0.057537,-21.373,0.05866161111394856,27874045203.23769
121094,121587,,,1063343,23234802-0403550,,G,350.950104,-4.065305,246.304686679,,0.054991,-20.0804,0.05870430460398843,8475396017.584181
121276,121769,,,1069732,23225279-0333168,,G,350.719971,-3.554677,244.868350543,,0.054684,-20.6377,0.05878725045285167,14160546028.312181
121432,121925,,,1076323,23244530-0306391,,G,351.188751,-3.1108830000000003,231.964520715,,0.051973,-21.1361,0.0588639983975315,22409904201.265472
121433,121926,,,1076326,23224094-0306386,,G,350.670593,-3.110725,225.767072105,,0.050694,-21.2673,0.05886493296046004,25288321254.46788
121451,121944,,,1076993,23294724-0304201,,G,352.446869,-3.072259,275.765810395,,0.061201,-20.8327,0.058873387395574316,16946499377.522976
121512,122005,,,1080178,23294431-0254241,,G,352.434631,-2.906705,263.07481772200003,,0.05844600000000001,-19.8814,0.05890458646384952,7056023198.801077
121690,122183,,,1090149,23271622-0230228,,G,351.817596,-2.506361,216.18869648400002,,0.048732,-20.4162,0.058991646386025276,11547288062.382769
121779,122272,,,1096059,23291305-0217445,,G,352.304413,-2.295717,269.19204697,,0.05977,-20.6883,0.05903003203047336,14836108473.787476
121790,122283,,,1096689,23284068-0216311,,G,352.169525,-2.2753080000000003,247.983518592,,0.055323,-20.9431,0.05903583749727904,18760309546.787228
121806,122299,,,1098138,23371814-0213324,,G,354.325592,-2.225674,284.331083918,,0.063047,-20.2261,0.05904192661936055,9692593519.21685
121919,122412,,,1104767,23262131-0159058,,G,351.5888060000001,-1.984948,247.792805508,,0.055281,-20.6464,0.059094562588329576,14274470256.373415
121925,122418,,,1104888,23233303-0158506,,G,350.887665,-1.980736,175.653344565,,0.039943,-20.5063,0.059096615574779576,12546425149.506613
122002,122495,,,1109124,23290041-0149200,,G,352.25174,-1.822242,233.460126639,,0.052257000000000005,-20.3201,0.05913265071580976,10569148501.86015
122038,122531,,,1111348,23264899-0144283,,G,351.704132,-1.7412150000000002,281.182366424,,0.062364,-19.9569,0.05914863160861625,7564147692.4996395
122096,122589,,,1114612,23382837-0136435,,G,354.618225,-1.612091,194.80869136200002,,0.043667,-20.231,0.059175159606572776,9736435697.98883
122147,122640,,,1116909,23280596-0130458,,G,352.0248410000001,-1.512736,279.651345966,,0.06203,-19.8901,0.05919416910411661,7112790218.554269
122197,122690,,,1119864,23314026-0123102,,G,352.917755,-1.386177,243.44656826,,0.054348,-20.445,0.05921593302485944,11857687481.671644
122204,122697,,,1120254,23293002-0122155,,G,352.3751220000001,-1.370983,243.906490334,,0.054448,-20.7611,0.05921939992503467,15864997207.73826
122220,122713,,,1121183,23281996-0120007,,G,352.083191,-1.333542,274.527870237,,0.06092,-20.1629,0.05922663304336447,9144500752.772223
122378,122871,,,1131693,23314352-0054242,,G,352.931335,-0.906731,241.96967199,,0.054029,-20.0808,0.05928718577310855,8478519044.115959
122382,122875,,,1131864,23213733-0054020,,G,350.405579,-0.900576,211.221419463,,0.047569,-20.4137,0.059288413952387375,11520730036.816708
122394,122887,,,1132590,23355890-0052191,,G,353.995453,-0.871991,208.715345259,,0.046922000000000005,-19.4658,0.0592924445798255,4811937745.34168
122397,122890,,,1132653,23320091-0052102,,G,353.003815,-0.869501,264.705936292,,0.058785,-20.5318,0.05929321651008325,12844582720.800514
122434,122927,,,1134227,23381728-0048264,,G,354.572021,-0.807359,215.33188718,,0.048458,-20.0845,0.05930631692455179,8507461648.896981
122461,122954,,,1135691,23324396-0044539,,G,353.183197,-0.748311,256.129175591,,0.05692976846490001,-18.9123,0.0593162949248173,2890147448.493491
122498,122991,,,1137673,23334664-0039582,,G,353.444366,-0.6661699999999999,237.83970132299999,,0.05315,-21.0774,0.05933226370339716,21230489129.638428
122520,123013,,,1138156,23310733-0038459,,G,352.780548,-0.6460899999999999,282.540191255,,0.06264,-20.8094,0.05934072575255556,16586700391.83296
122556,123049,,,1140128,23334338-0034102,,G,353.4307560000001,-0.569503,195.74247836799998,,0.043868,-20.6684,0.05935426507496608,14566660553.797169
122589,123082,,,1141723,23373438-0030139,,G,354.39328,-0.503885,200.617229157,,0.044973,-19.9678,0.05936588277617301,7640468683.654402
122635,123128,,,1145088,23254811-0022052,,G,351.45047,-0.368125,259.166136768,,0.057603,-20.2119,0.05938495898010945,9566652524.344378
132360,132853,,,3112621,23393880-0003205,,G,354.911682,-0.0557,274.37784733,,0.060853,-20.4487,0.06307248383682287,11898165348.220314
134150,134643,,,6dFJ2320079-002057,23200791-0020567,,G,350.03299,-0.349094,141.904062673,,0.0317345858673,-18.529,0.0636515703247827,2030486002.7168
145229,145722,,,195973,23371381-0256524,,G,354.3075560000001,-2.947898,154.58877112,,0.034802,-19.1739,0.06915028120365826,3677561972.6498623
161020,161513,,,1050881,23340235-0458510,,G,353.509796,-4.980847,220.014837615,,0.049564,-20.4313,0.07508914890044742,11709005230.404594
161058,161551,,,1052387,23283522-0452057,,G,352.14679,-4.868256,168.918647821,,0.038316,-19.6124,0.07510227494800373,5507569674.779602
161101,161594,,,1053915,23270338-0445273,,G,351.7640990000001,-4.7575949999999985,243.07496040200002,,0.054316,-20.4017,0.07511889730822342,11394099299.219543
161160,161653,,,1056294,23381307-0434444,,G,354.554474,-4.579026,173.315923685,,0.039221,-19.6442,0.07514033856052066,5671265771.154085
161191,161684,,,1057838,23304474-0427507,,G,352.686432,-4.464097,228.25852469900002,,0.051226,-20.7501,0.07515123976279643,15705074467.538338
161475,161968,,,1070187,23280552-0331068,,G,352.0230410000001,-3.5185690000000003,218.07354785599998,,0.049145,-20.391,0.07525428462862169,11282361216.489937
161493,161986,,,1070989,23234908-0327361,,G,350.954529,-3.460028,219.027909621,,0.049337,-20.4485,0.07526209417851834,11895973827.019924
161552,162045,,,1074116,23385469-0314339,,G,354.727875,-3.242751,280.980382943,,0.062316,-20.2634,0.075280270835354,10031364240.439985
161581,162074,,,1075866,23224991-0308078,,G,350.707977,-3.135512,269.758494118,,0.059914,-21.1479,0.07529109024795581,22654787870.962097
161610,162103,,,1077816,23225063-0301338,,G,350.710999,-3.026067,208.85324392599998,,0.047061,-20.4052,0.07530176927421922,11430888801.504698
161615,162108,,,1078075,23304385-0300467,,G,352.682709,-3.012987,201.749925837,,0.045212,-19.9961,0.07530360305083261,7842237668.801341
161619,162112,,,1078269,23203493-0300089,,G,350.145569,-3.002498,272.849864157,,0.060585,-19.9426,0.07530506839463788,7465175120.475944
161776,162269,,,1091659,23301360-0227039,,G,352.556671,-2.45109,219.65969369200002,,0.049425,-20.1628,0.07535940072178365,9143658551.912949
161848,162341,,,1098704,23274518-0212279,,G,351.938263,-2.207752,270.128374088,,0.059976,-20.0329,0.07538488448563299,8112598819.907511
161898,162391,,,1102705,23284267-0203481,,G,352.177826,-2.0633630000000003,249.65853917400003,,0.055674,-20.1767,0.07539933729946688,9261471614.609623
161900,162393,,,1102975,23302807-0203079,,G,352.616974,-2.052196,216.234767882,,0.048717,-19.4566,0.07539969077527557,4771335990.304414
161915,162408,,,1103909,23290817-0200545,,G,352.284058,-2.015164,266.02916734,,0.05908400000000001,-20.3966,0.07540435171291393,11340703602.77872
161931,162424,,,1105724,23272548-0156558,,G,351.856171,-1.948857,262.009639821,,0.058219000000000014,-20.5246,0.07541026639365286,12759686379.896034
161933,162426,,,1105809,23281831-0156447,,G,352.076294,-1.945765,238.674562339,,0.053354999999999986,-20.296,0.07541096896047016,10337130523.505886
161950,162443,,,1107355,23322858-0153094,,G,353.1191100000001,-1.885964,175.093842656,,0.039827,-19.4164,0.0754177263859679,4597905065.490778
162003,162496,,,1111687,23280443-0143398,,G,352.018494,-1.727737,273.102918439,,0.060616,-21.0086,0.07543652551619277,19926911866.85487
162097,162590,,,1118800,23314766-0125552,,G,352.9486080000001,-1.432007,220.89594553599997,,0.049635000000000006,-20.3149,0.07546777996055601,10518649890.158434
235841,236334,,,,23202986-0346109,,G,350.124451,-3.769721,245.086782548,,0.054733,-20.8216,0.1019597375261089,16774129826.599413
235842,236335,,,,23251013-0302001,,G,351.292236,-3.033369,265.524127834,,0.058991,-19.5275,0.10195992575598213,5093308710.571961
235843,236336,,,,23245697-0240581,,G,351.237396,-2.6828220000000003,254.604729401,,0.056629999999999986,-20.3413,0.10196032405437112,10777548849.98152
235844,236337,,,,23264220-0225523,,G,351.675842,-2.431218,243.683489892,,0.054418,-19.4801,0.10196050424348513,4875733952.046608
235845,236338,,,,23282473-0248007,,G,352.1030580000001,-2.800207,101.344194165,,0.022512,-18.875,0.10196060744558873,2792543841.237348
266951,267444,,,1144331,23341133-0023530,,G,353.5472410000001,-0.398067,194.55698165200002,,0.0436147118074,-18.7552,0.11195514980588367,2500805984.756645
270176,270736,71137.0,PGC071137,PGC071137,,,G,350.147,-0.88102,63.3666699351,,0.0139935669968,-17.1693,0.11232744354556792,580390105.5409139
270180,270740,71365.0,PGC071365,PGC071365,,,G,351.168,-2.00172,74.0522726353,,0.016428938214499998,-18.4477,0.11232774229343216,1883996102.4350078
270186,270746,71496.0,PGC071496,PGC071496,,,G,351.935,-2.01331,79.2778141659,,0.017401868700900002,-16.7358,0.1123284065639113,389331909.68576026
270189,270749,71682.0,PGC071682,PGC071682,,,G,352.999,-0.8053,77.4585871472,,0.0169564584782,-17.8453,0.11232856352249064,1081732803.827481
270193,270753,71752.0,PGC071752,PGC071752,,,G,353.435,-3.0807900000000004,78.2381156797,,0.0170513785257,-18.9271,0.11232903000052633,2929813663.153592
270195,270755,71874.0,PGC071874,PGC071874,,,G,354.077,-1.3819,100.181224087,,0.0223381311691,-18.7939,0.11232914801236256,2591552432.8235216
270196,270756,71882.0,PGC071882,PGC071882,,,G,354.124,-4.90883,86.14654399770002,,0.0189558694779,-20.1562,0.11232948388030196,9088244451.894846
270351,270935,85469.0,PGC085469,PGC085469,,,G,351.098,-0.087,39.9111336563,,0.008740624370309999,-14.5055,0.11233884500009457,49911428.51656184
270797,271415,91800.0,PGC091800,PGC091800,,,G,351.175,-2.79177,37.3570570644,,0.008138974069489999,-16.0619,0.1124008634185358,209295552.62420732
270798,271416,91805.0,PGC091805,PGC091805,,,G,352.971,-0.82629,101.68607024299999,,0.022648301324200003,-19.5263,0.11240105144048464,5087682487.4892025
270799,271417,91807.0,PGC091807,PGC091807,,,G,353.071,-0.79776,77.76685012760001,,0.0170196685098,-17.294,0.11240107550009278,651028498.43486
274938,275671,1081763.0,PGC1081763,PGC1081763,,,G,352.881,-2.83565,76.894991343,,0.0168142884071,-18.4895,0.1126114567202379,1957942799.877066
275192,275925,1127711.0,PGC1127711,PGC1127711,,,G,352.051,-1.06259,37.804285682199996,,0.0082992041496,-15.6377,0.112616449555081,141605460.28312182
275242,275975,1133202.0,PGC1133202,PGC1133202,,,G,353.105,-0.8469,77.0182685257,,0.0168522984261,-18.143,0.11261735540198473,1422983944.5793393
275250,275983,1133679.0,PGC1133679,PGC1133679,,,G,351.827,-0.82878,102.130124245,,0.0226858913429,-16.9858,0.1126174533300412,490139834.72575486
275263,275996,1135464.0,PGC1135464,PGC1135464,,,G,353.171,-0.7571399999999999,78.4759798099,,0.017171288585600002,-16.8737,0.11261778975355925,442058758.8487095
275269,276002,1135980.0,PGC1135980,PGC1135980,,,G,353.149,-0.73716,77.70079100550001,,0.0170007685004,-16.6621,0.1126178848652572,363780989.5670428
275314,276047,1140348.0,PGC1140348,PGC1140348,,,G,352.52,-0.56117,35.7467612787,,0.00790230395115,-14.7962,0.11261870806230155,65234899.85248731
275331,276064,1141927.0,PGC1141927,PGC1141927,,,G,354.131,-0.49549,35.8769392204,,0.00796929398465,-14.3841,0.11261893596022635,44631347.5859516
275410,276143,1151160.0,PGC1151160,PGC1151160,,,G,352.759,-0.13184,23.472489602399996,,0.00462042231021,-14.2628,0.11262011332603675,39913517.22508188
275423,276156,1153047.0,PGC1153047,PGC1153047,,,G,354.815,-0.05515,99.8306475027,,0.0223005411503,-16.7463,0.11262031183862695,393115348.1214314
279482,280390,3108436.0,PGC3108436,PGC3108436,,,G,351.8769999999999,-0.8540700000000001,100.740457816,,0.0223727811864,-16.756,0.11274135009868895,396643187.94685984
281689,282647,1063659.0,PGC1063659,PGC1063659,,,G,352.759,-4.04222,25.693829148000003,,0.005196452598229999,-14.7891,0.11276849052203962,64809698.33815708
286755,288000,71118.0,UGC12521,UGC12521,,,G,350.048,-1.85666,53.144454079700004,,0.0118326659163,-20.1273,0.11393364935195485,8849525805.261494
286774,288021,71345.0,NGC7667,NGC7667,,,G,351.096,-0.10784,21.7882351531,,0.00413868206934,-17.1911,0.1139383134927356,592161271.1216985
286782,288030,71455.0,NGC7663,NGC7663,,,G,351.689,-4.96666,82.5182524607,,0.01807995904,-17.6728,0.1139403841111914,922826378.2817851
286802,288050,71680.0,UGC12648,UGC12648,,,G,352.973,-2.15615,34.7315826487,,0.00764568382284,-18.1736,0.11394526554732955,1463659311.5749474
289048,290378,4078858.0,6dFJ2335182-034434,6dFJ2335182-034434,,,G,353.826,-3.74287,32.320937479899996,,0.00703689351845,-16.6974,0.1139942587820129,375802789.9783355
290687,294140,,,135904,,,G,354.546,-0.46303,155.854240106,,0.035030327515199994,-19.5336,0.11406060951558575,5122005022.617039
291211,294665,,,1132798,,,G,353.024,-0.86305,259.637553938,,0.057689548844800015,-19.3718,0.11411639403557765,4412858481.188427
291222,294676,,,1134223,,,G,353.01199999999994,-0.80792,205.292744907,,0.0460103930052,-18.7819,0.11411747865101644,2563067241.777343
292185,295640,,,1131557,,,G,354.26,-0.9116,280.45434216,,0.0621822910911,-19.2693,0.11421728503110422,4015318502.281161
