,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
837439,858127,,,,05212277+5930299,,G,80.344887,59.508327,517.15386932,,0.111237,-21.3561,0.4441471876735882,27443531708.84752
837440,858128,,,,05212074+5835229,,G,80.336449,58.589714,472.15150039900004,,0.10219,-20.4924,0.4441476454448763,12386824944.024498
837441,858129,,,,05214786+5835358,,G,80.449455,58.593304,588.483832933,,0.125376,-20.8977,0.4441483103635804,17992023099.18716
837442,858130,,,,05215255+5809168,,G,80.468994,58.154678,454.679530374,,0.09865,-21.7055,0.444149709591782,37861690410.33615
837443,858131,,,,05211613+5815079,,G,80.31723000000002,58.25220899999999,744.2521604919998,,0.15546400000000002,-20.9866,0.4441504312449954,19527201151.855217
837444,858132,,,,05214847+5629458,,G,80.451981,56.496082,350.704317334,,0.077247,-20.7447,0.44415100876701796,15627157886.513306
837445,858133,,,,05211865+5626009,,G,80.327744,56.43360500000001,598.2325449880001,,0.12729,-21.9664,0.4441527880644412,48145976553.032684
837446,858134,,,,05211844+5620359,,G,80.326836,56.343327,557.5311227469999,,0.11927,-21.4413,0.4441538850692967,29683834394.248432
837447,858135,,,,05214827+5525068,,G,80.451157,55.418583,539.065677386,,0.115606,-21.0412,0.44415464394133297,20534304603.12352
837450,858138,,,,05220153+5803544,,G,80.506393,58.065117,812.2757909810001,,0.168292,-21.6315,0.4441574390537021,35367144758.575966
837451,858139,,,,05220466+5808444,,G,80.519424,58.145679,698.281736929,,0.14669100000000002,-20.8782,0.4441580921369589,17671767944.691673
837452,858140,,,,05220620+5833434,,G,80.525856,58.562069,519.2952758490001,,0.111665,-20.6981,0.4441586453960383,14970627349.83888
837453,858141,,,,05220492+5900494,,G,80.520531,59.013733,566.19706878,,0.120984,-21.4198,0.44415972089142,29101809935.393364
837454,858142,,,,05224194+5928372,,G,80.674759,59.477024,305.610480814,,0.067775,-20.2468,0.44416008598866,9879159563.3471
837455,858143,,,,05232696+5941359,,G,80.862358,59.69331,527.335498213,,0.11327,-20.7274,0.44416065438143626,15380129775.491234
837456,858144,,,,05232979+5747478,,G,80.87413000000002,57.79663100000001,348.56825035599996,,0.076801,-20.7174,0.4441612175631562,15239123898.153225
837457,858145,,,,05231078+5750320,,G,80.794937,57.84222800000001,754.156481482,,0.157343,-21.2313,0.4441621216466699,24463579324.033947
837458,858146,,,,05232282+5636579,,G,80.8451,56.616096,542.270116088,,0.116243,-20.9571,0.4441628239561808,19003780258.015247
837462,858150,,,,05233471+5521019,,G,80.894646,55.350529,619.758033794,,0.131501,-20.8351,0.4441655609480256,16984000736.858372
837463,858151,,,,05241475+5614069,,G,81.06147800000002,56.235264,551.066020703,,0.117989,-21.679,0.4441669264381067,36948771225.39342
837464,858152,,,,05234046+5611119,,G,80.918617,56.186657,665.44495888,,0.140371,-20.8496,0.44416756254272666,17212343319.989983
837465,858153,,,,05234904+5701470,,G,80.954353,57.029724,362.93658799400004,,0.079796,-20.5132,0.4441680291683143,12626413271.7412
837466,858154,,,,05233535+5711169,,G,80.897324,57.188034,471.543127028,,0.102067,-21.2146,0.44416891945227616,24090177502.42551
837467,858155,,,,05233441+5706589,,G,80.89340200000002,57.116364,362.922167334,,0.07979299999999999,-20.1611,0.4441692568394356,9129352999.07507
837468,858156,,,,05235149+5754360,,G,80.964561,57.910004,498.160592156,,0.107431,-21.1888,0.4441701262172431,23524478251.20392
837469,858157,,,,05235815+5805430,,G,80.992302,58.095284,575.885033714,,0.122896,-20.6907,0.4441706757183224,14868939692.944832
837470,858158,,,,05241727+5759509,,G,81.07196,57.997478,797.04364506,,0.165435,-21.1364,0.4441715041344588,22416097142.17434
837471,858159,,,,05241862+5910149,,G,81.07759899999998,59.170807,738.642342487,,0.154398,-21.2162,0.4441723957313588,24125704270.59337
837472,858160,,,,05240812+5939540,,G,81.033836,59.665001,317.556614521,,0.070296,-21.1041,0.4441731998655897,21759053499.858437
837473,858161,,,,05233927+5932269,,G,80.913658,59.540821,393.897468741,,0.08621000000000001,-21.1869,0.4441740677233471,23483347244.768875
837474,858162,,,,05240367+5951090,,G,81.015305,59.85250500000001,499.694324375,,0.10773900000000003,-21.0765,0.4441748516736816,21212897818.830616
837475,858163,,,,05234588+5951360,,G,80.941177,59.860001,410.87183771400004,,0.08970399999999999,-21.1065,0.4441756575874025,21807204688.249416
837476,858164,,,,05250013+5953459,,G,81.25056500000002,59.896084,381.615431498,,0.083672,-21.4001,0.4441767137445679,28578537493.113224
837477,858165,,,,05242556+5855438,,G,81.106537,58.928856,1150.01074477,,0.229569,-21.0765,0.4441774976949024,21212897818.830616
837478,858166,,,,05242464+5746138,,G,81.102707,57.77051899999999,467.054930694,,0.101159,-20.6298,0.44417801722241307,14057885444.580246
837479,858167,,,,05251049+5703427,,G,81.293747,57.061886,878.0456683589999,,0.180529,-21.2586,0.44417894432661575,25086495727.766327
837480,858168,,,,05245445+5616379,,G,81.226883,56.277203,337.438997044,,0.074473,-20.245,0.4441793088190766,9862794856.3121
837481,858169,,,,05245331+5604419,,G,81.22216,56.078316,322.667732285,,0.071372,-20.7708,0.4441799003923567,16007370608.439232
837482,858170,,,,05245029+5550449,,G,81.209549,55.84581800000001,322.01180524,,0.071234,-20.9914,0.4441806252430353,19613721303.32473
837483,858171,,,,05245575+5529179,,G,81.23233,55.488312,584.761304705,,0.124644,-20.8019,0.4441812340064576,16472518349.479097
837484,858172,,,,05250674+5521468,,G,81.27810699999998,55.363007,658.802514345,,0.139087,-20.9338,0.4441819214049096,18600302188.07355
837490,858178,,,,05255316+5519287,,G,81.471535,55.324646,329.357485849,,0.072778,-20.4723,0.4441860405503825,12159619915.385721
837491,858179,,,,05253587+5552248,,G,81.399467,55.873562,522.589617534,,0.112323,-21.4898,0.44418718766958504,31039877597.87077
837492,858180,,,,05255029+5558537,,G,81.459579,55.981594,598.32433005,,0.127308,-21.6697,0.4441885415133519,36633633819.1184
837493,858181,,,,05252109+5625587,,G,81.337875,56.432999,420.017184872,,0.09158,-19.9943,0.4441888308534003,7829247097.981438
837494,858182,,,,05252505+5707188,,G,81.354385,57.121895,665.294827126,,0.140342,-21.0921,0.4441896261489456,21519887667.0251
837495,858183,,,,05251378+5746327,,G,81.30744200000002,57.775761,1045.32554275,,0.210973,-21.1483,0.44419046369471604,22663135740.89597
837496,858184,,,,05254547+5755597,,G,81.439476,57.933273,601.79829243,,0.12798900000000002,-20.6763,0.4441910059559397,14673036571.824362
837497,858185,,,,05252033+5905087,,G,81.33473199999997,59.085773,445.127525734,,0.096708,-20.4354,0.4441914403146649,11753304829.382488
837498,858186,,,,05264026+5958007,,G,81.66776999999998,59.96688100000001,326.291771422,,0.072134,-21.09,0.4441922340734588,21478304741.30537
837499,858187,,,,05264220+5951367,,G,81.67583499999998,59.860207,667.36086957,,0.140741,-20.5598,0.4441927211627144,13180139290.554815
837500,858188,,,,05262436+5855438,,G,81.601524,58.92884399999999,346.19897686,,0.076306,-20.5396,0.4441931992735097,12937191299.005829
837501,858189,,,,05262927+5854038,,G,81.621964,58.901062,409.387062703,,0.089399,-21.2357,0.4441941070283008,24562920352.91602
837502,858190,,,,05263636+5853167,,G,81.65151999999998,58.887997,511.12092615800003,,0.11003,-20.6936,0.4441946579990587,14908707698.154497
837503,858191,,,,05264021+5803537,,G,81.667542,58.064938,446.434504479,,0.096974,-20.8478,0.4441952930499791,17183831283.71706
837504,858192,,,,05262685+5806378,,G,81.6119,58.110512,558.758644666,,0.119513,-20.6961,0.44419584529085576,14943075818.832663
837505,858193,,,,05261864+5708048,,G,81.577667,57.134678,560.865965289,,0.11993,-21.7703,0.4441973305715968,40190184509.19702
