,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10138,10617,,,2591918,,,G,61.793,59.57008,137.667984054,,0.0311688455844,-18.7542,0.006588706679136185,2498503717.720166,227.0
15758,16242,,,2797872,04103297+5918121,,G,62.63739,59.30337900000001,136.558222589,,0.021204,-20.9286,0.01019384111938363,18511431316.634327,227.0
180564,181057,,,2797788,04064100+5927126,,G,61.67086,59.453522,228.67009633900003,,0.050798,-20.675,0.08300539751693027,14655478409.559128,227.0
180586,181079,,,2797951,04034206+5735300,,G,60.92525500000001,57.591679000000006,163.516822341,,0.036421,-20.1098,0.08301462741632315,8708031673.097055,227.0
180589,181082,,,2797966,04081543+5808259,,G,62.064331,58.140541000000006,260.748678336,,0.057731,-20.1191,0.08301581334614318,8782941700.553493,227.0
180593,181086,,,2797975,03591063+5643406,,G,59.794304,56.727951,162.452074275,,0.036172,-20.2476,0.08301730656694628,9886441479.548122,227.0
180595,181088,,,2797988,04071598+5746233,,G,61.816589,57.773155,241.96967199,,0.053677,-20.0088,0.0830178647742735,7934507956.952674,227.0
180602,181095,,,2798011,04160480+5849564,,G,64.020027,58.832352,173.234099944,,0.038610000000000005,-20.9592,0.08302214003256557,19040572397.449944,227.0
180607,181100,,,2798041,04030141+5644596,,G,60.755901,56.74990500000001,149.157663011,,0.033152,-19.0062,0.08302399225594495,3151229257.3927073,227.0
180615,181108,,,2798109,04125350+5728042,,G,63.22294599999999,57.46784200000001,251.36233552599998,,0.055713,-20.2465,0.08302850149129555,9876430227.771069,227.0
187166,187659,,,,04074636+5726448,,G,61.943203,57.44580500000001,120.88976024600001,,0.026299,-19.0199,0.08550702410216225,3191243917.137765,227.0
187167,187660,,,,04074398+5835218,,G,61.93325400000001,58.589409,208.85784064900002,,0.046476,-19.7703,0.08550725950329577,6369714983.238235,227.0
187168,187661,,,,04073934+5837498,,G,61.913944,58.630508,252.456759435,,0.05594,-19.2619,0.08550740688668856,3988044539.698361,227.0
187169,187662,,,,04074799+5933409,,G,61.949966,59.561363,155.772872969,,0.034701,-19.3085,0.08550756073351776,4162938547.8614407,227.0
187170,187663,,,,04073686+5938477,,G,61.903618,59.64661,283.94086259799997,,0.062695,-19.8341,0.0855078103817814,6755227817.158349,227.0
187171,187664,,,,04085054+5848206,,G,62.21060600000001,58.805744,258.046201515,,0.057152,-19.4835,0.08550799113604485,4891026321.245946,227.0
187172,187665,,,,04084531+5755446,,G,62.18883100000001,57.92907,285.906522706,,0.063113,-19.8591,0.08550824659936357,6912577286.55815,227.0
187177,187670,,,,04092545+5544165,,G,62.35606800000001,55.73793000000001,277.78780404,,0.061376,-20.5926,0.08550896778108075,13584385576.403952,227.0
192218,192711,,,,04113897+5731281,,G,62.912384,57.524483,91.221368975,,0.020502,-18.8635,0.08711196519225446,2763121613.652023,227.0
192219,192712,,,,04105745+5821070,,G,62.739388,58.351967,154.258930307,,0.034341,-18.4283,0.08711203358476559,1850631712.5722528,227.0
192220,192713,,,,04113744+5833241,,G,62.90600600000001,58.556709,234.01594213299998,,0.051959000000000005,-20.7652,0.08711262211468987,15925020497.527555,227.0
192221,192714,,,,04113294+5829021,,G,62.88726800000001,58.48394,224.16872993200002,,0.04982,-19.6449,0.08711283183889151,5674923350.258046,227.0
192222,192715,,,,04104949+5916519,,G,62.706234,59.281105,113.391343791,,0.0246,-19.6949,0.08711305144709024,5942374248.055849,227.0
193148,193641,,,,03563186+5548448,,G,59.132751,55.81245799999999,247.188177362,,0.054798,-19.8601,0.08744060745574651,6918946938.4066105,227.0
193149,193642,,,,03562118+5616598,,G,59.088261,56.283287,96.24296583969999,,0.02145,-19.8778,0.08744086735710517,7032666127.863245,227.0
193150,193643,,,,03565133+5644057,,G,59.213875,56.734928,286.080570532,,0.063141,-20.8124,0.08744148203635106,16632594514.584581,227.0
193151,193644,,,,03590265+5840446,,G,59.761051,58.679077,146.015335705,,0.032479,-19.785,0.08744172064630111,6456542290.346561,227.0
193152,193645,,,,03583424+5704416,,G,59.642704,57.078228,131.74196877100002,,0.02917,-19.6336,0.08744192819907874,5616166827.835476,227.0
193153,193646,,,,03584962+5628426,,G,59.706791,56.478527,15.513797248,,0.002769,-14.3406,0.08744192978371121,42878541.05108945,227.0
193154,193647,,,,03585533+5518537,,G,59.73057900000001,55.314919,200.763952813,,0.04469,-20.8284,0.08744255358827792,16879516404.538176,227.0
193155,193648,,,,03591095+5508096,,G,59.79564300000001,55.136005,239.00392636400002,,0.053031,-21.407,0.08744361647883768,28760736288.63028,227.0
193156,193649,,,,03590087+5454276,,G,59.753654,54.907692,8.961557663439999,,0.0008900000000000002,-14.8439,0.08744361899795589,68164774.13374287,227.0
193157,193650,,,,03585727+5451346,,G,59.738651,54.859638,197.936116645,,0.044066,-20.7246,0.08744418592679515,15340517131.42115,227.0
193158,193651,,,,03594324+5645504,,G,59.930199,56.764015,204.77851949400002,,0.045575,-18.9474,0.08744429624534637,2985107667.679514,227.0
193159,193652,,,,03592911+5649353,,G,59.8713,56.826496,163.956420162,,0.036511,-20.1796,0.08744463943054585,9286242059.511951,227.0
193162,193655,,,,04005081+5814220,,G,60.211735,58.239445,12.3368058321,,0.001824,-15.83,0.08744490316626458,169044093.1643263,227.0
193163,193656,,,,04001337+5637099,,G,60.055721,56.619434,193.756218787,,0.043149,-19.9313,0.08744517619512082,7387882846.680787,227.0
193164,193657,,,,04005701+5627289,,G,60.237568,56.458038,41.0194966313,,0.010491,-18.202,0.0874452317201186,1502449902.9989145,227.0
193165,193658,,,,04011438+5442458,,G,60.309944,54.712738,28.224190520500002,,0.006926000000000001,-18.3561,0.0874452957125409,1731569789.0172439,227.0
193168,193661,,,,04021889+5845542,,G,60.578732,58.765076,260.202407668,,0.057612,-19.9396,0.08744683703336223,7444576550.418723,227.0
193169,193662,,,,04022288+5845552,,G,60.595337,58.76535,273.257571955,,0.06041000000000001,-19.0129,0.08744695421202828,3170735389.977026,227.0
193170,193663,,,,04021402+5829402,,G,60.55843,58.49451800000001,278.13039447799997,,0.06145,-20.3062,0.08744733984001922,10434700780.491991,227.0
193171,193664,,,,04014989+5749190,,G,60.45789300000001,57.821972,205.274378304,,0.045687,-19.8257,0.08744758756428496,6703166392.3990965,227.0
193172,193665,,,,04050642+5551569,,G,61.276752,55.865807,274.345030696,,0.060638,-20.2075,0.08744793968254712,9527961640.236502,227.0
193173,193666,,,,04042204+5617070,,G,61.091846,56.285286,54.87399641729999,,0.011554,-17.5188,0.08744796927687969,800792505.5152861,227.0
193174,193667,,,,04042600+5617400,,G,61.10834499999999,56.29446400000001,228.03657482900002,,0.050656,-19.778,0.08744820635340303,6415049325.106654,227.0
193175,193668,,,,04050750+5719158,,G,61.28126500000001,57.321083,20.7048130546,,0.0044,-16.3034,0.08744821601499182,261432755.26554665,227.0
193176,193669,,,,04062972+5856137,,G,61.623859,58.937141,43.133124671800005,,0.010678,-17.3131,0.08744824050159537,662582559.2012625,227.0
193177,193670,,,,04055842+5940444,,G,61.49345400000001,59.67902,199.631603084,,0.044454,-20.9491,0.0874489376553165,18864269836.96076,227.0
193178,193671,,,,04071030+5934123,,G,61.79294599999999,59.570099,70.0130510792,,0.014947,-19.8609,0.08744919354250923,6924046885.571347,227.0
193179,193672,,,,04072712+5829353,,G,61.863022,58.493145,236.907687997,,0.052583000000000005,-20.7019,0.08744974874134889,15023115286.214025,227.0
193180,193673,,,,04070958+5755513,,G,61.789951,57.930935,219.47983031799998,,0.048796,-20.621,0.08745026407505592,13944405388.71458,227.0
193181,193674,,,,04073718+5654492,,G,61.90491899999999,56.913677,9.894168072180001,,0.001146,-14.3229,0.08745026563406466,42185189.07834434,227.0
193182,193675,,,,04071837+5556323,,G,61.826576,55.942322,254.43228202400002,,0.05636699999999999,-19.0369,0.08745038543178388,3241604301.6884236,227.0
