,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
952122,973010,,,,15402013+7150038,,G,235.083893,71.834404,489.740428525,,0.105738,-20.9028,0.5268482301517962,18076735356.681053
952123,973011,,,,15402941+7122448,,G,235.122559,71.37913499999998,527.185069732,,0.11324,-20.9338,0.5268489175502482,18600302188.07355
952124,973012,,,,15410045+7111047,,G,235.251892,71.184662,524.653679773,,0.112735,-20.4224,0.5268493467392158,11613416453.95915
952125,973013,,,,15405557+7010408,,G,235.231583,70.178001,490.58016286599997,,0.105907,-20.9755,0.5268500610522088,19328582261.997425
952127,973015,,,,15413195+7020248,,G,235.383163,70.340225,1384.19209097,,0.27004,-21.458,0.5268521911423379,30143938842.79472
952128,973016,,,,15425418+7046062,,G,235.725754,70.76841,1045.92251883,,0.21108,-21.4125,0.5268532594308294,28906798823.654892
952133,973021,,,,15440424+7013231,,G,236.0177,70.223099,883.685404835,,0.181571,-21.4945,0.5268579359940149,31174536130.312668
952134,973022,,,,15435115+7108271,,G,235.963165,71.140862,679.698978529,,0.14312,-20.7716,0.526858528003343,16019169621.363487
952139,973027,,,,15475503+7028139,,G,236.979324,70.470551,569.194331947,,0.121576,-20.9073,0.5268616487198317,18151812632.29328
952146,973034,,,,15484902+7019299,,G,237.204285,70.324997,557.485665833,,0.119261,-21.0572,0.5268667407733892,20839149965.46561
952147,973035,,,,15490809+7147509,,G,237.283737,71.797493,671.33507857,,0.141508,-21.3507,0.5268677499531912,27307377871.027332
952152,973040,,,,15512194+7006083,,G,237.841446,70.102325,1095.76797146,,0.219975,-21.3336,0.5268722519006034,26880664473.0622
952153,973041,,,,15504731+7012342,,G,237.697159,70.20951099999999,453.739034647,,0.098459,-19.496,0.5268724347479026,4947661736.816762
952154,973042,,,,15512206+7032053,,G,237.841919,70.534828,423.92379110300004,,0.09238,-20.9354,0.5268731231600892,18627732813.008682
952155,973043,,,,15525254+7030574,,G,238.21891800000003,70.515968,1078.35866105,,0.216877,-21.3028,0.5268740887851975,26128832209.795868
952161,973049,,,,15534005+7126004,,G,238.416885,71.433472,497.812097711,,0.10736099999999997,-20.7683,0.5268770057803024,15970554677.670975
952162,973050,,,,15540258+7132444,,G,238.510773,71.54567,460.10531915300004,,0.099751,-21.0243,0.526877752931591,20217153103.758945
952167,973055,,,,15560409+7112561,,G,239.017075,71.21558399999998,1011.82316474,,0.20495,-21.7725,0.5268816708278803,40271703432.54611
952168,973056,,,,15561512+7118041,,G,239.063004,71.30114,449.28090965900003,,0.097553,-21.1776,0.5268825312836476,23283056926.68961
