,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683524,704155,,,239809,06123155-7632063,,G,93.131462,-76.535088,585.457762261,,0.124781,-21.4265,0.3287392766325241,29281950355.74268
683528,704159,,,239870,06205382-7631098,,G,95.224281,-76.519402,309.401744695,,0.068576,-20.0726,0.3287410021717646,8414726405.705218
683532,704163,,,239903,06381293-7630418,,G,99.553902,-76.51162,364.657860975,,0.080154,-20.1234,0.3287438022023261,8817795041.878904
683553,704184,,,240269,06072554-7624282,,G,91.85643,-76.40786,375.137494834,,0.08233,-20.26,0.3287579272293772,10000000000.0
683650,704281,,,241279,06154792-7609284,,G,93.949699,-76.15790600000003,506.418715816,,0.109088,-21.0045,0.32883015851292513,19851804974.16519
683661,704292,,,241397,06191061-7607550,,G,94.794228,-76.131966,505.55074838800004,,0.108914,-21.0378,0.3288391973796992,20470101684.018677
683709,704340,,,241828,06274688-7601559,,G,96.945366,-76.032211,391.920326241,,0.085802,-21.031,0.3288738726257487,20342297432.117317
683735,704366,,,242108,06241791-7558007,,G,96.074654,-75.96686600000002,653.563746303,,0.138073,-21.1434,0.32889317754890285,22561085947.778008
683774,704405,,,242510,06250501-7552181,,G,96.270912,-75.871712,471.95859143300004,,0.102151,-21.1455,0.3289211996158065,22604765184.68345
683779,704410,,,242576,06002580-7551101,,G,90.107506,-75.85282099999998,388.046605315,,0.085002,-21.0294,0.328924137312326,20312341992.19453
683784,704415,,,242640,06110755-7550149,,G,92.781487,-75.83749399999998,441.78346212800005,,0.096027,-21.256,0.3289282025979192,25026493257.310932
683785,704416,,,242641,06383149-7550156,,G,99.631218,-75.837692,618.1390462859999,,0.131185,-21.3394,0.32892920132896397,27024645142.99715
683802,704433,,,242829,06234314-7547443,,G,95.929787,-75.795654,350.780970916,,0.077263,-20.1582,0.32894255164784225,9105001045.506815
683809,704440,,,242917,06315443-7546343,,G,97.97683,-75.776199,438.344192049,,0.095326,-21.2891,0.3289477964724089,25801205629.829388
683833,704464,,,243170,06370660-7543445,,G,99.277512,-75.729034,362.39344898699994,,0.079683,-21.0639,0.3289672886869715,20968144459.0326
683853,704484,,,243452,06190216-7540121,,G,94.759026,-75.670029,354.94664949,,0.07813200000000001,-21.3658,0.3289810211942286,27689811546.497147
683860,704491,,,243509,06162328-7539379,,G,94.097008,-75.660545,363.10002611199997,,0.07983,-20.4051,0.3289860922626185,11429836026.221321
683898,704529,,,244050,06315284-7532543,,G,97.970192,-75.548424,459.109290863,,0.099549,-20.9726,0.3290155299057786,19277024529.720886
683939,704570,,,244497,06331168-7527275,,G,98.298668,-75.45766400000002,457.985363786,,0.099321,-20.8863,0.3290452429758025,17804098978.71659
683988,704619,,,245086,06364943-7520432,,G,99.205978,-75.345345,651.168552096,,0.13760899999999998,-21.3905,0.3290838842965346,28326962002.808964
683997,704628,,,245207,06050103-7519194,,G,91.254326,-75.322067,315.724869013,,0.06991,-20.8465,0.32909092497898584,17163268634.905952
684050,704681,,,245914,06354728-7511317,,G,98.947037,-75.192154,543.6895082999998,,0.116525,-21.5228,0.32912595691338725,31997791191.994343
684126,704757,,,246827,06121507-7502062,,G,93.062813,-75.035065,412.985600555,,0.090138,-21.0497,0.3291872649592711,20695694266.154438
684129,704760,,,246859,06014276-7501474,,G,90.4282,-75.02984599999998,354.2752165,,0.07799199999999999,-20.2177,0.3291894244106214,9617894302.272495
684157,704788,,,247196,06384118-7458327,,G,99.6716,-74.97577700000002,292.625481005,,0.065025,-19.9416,0.32920909114260505,7458302605.492302
684162,704793,,,247241,06102103-7458077,,G,92.587662,-74.968819,412.32796772300003,,0.090003,-21.3922,0.3292138128201339,28371349907.593536
684189,704820,,,247512,06272055-7455178,,G,96.83564,-74.921631,402.97270968199996,,0.08807999999999999,-21.1024,0.3292312282530692,21725010749.05172
684201,704832,,,247643,06305258-7454020,,G,97.719109,-74.900574,438.040152293,,0.095264,-20.7586,0.3292384404273045,15828508726.705175
684237,704868,,,248161,06262510-7448549,,G,96.604591,-74.815262,571.5095444780001,,0.122033,-21.7681,0.3292630741667234,40108830598.357735
684245,704876,,,248273,06363578-7447388,,G,99.149117,-74.794113,402.992145414,,0.08808400000000001,-20.4865,0.3292680472652541,12319696245.692356
684250,704881,,,248365,06344264-7446327,,G,98.677681,-74.775772,460.943756108,,0.099921,-20.9812,0.32927278234488605,19430322098.280174
684317,704948,,,249197,06021738-7437247,,G,90.572418,-74.62354300000001,314.856782516,,0.069727,-20.3906,0.3293275203672625,11278205406.585295
684347,704978,,,249626,06042120-7432154,,G,91.088341,-74.53761300000002,356.971289482,,0.078554,-20.9312,0.32935237151763314,18555813547.865986
684355,704986,,,249717,06153101-7430574,,G,93.879219,-74.515945,610.953039604,,0.129781,-21.723000000000006,0.3293584199031324,38476893389.37888
684395,705026,,,250238,06185273-7424510,,G,94.719742,-74.414192,330.862744228,,0.073094,-20.1582,0.3293942565180182,9105001045.506815
684403,705034,,,250334,06260661-7423527,,G,96.52758,-74.397987,299.385812287,,0.066458,-21.1472,0.3293998645138126,22640186496.880497
684409,705040,,,250370,06161401-7423303,,G,94.058395,-74.391762,496.537859458,,0.107105,-21.4738,0.32940424505092897,30585810961.321045
684410,705041,,,250378,06293834-7423218,,G,97.40979,-74.389397,436.63305330300005,,0.094977,-20.9556,0.3294049463908333,18977543693.085743
684421,705052,,,250565,06062921-7421168,,G,91.621742,-74.354675,342.272753246,,0.075485,-20.8949,0.32941401842976475,17945683333.688915
684460,705091,,,251072,06163987-7415161,,G,94.16613,-74.254494,381.494651122,,0.083647,-20.6144,0.3294428885792929,13859896909.913006
684476,705107,,,251382,06354851-7411547,,G,98.952164,-74.19854000000002,408.296974954,,0.089175,-21.3819,0.3294546158596172,28103473458.57716
684509,705140,,,251811,06322905-7407354,,G,98.121063,-74.126503,506.822832791,,0.109169,-21.4343,0.32947996830134835,29493071249.93367
684513,705144,,,251869,06315323-7407023,,G,97.971794,-74.11731,624.746825026,,0.132474,-21.0085,0.3294823361074273,19925076614.963985
684524,705155,,,252065,06310847-7404542,,G,97.785301,-74.081726,679.17448734,,0.143019,-21.4679,0.32949142258775144,30420055355.138973
684640,705271,,,253769,06111417-7346449,,G,92.809082,-73.77916,442.878191334,,0.09625,-20.9944,0.32957579757142424,19667990959.847504
684646,705277,,,253880,06293836-7345328,,G,97.409874,-73.759117,485.34586674900004,,0.104853,-20.8393,0.32957941403867586,17049827915.44189
684658,705289,,,254036,06373449-7343547,,G,99.39373,-73.731888,470.87056256,,0.101931,-20.5325,0.3295880320792464,12852866599.436209
684669,705300,,,254120,06095811-7343090,,G,92.492157,-73.719177,506.653198557,,0.109135,-21.1026,0.32959534080412656,21729013012.53419
684728,705359,,,254681,06042766-7337564,,G,91.11525,-73.632339,591.400026944,,0.125949,-21.3214,0.32963951352112153,26580307447.069508
684730,705361,,,254694,06355084-7337477,,G,98.961861,-73.629936,452.87259961,,0.098283,-21.1939,0.3296410249156653,23635239094.942245
684784,705415,,,255242,06222849-7332321,,G,95.618713,-73.542259,456.78292050199997,,0.099077,-21.2925,0.3296801432635432,25882129151.53093
684822,705453,,,255836,06380247-7326428,,G,99.510323,-73.445236,296.912262189,,0.065934,-20.6451,0.32970840959313724,14257389029.608606
684839,705470,,,256008,06085737-7324569,,G,92.239059,-73.41583299999998,816.789904709,,0.16913699999999998,-21.6036,0.32972208130389186,34469898135.923065
684860,705491,,,256276,06365349-7322192,,G,99.222885,-73.372017,391.41651560099996,,0.085698,-20.3782,0.3297374790702489,11150131774.652832
684866,705497,,,256367,06382672-7321285,,G,99.611366,-73.357941,383.50494739699997,,0.084063,-20.9319,0.32974083566025103,18567780780.337242
684882,705513,,,256584,06321057-7319321,,G,98.044075,-73.325592,588.514358773,,0.125382,-21.7218,0.3297525328014537,38434390647.440216
684902,705533,,,256783,06321368-7317481,,G,98.057022,-73.296722,602.308653207,,0.128089,-21.5731,0.3297661800526056,33515059905.713608
684919,705550,,,256982,06392677-7315450,,G,99.861572,-73.26252,436.039969681,,0.094856,-21.1706,0.32977877510414444,23133428375.013832
684923,705554,,,257083,06395106-7314519,,G,99.962761,-73.247772,482.75607613,,0.104331,-20.8486,0.32978161894117625,17196497464.33875
684938,705569,,,257323,06211100-7312546,,G,95.29586,-73.215187,464.398023836,,0.100621,-21.5015,0.32979236135730405,31376175101.18756
684959,705590,,,257681,06245699-7309281,,G,96.237465,-73.15780600000002,400.000221642,,0.08746799999999999,-20.2163,0.32980727526893777,9605500523.32832
684960,705591,,,257712,06211351-7309067,,G,95.30632,-73.151863,413.692073595,,0.090283,-20.9694,0.3298079855799533,19220292827.38539
684970,705601,,,257882,06231777-7307382,,G,95.824051,-73.12730400000002,456.339489244,,0.098987,-21.1484,0.3298161527557936,22665223188.965645
684989,705620,,,258125,06384482-7305088,,G,99.686783,-73.085785,543.885845213,,0.116564,-21.0275,0.3298300272276522,20276827195.21284
684990,705621,,,258182,06225195-7304370,,G,95.716476,-73.07695,408.316438059,,0.089179,-21.228,0.3298309285674551,24389337302.789227
685032,705663,,,258776,06284597-7259311,,G,97.191551,-72.991974,441.714745021,,0.096013,-21.1927,0.3298613326187501,23609130893.904484
685035,705666,,,258818,06283252-7259101,,G,97.135513,-72.986153,498.95228394599997,,0.10759,-20.9093,0.32986363720489503,18185280322.25364
685041,705672,,,258954,06140539-7257525,,G,93.522461,-72.964584,464.654747275,,0.100673,-20.8047,0.3298670343251136,16515054073.713537
685076,705707,,,259425,06331041-7254006,,G,98.293411,-72.90016899999998,292.677324627,,0.065036,-20.2769,0.3298921474468789,10156872482.360342
685080,705711,,,259459,06135522-7253424,,G,93.480087,-72.895134,593.686520816,,0.126398,-21.3448,0.32989541946132905,27159389283.18249
685082,705713,,,259497,06144982-7253199,,G,93.707596,-72.888863,429.296986623,,0.093479,-21.1358,0.3298967856505965,22403712971.292942
685122,705753,,,260097,06245515-7248431,,G,96.229813,-72.81197399999998,362.55686287199995,,0.079717,-20.6439,0.329929184795009,14241639885.8168
685125,705756,,,260170,06315818-7248122,,G,97.992424,-72.803413,428.215876981,,0.093258,-20.7873,0.3299313215564383,16252493461.81336
685127,705758,,,260208,06305144-7247590,,G,97.714363,-72.799728,445.76130653900003,,0.096837,-20.8175,0.3299323754532379,16710906143.107037
685131,705762,,,260278,06243602-7247269,,G,96.150124,-72.79081,521.312621651,,0.112068,-21.3045,0.3299353405919737,26169775679.70071
685163,705794,,,260727,06363836-7244197,,G,99.159843,-72.738823,398.121769525,,0.08708099999999999,-21.3341,0.3299585550578594,26893046327.331856
685164,705795,,,260729,06283380-7244191,,G,97.140846,-72.738647,408.803048153,,0.089279,-20.7196,0.3299591193818973,15270033857.590618
685172,705803,,,260874,06353661-7243166,,G,98.902565,-72.721283,328.076610694,,0.072509,-20.9839,0.3299643262849121,19478701395.587337
685187,705818,,,261091,06394487-7241310,,G,99.936989,-72.691948,401.282184047,,0.087732,-20.8982,0.32997499290447035,18000310640.153633
685210,705841,,,261559,06172426-7238133,,G,94.351112,-72.637054,399.257465753,,0.087315,-20.7253,0.32999344419812904,15350410717.292152
685216,705847,,,261639,06145827-7237400,,G,93.742798,-72.627792,416.75822331800003,,0.090912,-20.8834,0.32999780224029485,17756607706.14796
685233,705864,,,262023,06272345-7234548,,G,96.847733,-72.58189399999998,716.9551190569998,,0.150265,-21.9655,0.3300110328543399,48106083414.79559
685250,705881,,,262265,06181561-7232567,,G,94.565056,-72.549103,329.38129828900003,,0.072783,-20.3375,0.3300211239806295,10739894123.412462
685254,705885,,,262310,06154851-7232414,,G,93.952126,-72.54484599999998,651.411110621,,0.137656,-21.4293,0.33002436512762484,29357562896.518383
685262,705893,,,262360,06271092-7232169,,G,96.79554,-72.538033,489.29330426300004,,0.105648,-20.9308,0.3300294433612853,18548978592.64241
685300,705931,,,263184,06280388-7225540,,G,97.01619,-72.431686,564.233794506,,0.120596,-21.4203,0.3300553944141023,29115214900.5111
685307,705938,,,263328,06175070-7224372,,G,94.46125,-72.410347,289.134890703,,0.06428400000000001,-20.6925,0.3300589495826836,14893610777.109154
685312,705943,,,263423,06365203-7224001,,G,99.216797,-72.40005500000002,459.074779551,,0.099542,-20.8404,0.3300622545172987,17067110487.796387
685365,705996,,,264547,06172551-7215193,,G,94.356316,-72.255386,663.333217831,,0.139963,-21.4687,0.33010200797443795,30442477940.026382
685368,705999,,,264590,06281680-7214591,,G,97.070023,-72.249756,477.87377407300005,,0.103346,-21.0956,0.3301048817651093,21589371523.16075
685442,706073,,,265616,06291737-7205206,,G,97.322388,-72.089058,742.4200854039999,,0.155116,-21.3552,0.3301665287074542,27420792350.700542
685443,706074,,,265628,06353447-7205156,,G,98.893661,-72.08766899999998,368.32426608199995,,0.080916,-20.0542,0.3301668344589215,8273323380.771078
685467,706098,,,265846,06243556-7202548,,G,96.148201,-72.048576,550.360054631,,0.117849,-21.2472,0.3301854524672194,24824470850.44477
685493,706124,,,266080,06252983-7200211,,G,96.374313,-72.005875,621.46476407,,0.13183399999999998,-21.2281,0.33020511475504233,24391583747.2202
685521,706152,,,266288,06253786-7158084,,G,96.407768,-71.96901700000002,630.044294706,,0.133506,-21.6889,0.330227393043974,37287219558.219406
685557,706188,,,266628,06202750-7153459,,G,95.114594,-71.896088,312.064226443,,0.069138,-20.3852,0.3302535471150149,11222251567.767387
685588,706219,,,266954,06322035-7150082,,G,98.084801,-71.835625,334.0420644,,0.07376100000000001,-19.945,0.33027884273132946,7481695005.111585
685639,706270,,,267483,06321098-7143551,,G,98.045776,-71.73197900000002,520.326351195,,0.111871,-20.9984,0.33031723496211324,19740584155.817383
685727,706358,,,268310,06391233-7133558,,G,99.801384,-71.56551400000002,517.273918609,,0.11126099999999997,-20.8896,0.3303828831682789,17858295297.305027
685748,706379,,,268501,06305812-7131398,,G,97.742203,-71.527748,428.807759117,,0.093379,-20.7423,0.3304003833228824,15592652490.972353
685774,706405,,,268758,06365030-7128327,,G,99.209595,-71.47577700000002,629.5101534830001,,0.133402,-21.718000000000004,0.3304186209319556,38300108122.645134
685857,706488,,,269567,06343367-7118069,,G,98.640327,-71.301918,391.164635706,,0.085646,-20.9068,0.3304781771344209,18143455338.143433
685861,706492,,,269609,06325298-7117374,,G,98.220772,-71.293747,363.075990638,,0.079825,-20.115,0.3304820534758913,8749837752.274364
685864,706495,,,269664,06370821-7116541,,G,99.284218,-71.281715,297.176527235,,0.06599,-20.3941,0.3304835576345891,11314620708.285002
685886,706517,,,269828,06332670-7114584,,G,98.36129,-71.24958000000002,367.332724802,,0.08071,-20.7303,0.3304975078584459,15421264993.850428
685898,706529,,,269878,06393349-7114156,,G,99.889549,-71.23769399999998,321.279971751,,0.07107999999999999,-20.8204,0.3305051883646816,16755600614.68894
685906,706537,,,269936,06343656-7113249,,G,98.652359,-71.22359499999997,548.4142205759999,,0.117463,-21.1165,0.3305108468677886,22008984268.88071
685923,706554,,,270104,06390733-7111278,,G,99.780563,-71.191071,401.02478540199996,,0.08767899999999999,-20.7419,0.330524044878966,15586909003.557068
685945,706576,,,270284,06335768-7109068,,G,98.490356,-71.151894,422.468114479,,0.092082,-20.333,0.3305391207463533,10695473105.661634
685991,706622,,,270812,06332946-7102065,,G,98.372772,-71.035149,345.361725966,,0.07613099999999999,-21.0104,0.3305729422872869,19959975321.946712
686011,706642,,,270985,06233835-7059441,,G,95.909805,-70.99559,524.177651329,,0.11264,-21.2194,0.3305862155628217,24196915062.52071
686015,706646,,,271025,06330676-7059154,,G,98.278191,-70.987625,357.523222887,,0.078669,-20.3345,0.3305888463634998,10710259659.660751
686035,706666,,,271239,06303692-7056337,,G,97.653847,-70.942696,388.167598341,,0.08502699999999999,-20.6381,0.3306037716187136,14165763927.376678
686063,706694,,,271450,06251880-7053423,,G,96.328339,-70.895088,535.898876659,,0.114976,-21.0374,0.33062489515279186,20462561608.87881
686090,706721,,,271818,06213565-7048549,,G,95.398575,-70.815262,322.88640155900003,,0.071418,-20.4442,0.3306421926199555,11848953632.71714
686114,706745,,,272063,06211613-7045439,,G,95.317215,-70.762222,371.151143455,,0.08150299999999999,-20.8148,0.3306614887934585,16669401225.497318
686155,706786,,,272521,06212988-7040208,,G,95.374504,-70.672462,509.09361829,,0.109624,-21.01,0.3306948090308309,19952623149.688828
686169,706800,,,272625,06323541-7039073,,G,98.147583,-70.652054,361.860001478,,0.079572,-20.5887,0.3307043615810022,13535677551.3743
686205,706836,,,272890,06324109-7035434,,G,98.171249,-70.595398,513.713951444,,0.110549,-21.1366,0.3307318761753825,22420226720.200787
686208,706839,,,272908,06322083-7035322,,G,98.08683,-70.59229300000001,462.69025054900004,,0.100275,-21.2235,0.3307340871738844,24288461151.4223
686222,706853,,,272996,06325314-7034314,,G,98.221436,-70.575409,402.229368046,,0.08792699999999999,-20.6264,0.3307428730787709,14013931811.894524
686243,706874,,,273251,06285815-7031498,,G,97.242325,-70.53050999999998,316.588423505,,0.070092,-20.5795,0.3307592025068055,13421467373.834894
686245,706876,,,273305,06271147-7031050,,G,96.797798,-70.51808199999998,758.2844946339999,,0.158125,-21.5422,0.3307614598801817,32574668143.158943
686265,706896,,,273447,06223634-7029220,,G,95.651428,-70.489464,359.073882476,,0.07899199999999999,-21.0089,0.3307775685295659,19932418636.833782
686272,706903,,,273526,06185919-7028359,,G,94.746635,-70.476646,447.79599713,,0.097251,-20.9924,0.33078332095639035,19631794529.991985
686282,706913,,,273691,06252261-7026423,,G,96.344223,-70.445099,464.47207696199996,,0.100636,-21.5428,0.3307902186202156,32592674544.91938
686292,706923,,,273743,06241041-7026095,,G,96.043411,-70.435997,411.178601315,,0.089767,-20.4452,0.33079776560189456,11859871949.61703
686311,706942,,,273938,06315616-7023522,,G,97.984009,-70.39785,473.205245489,,0.102403,-21.1052,0.33080900656235185,21781109582.673058
686323,706954,,,274036,06280548-7022384,,G,97.022842,-70.37735699999998,470.524434107,,0.101861,-21.1839,0.33081738179444264,23418549920.447227
686327,706958,,,274087,06281361-7022075,,G,97.056747,-70.368752,519.235221185,,0.111653,-21.0668,0.3308199886085313,21024225208.25254
686334,706965,,,274156,06283265-7021214,,G,97.13607,-70.355949,632.541231996,,0.133992,-21.2444,0.33082468197102793,24760533618.289955
686404,707035,,,275009,06324614-7011134,,G,98.192276,-70.187065,491.95691126099996,,0.106184,-21.0376,0.3308720170649693,20466331299.21541
686414,707045,,,275118,06330993-7010114,,G,98.291397,-70.169853,326.229913025,,0.072121,-20.1226,0.3308781748704269,8811300243.451626
686424,707055,,,275240,06313251-7008162,,G,97.88549,-70.13784799999999,525.7863473919999,,0.112961,-21.301,0.33088523942551035,26085550118.68901
686465,707096,,,275660,06324563-7003124,,G,98.19014,-70.053459,386.71110291300005,,0.084726,-21.2709,0.3309148165106147,25372309474.96638
686471,707102,,,275700,06315524-7002432,,G,97.980202,-70.045357,644.696572809,,0.136354,-21.3418,0.3309202037170121,27084448699.226784
883023,903783,,,,06000223-7000431,,G,90.0093,-70.011993,517.453999134,,0.111297,-20.7674,0.4769634739914762,15957321681.040869
883024,903784,,,,06002522-7039343,,G,90.105087,-70.65954599999998,450.126873831,,0.097725,-20.9297,0.476964158799042,18530195444.501358
883025,903785,,,,06000355-7043532,,G,90.014816,-70.731445,524.658690892,,0.112736,-20.4844,0.4769646132097428,12295890869.855742
883026,903786,,,,06012817-7026065,,G,90.367378,-70.43515,703.5877172630002,,0.147708,-21.0366,0.4769653688734243,20447489789.640068
883027,903787,,,,06020525-7014376,,G,90.521912,-70.243782,307.025217613,,0.068074,-20.5929,0.476965871040864,13588139599.46463
883040,903800,,,,06022972-7016383,,G,90.62384,-70.27730600000001,315.67268292299997,,0.069899,-20.2052,0.4769734434478297,9507799176.594795
883041,903801,,,,06024923-7129474,,G,90.705132,-71.496521,401.13648454199995,,0.087702,-21.1275,0.4769742651010274,22233098906.5141
883042,903802,,,,06035313-7125537,,G,90.97139,-71.431602,496.896198369,,0.107177,-20.3853,0.47697467987218606,11223285222.935034
883043,903803,,,,06034852-7047367,,G,90.952171,-70.793533,841.177676581,,0.173689,-21.5494,0.4769758917213003,32791403104.285213
883044,903804,,,,06043378-7051557,,G,91.14077,-70.865486,587.130738211,,0.12511,-21.1517,0.4769767318939694,22734216944.746117
883045,903805,,,,06041522-7011498,,G,91.063446,-70.197174,351.097184051,,0.077329,-20.4341,0.4769771657329289,11739240499.048618
883046,903806,,,,06044757-7021536,,G,91.198242,-70.364899,401.005359802,,0.087675,-20.2818,0.4769775427912677,10202814718.383492
883052,903812,,,,06062981-7025241,,G,91.624229,-70.423378,401.986477681,,0.087877,-20.9851,0.4769823638829082,19500241953.52961
883053,903813,,,,06060699-7022589,,G,91.529152,-70.383049,313.747081205,,0.069493,-20.1739,0.4769827052711427,9237618020.134802
883060,903820,,,,06073370-7025527,,G,91.890442,-70.431313,483.64891820599996,,0.104511,-20.5197,0.4769881728023353,12702230811.072487
883061,903821,,,,06082511-7119140,,G,92.104645,-71.320572,1140.41417443,,0.227878,-22.1023,0.4769901893502694,54565733803.68457
883062,903822,,,,06083229-7034041,,G,92.134575,-70.56781,495.408304525,,0.106878,-20.9328,0.4769908761158955,18583178563.587208
883063,903823,,,,06085737-7025462,,G,92.239067,-70.42952,318.714995022,,0.07053999999999999,-20.678,0.4769914192268341,14696028989.796547
883070,903830,,,,06101074-7033005,,G,92.544777,-70.550148,746.622267896,,0.155914,-21.3925,0.4769961375745931,28379190284.415638
883071,903831,,,,06093158-7048052,,G,92.381592,-70.80145300000002,908.770062141,,0.186192,-21.4413,0.4769972345794485,29683834394.248432
883072,903832,,,,06102300-7104355,,G,92.59584,-71.076538,712.3608201669998,,0.149387,-20.9515,0.4769979332759197,18906015081.56812
883073,903833,,,,06103241-7114424,,G,92.635048,-71.245132,375.595694681,,0.082425,-20.3246,0.476998325494849,10613044861.429712
883074,903834,,,,06103380-7111294,,G,92.640869,-71.191521,563.399172585,,0.120431,-21.1181,0.4769991400651088,22041441816.429043
883075,903835,,,,06094003-7126013,,G,92.416832,-71.433708,370.94399019800005,,0.08146,-20.8115,0.4769997542350393,16618812960.242628
883076,903836,,,,06103649-7122054,,G,92.652061,-71.368179,473.48233285099997,,0.102459,-20.3585,0.4770001588934297,10949644014.66743
883077,903837,,,,06093773-7119163,,G,92.407242,-71.321198,574.06432522,,0.122537,-21.2238,0.4770010567532763,24295173228.516644
883078,903838,,,,06114941-7113409,,G,92.95591,-71.228043,638.975003119,,0.135243,-21.2144,0.4770019468732569,24085740336.427742
883079,903839,,,,06115208-7112379,,G,92.967033,-71.210533,604.197509216,,0.128459,-20.8849,0.4770026039991039,17781156319.948658
883080,903840,,,,06112723-7043440,,G,92.863472,-70.728889,688.2863199589999,,0.144772,-21.5138,0.4770037767574972,31733647993.2085
883084,903844,,,,06135617-7040365,,G,93.484055,-70.676826,405.223059977,,0.088543,-20.4815,0.4770081807269128,12263092383.08737
883085,903845,,,,06131432-7018043,,G,93.309677,-70.301216,865.6242772019998,,0.17823,-21.2856,0.4770091311753257,25718166285.298958
883090,903850,,,,06151985-7005583,,G,93.832748,-70.099533,763.2301062180002,,0.15906099999999998,-21.0623,0.4770124974005097,20937267416.07671
883091,903851,,,,06144502-7018283,,G,93.687584,-70.307877,498.14565606400004,,0.107428,-20.9528,0.4770131969340621,18928665647.541767
883092,903852,,,,06144521-7018193,,G,93.688416,-70.305374,1000.01746865,,0.202819,-21.841,0.4770147821504368,42894340999.67805
883093,903853,,,,06141821-7133020,,G,93.575882,-71.550575,563.191807203,,0.12039,-21.3323,0.477015774371746,26848498324.88251
883094,903854,,,,06160761-7153196,,G,94.031715,-71.888779,662.2311561480001,,0.13975,-21.499,0.4770169312523764,31304011900.962605
883095,903855,,,,06163165-7154365,,G,94.131882,-71.910156,686.798498666,,0.144486,-21.1691,0.4770177849981167,23101490429.64914
883096,903856,,,,06162899-7117025,,G,94.120827,-71.28405,383.287435039,,0.084018,-20.6536,0.4770183160397243,14369445184.207481
883097,903857,,,,06155813-7039145,,G,93.992226,-70.654045,424.216947219,,0.09244,-21.5369,0.4770195140169166,32416043016.884243
883098,903858,,,,06160518-7039096,,G,94.021584,-70.652672,534.733297449,,0.114744,-20.7967,0.4770201198717121,16393813872.223053
883107,903868,,,,06164328-7001316,,G,94.180336,-70.025467,797.091555028,,0.165444,-21.8895,0.4770277058821011,44853878262.07948
919610,940457,,,,06000497-7329282,,G,90.020721,-73.49118,715.615085151,,0.150009,-21.0504,0.5034770538753194,20709041575.546
919611,940458,,,,06001277-7334372,,G,90.053223,-73.577003,715.547046788,,0.149996,-21.2652,0.5034779866323901,25239456576.335083
919612,940459,,,,06003126-7258121,,G,90.130257,-72.97003199999997,715.599383902,,0.150006,-21.0453,0.5034787483755264,20611993650.255054
919616,940463,,,,06004326-7238320,,G,90.180252,-72.642227,286.127611992,,0.06364500000000001,-21.0218,0.5034820416749813,20170654941.930656
919617,940464,,,,06014136-7238334,,G,90.42234,-72.642624,687.922123381,,0.144702,-21.1347,0.5034828687950337,22381026425.10133
919618,940465,,,,06015474-7224454,,G,90.478119,-72.41261300000002,460.06093629,,0.099742,-20.9731,0.5034835815307948,19285903971.994892
919619,940466,,,,06015717-7309333,,G,90.488243,-73.15927099999998,429.16488906800004,,0.093452,-20.3111,0.5034839689030837,10481899707.81148
919620,940467,,,,06013982-7342264,,G,90.415932,-73.70734399999998,460.554107321,,0.099842,-20.7204,0.5034845336430841,15281289380.514826
919621,940468,,,,06005555-7338102,,G,90.231483,-73.636169,631.9451273469999,,0.133876,-21.4674,0.5034856573383464,30406049627.1267
919622,940469,,,,06013886-7340154,,G,90.411942,-73.670952,500.889843204,,0.107979,-20.6897,0.5034862063335495,14855251198.143044
919623,940470,,,,06033605-7751210,,G,90.900246,-77.85585,1221.96852716,,0.242164,-22.2133,0.5034884399497443,60439379915.83485
919624,940471,,,,06031301-7644461,,G,90.804245,-76.746155,552.231124349,,0.11822,-20.6866,0.503488987379689,14812896896.881441
919625,940472,,,,06022083-7604158,,G,90.586815,-76.07106,634.350591834,,0.13434400000000002,-20.9056,0.5034896571540979,18123413527.79476
919626,940473,,,,06030694-7325291,,G,90.778931,-73.424759,473.49717736199995,,0.10246199999999997,-20.9706,0.5034903682506122,19241547623.73496
919627,940474,,,,06034272-7333379,,G,90.928001,-73.560547,792.4411413280002,,0.16457,-21.1438,0.5034912023322297,22569399290.28784
919628,940475,,,,06044705-7205254,,G,91.196083,-72.090416,551.202184963,,0.118016,-21.5016,0.5034923619865487,31379065086.796688
919629,940476,,,,06050156-7246284,,G,91.256523,-72.774559,356.59218362300004,,0.078475,-21.0019,0.5034930938811603,19804322960.16145
919630,940477,,,,06040011-7313211,,G,91.000465,-73.222549,478.200726535,,0.103412,-21.2541,0.5034940171507896,24982736076.20701
919631,940478,,,,06043383-7335544,,G,91.140968,-73.598457,660.4415251290001,,0.139404,-21.3712,0.5034950455661386,27827872188.144238
919632,940479,,,,06045005-7448034,,G,91.208557,-74.80096400000002,414.159879641,,0.090379,-20.0608,0.5034953531818759,8323768631.416659
919633,940480,,,,06040943-7453013,,G,91.039314,-74.883698,778.07617811,,0.161865,-21.4491,0.5034964580960626,29897852845.348576
919634,940481,,,,06045061-7725234,,G,91.210876,-77.423187,609.562242002,,0.129509,-20.8251,0.5034970800075085,16828290482.161596
919635,940482,,,,06054658-7645057,,G,91.444099,-76.751587,287.09210323,,0.06385,-20.4251,0.5034975102651079,11642332543.17975
919636,940483,,,,06052975-7451574,,G,91.373993,-74.865967,347.58206129800004,,0.07659500000000001,-20.7413,0.50349808598144,15578297738.920324
