,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8253,8732,33605.0,PGC033605,PGC033605,11064649-0554412,,G,166.69371,-5.911463,101.46406828200001,,0.022976,-20.6296,0.005379717624748456,14055296124.87567,1661.0
8711,9190,,,33996,11111603-0450287,,G,167.816833,-4.841319,109.569044991,,0.027203,-20.6064,0.005671111959112589,13758148729.9498,1661.0
9037,9516,,,33737,11081754-0507559,,G,167.07312,-5.132197,166.967289573,,0.02902,-21.7722,0.005871688647515957,40260577486.843834,1661.0
9172,9651,,,170110,11064547-0404202,,G,166.689468,-4.072297,171.40725800299998,,0.042322000000000005,-21.5541,0.0059545685808990705,32933660180.03595,1661.0
11807,12288,,,156245,11051934-0358337,,G,166.33059699999995,-3.976053,168.160650226,,0.034933,-21.2696,0.007667560732605725,25341948266.1856,1661.0
12525,13006,,,170106,11023124-0652133,,G,165.63018799999998,-6.870367999999999,131.43700209899998,,0.029656,-20.7456,0.008139995356091025,15640117086.796587,1661.0
13380,13863,,,33122,10595163-0609008,,G,164.965149,-6.150228,132.23536215,,0.0345,-20.9807,0.008687428083347576,19421376164.312527,1661.0
13927,14411,,,170111,11070168-0627068,,G,166.757019,-6.4519129999999985,205.880531343,,0.035417000000000004,-21.6691,0.009015854773290316,36613394917.656425,1661.0
14382,14866,32959.0,PGC032959,PGC032959,10575256-0421449,,G,164.469025,-4.362476999999998,99.3115157398,,0.027856,-20.267,0.009302436479780444,10064680664.38327,1661.0
15147,15631,,,33626,11065720-0536192,,G,166.738342,-5.605349,158.30529615,,0.022927,-21.7245,0.00979203558640038,38530087919.08315,1661.0
26248,26736,,,3081821,11093607-0440484,,G,167.40033,-4.680134,168.741613996,,0.047966,-20.9531,0.016659472029699834,18933896553.78696,1661.0
26827,27315,,,1029796,11022459-0642073,,G,165.602478,-6.702036,132.289191737,,0.03858,-20.6046,0.01702427289948696,13735358524.78448,1661.0
27452,27940,,,,11042569-0415134,,G,166.107071,-4.253737,174.15246629,,0.033291,-21.2006,0.01740045393055523,23781541401.055664,1661.0
27484,27972,,,156286,11064339-0444362,,G,166.680832,-4.7434080000000005,180.684219767,,0.041942,-21.4106,0.0174173320873749,28856257182.911938,1661.0
28616,29105,,,156142,11001144-0522532,,G,165.047684,-5.381457,141.64307282299998,,0.031891,-20.22,0.01811090619391819,9638290236.239744,1661.0
28785,29275,,,1060637,10570220-0415516,,G,164.259171,-4.264337,147.182626151,,0.031461,-19.9773,0.018215860753080668,7707614764.759548,1661.0
29978,30468,32985.0,PGC032985,PGC032985,10580573-0445329,,G,164.52389499999995,-4.759144999999998,98.53964277540001,,0.020763760381900004,-21.1181,0.018927218024742988,22041441816.429043,1661.0
30517,31007,,,1056044,11072637-0435542,,G,166.85990900000004,-4.598408,171.838878512,,0.048348,-20.9456,0.019241358758710417,18803556526.70764,1661.0
30615,31105,,,156071,10580479-0405389,,G,164.51998899999995,-4.094145,148.539764073,,0.037711,-20.4032,0.01929893929168127,11409851708.009209,1661.0
32955,33445,,,IC0657,10575355-0454179,,G,164.47316,-4.904977,140.92321625600002,,0.026814,-20.5449,0.020659176382750527,13000498335.04266,1661.0
33434,33924,,,1056275,11085890-0434477,,G,167.245453,-4.579921,180.064602562,,0.040985,-20.8671,0.020931747319837168,17492021400.181522,1661.0
35672,36163,,,1048402,11080603-0510019,,G,167.025146,-5.167195,166.459228571,,0.046471,-20.6955,0.022211538830134447,14934820251.27052,1661.0
36587,37078,,,156187,11035701-0624429,,G,165.987564,-6.411922,134.227692862,,0.038363,-20.4222,0.022751280686940788,11611277380.61272,1661.0
40768,41261,33323.0,PGC033323,PGC033323,11022937-0339185,,G,165.622391,-3.655149,66.8656108604,,0.0155,-18.947,0.02471338684790188,2984008115.93022,1661.0
44179,44672,170113.0,PGC170113,PGC170113,11073662-0420307,,G,166.90258799999995,-4.3418730000000005,106.987986146,,0.024695,-20.0097,0.02565335581051288,7941087840.416427,1661.0
45994,46487,1039698.0,PGC1039698,PGC1039698,11065560-0550532,,G,166.731674,-5.848127,108.67432063700001,,0.02503,-19.1846,0.026152786508846847,3713983756.7124586,1661.0
46104,46597,1066346.0,PGC1066346,PGC1066346,11005381-0349431,,G,165.224243,-3.828646,120.867415671,,0.027051,-19.5535,0.0261825723391641,5216749703.076029,1661.0
47710,48203,3081803.0,PGC3081803,PGC3081803,11011246-0550460,,G,165.301926,-5.846113,115.795039245,,0.026439,-19.6414,0.026495676490455623,5656659013.233383,1661.0
81344,81837,,,33557,11055251-0614218,,G,166.46881100000004,-6.239416,212.275008187,,0.047884,-20.7145,0.038741083768919736,15198474529.284883,1661.0
81360,81853,,,33842,11094149-0339264,,G,167.42288200000004,-3.657356,186.225154272,,0.042287,-20.9212,0.038749549313731264,18385692826.69964,1661.0
85710,86203,,,91071,10593374-0616470,,G,164.89061,-6.279736,253.67268666900003,,0.056958,-20.7434,0.040877343079986216,15608457996.236828,1661.0
85711,86204,,,91078,11032163-0500312,,G,165.840134,-5.008671,205.65091454,,0.046426,-20.7357,0.04087791583453868,15498154998.554344,1661.0
87229,87722,,,103890,11050397-0345377,,G,166.266571,-3.760494,167.14875994,,0.0378035889018,-18.8455,0.04152019947899012,2717690523.442294,1661.0
88053,88546,,,114041,11014911-0301261,,G,165.45463600000005,-3.02392,169.404407394,,0.038314519157300005,-18.3246,0.04183114795027332,1682054255.2164323,1661.0
88054,88547,,,114058,11051961-0400167,,G,166.331711,-4.004664,192.630913825,,0.04356,-19.5726,0.041831344163622025,5309333427.471113,1661.0
88060,88553,,,114104,11030840-0627114,,G,165.785019,-6.453192,224.843080014,,0.050675,-19.9604,0.041832439265597036,7588570968.224252,1661.0
