,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
268,742,17625.0,NGC1961,NGC1961,,,G,85.5199,69.37866,63.8005161226,,0.0130284065142,-23.0541,0.0001619141556106128,131111262702.44534
3564,4039,18161.0,UGC03379,UGC03379,05582539+6827397,,G,89.605797,68.461044,65.8742476302,,0.014612,-21.1246,0.0022978015825480193,22173793565.565548
3664,4140,18039.0,UGC03365,UGC03365,05523547+6649117,,G,88.14782,66.81993100000001,79.6832216116,,0.0168522984261,-21.0468,0.002361483759215965,20640489851.79079
3710,4186,17794.0,UGC03349,UGC03349,05463165+6903037,,G,86.631912,69.051048,68.6605889082,,0.016513999999999997,-20.6175,0.002387915085337085,13899526312.133554
6577,7053,17675.0,UGC03344,UGC03344,05445664+6909334,,G,86.236038,69.159279,68.2611199215,,0.016094999999999998,-20.9329,0.004303228813214705,18584890216.4081
11615,12095,17661.0,PGC017661,PGC017661,05433970+6856427,,G,85.915436,68.945198,62.8540277204,,0.020328,-19.6177,0.007543327378282094,5534520494.615081
15322,15806,17692.0,UGC03342,UGC03342,05442965+6917562,,G,86.123573,69.298958,64.30456172560001,,0.0130029965015,-20.5212,0.00990098145854931,12719791719.312984
18089,18574,17645.0,PGC017645,PGC017645,05425271+6953338,,G,85.71965,69.892746,64.9402244038,,0.021597,-19.4836,0.011663485335298743,4891476822.163815
21128,21613,17911.0,PGC017911,PGC017911,05484929+6653026,,G,87.205376,66.884079,79.105973804,,0.016964,-19.873,0.013541689845213376,7001643593.729751
23673,24161,18111.0,PGC018111,PGC018111,05564598+6844360,,G,89.19158900000002,68.74334,66.0803877791,,0.01407,-19.2954,0.015108063202595452,4113012221.653457
23820,24308,,,2683510,05490753+6605064,,G,87.281403,66.085136,239.017843873,,0.038385,-21.7932,0.015190935332921512,41046865661.81931
26473,26961,,,18057,05534906+6642203,,G,88.454453,66.70566600000001,79.6523733966,,0.021753,-19.454,0.016808491373513666,4759923796.672518
34951,35441,17659.0,PGC017659,PGC017659,05432302+6925516,,G,85.845955,69.431007,66.06284335779999,,0.019488,-20.0238,0.02180356673483125,8044887957.772598
38237,38728,17757.0,PGC017757,PGC017757,05453882+6903381,,G,86.411766,69.06059300000001,68.3752482335,,0.016009,-20.2165,0.023686561584621568,9607270084.891195
80214,80707,,,17642,05423689+6914118,,G,85.65374,69.236633,116.085040443,,0.02612,-20.6229,0.03815493952749486,13968828969.467386
177609,178102,,,2675009,05534871+6509179,,G,88.45298000000003,65.15499100000001,164.731532182,,0.036753,-19.5389,0.08176249642759664,5147069114.895906
177803,178296,,,2691277,05434982+6648017,,G,85.957603,66.800476,265.28098746,,0.058752,-20.3465,0.08184618348492564,10829290400.480469
177816,178309,,,2692107,05471505+6652182,,G,86.812721,66.871735,161.15674408799998,,0.03597,-20.3772,0.0818521677398363,11139866851.666494
177823,178316,,,2693044,05462471+6656488,,G,86.602997,66.946892,188.60410808700001,,0.042086,-19.7818,0.08185507635999441,6437540880.934689
177831,178324,,,2693869,05491378+6700343,,G,87.307419,67.009552,196.539158844,,0.04384,-19.8552,0.0818580323641537,6887791624.696644
177837,178330,,,2694867,05454818+6705098,,G,86.45075200000002,67.08606,255.457774778,,0.056646,-21.2296,0.08186116839128077,24425305254.12684
177840,178333,,,2695397,05473813+6707251,,G,86.908905,67.123657,174.93920112700005,,0.039052,-20.3894,0.0818627432576056,11265747159.265795
178006,178499,,,2715191,05590473+6816212,,G,89.769737,68.272568,272.04396440799997,,0.060212,-20.3352,0.08192428437489879,10717167045.685305
178086,178579,,,2724528,05565904+6850430,,G,89.246033,68.84528399999999,245.946706945,,0.054606,-20.4172,0.08195619266549886,11557928407.033176
178106,178599,,,2726536,05411978+6900309,,G,85.332451,69.00859799999999,167.38922439700002,,0.037385,-19.0336,0.08196371533830606,3231766687.4846644
182306,182799,,,3086301,05560632+6959294,,G,89.026337,69.991516,197.166569565,,0.04399,-20.6152,0.08368866915040507,13870113022.650757
192807,193300,,,,05455052+6524326,,G,86.460533,65.409081,243.22824362400002,,0.054013,-19.7971,0.08731782241203538,6528899747.783889
192815,193308,,,,05475140+6552527,,G,86.96417199999998,65.88131,192.461694902,,0.042937,-19.6907,0.08732120672868171,5919431510.288872
192823,193316,,,,05485234+6545595,,G,87.218086,65.766541,271.931528408,,0.060197,-21.2343,0.08732459890609083,24531268164.24449
192824,193317,,,,05495232+6543005,,G,87.46803299999998,65.716812,232.12655057700002,,0.051615,-21.0776,0.08732538365107732,21234400290.481567
192825,193318,,,,05493725+6502496,,G,87.405235,65.047112,141.107663354,,0.031435000000000005,-20.1448,0.08732571601092387,8993319032.122477
192838,193331,,,,05570628+6518311,,G,89.276169,65.308647,248.662731498,,0.055192999999999985,-20.4311,0.0873301080319627,11706848550.576494
192839,193332,,,,05570325+6517301,,G,89.26358,65.29169499999999,174.81640297,,0.039016,-19.3219,0.08733026378931276,4214635297.077162
192845,193338,,,,05595304+6520435,,G,89.971039,65.345421,239.899404887,,0.053304,-20.3001,0.08733271196056554,10376239801.174013
195670,196163,,,,05561021+6849104,,G,89.04257199999998,68.819565,245.123963887,,0.054429,-19.7349,0.08829676175137942,6165382139.783139
195673,196166,,,,05565610+6735240,,G,89.233772,67.59000400000001,252.829410674,,0.056088,-19.9521,0.08829751974802154,7530780684.068624
211708,212201,,,,05405447+6641559,,G,85.226959,66.698875,203.92012919599998,,0.045459,-20.8993,0.0937351642878362,18018556670.11869
211709,212202,,,,05432056+6821005,,G,85.83567,68.350166,265.337095231,,0.058763,-20.363,0.09373557062687582,10995120668.793541
211710,212203,,,,05433641+6827376,,G,85.901718,68.460472,230.238239126,,0.051203,-19.4709,0.09373574929560556,4834593902.855527
211711,212204,,,,05451630+6721053,,G,86.31791700000002,67.35149399999999,243.83215519700002,,0.054142,-19.8305,0.09373599811747567,6732866448.59689
211712,212205,,,,05484382+6624276,,G,87.182594,66.407692,199.535348823,,0.044498,-19.7441,0.09373622790611302,6217846551.398493
211713,212206,,,,05502445+6908419,,G,87.60189799999998,69.144989,135.228838525,,0.030358,-18.7173,0.0937363171561798,2415015931.094515
211714,212207,,,,05500354+6614451,,G,87.514771,66.245888,269.496325047,,0.059676,-20.1668,0.09373665631924363,9177407163.984972
211715,212208,,,,05525013+6622465,,G,88.208878,66.379601,226.86233920200002,,0.050475,-21.1758,0.0937375153496764,23244488827.547028
218362,218855,,,,05415481+6612079,,G,85.478401,66.202209,146.23614042100002,,0.03263,-18.9143,0.09602558692998836,2895476203.296404
218363,218856,,,,05422798+6633108,,G,85.6166,66.553009,260.384488082,,0.057702,-20.1721,0.09602592775271757,9222316018.822784
218364,218857,,,,05431335+6716257,,G,85.805634,67.27381899999999,72.30227198029999,,0.015355,-19.9628,0.09602620881887078,7605363918.814331
223212,223705,,,,05404398+6542372,,G,85.18325,65.710335,224.806125737,,0.050019,-19.704,0.0977098760360514,5992389025.834801
223213,223706,,,,05421064+6524500,,G,85.54435699999998,65.413895,126.59305004299999,,0.028458,-18.733,0.09770996658607124,2450191336.880788
234731,235224,,,,05465539+6603020,,G,86.730804,66.05058299999999,268.33085340400004,,0.059425,-20.1414,0.10157077131577597,8965200362.147375
234732,235225,,,,05465357+6723560,,G,86.723213,67.398911,206.47301803599998,,0.046024,-20.8393,0.10157140141442693,17049827915.44189
245129,245622,,,,05463570+6520050,,G,86.648781,65.334724,122.226267939,,0.027537,-19.8548,0.10514986454613892,6885254535.863398
264325,264818,,,,05594678+6943481,,G,89.94493100000003,69.730034,223.71616169799998,,0.049798,-20.5795,0.11118410446433716,13421467373.834894
266224,266717,,,,05453844+6726561,,G,86.410179,67.448929,215.82475533299998,,0.048068,-19.3705,0.11175956363169452,4407577932.415379
266226,266719,,,,05454710+6927167,,G,86.446281,69.454666,125.37096631700001,,0.028331,-19.795,0.1117600843531175,6516283940.608455
266227,266720,,,,05483917+6922047,,G,87.163246,69.36797299999999,266.81025595200003,,0.059081,-20.65,0.1117606136368544,14321878992.735456
266228,266721,,,,05492969+6953382,,G,87.373749,69.893959,270.844838111,,0.059943,-20.5976,0.11176111798281846,13647088251.28551
266229,266722,,,,05500703+6948461,,G,87.529312,69.812828,275.793950605,,0.061001,-20.2199,0.11176147414561263,9637402557.78263
271617,272322,138826.0,PGC138826,PGC138826,,,G,85.6873,69.2045,94.7719076709,,0.0209113904557,-17.5534,0.11247093180039117,826722961.6125053
674449,695076,,,17953,05495818+6848042,,G,87.492424,68.80117,506.558406035,,0.109116,-21.5551,0.3217407668655621,32964007175.193638
808503,829134,,,2679531,05483496+6539555,,G,87.14568299999998,65.66544300000001,297.87975872,,0.066139,-20.9092,0.4227511067781161,18183605473.169186
808555,829186,,,2680791,05533136+6548040,,G,88.38069200000002,65.801132,480.70825243800005,,0.103918,-21.6524,0.42279127173516173,36054543403.0667
808632,829263,,,2682831,05540592+6601068,,G,88.52467299999998,66.018562,630.927823559,,0.133678,-21.3499,0.42285011727862265,27287264462.402317
808747,829378,,,2685898,05450085+6618584,,G,86.253563,66.316223,315.92413208799996,,0.069952,-20.4889,0.4229429243232394,12346958829.280834
808994,829625,,,2692862,05545634+6655567,,G,88.734764,66.932434,402.70061994199995,,0.088024,-21.3019,0.4231426451684635,26107182194.780155
809078,829709,,,2695318,05563827+6707039,,G,89.159492,67.117767,363.52788394199996,,0.079919,-20.4897,0.4232091619875401,12356059757.244978
809391,830022,,,2706848,05493580+6749532,,G,87.399185,67.831467,431.88113858599996,,0.094007,-21.4068,0.4234560482820596,28755438853.145725
809396,830027,,,2707040,05524569+6750336,,G,88.190407,67.842674,330.114799233,,0.072937,-21.0173,0.4234607373787064,20087227581.20193
809504,830135,,,2710253,05553309+6800495,,G,88.887886,68.013763,564.259088648,,0.120601,-20.8614,0.4235456731815036,17400430772.68151
809533,830164,,,2711331,05421717+6804167,,G,85.57157099999998,68.07132,581.138498678,,0.123931,-21.5644,0.42356691628861415,33247576961.71589
809609,830240,,,2713723,05450307+6811344,,G,86.262817,68.192894,308.194343696,,0.068321,-20.5241,0.4236249781434251,12753811679.969595
809661,830292,,,2715692,05584222+6818086,,G,89.675926,68.302391,358.555322381,,0.07888400000000001,-20.7238,0.4236624348962652,15329217983.951168
809701,830332,,,2717068,05563492+6822479,,G,89.145531,68.379982,574.16573701,,0.122557,-21.3152,0.42369366705389255,26428955518.37145
809760,830391,,,2719311,05575722+6830198,,G,89.488426,68.505501,487.90256902,,0.105368,-20.7647,0.4237408220493221,15917688442.964397
809843,830474,,,2722157,05450845+6840453,,G,86.285248,68.679276,290.081383309,,0.064485,-20.4526,0.42380293337755504,11940980798.97174
809896,830527,,,2723436,05572995+6845428,,G,89.374825,68.761894,419.109470106,,0.091394,-21.2116,0.42384404394130093,24023705758.49903
809898,830529,,,2723502,05543479+6846008,,G,88.644966,68.766914,492.866718089,,0.106367,-20.8446,0.4238458832933617,17133259786.032434
809917,830548,,,2724016,05595053+6848190,,G,89.96055600000003,68.805298,476.98222179199996,,0.103166,-21.0615,0.4238582708026586,20921845949.50368
809926,830557,,,2724289,05554918+6849375,,G,88.954933,68.82710300000001,450.731948892,,0.097848,-21.2936,0.4238660545627692,25908364593.4352
809950,830581,,,2724953,05491401+6852424,,G,87.308403,68.87844799999999,350.206108516,,0.07714299999999999,-20.9586,0.423884108195512,19030053095.14891
809989,830620,,,2725786,05445241+6856463,,G,86.218399,68.94622,695.248009457,,0.146109,-20.9947,0.4239162249079284,19673426177.451214
809999,830630,,,2725901,05541257+6857188,,G,88.552406,68.955238,466.961068994,,0.10114,-20.6434,0.4239238387406915,14235082878.19938
810011,830642,,,2726115,05465306+6858280,,G,86.721085,68.97447199999999,288.974813076,,0.06425,-20.2853,0.4239343670938476,10235757776.49974
810037,830668,,,2726639,05441151+6901036,,G,86.047989,69.01767,541.037348072,,0.115998,-21.0041,0.423955701357806,19844492645.996075
810186,830817,,,2729528,05494533+6918452,,G,87.43890400000002,69.312576,458.724753347,,0.099471,-21.7598,0.4240681918079789,39803384325.64926
817742,838376,,,3086297,05473938+6930151,,G,86.914085,69.50421899999999,340.127331028,,0.075036,-21.1372,0.4297892809679936,22432620019.439102
817743,838377,,,3086300,05513735+6955525,,G,87.905632,69.931274,318.0360621000001,,0.070397,-20.7494,0.4297898609954472,15694952295.192938
848888,869603,,,,05453420+6556206,,G,86.39250899999998,65.939079,573.400137637,,0.122406,-21.5173,0.4523010505066898,31836110248.864143
848889,869604,,,,05460228+6553186,,G,86.509529,65.888504,682.4678343080001,,0.143653,-21.2184,0.4523019439120418,24174639140.16888
848923,869638,,,,05485627+6523595,,G,87.234474,65.39986400000001,481.74938766099996,,0.104128,-20.7751,0.4523236053316734,16070892645.879368
848924,869639,,,,05485358+6541075,,G,87.223267,65.685425,585.07647589,,0.124706,-21.1641,0.4523244551548082,22995348722.567173
848925,869640,,,,05485282+6546165,,G,87.220123,65.771263,474.20977907900004,,0.102606,-20.8369,0.452325083862176,17012181207.03849
848926,869641,,,,05484305+6540405,,G,87.179405,65.67794,347.285299686,,0.076533,-21.0444,0.4523258449741418,20594914816.863308
848927,869642,,,,05492610+6529535,,G,87.358788,65.498222,412.094170124,,0.089955,-20.865,0.4523264901655121,17458221529.205
848928,869643,,,,05491704+6537075,,G,87.321007,65.618767,402.61316669,,0.088006,-21.1974,0.4523273664569127,23711553041.297874
848929,869644,,,,05492229+6521585,,G,87.342896,65.366272,560.2796506130001,,0.119814,-20.646,0.4523278937942838,14269212315.793724
848941,869656,,,,05514655+6548285,,G,87.943993,65.80793800000001,374.394849378,,0.082176,-20.0346,0.4523359621650481,8125311134.907539
848942,869657,,,,05513099+6512556,,G,87.879166,65.215446,535.356238734,,0.114868,-21.3552,0.4523369755362302,27420792350.700542
848954,869669,,,,05533349+6512410,,G,88.389572,65.211411,655.051060762,,0.13836099999999998,-21.5194,0.4523474810278197,31897746333.444763
848955,869670,,,,05533444+6511210,,G,88.393517,65.18918599999999,617.847077232,,0.131128,-20.4214,0.4523479098216716,11602725026.457045
848967,869682,,,,05563754+6541085,,G,89.15643299999998,65.685715,782.022996701,,0.162609,-21.2871,0.4523568582740711,25753721800.307884
848968,869683,,,,05563610+6543375,,G,89.150444,65.727104,707.07094358,,0.148375,-20.9253,0.452357540312036,18455252862.17033
848969,869684,,,,05563443+6535585,,G,89.14347099999998,65.599609,765.0860200489999,,0.159412,-20.9866,0.4523582619652494,19527201151.855217
848970,869685,,,,05574286+6542380,,G,89.428596,65.710564,291.810224147,,0.06485199999999999,-20.7205,0.4523588267572666,15282696904.09793
848971,869686,,,,05573875+6537440,,G,89.411461,65.628906,853.1144500969998,,0.17590899999999998,-21.36,0.4523598446184433,27542287033.381744
848972,869687,,,,05573019+6514301,,G,89.375801,65.24170699999999,808.3686515019998,,0.16756,-21.06,0.4523606167451065,20892961308.54041
848980,869695,,,,05594284+6519206,,G,89.928513,65.322411,416.158448304,,0.090789,-20.3033,0.4523665869773782,10406866896.87166
848982,869697,,,,05594029+6507467,,G,89.917877,65.129639,340.73403580400003,,0.075163,-20.0541,0.4523672971727673,8272561414.617973
858803,879540,,,,05573388+6616187,,G,89.391205,66.271873,449.15304729,,0.097527,-20.586,0.4593680468306793,13502058956.62244
858804,879541,,,,05590446+6807022,,G,89.7686,68.117294,371.08369693099996,,0.08148899999999999,-20.6534,0.4593685777744744,14366798478.363503
858805,879542,,,,05595421+6727440,,G,89.975891,67.462227,458.15294656699996,,0.099355,-20.9551,0.4593692787914742,18968806223.27517
858806,879543,,,,05592677+6707382,,G,89.861549,67.127296,480.589282824,,0.103894,-20.4949,0.4593697376180341,12415379524.549826
858807,879544,,,,05592813+6620092,,G,89.86721800000002,66.33590699999999,349.042291103,,0.0769,-21.4574,0.4593708510111963,30127285288.551987
918606,939450,,,,05432438+6902526,,G,85.85159300000002,69.047951,648.470327902,,0.137086,-21.5665,0.502709437457416,33311945706.82006
918607,939451,,,,05433912+6901147,,G,85.913002,69.020752,516.423645214,,0.111091,-20.483,0.5027098912825555,12280046179.88788
918608,939452,,,,05432757+6744566,,G,85.864914,67.74906899999999,908.579615725,,0.186157,-21.4718,0.5027110195408886,30529521675.68464
918609,939453,,,,05442553+6739494,,G,86.10640699999998,67.66373399999999,595.938550235,,0.12684,-20.895,0.5027116828081325,17947336268.32525
