,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20001,20486,,,214704,18442290+8141132,,G,281.095428,81.687012,223.480666192,,0.04274,-21.4352,0.012851889196462551,29517529095.696205
27257,27745,,,,18504465+8434580,,G,282.6860660000001,84.58279399999998,74.09625620850001,,0.036518,-15.981,0.017282159755925612,194267432.30314952
35020,35510,,,UGC11366,18435051+8144032,,G,280.96048,81.734245,236.62025414200002,,0.055147,-21.0883,0.02184150859917654,21444701231.113003
35021,35511,,,3085969,19011494+8349099,,G,285.312256,83.819427,255.439126666,,0.040827,-21.7244,0.02184293239773797,38526539330.261215
42182,42675,62881.0,PGC062881,PGC062881,19114938+8354195,,G,287.95578,83.905426,86.2172126091,,0.018806,-20.015,0.025084061797472728,7979946872.679785
179840,180333,,,2781750,18434359+8000112,,G,280.931641,80.003136,173.72507433299995,,0.038938,-20.0473,0.08270540571750629,8220912012.02961
179880,180373,,,2782356,18562196+8011257,,G,284.091522,80.190475,216.62640105,,0.048304,-19.9736,0.08272042229129982,7681393259.7857685
179904,180397,,,2782643,18413354+8017261,,G,280.389771,80.290611,166.363976326,,0.037323,-20.7003,0.08273169466937284,15000992709.896885
179914,180407,,,2782839,18504894+8021208,,G,282.7039180000001,80.355804,202.50680758299998,,0.045234,-20.9292,0.08273629148341516,18521663938.74388
179922,180415,,,2783000,19194045+8025025,,G,289.9185490000001,80.417381,182.37055727,,0.040827,-20.1668,0.08273916600951398,9177407163.984972
179955,180448,,,2783764,19013629+8043569,,G,285.401245,80.732483,244.55234655900003,,0.054336,-21.2159,0.08275741698332201,24119039013.03372
179999,180492,,,2784618,19100914+8109319,,G,287.538086,81.158867,240.72085895700002,,0.053508000000000014,-20.9756,0.0827781723753253,19330362572.1979
180048,180541,,,2785435,19054918+8136472,,G,286.454956,81.613129,195.03295849900002,,0.043598000000000005,-20.5315,0.08279979122897202,12841034121.716415
180057,180550,,,2785548,18440229+8141221,,G,281.009552,81.689499,239.045679066,,0.053153,-20.6684,0.08280365584151943,14566660553.797169
180059,180552,,,2785584,18421052+8142351,,G,280.543854,81.709755,217.95830564599999,,0.048594,-19.9199,0.08280446519214182,7310717461.862817
180078,180571,,,2785884,19035316+8153178,,G,285.971527,81.88829,250.33809185200002,,0.055577,-21.0906,0.08281366092552518,21490177371.36888
180119,180612,,,2786552,18473937+8219555,,G,281.914062,82.33208499999998,218.774308037,,0.048768,-20.708,0.08283501877221587,15107757319.250004
180157,180650,,,2787470,18491212+8258550,,G,282.300507,82.981972,144.33503659299998,,0.03253,-19.6329,0.08284999916155593,5612547118.252453
180164,180657,,,2787670,18475379+8307305,,G,281.974152,83.12514499999997,210.209560091,,0.046907,-20.2633,0.08285373665134363,10030440360.196432
182148,182641,,,3085970,19111304+8343221,,G,287.804352,83.722809,233.543493009,,0.051958,-20.4948,0.08362450089238183,12414236078.49553
184693,185186,,,UGC11359,18414473+8124491,,G,280.436401,81.413658,249.467730666,,0.055395000000000014,-21.4961,0.0846860916918191,31220510491.34553
199825,200318,,,,19035119+8137468,,G,285.963318,81.629677,149.26592084700002,,0.033594,-20.3698,0.08975130148944033,11064199551.172913
201382,201875,,,,18532288+8344456,,G,283.3453370000001,83.74601,246.80220271099998,,0.054817,-20.4807,0.09030307499210162,12254059930.785572
201383,201876,,,,18562043+8138357,,G,284.085144,81.64325699999998,173.74780648599997,,0.038939,-19.0286,0.09030319387750886,3216918068.338429
202557,203050,,,,18454111+8430387,,G,281.42129500000004,84.510765,202.671969048,,0.045264,-19.343,0.09072067366556294,4297342811.53681
202558,203051,,,,18555104+8625570,,G,283.962708,86.43251,102.485415519,,0.023016,-17.6813,0.09072070803785946,930079345.5044668
202559,203052,,,,19013701+8708338,,G,285.404236,87.142723,159.866479261,,0.035889,-20.1808,0.09072105160257092,9296511267.45793
202560,203053,,,,19101755+8802481,,G,287.573151,88.046722,231.895081778,,0.051599,-19.0935,0.09072117781105483,3415073066.6882763
203055,203548,,,,18480253+8616266,,G,282.010559,86.274063,154.21374937299998,,0.034658999999999995,-18.7966,0.09088542876544592,2598005104.3232675
203056,203549,,,,18494311+8755261,,G,282.429626,87.923927,252.135380948,,0.055958,-20.2682,0.09088580113018577,10075810710.099371
209235,209728,,,,19074656+8018496,,G,286.944,80.313789,153.23348568,,0.034455,-20.9808,0.09288991350881873,19423165021.540768
216696,217189,,,,19163974+8304560,,G,289.165588,83.082245,167.942816607,,0.037663,-20.0778,0.09545473792687674,8455124366.068501
216700,217193,,,,19183129+8347000,,G,289.630402,83.783348,183.528725033,,0.041076,-19.5785,0.095455520925058,5338263413.640403
247948,248441,,,,19142637+8200420,,G,288.609894,82.011673,193.13405002099998,,0.04318,-20.3073,0.1060700516951688,10445277923.682652
247949,248442,,,,19124262+8302560,,G,288.177612,83.048897,229.85885594400003,,0.051162,-20.1093,0.1060703733636806,8704022399.553312
248055,248548,,,,18420049+8654103,,G,280.502045,86.90287,173.35683635400002,,0.038843,-19.7987,0.10610152517169423,6538528182.763529
265920,266413,,,,19024718+8033054,,G,285.696594,80.551521,243.655615885,,0.054142,-19.8629,0.1116710258812359,6936813205.890483
285990,287207,62493.0,UGC11390,UGC11390,,,G,282.681,84.5828,75.3676717225,,0.0163846281923,-20.2559,0.11372636895063425,9962308814.736816
403689,422170,,,2784838,18422756+8116182,,G,280.614838,81.27172900000002,267.198528483,,0.05961,-20.3522,0.13156873382080528,10886292523.940329
403691,422172,,,2784945,19055290+8119262,,G,286.470428,81.32396700000002,278.782818862,,0.06208200000000001,-21.2803,0.1315702088759188,25592929479.91928
406033,424514,,,,19052323+8125221,,G,286.346802,81.422813,279.059784715,,0.062141,-20.6345,0.13264069336825215,14118871968.036556
406034,424515,,,,19054617+8246282,,G,286.442383,82.774513,270.067505003,,0.060223,-20.2404,0.13264105631971387,9821096989.623922
406222,424703,,,,18575806+8229162,,G,284.491943,82.487854,259.52086039200003,,0.057967,-19.8549,0.13271996357722618,6885888720.44649
406223,424704,,,,18592465+8320206,,G,284.852722,83.339073,278.54811954,,0.062032,-19.5615,0.13272015779481128,5255330096.269199
406373,424854,,,,18593700+8408494,,G,284.904175,84.147064,275.63918231400004,,0.061412,-20.0827,0.13278306817951574,8493369142.687017
407606,426087,,,,19161275+8420559,,G,289.053162,84.348885,278.355678078,,0.061991,-20.57,0.13331338544611418,13304544179.780985
408492,426973,,,,18410747+8107173,,G,280.281158,81.12149000000002,255.578990022,,0.05712200000000001,-20.3956,0.13370798908207288,11330263237.458776
408493,426974,,,,18420524+8054110,,G,280.521851,80.90306899999999,265.771961907,,0.059305,-20.0005,0.1337082800790984,7874083211.452147
408494,426975,,,,18431755+8141343,,G,280.823151,81.692886,261.365089673,,0.058362,-19.6572,0.13370849219271547,5739578498.805364
408495,426976,,,,18465918+8146149,,G,281.746613,81.77082800000002,278.059996388,,0.061928,-19.5147,0.1337086782165318,5033615056.470671
414028,432509,,,,19045249+8024114,,G,286.218719,80.403183,260.151053427,,0.058102,-20.4601,0.13614764232915924,12023751723.63597
814872,835503,,,2782999,19120505+8025024,,G,288.021057,80.417351,333.331596466,,0.073612,-21.3644,0.4277009284607938,27654129993.70309
814881,835512,,,2783160,19004212+8028397,,G,285.175507,80.477707,316.109172149,,0.069991,-20.7622,0.4277084691645514,15881078775.453115
814940,835571,,,2783742,19012761+8043159,,G,285.365051,80.7211,303.189247341,,0.067263,-20.6466,0.4277527852421712,14277099953.163782
814958,835589,,,2783921,19000999+8048203,,G,285.041656,80.805656,438.716918487,,0.095402,-21.2419,0.4277661247830265,24703585971.248497
814973,835604,,,2784067,19103375+8052290,,G,287.640625,80.874748,590.468462577,,0.12576600000000002,-21.836,0.42777704171738457,42697259404.80352
815040,835671,,,2784708,19023435+8112153,,G,285.643158,81.204269,403.51208837300004,,0.08819099999999999,-21.2503,0.42784046532005343,24895451099.9111
815042,835673,,,2784731,18470619+8112503,,G,281.775818,81.213989,540.212351894,,0.115834,-22.0248,0.42784337667711897,50806584475.29184
815058,835689,,,2784855,19100451+8116478,,G,287.518799,81.27996800000003,384.587864749,,0.084287,-21.142,0.4278574080440726,22532013356.29485
815079,835710,,,2784984,18422052+8120581,,G,280.58554100000003,81.34949499999998,321.883485861,,0.071207,-21.0325,0.4278757131894047,20370420777.05723
815099,835730,,,2785171,18414276+8127221,,G,280.428192,81.456161,332.197047398,,0.073374,-21.212,0.4278930794306461,24032558049.332474
815115,835746,,,2785322,18422118+8132561,,G,280.588257,81.54894300000002,342.043337551,,0.075437,-20.5134,0.4279065751306276,12628739357.25318
815163,835794,,,2785693,18405173+8146553,,G,280.215576,81.782051,336.17431351,,0.07420800000000001,-20.5068,0.4279455560709841,12552204322.412128
815167,835798,,,2785769,18451569+8149305,,G,281.315399,81.82515699999998,552.210946644,,0.118216,-21.8385,0.4279499643203932,42795686753.0052
815174,835805,,,2785856,19061451+8152132,,G,286.560486,81.870361,292.766874527,,0.065055,-20.4156,0.4279546225293441,11540908558.061642
815187,835818,,,2785950,18542997+8155588,,G,283.624878,81.933022,333.884700294,,0.073728,-20.531,0.4279645279520845,12835121968.395016
815188,835819,,,2785961,18545611+8156198,,G,283.733826,81.938843,483.51497919800005,,0.104484,-21.099,0.4279653283179344,21657084947.10072
815197,835828,,,2786069,18415007+8200358,,G,280.45864900000004,82.00997199999998,350.780970916,,0.077263,-20.7662,0.4279724494381007,15939694740.14993
815227,835858,,,2786300,18405969+8209293,,G,280.24874900000003,82.158165,448.322043919,,0.097358,-20.689,0.4279941737856472,14845676750.522776
815286,835917,,,2786955,18434590+8236162,,G,280.941284,82.604523,969.239849391,,0.197242,-21.4492,0.4280441948436011,29900606666.175632
815289,835920,,,2786972,19020972+8237268,,G,285.540527,82.624123,413.745673455,,0.090294,-20.9367,0.4280456581876379,18650049979.75151
815338,835969,,,2787396,18530994+8255374,,G,283.291443,82.92707800000002,287.289739571,,0.06389199999999999,-20.7536,0.4280896178577874,15755783335.158163
815373,836004,,,2787721,18445042+8310154,,G,281.21011400000003,83.170967,526.949409466,,0.113193,-21.4308,0.4281183013477727,29398149898.58584
815374,836005,,,2787723,18460444+8310255,,G,281.518524,83.17375200000002,443.084408021,,0.096292,-21.4144,0.428119371507368,28957428987.917236
815377,836008,,,2787782,18440715+8313321,,G,281.02981600000004,83.225601,365.09552007199994,,0.08024500000000001,-20.873,0.4281212793329713,17587333541.35575
815471,836102,,,2788592,18453889+8402187,,G,281.412079,84.03854399999999,386.61918373699996,,0.084707,-20.9374,0.4281905123194895,18662077988.285538
815475,836106,,,2788608,18400498+8403166,,G,280.020782,84.054634,516.6937129419999,,0.111145,-21.1772,0.4281928522286149,23274480711.416092
815508,836139,,,2789236,18590390+8442374,,G,284.7662660000001,84.710403,314.178590244,,0.06958400000000001,-20.8339,0.4282224720897621,16965239695.183247
817704,838338,,,3086025,19085590+8142208,,G,287.2329410000001,81.705795,310.097964389,,0.068723,-21.4315,0.42976053343426335,29417109697.527325
874690,895444,,,,19001072+8007403,,G,285.044708,80.127884,1326.21675574,,0.260157,-21.4131,0.4708605706871827,28922777725.75585
874691,895445,,,,19014374+8043449,,G,285.432281,80.72914899999998,400.340093435,,0.087538,-20.6561,0.4708611029529676,14402570176.404331
874692,895446,,,,19002519+8043045,,G,285.1049799999999,80.717941,548.076564169,,0.117396,-21.0872,0.470861894667378,21422985803.600315
874693,895447,,,,19044075+8134116,,G,286.1698,81.56989300000002,289.775275288,,0.06442,-20.1423,0.4708622262628181,8972634972.325191
874694,895448,,,,19044242+8316296,,G,286.176788,83.274902,424.031279076,,0.092402,-21.425,0.4708633069215072,29241523778.433426
874695,895449,,,,19035122+8321568,,G,285.96344,83.36578399999998,715.6307864519998,,0.15001199999999998,-21.2484,0.4708642253567699,24851923037.419792
874704,895458,,,,19055103+8028012,,G,286.462646,80.46701800000002,565.503746937,,0.120847,-21.5272,0.4708721874786566,32127726940.842167
874705,895459,,,,19051204+8256150,,G,286.300201,82.937523,466.136169849,,0.100973,-20.4396,0.4708726235208844,11798858695.514305
881847,902606,,,,18502995+8011080,,G,282.624817,80.18557,293.176948329,,0.06514199999999999,-20.7306,0.4761344110572826,15425526635.577637
881848,902607,,,,18483955+8257528,,G,282.164825,82.96468399999998,299.631374866,,0.06651,-19.8389,0.4761346618116753,6785158544.527079
881849,902608,,,,18501744+8313491,,G,282.572693,83.230324,488.980346865,,0.10558499999999997,-20.7455,0.4761352397593887,15638676645.114182
881850,902609,,,,18494783+8343062,,G,282.44931,83.718391,426.523890077,,0.092912,-21.0217,0.4761359851236233,20168797241.506733
881851,902610,,,,18484941+8342359,,G,282.205902,83.709991,490.5901016,,0.105909,-20.1436,0.4761363171163352,8983384739.503592
881858,902617,,,,18513229+8111314,,G,282.884552,81.19206199999998,640.3133266030001,,0.13550299999999998,-21.047,0.4761416604211967,20644292320.7399
881859,902618,,,,18530555+8112242,,G,283.273163,81.206749,638.794874894,,0.135208,-21.1118,0.4761424702785873,21913916374.051548
881860,902619,,,,18522117+8136275,,G,283.088226,81.60764300000002,675.50473414,,0.142312,-20.5091,0.4761429351454077,12578822823.55773
881861,902620,,,,18530552+8157312,,G,283.27301,81.958687,493.000969276,,0.106394,-20.6252,0.476143452476463,13998451598.320065
881862,902621,,,,18524281+8323004,,G,283.178375,83.383461,437.29486544800005,,0.095112,-20.5209,0.476143922423104,12716277596.493408
881863,902622,,,,18524954+8343534,,G,283.206421,83.73150600000002,361.927278863,,0.079586,-20.3361,0.4761443188184526,10726054516.793123
