,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37685,38176,17353.0,ESO159-013,ESO159-013,05294457-5345187,,G,82.435715,-53.755222,95.768779255,,0.020988,-20.3391,0.023381338072907067,10755732683.698305,2719.0
80192,80685,,,17188,05221736-5050041,,G,80.572357,-50.834473,276.647646924,,0.0619090809545,-21.9796,0.0381424401709816,48734891105.17073,2719.0
85785,86278,,,92120,05133993-5101045,,G,78.416397,-51.017941,226.695946012,,0.050777,-20.4052,0.0409066776835294,11430888801.504698,2719.0
86345,86838,,,95585,05052163-5105515,,G,76.340164,-51.09766,265.781314491,,0.059336,-20.9586,0.04114691563321502,19030053095.14891,2719.0
89744,90237,,,129638,05150666-4908441,,G,78.77778599999998,-49.145599,217.37293804700002,,0.04875,-21.098000000000006,0.042685289001229365,21637147217.7911,2719.0
89745,90238,,,129641,05122207-5025268,,G,78.091965,-50.424122,192.146148416,,0.042737,-20.9602,0.04268599331884365,19058117491.289845,2719.0
89746,90239,,,129643,05084323-5050527,,G,77.180138,-50.847973,153.206386031,,0.034894999999999995,-20.0454,0.04268629660218053,8206538286.871584,2719.0
89747,90240,,,129644,05080643-5043516,,G,77.026825,-50.731003,209.395702296,,0.046941,-20.6048,0.04268680430380127,13737888904.376802,2719.0
94128,94621,,,147129,05130684-5142323,,G,78.27851899999997,-51.708988,221.869591925,,0.049698,-20.5555,0.04528841935532132,13128043285.688698,2719.0
94160,94653,,,147243,05160962-5053416,,G,79.040092,-50.89489,177.53727627900003,,0.039624,-19.9034,0.04530722321649629,7200455985.451498,2719.0
94169,94662,,,147269,05163190-5208447,,G,79.132919,-52.145752,186.24797647,,0.04138,-19.7735,0.045312069103103134,6388516193.8980255,2719.0
94175,94668,,,147289,05165239-5246517,,G,79.21833000000002,-52.781036,221.592696192,,0.0496232348116,-20.5178,0.04531567048298653,12680021794.079607,2719.0
94181,94674,,,147304,05172164-5131488,,G,79.340187,-51.530224,245.732867223,,0.054974,-21.1313,0.04531914282540589,22311049512.962124,2719.0
94182,94675,,,147305,05172205-5003468,,G,79.341911,-50.063004,215.295040221,,0.048259,-20.4532,0.0453195843638773,11947581452.483746,2719.0
94191,94684,,,147358,05221179-5131301,,G,80.549149,-51.525032,191.766619293,,0.042634,-21.0849,0.045324777463113405,21377651849.84692,2719.0
94254,94747,,,147530,05265212-5114352,,G,81.717186,-51.243118,195.28470562599998,,0.043418,-21.1323,0.045363804511264136,22331608215.1481,2719.0
104229,104722,,,431603,05303891-5317387,,G,82.662163,-53.29409,267.062861954,,0.059884,-21.3491,0.05068133400579517,27267165868.42577,2719.0
104267,104760,,,434467,05304432-5304497,,G,82.684669,-53.080486,254.76786343400002,,0.057247,-21.0837,0.0507007497204572,21354037448.064686,2719.0
104414,104907,,,446392,05173978-5216178,,G,79.415756,-52.271626,275.34842445099997,,0.061635,-20.9014,0.050768183662075465,18053441374.131245,2719.0
104536,105029,,,455516,05260261-5130565,,G,81.51091,-51.515705,249.60734558099998,,0.05583,-20.6793,0.050830881266914235,14713635734.144732,2719.0
104549,105042,,,456462,05180638-5125318,,G,79.526596,-51.425526,228.522109602,,0.05118,-20.6376,0.05083680860427799,14159241853.884869,2719.0
104666,105159,,,462898,05171895-5047458,,G,79.328972,-50.796059,233.487915195,,0.052282,-20.5133,0.050897415798826035,12627576260.93712,2719.0
130076,130569,,,3080879,05210796-5213525,,G,80.28319499999998,-52.231255,165.429751075,,0.03733,-20.6161,0.062001390622842635,13881615150.799559,2719.0
130082,130575,,,3080898,05240381-5216193,,G,81.015884,-52.27203,175.85806521799995,,0.039012,-20.2338,0.06200381130364304,9761577351.201143,2719.0
130083,130576,,,3080899,05240884-5251123,,G,81.036865,-52.853432,250.319472135,,0.055985,-20.9235,0.0620044922118203,18424681961.436348,2719.0
130091,130584,,,3080914,05275886-5307102,,G,81.995285,-53.119514,233.788972857,,0.052345,-20.6431,0.06200806467196625,14231150122.798668,2719.0
130102,130595,,,3080945,05292341-5150188,,G,82.34758000000002,-51.838577,204.406675351,,0.045626,-20.8895,0.062015042289406075,17856650563.267467,2719.0
135671,136164,,,ESO204-001,05195345-4945042,,G,79.97274,-49.751175,147.583843778,,0.0336434868217,-19.1452,0.06447979678732667,3581624069.799331,2719.0
142234,142727,,,129626,05105117-4904278,,G,77.713219,-49.074409,253.481649814,,0.056664,-20.7797,0.06778447724180146,16139125546.930763,2719.0
142240,142733,,,129642,05101453-5012466,,G,77.56057,-50.212967,245.012421112,,0.054811,-21.1919,0.06778886926822908,23591741450.6853,2719.0
142241,142734,,,129645,05071050-5024228,,G,76.793785,-50.406342,88.56350007450001,,0.021761000000000003,-19.3153,0.06778902408162947,4189092980.44689,2719.0
143101,143594,,,147117,05124041-5132104,,G,78.16838800000002,-51.536228,268.16706408,,0.060093,-20.594,0.0682087497819963,13601913228.556746,2719.0
143110,143603,,,147227,05154759-5131304,,G,78.948318,-51.525131,238.874032425,,0.053463,-20.9238,0.0682132708964329,18429773592.60221,2719.0
143119,143612,,,147296,05170641-5040248,,G,79.276726,-50.673561,222.566549782,,0.049868,-20.7453,0.06821606886571635,15635796159.72744,2719.0
149812,150305,,,443141,05221642-5229351,,G,80.568451,-52.493088,251.562565146,,0.056254999999999986,-20.5372,0.07100736832753117,12908625458.294285,2719.0
149868,150361,,,447406,05210928-5212035,,G,80.28870400000002,-52.200981,211.851691295,,0.047431,-19.7592,0.07103015013180003,6304926091.638114,2719.0
149891,150384,,,449278,05201673-5203202,,G,80.06971,-52.055618,205.118266393,,0.045782,-21.1,0.07103908340850085,21677041048.19705,2719.0
150045,150538,,,458765,05265787-5112073,,G,81.741127,-51.202049,264.285228896,,0.059274,-19.6794,0.07109787452942358,5858143420.777082,2719.0
150046,150539,,,458801,05114486-5111517,,G,77.93695100000002,-51.197712,271.00875627799996,,0.060697,-20.1179,0.07109819875595468,8773239797.107582,2719.0
150070,150563,,,459742,05273061-5106134,,G,81.877571,-51.103741,256.796046351,,0.057502,-20.3679,0.07110667339513707,11044854524.34263,2719.0
150439,150932,,,486027,05083993-4834207,,G,77.166412,-48.572422,251.222647518,,0.056171000000000006,-19.9193,0.07124845001008642,7306678526.193548,2719.0
181731,182224,,,3080836,05180691-5058088,,G,79.528816,-50.969135,199.13661187099999,,0.044386,-21.0458,0.08344014684759954,20621488010.107662,2719.0
184444,184937,,,ESO203-023,05094512-5148217,,G,77.43802600000002,-51.806042,256.516224367,,0.057325,-20.9556,0.08455739681201234,18977543693.085743,2719.0
184454,184947,,,ESO204-008,05252632-5138421,,G,81.359703,-51.645046,174.12973121299999,,0.038566,-21.1024,0.08456226728254712,21725010749.05172,2719.0
211823,212316,,,,05075012-4946394,,G,76.958839,-49.77763,238.66992364200001,,0.05342,-20.066,0.09377550788805293,8363729915.840253,2719.0
211825,212318,,,,05134418-5105055,,G,78.43412,-51.084877,241.67715703099998,,0.05408,-20.0462,0.0937761597391123,8212587316.014396,2719.0
211826,212319,,,,05132463-4902105,,G,78.352661,-49.036266,163.15431407100002,,0.036584,-20.248,0.09377652524009568,9890084450.210669,2719.0
211827,212320,,,,05141826-5106574,,G,78.57609599999998,-51.115959,245.193680015,,0.054853,-19.6025,0.09377672693203873,5457578610.912733,2719.0
211828,212321,,,,05154121-4948494,,G,78.921745,-49.81374,270.034729792,,0.060485,-19.7191,0.09377695149004807,6076311084.218337,2719.0
211829,212322,,,,05184367-5258521,,G,79.681969,-52.98114,234.36337424599998,,0.052463,-20.3654,0.09377735872828616,11019452063.84752,2719.0
214596,215089,,,,05223869-5255477,,G,80.66124,-52.929932,251.800062275,,0.056307,-19.9803,0.0947222507230169,7728941141.300978,2719.0
214597,215090,,,,05235247-5207096,,G,80.968651,-52.119347,281.022657573,,0.062851,-20.8357,0.09472287873589542,16993389036.362318,2719.0
214600,215093,,,,05264964-5109452,,G,81.706856,-51.162571,282.44620687400004,,0.063152,-19.7707,0.09472363672216548,6372062105.290261,2719.0
214601,215094,,,,05274220-5353511,,G,81.92583499999998,-53.897545,257.54701682,,0.057846,-20.9383,0.09472432697555797,18677553969.785816,2719.0
214602,215095,,,,05280565-5109472,,G,82.023544,-51.163124,168.70530060299998,,0.037499,-19.3156,0.0947244818317408,4190250629.540624,2719.0
214605,215098,,,,05282936-5108021,,G,82.12236800000002,-51.133938,262.883247864,,0.058975,-19.7528,0.0947255110274041,6267870284.039522,2719.0
216398,216891,,,,05293619-5100168,,G,82.40080999999998,-51.004681,261.257676585,,0.058628,-21.3833,0.095353801786917,28139734789.963486,2719.0
216402,216895,,,,05304248-5317267,,G,82.67704,-53.290764,272.339126535,,0.061012,-19.9046,0.09535529518789222,7208418623.012188,2719.0
264572,265065,,,,05312113-5231249,,G,82.838066,-52.52359000000001,268.812907733,,0.060255,-20.7463,0.11126326162819733,15650203894.177603,2719.0
310435,315586,,,459792,,,G,82.0858,-51.0995,211.97591988099998,,0.0474661137331,-20.3814,0.11673144962405647,11183043133.627544,2719.0
310555,315706,,,482774,,,G,78.342,-48.87672,210.48549044700002,,0.0472552736276,-20.2961,0.11675001491605795,10338082652.258238,2719.0
364888,381011,,,ESO203-024,,,G,78.3519,-49.03685,210.53148112099998,,0.0472552736276,-21.5966,0.12081790622317165,34248377355.780827,2719.0
427505,448109,,,16972,05143949-4903290,,G,78.664558,-49.05807100000001,420.798187233,,0.09174,-22.6324,0.13846364258842905,88911922317.98486,2719.0
515670,536296,,,100605,05142945-4905534,,G,78.622711,-49.098171,392.046289494,,0.085828,-21.0887,0.20047972407276,21452603206.52181,2719.0
526580,547206,,,129639,05152362-5034003,,G,78.848427,-50.566765,410.263253127,,0.08957899999999999,-21.6773,0.20976856821769296,36890963664.441765,2719.0
528704,549330,,,147171,05145951-5035311,,G,78.74797099999998,-50.591991,331.15338928799997,,0.073155,-20.8921,0.2117996887765785,17899462919.63073,2719.0
528706,549332,,,147201,05152796-4937353,,G,78.866501,-49.626499,343.60652094,,0.075764,-21.2793,0.21180142872857174,25569368372.713158,2719.0
528709,549335,,,147211,05153241-5015544,,G,78.88507800000002,-50.265118,449.802238016,,0.097659,-21.2671,0.21180471072721727,25283663402.561245,2719.0
