,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1949,2424,38851.0,NGC4162,NGC4162,12115246+2407252,,G,182.968613,24.123682,36.258829696199996,,0.010681,-20.4161,0.001267218794854676,11546224566.82506,896.0
3370,3845,39223.0,NGC4213,NGC4213,12153750+2358544,,G,183.906281,23.981785,104.426948195,,0.020722,-21.2171,0.002168645972644506,24145711096.907433,896.0
5160,5636,38721.0,NGC4146,NGC4146,12101822+2625508,,G,182.575958,26.430786,102.37882365,,0.018846,-21.3711,0.0033852499318722225,27825309264.4261,896.0
5786,6262,38523.0,UGC07115,UGC07115,12080557+2514141,,G,182.023209,25.237272,105.36484928600001,,0.02381,-20.9165,0.0037841580572617437,18306275753.62365,896.0
5921,6397,38714.0,UGC07157,UGC07157,12101463+2518318,,G,182.560974,25.308844,95.0953000186,,0.020793,-20.4658,0.0038784171303534475,12087041131.792576,896.0
8190,8669,38373.0,NGC4101,NGC4101,12061058+2533252,,G,181.544113,25.55702,99.68421646430001,,0.023018,-20.7181,0.005332301168653412,15248952092.313343,896.0
10430,10909,38297.0,UGC07080,UGC07080,12053511+2505494,,G,181.396317,25.097078,109.55123690399999,,0.028507,-20.6411,0.006774123529218125,14204959505.351583,896.0
10732,11212,38526.0,PGC038526,PGC038526,12081313+2456341,,G,182.054718,24.94282,105.68495934200001,,0.030989,-20.3851,0.006967926341690835,11221218007.798565,896.0
13411,13894,38576.0,PGC038576,PGC038576,12085536+2511303,,G,182.230667,25.191761,103.73371472,,0.027578,-20.2326,0.008708831928433075,9750794417.171782,896.0
13873,14357,38515.0,PGC038515,PGC038515,12080506+2535241,,G,182.021118,25.59005,102.925147626,,0.024603,-20.3756,0.008982494162180435,11123462627.250078,896.0
14732,15216,38564.0,UGC07124,UGC07124,12084626+2456470,,G,182.19278,24.946392000000003,100.474142816,,0.025656,-20.2633,0.009519751128445948,10030440360.196432,896.0
15053,15537,38615.0,PGC038615,PGC038615,12091795+2458033,,G,182.324814,24.96759,102.671960543,,0.023064,-20.3543,0.009725968185177365,10907368856.492615,896.0
15173,15657,38744.0,PGC038744,PGC038744,12103430+2525383,,G,182.642929,25.42732,102.86740129399999,,0.032718000000000004,-20.1334,0.009806170848206095,8899385094.848991,896.0
16031,16515,39049.0,PGC039049,PGC039049,12140497+2404021,,G,183.52073700000003,24.067259,104.35139563700001,,0.023551,-20.0165,0.010364788810383777,7990979195.811009,896.0
16108,16592,,,39590,12185844+2411105,,G,184.74353,24.186264,112.86091849700001,,0.035615,-20.2437,0.010412599846615404,9850992762.612669,896.0
16832,17316,39178.0,PGC039178,PGC039178,12151589+2357296,,G,183.816238,23.958235,104.06253599200001,,0.025925,-19.8425,0.010858630798837258,6807693586.937446,896.0
16915,17399,38713.0,UGC07162,UGC07162,12101468+2353168,,G,182.561172,23.88801,102.796330435,,0.033497000000000006,-20.0399,0.01090842286863612,8165071648.062165,896.0
17648,18133,38525.0,IC0763,IC0763,12081534+2548410,,G,182.06395,25.81139,104.71139865399999,,0.025998,-20.33,0.011387318847429944,10665961212.302591,896.0
18755,19240,39240.0,IC3075,IC3075,12155507+2335438,,G,183.979462,23.595512,100.74489660299999,,0.029472,-20.1431,0.012071755016251443,8979248690.380037,896.0
20525,21010,38760.0,PGC038760,PGC038760,12104537+2342366,,G,182.689056,23.710192000000006,104.15141288,,0.026769,-20.1663,0.01317681285276635,9173181784.80358,896.0
21342,21827,38532.0,IC0762,IC0762,12081195+2545261,,G,182.04982,25.757265,111.234572176,,0.032145,-20.6032,0.013672708858972298,13717658912.798271,896.0
21978,22464,39519.0,IC3122,IC3122,12182145+2513001,,G,184.589386,25.216702,107.837707815,,0.018473,-20.9749,0.014060702146689441,19317903843.53281,896.0
25564,26052,,,1704186,12021083+2418011,,G,180.545166,24.30031,192.726960983,,0.039808,-21.0807,0.016242951051618652,21295115503.26369,896.0
26052,26540,38676.0,PGC038676,PGC038676,12095420+2518407,,G,182.475861,25.311325,107.677532246,,0.0331,-19.7226,0.016533606145454717,6095930402.485422,896.0
26577,27065,,,38510,12075952+2533051,,G,181.998016,25.551439,148.81487164,,0.03157,-21.0812,0.016867180368721278,21304924524.803185,896.0
28542,29031,,,38516,12080909+2504441,,G,182.037903,25.078936,111.7424316,,0.027654,-19.8531,0.018063655460648302,6874482329.967304,896.0
31156,31646,38657.0,UGC07141,UGC07141,12093952+2317216,,G,182.414673,23.289351,107.183711979,,0.038007,-20.2576,0.019615697581886027,9977919596.262178,896.0
32092,32582,1695893.0,PGC1695893,PGC1695893,12145146+2354234,,G,183.714432,23.906515,103.8447989,,0.037899,-19.5249,0.020154849360591854,5081126415.01569,896.0
32961,33451,,,,12205567+2440084,,G,185.231964,24.669024,112.905488421,,0.029323,-20.7366,0.020663044967126464,15511007220.059126,896.0
36240,36731,,,3089681,12075837+2247445,,G,181.99321,22.7957,101.37527217200001,,0.028049,-19.4177,0.022550758999848642,4603413637.84606,896.0
36589,37080,39302.0,IC3089,IC3089,12162968+2349398,,G,184.123672,23.827728,107.014675272,,0.024416,-19.6692,0.02275257045521381,5803366520.98368,896.0
41139,41632,38339.0,PGC038339,PGC038339,12055124+2421206,,G,181.463501,24.355732,116.52678861,,0.025454,-20.3041,0.024806059154985002,10414537785.49046,896.0
41144,41637,38405.0,PGC038405,PGC038405,12063611+2506502,,G,181.650467,25.113968,43.6944177794,,0.0106824953412,-17.0721,0.024807517719681337,530688895.19748163,896.0
41163,41656,38762.0,PGC038762,PGC038762,12104511+2550393,,G,182.687988,25.844259,97.4620208148,,0.0204968502484,-18.3342,0.02481170187840026,1696992801.1830804,896.0
41170,41663,38835.0,PGC038835,PGC038835,12113494+2401442,,G,182.895584,24.028967,36.2110905173,,0.008548684274340001,-16.1742,0.024814248560507863,232102597.10067505,896.0
41180,41673,38918.0,PGC038918,PGC038918,12123494+2247049,,G,183.145584,22.784721,111.283572381,,0.024109,-20.4422,0.024816103492941,11827147144.199705,896.0
41188,41681,39087.0,PGC039087,PGC039087,12142627+2410554,,G,183.609497,24.18206,81.1510950881,,0.016868,-18.9375,0.02481784490637581,2958012466.5515585,896.0
41191,41684,39102.0,PGC039102,PGC039102,12144154+2351091,,G,183.673111,23.852554,96.3138788236,,0.020293,-19.6034,0.02481872812279332,5462104440.5482025,896.0
41218,41711,39490.0,PGC039490,PGC039490,12180846+2441180,,G,184.535278,24.688356,126.570663107,,0.028294,-20.8467,0.024825033377063568,17166430517.0376,896.0
44619,45112,213930.0,PGC213930,PGC213930,12090199+2457173,,G,182.258331,24.954823,116.906119386,,0.02556,-19.4972,0.025772208082752348,4953133117.6936,896.0
46750,47243,1698527.0,PGC1698527,PGC1698527,12170325+2402255,,G,184.26355,24.04043,184.33148313900003,,0.042135,-19.471,0.026303534889357102,4835039205.916214,896.0
46751,47244,1699103.0,PGC1699103,PGC1699103,12154530+2404107,,G,183.938751,24.069643,157.671996434,,0.035494,-19.2418,0.026303679569373663,3914893931.8590045,896.0
46772,47265,1716474.0,PGC1716474,PGC1716474,12080724+2447251,,G,182.030182,24.790327,173.72962075,,0.039545,-19.4414,0.026307636830814468,4705004032.688931,896.0
46782,47275,1723421.0,PGC1723421,PGC1723421,12080821+2501581,,G,182.03421,25.032825,169.717694166,,0.038556,-20.0876,0.026308735512466548,8531786910.60354,896.0
46791,47284,1727322.0,PGC1727322,PGC1727322,12081845+2509410,,G,182.076889,25.161394,148.458589489,,0.033505,-19.102,0.026310243574389124,3441913882.684287,896.0
46792,47285,1730304.0,PGC1730304,PGC1730304,12074168+2515159,,G,181.923691,25.254423000000006,102.889611288,,0.0219277909639,-17.7719,0.026310280937974998,1011020589.2290119,896.0
46796,47289,1732501.0,PGC1732501,PGC1732501,12075827+2519161,,G,181.992798,25.321161,124.560993243,,0.027765,-19.7159,0.026311305414483156,6058428683.788965,896.0
46798,47291,1732944.0,PGC1732944,PGC1732944,12082050+2520060,,G,182.085419,25.335009,158.934200166,,0.035688,-19.8091,0.0263117734009648,6601460058.963215,896.0
46799,47292,1733938.0,PGC1733938,PGC1733938,12082123+2521500,,G,182.08847,25.363899,197.894886231,,0.044955,-19.6722,0.026311988465376197,5819423989.268199,896.0
46803,47296,1736720.0,PGC1736720,PGC1736720,12115275+2526352,,G,182.969818,25.443125,115.585363591,,0.02518,-19.1455,0.02631262162474719,3582613845.8386726,896.0
46804,47297,1738357.0,PGC1738357,PGC1738357,12061207+2529122,,G,181.550293,25.486744,98.3178776175,,0.0207826603913,-18.0232,0.026312668719069284,1274324403.5301695,896.0
46808,47301,1739572.0,PGC1739572,PGC1739572,12074622+2531121,,G,181.94261200000003,25.520037,169.404407394,,0.038487,-20.1716,0.026313096237695104,9218069963.110691,896.0
46813,47306,1742835.0,PGC1742835,PGC1742835,12072222+2536380,,G,181.842606,25.610556,106.405333416,,0.022735871367900003,-18.2348,0.0263141684573352,1548531342.6235287,896.0
