,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36173,36664,,,173443,01052900-0653446,,G,16.370848000000002,-6.895737,114.416802831,,0.041273,-20.0444,0.022516561990710632,8198983265.531744
36997,37488,,,1049423,01100854-0505323,,G,17.535612,-5.092333,158.427447392,,0.037253,-20.5402,0.02298351463671192,12944342630.929136
36998,37489,,,4269,01112279-0649458,,G,17.844992,-6.829409,113.208581569,,0.019244,-20.9304,0.02298419988593181,18542146155.04561
37374,37865,,,173354,01042436-0635412,,G,16.101507,-6.594778999999999,190.568883475,,0.050811,-20.7993,0.02318957852724181,16433118992.696941
37769,38260,,,1039615,01134549-0551189,,G,18.439577,-5.8552550000000005,242.67088388,,0.043683,-21.3481,0.023434683532062704,27242063442.431904
38935,39427,,,138304,01034514-0857433,,G,15.938123999999998,-8.962028,174.83004697299995,,0.0378035889018,-20.3031,0.02409365903768064,10404950057.69796
39445,39938,3630.0,PGC003630,PGC003630,01005329-0702267,,G,15.222042000000002,-7.040761,94.2448102449,,0.021295,-20.0183,0.024339165151234,8004238118.39503
39448,39941,3703.0,PGC003703,PGC003703,01021813-0652254,,G,15.575569,-6.873728,81.4729805787,,0.017865,-19.4881,0.02433969728363305,4911792368.432665
39459,39952,3861.0,PGC003861,PGC003861,01051886-0525213,,G,16.328619,-5.422605,97.9364806252,,0.022328,-20.0507,0.02434311863406312,8246696278.127702
39475,39968,4171.0,PGC004171,PGC004171,01102076-0934104,,G,17.586538,-9.569566,110.971766655,,0.025682,-20.6251,0.024347886306575167,13997162352.653854
39496,39989,4471.0,PGC004471,PGC004471,01142545-0728414,,G,18.606066,-7.478167999999998,73.3969969821,,0.015546,-19.1694,0.02435315587723728,3662351297.033356
39501,39994,4547.0,PGC004547,PGC004547,01153691-0635130,,G,18.903797,-6.586964,89.96510293979998,,0.0203210801605,-20.7204,0.024354906111214245,15281289380.514826
42826,43319,90516.0,PGC090516,PGC090516,01025354-0952052,,G,15.723119,-9.868122,97.86996295629999,,0.022291301145700004,-18.5532,0.025265172256579867,2076251694.9676926
44231,44724,173625.0,PGC173625,PGC173625,01153664-0640220,,G,18.902681,-6.672797,143.074290755,,0.032809,-20.1838,0.025671450637338517,9322233998.271906
44232,44725,173656.0,PGC173656,PGC173656,01161343-0759269,,G,19.05596,-7.990815,87.68397332459999,,0.019694,-18.8996,0.025671556204428413,2856537962.017576
44233,44726,173696.0,PGC173696,PGC173696,01172279-0802269,,G,19.344965,-8.040821000000001,115.99134467299999,,0.026861000000000003,-19.6721,0.025671771249032558,5818888025.193556
45936,46429,1024465.0,PGC1024465,PGC1024465,01023241-0705449,,G,15.635065,-7.095826,125.657417716,,0.029307,-20.1399,0.02613875673138714,8952823032.047049
45939,46432,1025881.0,PGC1025881,PGC1025881,01023913-0659509,,G,15.663054,-6.997493,98.9166818817,,0.022574,-19.1483,0.026139424310749167,3591864955.556811
45941,46434,1026137.0,PGC1026137,PGC1026137,01055666-0658467,,G,16.486103,-6.979647999999999,125.720082586,,0.029323,-19.834,0.026140318236641227,6754605666.334998
45953,46446,1028483.0,PGC1028483,PGC1028483,01030508-0648082,,G,15.771192999999998,-6.802289,141.01318906,,0.032172000000000006,-20.2133,0.02614302779967007,9578996178.517744
45954,46447,1028539.0,PGC1028539,PGC1028539,01090324-0647540,,G,17.263512,-6.7983509999999985,155.38866814899998,,0.035158,-20.3441,0.026143427126554517,10805378890.056751
45957,46450,1028930.0,PGC1028930,PGC1028930,01020880-0646144,,G,15.536668,-6.770678,85.2677464914,,0.018918,-18.8549,0.02614376375583886,2741321675.243192
45958,46451,1029662.0,PGC1029662,PGC1029662,01014227-0642532,,G,15.426128,-6.7147820000000005,143.776642307,,0.03282,-20.3274,0.026144156987565108,10640450115.437386
45999,46492,1040576.0,PGC1040576,PGC1040576,01083348-0546207,,G,17.139528,-5.772429,184.509394527,,0.040737,-20.9681,0.02615426831626733,19197293292.24509
46016,46509,1044295.0,PGC1044295,PGC1044295,01042215-0528222,,G,16.092295,-5.472855,221.592696192,,0.049243,-21.1028,0.02616044593433516,21733016013.32866
47636,48129,3080265.0,PGC3080265,PGC3080265,01091497-0807046,,G,17.312405,-8.117966000000001,87.5734987682,,0.019615,-18.8739,0.0264759107926924,2789716043.23228
48458,48951,3673.0,NGC0347,NGC0347,01013515-0644012,,G,15.396479,-6.73367,114.448017978,,0.026486000000000003,-20.295,0.026694635875050027,10327614057.614044
48460,48953,3753.0,NGC0355,NGC0355,01030695-0619252,,G,15.778996,-6.323678,112.84754764899999,,0.026106,-19.9015,0.02669523439268883,7187866460.688809
78933,79426,,,3900,01060806-0629087,,G,16.533598,-6.485754,99.16511049540001,,0.022686,-19.2898,0.03743390148520867,4091852780.7359295
78942,79435,,,3955,01070549-0849228,,G,16.772904999999998,-8.823018,100.94908802799999,,0.023189,-19.4445,0.03743860353473976,4718456982.481568
78969,79462,,,4133,01093273-0604177,,G,17.386377,-6.071589,142.741180299,,0.032499,-20.3387,0.037454289340544816,10751770855.180244
79028,79521,,,4595,01160727-0637159,,G,19.030321,-6.6210960000000005,122.575019859,,0.028479,-20.666,0.0374887873507527,14534496779.183144
79035,79528,,,4640,01173292-0815126,,G,19.387173,-8.253522,105.155907214,,0.024322002161,-19.0492,0.037493655853123836,3278536326.0915213
93490,93983,,,144001,01122743-0611057,,G,18.114315,-6.1849300000000005,220.536092691,,0.049066000000000005,-20.8114,0.04494085949901487,16617282381.490103
93497,93990,,,144020,01130223-0912499,,G,18.259315,-9.213864,255.066186121,,0.056869,-21.0933,0.04494572141033139,21543685474.57869
97311,97804,,,170007,01023591-0807499,,G,15.649636,-8.130548,134.007754359,,0.030957,-20.7116,0.04704967440301997,15157933589.9561
97624,98117,,,173349,01042251-0719411,,G,16.093832,-7.328111,170.880307116,,0.038087,-20.2625,0.047229862129368964,10023052380.778984
97628,98121,,,173377,01044375-0700012,,G,16.182325,-7.00034,236.08717667599998,,0.052776,-20.3234,0.047231505318510406,10601321370.596771
97631,98124,,,173385,01044864-0612235,,G,16.202702,-6.206551,273.86688120599996,,0.060837,-21.2437,0.04723328377171794,24744575057.305855
97632,98125,,,173386,01044917-0700285,,G,16.204905,-7.007939,278.163247415,,0.061604,-20.9135,0.04723395843729152,18255763461.88076
97633,98126,,,173395,01045313-0701585,,G,16.221416,-7.032939999999999,230.66856799599998,,0.051566,-21.2209,0.04723485390215552,24230367438.83435
97635,98128,,,173398,01045508-0632185,,G,16.22953,-6.538496,181.709588254,,0.039978,-20.4869,0.04723563776446542,12324235825.690615
97639,98132,,,173401,01045656-0700095,,G,16.235689,-7.002662,158.124340185,,0.035851999999999995,-20.301,0.04723725436346778,10384844550.082718
97640,98133,,,173403,01045864-0634315,,G,16.24435,-6.57544,229.229731292,,0.051243,-20.7284,0.04723782327999428,15394301924.024803
97641,98134,,,173414,01051039-0651585,,G,16.293322,-6.866269,147.90846264200002,,0.0337951068976,-19.26,0.04723797040569687,3981071705.534985
97643,98136,,,173428,01052094-0624096,,G,16.337276,-6.402682,224.736837589,,0.050012,-20.9894,0.04723904995398328,19577624749.85303
97645,98138,,,173432,01052241-0856436,,G,16.343407,-8.945459,212.965317048,,0.047468,-21.0875,0.047240340689600285,21428906011.20065
97647,98140,,,173446,01053019-0532553,,G,16.375799,-5.548709,173.08409528200005,,0.038397,-20.6153,0.04724156219813663,13871390566.102215
97651,98144,,,173457,01053482-0836126,,G,16.395104999999994,-8.603513000000001,231.441449992,,0.051751,-20.9712,0.047244023032017586,19252183834.53181
97653,98146,,,173464,01054083-0719076,,G,16.420162,-7.318788,216.10576960900002,,0.048044,-20.9333,0.0472451606075053,18591738404.40029
97654,98147,,,173465,01054271-0706426,,G,16.427967000000002,-7.111842,206.142314398,,0.045713,-20.2678,0.04724553283508616,10072099327.95668
97667,98160,,,173634,01154253-0849470,,G,18.927248,-8.82974,228.952214475,,0.051268,-19.9577,0.047251104165825834,7569723216.33603
97673,98166,,,173655,01161173-0949329,,G,19.048887,-9.825816,181.536391598,,0.039774,-19.9158,0.04725390605310315,7283162501.2366295
97688,98181,,,173712,01173964-0950216,,G,19.415205,-9.839357,266.02916734,,0.059726,-20.8316,0.047263059391213114,16929338938.920504
97692,98185,,,173724,01181402-0907504,,G,19.55842,-9.130686,249.109412345,,0.055899,-20.962,0.047265767144134406,19089739411.235023
118243,118736,,,986735,01150935-0945496,,G,18.78898,-9.763804,259.768255495,,0.05813,-21.1629,0.057401961498317514,22969947363.81771
118282,118775,,,987498,01050786-0942325,,G,16.282778,-9.709047,265.154748367,,0.059324,-20.9285,0.05741413701066511,18509726429.31657
118313,118806,,,988100,01070320-0939488,,G,16.763367000000002,-9.663574,215.976776441,,0.048145,-20.615,0.057431417449206525,13867558288.718868
118321,118814,,,988354,01152071-0938306,,G,18.836315,-9.641855,258.004211172,,0.057613,-20.5091,0.05743488221419555,12578822823.55773
118457,118950,,,992008,01070408-0921468,,G,16.767019,-9.363018,210.416505658,,0.046846,-20.5594,0.05749661745674047,13175284442.145178
118530,119023,,,993822,01145786-0912477,,G,18.74111,-9.213258,194.849882107,,0.0432274716137,-18.1685,0.057528817308125424,1456800225.4601667
118551,119044,,,994134,01063951-0911188,,G,16.664654000000002,-9.18856,236.03619115,,0.0528034764017,-19.4949,0.05753784606258613,4942651613.866351
118552,119045,,,994157,01145631-0911107,,G,18.734636,-9.186315,193.033416447,,0.04275,-19.9732,0.057538129833938426,7678563851.155969
118564,119057,,,994474,01150678-0909376,,G,18.778278,-9.160471,234.24755948799998,,0.052552,-20.6144,0.057544969262254275,13859896909.913006
118583,119076,,,995010,01164233-0906579,,G,19.176413,-9.116106,260.92144897,,0.058505,-20.1655,0.057551908998637685,9166425224.19565
118592,119085,,,995189,01141166-0906064,,G,18.548597,-9.101782,236.740787886,,0.053187,-20.8314,0.057556349864341376,16926220726.64919
118595,119088,,,995251,01014004-0905502,,G,15.416852,-9.097281,202.42881761099997,,0.044775,-20.5954,0.057557937239980185,13619463496.277115
118601,119094,,,995327,01142948-0905283,,G,18.622862,-9.091221,229.447135792,,0.051384000000000006,-19.8864,0.05755988803906624,7088592322.086216
118604,119097,,,995383,01055777-0905147,,G,16.490726000000002,-9.087426,242.290075002,,0.0542258071129,-19.7617,0.05756118356100943,6319460447.342867
118626,119119,,,995882,01193709-0902535,,G,19.904568,-9.048207,259.544198779,,0.058013,-20.8141,0.057573319613684476,16658657529.092125
118627,119120,,,995891,01143194-0902517,,G,18.633087,-9.047695,161.423918426,,0.036166,-19.7038,0.05757354102945458,5991285288.644506
118636,119129,,,996063,01083190-0902076,,G,17.13295,-9.035461,235.78590994599998,,0.0528034764017,-18.9126,0.05757809505737795,2890946136.0829577
118640,119133,,,996189,01160955-0901339,,G,19.039793,-9.026094,274.18095225400003,,0.0613658106829,-20.0602,0.05757953374879182,8319170017.641193
118667,119160,,,996802,01071292-0858378,,G,16.803848000000002,-8.977182,274.429416962,,0.06101,-20.5662,0.057593569207702075,13258060607.292456
118676,119169,,,996992,01034778-0857472,,G,15.949091,-8.963137,161.73187662700002,,0.036787,-20.507,0.05759786785369207,12554516736.871405
118716,119209,,,997670,01011062-0854325,,G,15.294273,-8.909028999999997,202.11228945599998,,0.044706,-20.772,0.05761568436783101,16025072388.814209
118743,119236,,,998535,01182474-0850168,,G,19.603109,-8.838025,261.103568112,,0.058534,-20.1071,0.05762759216716255,8686403513.97506
118763,119256,,,999011,01184188-0847568,,G,19.674507,-8.799133,226.136741717,,0.050556,-20.9119,0.057637552354249874,18228880587.542046
118808,119301,,,1000204,01184147-0842318,,G,19.672808,-8.708855999999999,239.84372043099998,,0.053983,-20.5096,0.05765853967537515,12584616919.579416
118821,119314,,,1000432,01135298-0841249,,G,18.470774,-8.690252000000001,286.673339789,,0.06335299999999999,-20.4699,0.057664119602968675,12132770983.682652
118829,119322,,,1000667,01100951-0840174,,G,17.53965,-8.671505999999999,235.62370074400002,,0.0528034764017,-18.7711,0.05766765809060088,2537698365.758697
118837,119330,,,1000838,01071747-0839348,,G,16.822809,-8.659668,108.113586,,0.0249904324952,-17.8794,0.05767079888346066,1116246216.848551
118842,119335,,,1000939,01002583-0839157,,G,15.107665,-8.654374,247.12307008,,0.055194327597199985,-20.1346,0.057672464534795964,8909226496.305573
118847,119340,,,1001050,01075359-0838428,,G,16.973333,-8.645234,242.183270573,,0.054294000000000016,-20.0457,0.057674991175476836,8208806150.500977
118857,119350,,,1001346,01175341-0837156,,G,19.472548,-8.62102,192.81843715,,0.042809,-19.2997,0.05767837015607859,4129333885.137553
118872,119365,,,1001716,01022418-0835369,,G,15.60076,-8.593602,276.530368335,,0.061299,-21.1037,0.05768528348337185,21751038644.78367
118973,119466,,,1004612,01083120-0822006,,G,17.130029999999998,-8.366850999999999,235.813718035,,0.0528034764017,-19.1528,0.057729231971341874,3606782883.485129
119034,119527,,,1006300,01062949-0814158,,G,16.622908,-8.237734,272.04396440799997,,0.060605999999999986,-21.1282,0.05775971126820255,22247437736.90191
119142,119635,,,1010074,01042303-0758482,,G,16.095959,-7.9800559999999985,284.157124376,,0.062872,-20.2138,0.057810287640388175,9583408485.172249
119149,119642,,,1010250,01185904-0757595,,G,19.746016,-7.966553,223.61919091299998,,0.0498441549221,-19.5075,0.05781354992372136,5000345349.769804
119316,119809,,,1015863,01072063-0737188,,G,16.835997,-7.62189,242.257568943,,0.05424,-20.3394,0.057892433267404814,10758705013.0909
119337,119830,,,1016505,01175062-0734566,,G,19.460932,-7.582411,243.02386756099997,,0.05466,-19.6552,0.05790040931605402,5729015536.327096
119345,119838,,,1016760,01193935-0734105,,G,19.913961,-7.569595,272.854550177,,0.061153,-20.7217,0.057904109043466136,15299597302.717497
119368,119861,,,1017405,01061919-0732008,,G,16.57996,-7.53357,286.06175412700003,,0.063188,-20.6803,0.05791259981803445,14727193736.199018
119392,119885,,,1018078,01085889-0729330,,G,17.245386,-7.49252,282.934953691,,0.062436,-20.6944,0.05792432675335697,14919696888.017054
119473,119966,,,1020468,01185991-0720585,,G,19.749662,-7.349609,236.490453472,,0.053001,-21.3411,0.057959298063479985,27066992337.705933
119503,119996,,,1021171,01131982-0718258,,G,18.332605,-7.307189,210.05780840000003,,0.046631,-20.2857,0.05797453028323678,10239529463.751036
119572,120065,,,1023413,01130051-0710109,,G,18.252131,-7.169698,206.04127281200002,,0.045668,-20.6068,0.05800654001895623,13763218353.059166
119643,120136,,,1025431,01135722-0701468,,G,18.488417,-7.029694,229.73857283,,0.0514170557085,-19.8162,0.05804085401736541,6644770719.03161
119714,120207,,,1027435,01060143-0652597,,G,16.505962,-6.883257,146.195583262,,0.033394,-19.8457,0.05807224389046981,6827787559.991518
119719,120212,,,1027607,01185441-0652165,,G,19.726719,-6.871275,246.546460922,,0.055322,-20.7865,0.058074969569494386,16240522592.851925
119732,120225,,,1027925,01194973-0650515,,G,19.957247,-6.847644,263.327145773,,0.059178,-20.1355,0.058081386403986635,8916614688.795454
119739,120232,,,1028016,01055894-0650247,,G,16.495604999999998,-6.840203,277.093342192,,0.061412,-20.0281,0.058083969389559585,8076812480.953559
119762,120255,,,1028591,01125667-0647429,,G,18.236164,-6.795255,205.770313241,,0.045591,-20.4959,0.05809499982629272,12426819779.299913
119778,120271,,,1028976,01071004-0646048,,G,16.791851,-6.768017,195.618873282,,0.043383,-20.3191,0.058102333555475234,10559418437.893648
119780,120273,,,1029070,01055934-0645397,,G,16.497278,-6.761036,132.45068622899998,,0.03055,-19.7153,0.05810285015418945,6055081597.2905035
119793,120286,,,1029378,01123647-0644188,,G,18.15197,-6.738583,170.071882141,,0.037792,-20.7592,0.05811027129521306,15837258301.256453
119825,120318,,,1029979,01104427-0641165,,G,17.684483,-6.687941,184.32692143900002,,0.040593,-20.2489,0.05812472268971031,9898286042.985264
119826,120319,,,1029992,01124486-0641139,,G,18.186937,-6.687198,190.230673076,,0.042132,-20.7704,0.05812531404508695,16001474361.364103
119827,120320,,,1030004,01040749-0641108,,G,16.031244,-6.6863600000000005,227.449404635,,0.050678,-20.6054,0.0581258220273515,13745482840.433659
119835,120328,,,1030238,01073056-0639557,,G,16.877360999999997,-6.665498,169.66320726,,0.037835,-20.3889,0.058129184016962,11260560285.385296
119853,120346,,,1030671,01131162-0637318,,G,18.298452,-6.6255229999999985,152.57864403,,0.034467000000000005,-19.5475,0.05813790152067951,5188000389.289631
119936,120429,,,1032820,01025213-0626242,,G,15.717225,-6.440067,158.463641276,,0.035926,-20.1176,0.05817666502860696,8770815996.242563
119958,120451,,,1033144,01025568-0624422,,G,15.732041,-6.411734,257.449054664,,0.057642,-21.2795,0.05818819569702759,25574078858.267803
119969,120462,,,1033506,01105890-0622575,,G,17.745447,-6.382666,270.404639757,,0.060504,-21.0721,0.058193906734138975,21127105451.12315
119970,120463,,,1033525,01095972-0622472,,G,17.498852,-6.379782,143.727112242,,0.032772,-20.3157,0.05819429575111161,10526403173.882305
119971,120464,,,1033535,01031366-0622462,,G,15.806952,-6.379509,228.235404223,,0.050903,-20.7499,0.05819487604573913,15702181752.347147
119988,120481,,,1034146,01025642-0619322,,G,15.735119,-6.325623,218.041279627,,0.048416,-20.7567,0.05820381312253432,15800833617.93778
120024,120517,,,1035061,01055913-0614597,,G,16.496395,-6.249925,258.671452882,,0.057987,-20.9397,0.0582188601627911,18701653231.92801
120039,120532,,,1035463,01134350-0612549,,G,18.431261,-6.215257,252.410180937,,0.056579,-20.9715,0.058226042938612624,19257504144.506577
120051,120544,,,1035646,01062602-0611578,,G,16.608437,-6.199402,211.38702648900002,,0.046741000000000005,-20.3674,0.058231483696553524,11039769351.86034
120069,120562,,,1036077,01123387-0609377,,G,18.141132,-6.1604800000000015,261.182956449,,0.058875,-20.9797,0.05823868745167084,19403496650.90017
120071,120564,,,1036120,01060147-0609257,,G,16.506166,-6.157146,188.73657811200002,,0.041616,-21.0083,0.05823959248729664,19921406618.242382
120084,120577,,,1036386,01092837-0608087,,G,17.36821,-6.135754,215.709592548,,0.047888,-21.0223,0.0582450573754425,20179946010.991272
120094,120587,,,1036709,01153167-0606140,,G,18.881973,-6.103909,211.48823494099997,,0.047019,-20.7854,0.05825161160941045,16224077043.560638
120109,120602,,,1036981,01062427-0604538,,G,16.601164,-6.081625,223.36061616700002,,0.049684,-20.735,0.0582592449535391,15488166189.124859
120122,120615,,,1037345,01121589-0603067,,G,18.066246,-6.051881,158.54055468,,0.035557,-20.5427,0.05826346701709991,12974182422.455317
120158,120651,,,1038367,01085765-0557530,,G,17.240231,-5.964743,229.641424288,,0.051266,-21.1333,0.05828028187774649,22352185861.321163
120162,120655,,,1038440,01110071-0557314,,G,17.752974,-5.9587379999999985,151.598898971,,0.034253117126599994,-17.7635,0.058281695895488074,1003228820.5780053
120168,120661,,,1038550,01091594-0556573,,G,17.316446,-5.949262999999998,110.548653968,,0.025556,-19.5968,0.05828505592560565,5429001979.420699
120170,120663,,,1038563,01091286-0556513,,G,17.3036,-5.947597,177.54638013,,0.039222,-20.2066,0.058285783147164184,9520066893.50913
120175,120668,,,1038668,01035480-0556193,,G,15.978372,-5.93871,191.55172521,,0.042332,-19.5184,0.058287540853995866,5050798002.03477
120190,120683,,,1039010,01135789-0554309,,G,18.491232,-5.908593,181.431566645,,0.040048,-21.1996,0.05829364478681631,23759647875.856773
120229,120722,,,1040049,01114273-0549010,,G,17.928047,-5.816962,219.115522015,,0.048715,-21.4574,0.058311624404062526,30127285288.551987
120262,120755,,,1040760,01104077-0545273,,G,17.669907000000006,-5.757584,114.372210331,,0.026455000000000003,-19.9396,0.05832573774029794,7444576550.418723
120279,120772,,,1041382,01103300-0542283,,G,17.637520000000006,-5.707864,187.38472915,,0.041474,-20.6037,0.058335085170332764,13723977582.998787
120300,120793,,,1041659,01134086-0541003,,G,18.420282,-5.683422,145.84411032399998,,0.033148000000000004,-20.4024,0.05834533743126025,11401447715.108906
120317,120810,,,1042049,01124311-0539051,,G,18.179653,-5.651443,104.449169903,,0.024136,-19.7875,0.058353191919519876,6471426157.485857
120400,120893,,,1043883,01041840-0530152,,G,16.07667,-5.504244,235.364182542,,0.052591999999999986,-20.1437,0.058394315892341876,8984212177.919352
120438,120931,,,1044738,01025578-0526165,,G,15.732425,-5.43792,285.28096383400003,,0.062916,-20.5054,0.05840994819737354,12536029342.656229
120479,120972,,,1045567,01021301-0522216,,G,15.55424,-5.372668,285.07403700099997,,0.062889,-20.8318,0.05842784780321246,16932457725.640575
120480,120973,,,1045574,01040842-0522202,,G,16.035095000000002,-5.372299,257.77560625,,0.057695,-21.3232,0.05842883174306191,26624410457.484768
120517,121010,,,1046560,01120914-0518062,,G,18.038115,-5.301737,271.25699022,,0.060687,-19.8059,0.05844439182106163,6582032160.924965
120539,121032,,,1047039,01090777-0515593,,G,17.282377,-5.2664870000000015,158.047437094,,0.0355049277525,-19.8039,0.058456093381327526,6569918769.887386
120604,121097,,,1048845,01193775-0508077,,G,19.907303,-5.135482,207.015077698,,0.0459,-20.034,0.058482577537721174,8120822162.499855
120606,121099,,,1048925,01032027-0507476,,G,15.834473,-5.129912,160.242185342,,0.036085,-19.4809,0.058483304785627487,4879327849.465675
129390,129883,,,2816261,01063605-0536488,,G,16.650232,-5.6135769999999985,235.98520640799998,,0.052752,-20.9234,0.061647764643332215,18422985063.66154
129814,130307,,,3080260,01025223-0517495,,G,15.717625,-5.297088,261.210976307,,0.058399,-20.828000000000007,0.061864131871768126,16873298906.258171
129818,130311,,,3080267,01093245-0612357,,G,17.385246,-6.209923000000002,130.66575273200002,,0.030203,-20.2578,0.061866058928821736,9979757766.272385
