,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2835,3310,29499.0,NGC3131,NGC3131,10083636+1813525,,G,152.151505,18.231274,73.95990931840001,,0.020657,-20.962,0.001824185596175455,19089739411.235023,1083.0
5150,5626,,,UGC05477,10091245+1500188,,G,152.30188,15.005228,136.917615243,,0.022547,-21.7123,0.0033783847025438928,38099563493.981606,1083.0
6128,6604,,,UGC05495,10115330+1626247,,G,152.97212199999996,16.440216,122.400638844,,0.027724423862200004,-20.8089,0.004007290407444265,16579063692.570091,1083.0
7487,7966,29759.0,NGC3154,NGC3154,10130129+1702030,,G,153.255402,17.03417,100.376500006,,0.020611,-21.0072,0.004901478311639448,19901233716.008453,1083.0
8475,8954,,,UGC05547,10164033+1658176,,G,154.16806,16.971567,121.47971712200001,,0.025449,-21.0525,0.005522796237788649,20749135174.54911,1083.0
12711,13194,,,,10145649+1652429,,G,153.735413,16.878597,124.39097129,,0.029429000000000007,-20.9379,0.008259274705201434,18670674171.994144,1083.0
15524,16008,29478.0,UGC05467,UGC05467,10081293+1842249,,G,152.053909,18.706934,41.8499705148,,0.019095,-19.0035,0.01003563093466837,3143402541.739003,1083.0
18094,18579,,,,10172599+1705495,,G,154.358322,17.097109,122.63314911100001,,0.04793,-17.951,0.011666224093884427,1192339687.8859699,1083.0
21450,21935,,,29168,10034657+1626161,,G,150.944046,16.437826,187.71350444400002,,0.039116000000000005,-21.4235,0.01373313131060806,29201153013.94162,1083.0
26396,26884,,,29095,10025330+1626573,,G,150.72212199999996,16.449251,118.34801480799999,,0.026055,-20.4668,0.016760871845136097,12098178836.399109,1083.0
27350,27838,,,29588,10100885+1621497,,G,152.536911,16.363823,122.843318085,,0.027618,-20.4068,0.017340158058957496,11447746399.849985,1083.0
35462,35953,,,29483,10081968+1653532,,G,152.082001,16.898135999999994,118.147089926,,0.023177,-20.6521,0.022094790370322383,14349606769.08913,1083.0
39069,39561,,,29287,10053394+1517021,,G,151.391418,15.283934,261.304377509,,0.039417,-22.1157,0.02417771021116788,55243349152.50304,1083.0
40555,41048,29418.0,PGC029418,PGC029418,10071626+1822549,,G,151.81778,18.381922,130.275718788,,0.029021,-19.9513,0.02465460745093021,7525233843.5817375,1083.0
40568,41061,29629.0,PGC029629,PGC029629,10103844+1641059,,G,152.660172,16.684992,94.3953998451,,0.020691,-19.8688,0.02465901438141493,6974611154.1352005,1083.0
51590,52083,,,1521161,09584873+1657330,,G,149.70306399999996,16.959185,235.45686528,,0.053087,-20.1106,0.027589326038248773,8714450352.389841,1083.0
51693,52186,,,1560269,10091114+1827433,,G,152.296417,18.462055,229.220480355,,0.051762,-20.5143,0.027626243749289143,12639212046.135277,1083.0
51735,52228,,,29445,10073884+1706021,,G,151.91186499999995,17.100607,141.544082497,,0.031435000000000005,-20.2085,0.02764010256874409,9536741259.755886,1083.0
51841,52334,,,1523259,10130583+1702379,,G,153.274292,17.043879999999998,110.312627764,,0.024395,-19.0021,0.02768018764763153,3139351900.817992,1083.0
51994,52487,,,1492600,10072747+1545222,,G,151.864471,15.756187,257.341766045,,0.057713,-21.0226,0.027741267702353814,20185522706.548103,1083.0
52021,52514,,,29373,10063904+1556151,,G,151.662674,15.937551999999998,214.756201058,,0.048726,-21.1907,0.02775279170271456,23565681298.463158,1083.0
52288,52781,,,1497820,10110189+1558467,,G,152.75788899999995,15.97966,129.77368007,,0.029169,-19.9969,0.027850878008237774,7848018172.412626,1083.0
52517,53010,,,29467,10080423+1448153,,G,152.017639,14.804268,112.406343319,,0.024839,-19.981,0.027930374130364515,7733925780.489953,1083.0
53346,53839,,,1506940,10084969+1621428,,G,152.207062,16.361893,183.68834824900003,,0.0413404106702,-19.0504,0.028257203929281376,3282161901.547697,1083.0
53462,53955,,,1584672,10064657+1913197,,G,151.694077,19.222149,168.024502437,,0.037566,-19.8599,0.028293783741527582,6917672538.660392,1083.0
54088,54581,,,1527195,10020024+1712258,,G,150.501022,17.207193,194.42884612900002,,0.04418,-19.8838,0.028495183480139036,7071637660.263726,1083.0
54186,54679,,,29500,10084008+1647112,,G,152.167038,16.786459,107.13922770100001,,0.023522,-20.4457,0.028521162044716462,11865334880.277893,1083.0
54468,54961,,,1538847,10014939+1740578,,G,150.455795,17.682741,248.416151974,,0.055819000000000014,-20.2849,0.02863530972823972,10231987478.533484,1083.0
54477,54970,,,1481324,10040197+1518542,,G,151.00820900000005,15.315065,268.232578863,,0.06002,-20.6486,0.02863849428327293,14303423580.695856,1083.0
54579,55072,,,1495733,10073815+1553291,,G,151.908997,15.891441,209.722140492,,0.0476775838388,-18.6582,0.02866173463176811,2287072858.508913,1083.0
55500,55993,,,1515442,10044632+1643236,,G,151.193024,16.723228,180.274165385,,0.040557,-20.6697,0.028994848627022982,14584112306.822119,1083.0
55664,56157,,,29169,10034609+1655121,,G,150.942078,16.920048,179.05798350900002,,0.04028,-20.831,0.029086302951480108,16919986025.030075,1083.0
56111,56604,,,1476844,10063684+1509261,,G,151.653519,15.157277,232.98775691,,0.052553,-20.6327,0.029313191410885082,14095484229.23763,1083.0
56726,57219,,,1491853,10100091+1543307,,G,152.503815,15.725220000000002,198.05064835099998,,0.045028,-20.5149,0.029590378015073908,12646198663.129791,1083.0
56732,57225,,,29589,10100833+1741287,,G,152.534744,17.691323999999994,105.604928586,,0.023242,-19.7184,0.0295930921429198,6072394804.283068,1083.0
57207,57700,,,1493819,10072484+1548352,,G,151.853531,15.809802,217.43285274099998,,0.04928,-19.6406,0.029752147102298912,5652492568.006621,1083.0
57354,57847,,,1522826,10113087+1701391,,G,152.87866200000005,17.027552,234.178072579,,0.0528034764017,-19.0677,0.029781307677196212,3334878378.355294,1083.0
57498,57991,,,1523148,10120874+1702253,,G,153.036453,17.040375,152.614769606,,0.0340996070498,-18.408,0.029803291853487263,1816351931.1765187,1083.0
57958,58451,,,1586918,10072854+1917039,,G,151.86895800000005,19.28443,208.876227608,,0.047545,-20.3524,0.029976821333840963,10888298037.840014,1083.0
58192,58685,,,1490751,10100811+1540537,,G,152.53381299999995,15.681602,196.85055904400002,,0.044708,-20.2097,0.03007052361435131,9547287482.70551,1083.0
58203,58696,,,28970,10005375+1703114,,G,150.22396899999995,17.053182999999994,229.303739725,,0.051791,-20.7101,0.030074830323079414,15137006589.989225,1083.0
58293,58786,,,3090332,10174417+1648359,,G,154.434052,16.809977,149.816290358,,0.033214999999999995,-20.1208,0.030108485273143082,8796704432.324484,1083.0
58484,58977,,,1517455,10084469+1648258,,G,152.186234,16.807173000000002,193.66471579,,0.043923,-20.3553,0.030175689978952095,10917419542.26708,1083.0
58516,59009,,,1530868,10001485+1721316,,G,150.06188999999995,17.358801,260.697315796,,0.058417,-20.3217,0.030187094338263692,10584735256.607826,1083.0
58923,59416,,,1559633,10091717+1826183,,G,152.321579,18.438429,178.338515749,,0.040025,-19.3472,0.030342623891080486,4313998601.716785,1083.0
59133,59626,,,1543653,10014075+1751257,,G,150.4198,17.857151,266.50154078400004,,0.059643,-20.7825,0.03039934051283255,16180800376.430712,1083.0
59620,60113,,,1523887,10010428+1704124,,G,150.267853,17.070124,192.992249079,,0.0438098019049,-19.2177,0.030512707084482893,3828952687.3603024,1083.0
60326,60819,,,1529896,09582772+1719008,,G,149.61553999999995,17.316916,228.96146465900003,,0.051723000000000005,-19.7578,0.0307723846338118,6296801458.762817,1083.0
60448,60941,,,1524477,10010079+1705364,,G,150.253326,17.09346,229.74782522099997,,0.051884000000000007,-20.6143,0.030815582481829213,13858620425.01765,1083.0
60654,61147,,,1515584,10082943+1643432,,G,152.122635,16.728691,101.357513271,,0.0221176310588,-17.8793,0.030878680498859886,1116143411.5070276,1083.0
60832,61325,,,1505448,10071711+1617483,,G,151.821304,16.296757,190.294656077,,0.0430349015175,-18.9971,0.0309180905246636,3124927889.047038,1083.0
60956,61449,,,1560103,10091261+1827213,,G,152.30256699999995,18.455942,173.975137047,,0.038964,-19.6684,0.030951034376335118,5799092017.485424,1083.0
62999,63492,,,1471749,10073063+1458022,,G,151.877625,14.967292,223.10206180900002,,0.050463,-21.0995,0.03178821356860252,21667060700.11788,1083.0
63131,63624,,,29058,10020681+1749229,,G,150.528412,17.823029000000005,181.98307594599999,,0.040992,-20.8322,0.03184212810501098,16938697022.850485,1083.0
63180,63673,,,1506622,10024462+1620552,,G,150.685944,16.348689999999998,242.071826124,,0.054479,-20.1287,0.03186212518060152,8860944165.639952,1083.0
63250,63743,,,213672,10091969+1459268,,G,152.332077,14.990796,147.813778601,,0.032958999999999995,-20.0576,0.031882646315349074,8299272031.146303,1083.0
63273,63766,,,29638,10104566+1600047,,G,152.690277,16.001324,175.466832885,,0.039437,-21.124,0.03189367211037464,22161543259.59734,1083.0
63959,64452,,,29411,10071013+1857016,,G,151.79222099999996,18.950470000000006,138.508436655,,0.03073,-20.2174,0.032241261252694935,9615237146.983385,1083.0
63960,64453,,,29425,10071992+1452393,,G,151.833023,14.877586,120.44736861700001,,0.027021,-19.996,0.032241551046134666,7841515405.281201,1083.0
63962,64455,,,29438,10073224+1436312,,G,151.884338,14.608678,201.740752603,,0.045962,-20.743,0.0322423551788272,15602708686.930712,1083.0
68657,69150,,,1466943,10072343+1446412,,G,151.84764099999995,14.778137,164.962743223,,0.036885,-19.9969,0.03400695041087095,7848018172.412626,1083.0
68943,69436,,,1502647,10115962+1610447,,G,152.998428,16.179104000000002,201.552707075,,0.045951,-19.7039,0.0340928244538431,5991837131.825153,1083.0
69011,69504,,,1509749,09591187+1628411,,G,149.799469,16.478096,175.266686294,,0.039386,-20.2745,0.034110546315863535,10134445697.847937,1083.0
69017,69510,,,1510231,09582084+1629588,,G,149.586838,16.499691000000002,150.569824446,,0.033814,-19.6087,0.03411331773541554,5488832780.159366,1083.0
69104,69597,,,1521138,10092336+1657278,,G,152.347336,16.957745000000006,168.97766132,,0.037844,-20.0341,0.03413792177591868,8121570152.307671,1083.0
69172,69665,,,1531837,10005975+1724004,,G,150.24899299999996,17.400126,155.37510885,,0.0348736674368,-18.7869,0.03415738995054611,2574897822.634805,1083.0
69288,69781,,,1542373,10004828+1748444,,G,150.201202,17.812348999999994,256.339015795,,0.057493,-20.9391,0.0341949986460294,18691321171.537663,1083.0
69385,69878,,,1552718,10040148+1811334,,G,151.006195,18.192625,250.352056708,,0.056226,-20.0078,0.034222855347788815,7927203369.459085,1083.0
