,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37126,37617,66289.0,PGC066289,PGC066289,21112118+1127229,,G,317.838257,11.456375,73.3222434689,,0.010521,-19.1282,0.023060337959944197,3525981261.8918257,1304.0
46478,46971,1389415.0,PGC1389415,PGC1389415,21113104+1108379,,G,317.879364,11.143878,60.1959025927,,0.012806,-18.2638,0.0262594731083984,1590449925.0617847,1304.0
46480,46973,1390473.0,PGC1390473,PGC1390473,21122074+1113124,,G,318.086456,11.220119,245.003126049,,0.054686,-20.7509,0.026260145696717432,15716650658.35404,1304.0
46481,46974,1392368.0,PGC1392368,PGC1392368,21094316+1121187,,G,317.42984,11.355207,98.2823967426,,0.021341,-18.4504,0.02626021549561284,1888687038.9570093,1304.0
83040,83533,,,66304,21113677+1129489,,G,317.903229,11.496943,111.37266572799999,,0.024979,-19.8809,0.039608186923536584,7052774528.125861,1304.0
123828,124321,,,1333395,21110567+0752501,,G,317.773651,7.880591000000001,249.60734558099998,,0.055707000000000007,-21.0013,0.05982768094492446,19793381710.300983,1304.0
123914,124407,,,1353133,21050946+0845234,,G,316.289429,8.756506,207.952412068,,0.046742,-20.1828,0.05985689706787607,9313651856.285923,1304.0
123943,124436,,,1358094,21194272+0901086,,G,319.928009,9.019078,201.63067584,,0.045337,-20.5488,0.059865023888135374,13047280522.03683,1304.0
123952,124445,,,1360588,21055781+0909188,,G,316.490906,9.155234,194.483760725,,0.0438098019049,-18.9844,0.0598669304926488,3088588143.931319,1304.0
123957,124450,,,1362524,21054639+0916088,,G,316.443329,9.269118,241.584300513,,0.053985000000000005,-20.3223,0.05986857723416567,10590586214.005829,1304.0
123965,124458,,,1364325,21172553+0923042,,G,319.356415,9.38452,249.88659286400002,,0.055741,-20.0417,0.0598707873891881,8178619431.158842,1304.0
123973,124466,,,1366929,21001560+0933595,,G,315.065033,9.566548,172.15695264599998,,0.038984,-20.5256,0.05987383452879006,12771443899.062368,1304.0
123978,124471,,,1367529,21192744+0936376,,G,319.864349,9.610466,271.59424264,,0.060367,-20.5736,0.059875247866647524,13348731572.80558,1304.0
123981,124474,,,1367910,21165616+0938153,,G,319.234009,9.637595,249.342082216,,0.055622000000000005,-20.324,0.05987613635824191,10607181496.353168,1304.0
124000,124493,,,1371944,21040411+0955034,,G,316.017151,9.917637,165.511371269,,0.037541000000000005,-20.0271,0.05988337117136897,8069376886.4899845,1304.0
124004,124497,,,1372768,21170517+0958202,,G,319.271545,9.97229,161.269950753,,0.0366,-19.6298,0.059884246172358074,5596544998.307054,1304.0
124032,124525,,,1376543,21172487+1013542,,G,319.353638,10.231742,231.247055448,,0.051734,-21.0874,0.059895999779096064,21426932426.90724,1304.0
124051,124544,,,1380163,21111749+1028569,,G,317.82287599999995,10.482483,193.385647813,,0.043553,-20.0041,0.059902536403764216,7900234818.367207,1304.0
124059,124552,,,1381173,21080147+1033162,,G,317.006165,10.554502,261.743397704,,0.058277,-20.6064,0.059905127308096835,13758148729.9498,1304.0
124078,124571,,,1385118,21164546+1049503,,G,319.189453,10.830651,257.505032691,,0.05735700000000001,-20.7849,0.05991105296760624,16216607300.075113,1304.0
131321,131814,,,3091502,21055133+0912368,,G,316.463898,9.210233,150.854139656,,0.034389,-20.0058,0.06263728113765021,7912614362.310456,1304.0
163989,164482,,,1320646,21110600+0723241,,G,317.7750240000001,7.390036,255.71885918799998,,0.057017,-20.8318,0.07629147110808876,16932457725.640575,1304.0
164487,164980,,,1363639,21185988+0920134,,G,319.7495120000001,9.33708,250.771029425,,0.055928,-21.1544,0.07650485402571312,22790822565.33492,1304.0
164669,165162,,,1374089,21105076+1004011,,G,317.711517,10.06698,123.312897551,,0.028148000000000006,-20.214,0.07658324198664458,9585173976.856464,1304.0
164715,165208,,,1376980,21151960+1015506,,G,318.831696,10.264068,247.276539271,,0.055177,-20.4559,0.07660299036605606,11977329574.633678,1304.0
164903,165396,,,1387447,21142769+1059523,,G,318.615387,10.997869,263.317799954,,0.0586,-20.8574,0.07669031966332142,17336443158.582996,1304.0
164918,165411,,,1387859,21102745+1101397,,G,317.61441,11.027706,246.504614128,,0.055012,-20.8971,0.07669798862755006,17982083086.563606,1304.0
188862,189355,,,,21001195+0933535,,G,315.049805,9.564882,251.814033218,,0.05618,-19.8984,0.08603122760011303,7167372895.319637,1304.0
193135,193628,,,,21040194+0909244,,G,316.008118,9.156804,240.809049702,,0.053823,-20.5044,0.08743651052935167,12524488548.488277,1304.0
193522,194015,,,,21071327+0827597,,G,316.805328,8.466605,165.479629829,,0.037538,-20.5327,0.08758111116888641,12855234403.034971,1304.0
193523,194016,,,,21070707+0819537,,G,316.77948,8.331609,266.57170085900003,,0.059328,-20.2021,0.0875814615402068,9480691173.822685,1304.0
193528,194021,,,,21074768+0919591,,G,316.9487,9.333111,233.775077285,,0.052305,-20.514,0.08758392013247594,12635720185.226526,1304.0
195314,195807,,,,21191765+0921224,,G,319.823547,9.356244,254.292466315,,0.05668,-20.2167,0.08818920063124099,9609039972.449415,1304.0
198851,199344,,,,21100680+0803217,,G,317.528351,8.056037,193.948383601,,0.043694,-20.5604,0.08937593748255297,13187424917.60356,1304.0
198852,199345,,,,21102529+0849247,,G,317.605408,8.82354,83.6256810547,,0.018935,-19.2837,0.08937608785509787,4068927952.720318,1304.0
198853,199346,,,,21104682+0810071,,G,317.695099,8.168646,207.63074713,,0.046668,-20.3935,0.08937650577066608,11308369745.174791,1304.0
198854,199347,,,,21124365+0847596,,G,318.181885,8.799895,266.248976513,,0.059246000000000014,-20.9444,0.08937719991302892,18782785548.591087,1304.0
198855,199348,,,,21130159+0848026,,G,318.256653,8.800732,246.09082404400002,,0.054942,-21.2975,0.08937816083594334,26001595631.65277,1304.0
204724,205217,,,,21142370+0819563,,G,318.598755,8.332315,210.37971437,,0.047254,-20.505,0.09140689141672388,12531411749.41413,1304.0
204727,205220,,,,21162559+1046546,,G,319.106659,10.781842,264.80410886,,0.058916,-20.8166,0.09140859906149733,16697059700.754925,1304.0
207829,208322,,,,21112797+0800409,,G,317.866547,8.011378,186.608588937,,0.042095,-19.3707,0.09241949250660382,4408389913.058741,1304.0
207830,208323,,,,21113009+1118429,,G,317.875397,11.311934,140.360946226,,0.03207,-19.8702,0.09241975059504218,6983610350.861671,1304.0
207831,208324,,,,21130929+0845431,,G,318.288727,8.761975999999999,242.09968688700002,,0.054088,-20.69,0.09242029974195927,14859356422.87009,1304.0
207832,208325,,,,21130453+0759111,,G,318.26889,7.986418,229.729320465,,0.051441,-20.9201,0.092420978521197,18367075025.70787,1304.0
213851,214344,,,,21175707+0844048,,G,319.487793,8.734672,177.46899823,,0.040099,-20.0316,0.09448426041368142,8102891059.296718,1304.0
213852,214345,,,,21180448+0845048,,G,319.518707,8.751354,197.885723989,,0.044529,-20.2171,0.0944846156591524,9612580725.791988,1304.0
246653,247146,,,,21063752+0817321,,G,316.656342,8.292254,258.63878763,,0.057639,-20.7465,0.10565815240654466,15653087033.81157,1304.0
246654,247147,,,,21061784+0846261,,G,316.574341,8.773924000000001,259.366831084,,0.05779,-19.6796,0.1056583689417668,5859222630.069928,1304.0
246655,247148,,,,21063354+1045041,,G,316.639771,10.751145,103.373830633,,0.022612,-19.4871,0.10565855029635594,4907270523.184052,1304.0
246657,247150,,,,21072850+0826269,,G,316.8687740000001,8.440819,265.968371571,,0.059198,-21.2581,0.10566008433701488,25074945629.259197,1304.0
246658,247151,,,,21072520+0830249,,G,316.855011,8.506929,100.85142949600001,,0.022036,-18.6984,0.10566017204690152,2373340224.911125,1304.0
246659,247152,,,,21071271+0851449,,G,316.802979,8.862477,165.552182165,,0.037551,-18.8597,0.10566027380489856,2753467786.9528933,1304.0
251615,252108,,,,21110351+1157322,,G,317.764648,11.958946,113.868361349,,0.025732,-19.714,0.10722011286114268,6047835918.818018,1304.0
266113,266606,,,,21112233+0741319,,G,317.843048,7.692209,223.03280963900002,,0.050006,-19.7528,0.1117289878398954,6267870284.039522,1304.0
267486,267979,,,1380399,21111396+1029589,,G,317.808167,10.499702,262.612265107,,0.0584589892295,-18.9066,0.11205064562942776,2875014239.339509,1304.0
270076,270636,66035.0,PGC066035,PGC066035,,,G,316.137,9.6589,72.1748009787,,0.0159736579868,-20.3019,0.11231316451303752,10393456434.688559,1304.0
270081,270641,66404.0,PGC066404,PGC066404,,,G,318.685,10.87059,75.8869576898,,0.0170637685319,-18.4308,0.11231387006098588,1854897859.264241,1304.0
272181,272903,200368.0,PGC200368,PGC200368,,,G,316.141,9.66148,74.2062180809,,0.0165551482776,-15.9622,0.11253027489818067,190932561.95084658,1304.0
272305,273035,214765.0,PGC214765,PGC214765,,,G,318.026,11.34536,73.5421122865,,0.0163783281892,-18.1827,0.1125340981528188,1475978393.5035882,1304.0
276301,277034,1363895.0,PGC1363895,PGC1363895,,,G,316.874,9.3538,63.160725658900006,,0.0135557167779,-17.0422,0.11263597487940105,516273697.8677243,1304.0
276352,277085,1378196.0,PGC1378196,PGC1378196,,,G,316.541,10.34547,75.094864031,,0.016807988404,-17.2681,0.11263692757382247,635682125.7291334,1304.0
276361,277094,1380718.0,PGC1380718,PGC1380718,,,G,316.824,10.52364,75.6625090599,,0.0169724184862,-16.4344,0.11263708398936302,294957877.87280965,1304.0
286344,287568,66313.0,UGC11694,UGC11694,,,G,317.967,11.27533,73.95990931840001,,0.0164984482492,-19.715,0.11384150360979275,6053408747.539136,1304.0
286347,287571,66325.0,UGC11696,UGC11696,,,G,317.9790000000001,11.37927,73.55530494979999,,0.0163814781907,-19.0631,0.1138417129480731,3320779198.957586,1304.0
286348,287572,66328.0,UGC11697,UGC11697,,,G,318.043,11.65909,74.3513741818,,0.016605968303,-19.7464,0.11384194322400568,6231032263.748345,1304.0
286981,288240,3372508.0,SDSSJ211516.18+095347.2,SDSSJ211516.18+095347.2,,,G,318.817,9.89656,75.8693532444,,0.017070068535,-16.9603,0.11396477645518008,478762360.97726417,1304.0
287450,288764,3995064.0,SDSSJ211444.79+105220.5,SDSSJ211444.79+105220.5,,,G,318.687,10.8724,76.1994544761,,0.0171521785761,-18.5298,0.11397350772122647,2031982671.418667,1304.0
288352,289666,4007931.0,SDSSJ210232.84+093349.3,SDSSJ210232.84+093349.3,,,G,315.637,9.56379,65.2646861157,,0.0140475370238,-16.7934,0.1139847459049294,410544274.70345086,1304.0
288355,289669,4007969.0,SDSSJ210605.89+091509.8,SDSSJ210605.89+091509.8,,,G,316.525,9.25263,59.2418606416,,0.0126438963219,-16.6731,0.11398479113024153,367485324.2904772,1304.0
288356,289670,4007987.0,SDSSJ210740.74+092222.7,SDSSJ210740.74+092222.7,,,G,316.92,9.37284,64.1073158844,,0.0137904968952,-16.1945,0.113984799869781,236483040.20392305,1304.0
288645,289959,4014000.0,SDSSJ211238.66+112822.8,SDSSJ211238.66+112822.8,,,G,318.161,11.47306,74.3117854287,,0.0165996682998,-16.1053,0.11398808542891595,217831157.89390337,1304.0
288646,289960,4014006.0,SDSSJ211315.90+113423.1,SDSSJ211315.90+113423.1,,,G,318.316,11.57301,76.8553676522,,0.0173226986613,-16.8684,0.11398810168622082,439906115.9995198,1304.0
288889,290203,4019019.0,SDSSJ210931.05+112223.6,SDSSJ210931.05+112223.6,,,G,317.379,11.37327,78.035506118,,0.0176351788176,-14.9615,0.11398991153692925,75962631.29545543,1304.0
327001,332155,,,1354988,,,G,316.425,8.85914,199.00829325799998,,0.0447968023984,-18.5844,0.1184288074170773,2136780934.3847024,1304.0
327079,332233,,,1363574,,,G,316.948,9.33301,220.30082569,,0.0494033647017,-18.9351,0.11843388862433685,2951481055.59925,1304.0
327173,332327,,,1370238,,,G,317.751,9.7987,129.17313598,,0.0296633548317,-17.3759,0.11844093546923458,702036997.2655388,1304.0
327179,332333,,,1370626,,,G,315.873,9.82736,124.83841807700001,,0.028613354306700006,-17.9417,0.11844140174011288,1182170179.5592382,1304.0
327195,332349,,,1371869,,,G,318.805,9.91316,139.407572761,,0.0318775959388,-17.2214,0.11844228523814593,608919665.311138,1304.0
327200,332354,,,1372347,,,G,317.813,9.94386,175.644246178,,0.0397105998553,-18.8332,0.118442650014714,2687076309.4306736,1304.0
327225,332379,,,1373868,,,G,317.375,10.0519,182.306733557,,0.041156030578,-17.894000000000005,0.11844451571248453,1131357864.1195664,1304.0
327231,332385,,,1374082,,,G,317.219,10.06638,258.970121276,,0.057689548844800015,-18.5162,0.11844515611487964,2006688676.4616551,1304.0
327249,332403,,,1376295,,,G,317.297,10.21464,209.46006778900002,,0.0470456935228,-18.3655,0.11844637775524383,1746626318.8852165,1304.0
327261,332415,,,1376871,,,G,318.826,10.25657,207.593987458,,0.0466288433144,-18.4061,0.11844735517848665,1813176159.02242,1304.0
327297,332451,,,1380734,,,G,317.766,10.52454,211.43302994,,0.0474661137331,-18.5559,0.1184498779880858,2081421326.1002824,1304.0
327333,332487,,,1383954,,,G,316.64,10.75128,124.918965554,,0.028613354306700006,-18.7231,0.11845242287389135,2427951459.976641,1304.0
327344,332498,,,1384733,,,G,316.7290000000001,10.80666,132.347508201,,0.0302022151011,-17.5086,0.11845348094091372,793304650.1182492,1304.0
327361,332515,,,1386436,,,G,318.447,10.92483,181.527276247,,0.0409727004864,-17.6647,0.11845486235101815,915967364.0171776,1304.0
338762,344404,,,3091355,,,G,316.882,10.97722,188.348319493,,0.0424628612314,-19.3448,0.11931114352459025,4304473118.631736,1304.0
365445,381589,,,UGC11659,,,G,315.019,9.58223,137.443303355,,0.0314502457251,-20.5606,0.12104325050056433,13189854354.798565,1304.0
367310,383530,,,SDSSJ210834.01+091744.1,,,G,317.142,9.29554,195.40829782,,0.0440053120027,-18.4147,0.12125876817625968,1827595163.1648593,1304.0
367311,383531,,,SDSSJ210651.11+091359.5,,,G,316.713,9.23322,191.81234330400002,,0.0432274716137,-17.5944,0.12125879990468727,858538944.2329905,1304.0
367312,383532,,,SDSSJ210535.58+092955.2,,,G,316.398,9.49863,209.39110481,,0.0470456935228,-18.1948,0.12125885506269225,1492519452.011952,1304.0
367313,383533,,,SDSSJ210545.30+095218.5,,,G,316.439,9.8718,220.31466445700002,,0.0494033647017,-18.9852,0.12125896928963413,3090864738.402664,1304.0
367314,383534,,,SDSSJ210552.65+090930.2,,,G,316.469,9.15847,194.479184473,,0.0438098019049,-17.4944,0.121258998226304,782996823.1496644,1304.0
367315,383535,,,SDSSJ210414.53+095112.2,,,G,316.061,9.85332,150.240412628,,0.034253117126599994,-18.5639,0.12125907571681944,2096814445.9032602,1304.0
367316,383536,,,SDSSJ210517.81+091618.0,,,G,316.324,9.27165,202.72702475,,0.0456023628012,-18.0846,0.121259125551141,1348465997.8349144,1304.0
367317,383537,,,SDSSJ210224.10+095815.4,,,G,315.6,9.97093,234.998111083,,0.052569956285,-18.2953,0.12125918605854907,1637268853.0355144,1304.0
367324,383544,,,SDSSJ210352.30+102059.5,,,G,315.968,10.3499,232.86735973400002,,0.0521058560529,-18.5655,0.12125982676284837,2099906703.7624285,1304.0
367328,383548,,,SDSSJ210633.32+105516.4,,,G,316.639,10.9213,232.918296466,,0.0521058560529,-18.126,0.12126015904328198,1400876983.9545832,1304.0
367331,383551,,,SDSSJ211732.22+103700.8,,,G,319.384,10.61695,255.499733407,,0.05692976846490001,-18.337,0.12126029952624355,1701374815.8991992,1304.0
367332,383552,,,SDSSJ211600.11+102350.9,,,G,319.0,10.39746,190.162121285,,0.042843591421800005,-17.7956,0.1212603377143874,1033332288.5318162,1304.0
367333,383553,,,SDSSJ211452.48+101627.0,,,G,318.719,10.27426,250.798962801,,0.055931847965900006,-19.7366,0.12126056592117093,6175043196.8126,1304.0
367334,383554,,,SDSSJ211347.34+104938.2,,,G,318.447,10.8273,170.021930131,,0.0384865092433,-17.6225,0.12126059848148232,881048873.0080111,1304.0
372335,388643,,,SDSSJ210603.53+104040.3,,,G,316.515,10.67787,242.78234837099998,,0.0542258071129,-18.6561,0.12157999364508025,2282653542.6526732,1304.0
372336,388644,,,SDSSJ210810.32+091122.6,,,G,317.043,9.18959,195.40372024599998,,0.0440053120027,-18.4047,0.12158006056702447,1810839669.9952548,1304.0
372337,388645,,,SDSSJ210856.77+111828.0,,,G,317.237,11.30779,148.92311742299998,,0.0339469369735,-17.5648,0.12158009144213705,835449108.6430051,1304.0
372338,388646,,,SDSSJ210923.70+111857.5,,,G,317.349,11.31596,133.0608541,,0.0303385051693,-17.0803,0.1215801112031203,534712085.3961589,1304.0
372339,388647,,,SDSSJ211000.11+095312.7,,,G,317.5,9.88691,178.939578815,,0.0404271202136,-18.2835,0.12158017105648228,1619571030.9550405,1304.0
372340,388648,,,SDSSJ211134.05+090656.7,,,G,317.892,9.11578,264.99111208700003,,0.0589774794887,-19.1662,0.12158030600513398,3651573107.5201883,1304.0
372341,388649,,,SDSSJ211453.65+100232.0,,,G,318.723,10.04216,207.580202689,,0.0466288433144,-18.2859,0.12158036599094706,1623155022.778242,1304.0
372523,388842,,,SDSSJ210922.91+112213.5,,,G,317.345,11.37039,265.07059158,,0.0589774794887,-18.5468,0.12159370290691647,2064048985.1790707,1304.0
376726,393070,,,SDSSJ210223.04+095922.0,,,G,315.596,9.98947,211.32722297700002,,0.0474661137331,-18.7548,0.12182733537807025,2499884823.478292,1304.0
376734,393078,,,SDSSJ211146.43+091638.9,,,G,317.943,9.27755,174.807307001,,0.0395333597667,-18.3228,0.12182775888360815,1679267952.9073188,1304.0
376738,393082,,,SDSSJ211712.12+101224.6,,,G,319.3,10.20691,189.28478849799998,,0.042652701326400005,-18.2356,0.12182786887848145,1549672763.1461284,1304.0
377411,393755,,,SDSSJ210216.07+093516.8,,,G,315.567,9.588,209.36352002900003,,0.0470456935228,-18.0145,0.12186022930031792,1264154048.9485836,1304.0
377419,393763,,,SDSSJ211249.72+094346.8,,,G,318.207,9.72969,128.67128011,,0.029530004765,-17.3174,0.12186044283816838,665211885.1013337,1304.0
397414,415895,,,1374307,21152339+1004596,,G,318.847473,10.083235,280.806592705,,0.062513,-20.75,0.12858260114044126,15703628043.33558,1304.0
397432,415913,,,1381006,21162838+1032343,,G,319.1182560000001,10.542862,270.474880363,,0.06031,-19.5456,0.12859246738783106,5178929511.070004,1304.0
397452,415933,,,1390136,21125565+1111456,,G,318.231903,11.19601,282.62477939400003,,0.0629,-20.0641,0.12859932115662956,8349106482.9498,1304.0
401170,419651,,,1345976,21070397+0823417,,G,316.766571,8.394942,278.88609165099996,,0.062104,-21.1301,0.13025563726410638,22286404051.847645,1304.0
401203,419684,,,1387646,21141764+1100433,,G,318.573517,11.012039,277.02296539900004,,0.06170700000000001,-21.0026,0.13027315112411889,19817095395.936916,1304.0
406608,425089,,,,21183057+0901383,,G,319.627411,9.027316,282.986652125,,0.06297699999999999,-19.9538,0.13287986862790027,7542581299.183116,1304.0
407044,425525,,,,21111500+0956379,,G,317.812531,9.94387,276.488149026,,0.061593,-20.8784,0.13306790852586214,17675023504.48546,1304.0
422734,442267,,,SDSSJ210551.66+090246.4,,,G,316.465,9.04625,275.423,,0.0613658106829,-19.32,0.13738000458005428,4207266283.8444633,1304.0
422735,442268,,,SDSSJ210220.51+100124.2,,,G,315.586,10.02339,272.898,,0.0608273704137,-19.15,0.137380137530118,3597493351.557431,1304.0
424849,444403,,,SDSSJ210803.12+105530.5,,,G,317.013,10.92514,283.139,,0.0630094815047,-18.89,0.13760004964711234,2831391995.799391,1304.0
424850,444404,,,SDSSJ211300.30+101346.0,,,G,318.251,10.22945,284.446,,0.0632875216438,-19.19,0.13760018758658132,3732501577.957214,1304.0
424871,444426,,,SDSSJ210953.29+103638.7,,,G,317.472,10.61076,284.446,,0.0632875216438,-18.38,0.13760184524429578,1770108958.3174183,1304.0
588312,608938,,,1321649,21104193+0725531,,G,317.674744,7.431421,659.422890062,,0.139207,-21.3938,0.2595061393395422,28413190295.47258,1304.0
588388,609014,,,1323740,21112414+0730549,,G,317.850616,7.5152649999999985,903.527143635,,0.185228,-21.6797,0.25955911539853543,36972600659.42164,1304.0
588392,609018,,,1323859,21113715+0731089,,G,317.9048160000001,7.519166,709.0617834669998,,0.148756,-21.6674,0.25956209179088724,36556112063.90664,1304.0
588445,609071,,,1325248,21104738+0734201,,G,317.697418,7.572257,712.669407201,,0.149446,-21.1154,0.25959937852898435,21986697434.600945,1304.0
588492,609118,,,1326706,21093703+0737394,,G,317.404327,7.627636999999999,672.382319509,,0.14171,-21.3961,0.259633805823062,28473443978.33197,1304.0
588556,609182,,,1328639,21112125+0742059,,G,317.838562,7.701653,294.629093319,,0.06545,-20.2164,0.25967626331586496,9606385263.364115,1304.0
588696,609322,,,1333136,21122999+0752184,,G,318.124969,7.871785000000001,630.957,,0.133683756842,-20.63,0.25977936802287865,14060475241.29913,1304.0
588712,609338,,,1333518,21122568+0753064,,G,318.107025,7.8851179999999985,619.441,,0.13143906572,-20.39,0.2597906687719477,11271974561.75514,1304.0
588732,609358,,,1334291,21142733+0754563,,G,318.613892,7.915648,430.527,,0.0937303968652,-19.91,0.25980562349539577,7244359600.74989,1304.0
588743,609369,,,1334804,21111834+0756089,,G,317.8264470000001,7.9358179999999985,600.1604394340001,,0.127668,-21.3473,0.2598127946813226,27221998141.530552,1304.0
588765,609391,,,1335531,21083821+0757502,,G,317.159241,7.963945,573.66377223,,0.122458,-20.4243,0.25983044228865937,11633757315.1627,1304.0
588808,609434,,,1337208,21092244+0801525,,G,317.343506,8.031251,608.442767175,,0.12929000000000002,-21.1731,0.2598626346045735,23186756434.97616,1304.0
588829,609455,,,1337767,21130077+0803126,,G,318.253235,8.053510000000001,835.6030000000002,,0.172650326325,-21.06,0.25988179810728035,20892961308.54041,1304.0
588847,609473,,,1338368,21102516+0804367,,G,317.6048580000001,8.076872999999999,341.273945673,,0.075276,-20.3505,0.2598957351731151,10869260563.262306,1304.0
588883,609509,,,1339550,21090536+0807220,,G,317.272369,8.122782,591.34911659,,0.12593900000000002,-20.9722,0.25991742676254875,19269923919.490788,1304.0
588925,609551,,,1341081,21082698+0811032,,G,317.112427,8.184227,657.448323803,,0.138825,-21.7863,0.2599503600483001,40786834437.01753,1304.0
588946,609572,,,1341788,21105120+0812421,,G,317.713348,8.211703,352.68345625300003,,0.07766,-20.5889,0.25996497171333743,13538171144.983994,1304.0
588963,609589,,,1342412,21131705+0814091,,G,318.321075,8.235868,458.345182671,,0.099394,-20.379,0.25997781645168805,11158350522.886705,1304.0
589024,609650,,,1344405,21083223+0819122,,G,317.1343080000001,8.32006,674.062555807,,0.142034,-21.5775,0.26002159356782745,33651156937.54915,1304.0
589028,609654,,,1344503,21134653+0819275,,G,318.443909,8.324319000000001,651.111784972,,0.137598,-20.9823,0.2600252965100009,19450017660.558,1304.0
589047,609673,,,1344995,21102233+0820487,,G,317.593079,8.346872,418.148308373,,0.091197,-21.0527,0.260037735833269,20752957658.54983,1304.0
589226,609852,,,1349467,21145540+0834217,,G,318.730865,8.572697,365.600576209,,0.08035,-20.752,0.2601701084382365,15732581854.464666,1304.0
589316,609942,,,1352047,21132433+0842031,,G,318.35141,8.700867,471.775583897,,0.102114,-20.5977,0.26023655722265626,13648345252.450424,1304.0
589471,610097,,,1356028,21190522+0854364,,G,319.77179,8.910136,444.86225276,,0.096654,-21.3741,0.2603506930696169,27902299752.51704,1304.0
589483,610109,,,1356316,21074965+0855272,,G,316.956879,8.924223,684.98359308,,0.144137,-21.8424,0.2603605684010872,42949686681.9792,1304.0
589503,610129,,,1356888,21052545+0857111,,G,316.356079,8.953097,329.524176268,,0.072813,-20.9604,0.2603794575244588,19061628449.63003,1304.0
589520,610146,,,1357432,21044800+0859024,,G,316.200012,8.984,504.079617646,,0.108619,-21.2405,0.26039438778403706,24671752518.516056,1304.0
589528,610154,,,1357621,21162403+0859406,,G,319.100159,8.994621,467.43534038300004,,0.101236,-20.8436,0.2603988934138977,17117486735.474562,1304.0
589530,610156,,,1357623,21041045+0859424,,G,316.0435490000001,8.995134,404.114728637,,0.088315,-21.0465,0.2604006325360649,20634787461.532063,1304.0
589617,610243,,,1359981,21034040+0907160,,G,315.918335,9.121134,700.540079549,,0.147124,-21.1622,0.2604618348581277,22955142864.388973,1304.0
589724,610350,,,1362554,21055457+0916148,,G,316.477386,9.270789,685.488,,0.144233952117,-21.34,0.2605496806513413,27039583641.088463,1304.0
589758,610384,,,1363274,21161113+0918486,,G,319.0463870000001,9.313506,594.2919999999998,,0.12651687325799998,-20.4,0.2605718430937297,11376272858.234331,1304.0
589822,610448,,,1364836,21045020+0925124,,G,316.209198,9.420113,423.176344445,,0.092227,-19.9586,0.26062059470665816,7576000593.19255,1304.0
589887,610513,,,1366201,21143416+0930456,,G,318.642365,9.512682,434.51,,0.0945437272719,-20.0,0.260667538401243,7870457896.951001,1304.0
589919,610545,,,1366892,21212928+0933512,,G,320.372009,9.564246,422.07742295400004,,0.092002,-20.876,0.2606912481520889,17635996338.980003,1304.0
589923,610549,,,1366983,21112023+0934099,,G,317.83432,9.569429,409.693706339,,0.089462,-20.9853,0.2606936527556038,19503834361.70705,1304.0
589979,610605,,,1368196,21104752+0939261,,G,317.698029,9.657257,357.984031248,,0.078765,-20.8673,0.2607340578194185,17495243846.388485,1304.0
590004,610630,,,1368880,21143983+0942236,,G,318.6659850000001,9.706577,489.030021016,,0.105595,-21.1827,0.26075270561494385,23392681080.835327,1304.0
