,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4948,5424,,,2134037,05482218+3841373,,G,87.092422,38.693695,91.8674059813,,0.0203853401927,-19.2958,0.00323540534595668,4114527790.5150313,559.0
5035,5511,17547.0,PGC017547,PGC017547,05384911+4107435,,G,84.704628,41.128765,93.6071047191,,0.030118,-20.2055,0.0033001894782214475,9510426641.573944,559.0
49092,49585,17483.0,UGC03325,UGC03325,05351904+4053142,,G,83.829338,40.887283,116.40184311899999,,0.025982,-21.3268,0.02687595702754751,26712836131.678288,559.0
144164,144657,,,168911,05361712+4127434,,G,84.07135,41.462082,229.54890452799998,,0.050997,-20.3774,0.068669209237546,11141919079.98601,559.0
214754,215247,,,,05422030+3929117,,G,85.584587,39.486595,136.001247784,,0.030447,-18.9937,0.09477176685702424,3115157434.3690424,559.0
214755,215248,,,,05422407+3721017,,G,85.600319,37.350483,279.98942674200003,,0.06195,-20.5357,0.0947722432535107,12890803846.73127,559.0
214759,215252,,,,05422892+3720473,,G,85.620537,37.346497,258.624788332,,0.057315,-21.1034,0.09477356442343378,21745029440.94336,559.0
214760,215253,,,,05423894+3918534,,G,85.662277,39.31485,285.661929791,,0.0632,-20.5093,0.09477402937589374,12581140141.77771,559.0
214761,215254,,,,05423184+3951084,,G,85.632706,39.852337,265.08461756599996,,0.05863300000000001,-20.1409,0.09477436054403447,8961072685.311094,559.0
214762,215255,,,,05422528+3944483,,G,85.605347,39.746761,47.7268482345,,0.011282,-16.9958,0.09477437882539654,494675042.7781167,559.0
214763,215256,,,,05430185+4003294,,G,85.757729,40.058174,274.96391168,,0.060775,-19.0014,0.09477449476946877,3137328538.1743555,559.0
214765,215258,,,,05431768+3753420,,G,85.823669,37.895004,266.333162517,,0.05893200000000001,-20.3001,0.0947750068392028,10376239801.174013,559.0
214766,215259,,,,05430984+3745079,,G,85.791023,37.752216,171.961560433,,0.038476,-19.3222,0.09477516263959614,4215800004.7489314,559.0
214768,215261,,,,05434782+3948567,,G,85.94925699999997,39.815762,110.51302617200001,,0.024427,-20.1531,0.09477598168723793,9062332655.566296,559.0
