,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142086,142579,,,128573,02542307-5341322,,G,43.59614600000001,-53.692299,224.395037459,,0.050121,-20.9841,0.06769180960240058,19482289835.481808
142087,142580,,,128576,02504530-5321079,,G,42.688766,-53.3522,184.044108885,,0.042236,-21.1416,0.06769264199565059,22523713784.735245
142088,142581,,,128583,02453628-5230038,,G,41.401184,-52.50108,142.41260684,,0.033217,-20.2147,0.0676929964567252,9591355759.453241
142090,142583,,,128588,02561426-5447254,,G,44.059422,-54.79039399999999,183.38735118,,0.041898000000000005,-20.7658,0.06769460758887888,15933823421.193932
142892,143385,,,144994,02431570-5327348,,G,40.815441,-53.45967099999999,246.035036042,,0.055027,-20.791,0.06811420761453729,16307973610.235962
142893,143386,,,144998,02433017-5255428,,G,40.875725,-52.928562,272.376609266,,0.061067,-20.9038,0.06811487627947313,18093392314.861137
142900,143393,,,145156,02593860-5111467,,G,44.910843,-51.19632,247.56024328700002,,0.055288,-20.3754,0.06811839431592466,11121413798.421728
144419,144912,,,175391,02422608-5116267,,G,40.6087,-51.274086,243.84144699799998,,0.054523,-19.9575,0.06878518708178677,7568328950.209736
149493,149986,,,419084,02403147-5428248,,G,40.131145,-54.473583,269.309073782,,0.06041000000000001,-20.3203,0.07088915589069482,10571095590.29101
149495,149988,,,419186,02471319-5427456,,G,41.804974,-54.462688,195.087883457,,0.043916,-20.3392,0.07088984637960129,10756723368.910065
149500,149993,,,419629,02572906-5425139,,G,44.371109,-54.420547,243.94365852400003,,0.054524,-19.8214,0.07089168114016324,6676671362.1647005
149574,150067,,,425024,02524616-5353491,,G,43.192337,-53.896992,256.49757039400004,,0.057429,-20.0934,0.07091817653063848,8577485646.821981
149607,150100,,,428010,02462731-5337225,,G,41.6138,-53.62294,274.040319858,,0.061422,-20.4651,0.07093051008330589,12079250839.95178
149745,150238,,,437184,02410372-5253079,,G,40.26553,-52.885544,263.014074887,,0.059049,-20.0089,0.0709793888937617,7935238785.797719
149751,150244,,,437470,02441823-5251544,,G,41.075977,-52.86512,231.385907525,,0.051763,-20.4917,0.07098199202024895,12378841436.7094
149822,150315,,,443753,02503021-5227068,,G,42.625889,-52.451912,259.33415910400004,,0.05824600000000001,-19.5923,0.07101182316907642,5406547214.920587
149843,150336,,,445448,02492673-5220126,,G,42.361408,-52.336857,215.51152207799998,,0.048113,-20.6294,0.07101987614001425,14052707282.097424
149855,150348,,,446485,02481209-5215549,,G,42.050411,-52.265274,223.900875886,,0.050028,-20.1123,0.07102435288732208,8728105759.293425
149876,150369,,,448203,02485071-5208239,,G,42.211311,-52.139996,226.409399698,,0.05059,-19.5775,0.07103291179596198,5333348954.876235
149900,150393,,,449899,02554514-5200373,,G,43.938095,-52.010384,277.21533205599997,,0.062094,-20.4571,0.07104233960225842,11990574726.682392
150014,150507,,,456988,02430889-5122457,,G,40.787048,-51.379383,266.655894862,,0.059837,-20.5018,0.07108435998207266,12494532182.232264
150098,150591,,,461673,02531087-5055010,,G,43.295296,-50.91696500000001,266.988013774,,0.05989700000000001,-20.5075,0.07111612836714219,12560299636.948805
150111,150604,,,462566,02413394-5049529,,G,40.391445,-50.831375,266.791545143,,0.05986900000000001,-19.8899,0.07112138901531866,7111480114.844828
150147,150640,,,465759,02580411-5030259,,G,44.517128,-50.507206,274.71540813,,0.061555,-20.4554,0.0711344238071749,11971815080.38384
150176,150669,,,468738,02513913-5013005,,G,42.913082,-50.216827,222.880460015,,0.049718,-19.2644,0.07114482282993621,3997237931.827612
210792,211285,,,,02463223-5332345,,G,41.634323,-53.542934,116.23228258399999,,0.027042,-20.4206,0.09342080367569447,11594178971.587809
214532,215025,,,,02482694-5304280,,G,42.112263,-53.07446700000001,276.502222071,,0.061948,-20.5255,0.09469831465864446,12770267659.777546
214534,215027,,,,02501832-5327547,,G,42.57637,-53.46521800000001,277.351402799,,0.062128,-20.7232,0.09469904875610001,15320749085.293776
214535,215028,,,,02553508-5156583,,G,43.896191,-51.949543,246.174507793,,0.054999,-20.9642,0.09469975567330194,19128459686.417282
267328,267821,,,433129,02473371-5310423,,G,41.890488,-53.178417,272.531229886,,0.061095960548,-19.9671,0.1120238627854518,7635544279.063009
270514,271127,87509.0,PGC087509,PGC087509,,,G,42.9869,-53.50246,18.8195584725,,0.00342825171413,-15.623,0.11234955068235926,139701156.05412272
281348,282257,3312971.0,PGC3312971,PGC3312971,,,G,44.0419,-51.0837,10.5218192772,,0.00253407126704,-10.9805,0.1127547695569292,1941779.8944097462
282387,283449,11139.0,ESO154-023,ESO154-023,,,G,44.209,-54.57064,4.59503082865,,0.0012936006468,-17.3114,0.11293139847448855,661545927.11835
305428,309391,,,95034,,,G,42.703,-51.21611,273.787196128,,0.0613658106829,-20.3171,0.11594473908951547,10539985174.49717
305429,309392,,,95035,,,G,42.7114,-51.21169,272.531229886,,0.061095960548,-20.3471,0.11594513952130665,10835276541.394505
307284,312143,,,129447,,,G,43.2036,-51.05669,228.263148814,,0.050962825481400006,-20.5222,0.1161829488573691,12731512477.21243
307858,312901,,,142021,,,G,42.5767,-53.46614,227.962594864,,0.050962825481400006,-19.9993,0.11630239737643712,7865385260.623466
310086,315237,,,418795,,,G,41.63800000000001,-54.50212,224.667550903,,0.0502887251444,-19.7177,0.1166848148675664,6068481048.453045
310136,315287,,,424015,,,G,40.8082,-53.99165,239.119907387,,0.053509916755,-19.5331,0.1166915726774723,5119646795.178392
310185,315336,,,427622,,,G,43.9061,-53.65286,228.142923941,,0.050962825481400006,-19.841,0.11669730987637987,6798294904.549553
310273,315424,,,435929,,,G,41.6698,-52.97635,236.09644685599997,,0.0528034764017,-19.8154,0.11670879702391147,6639876474.3581505
310291,315442,,,438297,,,G,42.9436,-52.80859,167.63878253,,0.0384865092433,-18.8119,0.11671089351132626,2634874897.741178
310308,315459,,,440015,,,G,40.4224,-52.69768000000001,204.70965623599997,,0.0458058529029,-19.6457,0.11671271502860445,5679106329.186449
310346,315497,,,444354,,,G,42.6573,-52.41013,176.34944905700004,,0.0406081403041,-19.1119,0.11671795611040628,3473441589.2004256
310396,315547,,,453596,,,G,43.452,-51.69334,235.313208142,,0.052569956285,-19.7482,0.1167264080003472,6241371018.534076
310412,315563,,,455969,,,G,44.2622,-51.4739,134.115477351,,0.0314502457251,-16.5674,0.11672855201744475,333395704.4699212
310441,315592,,,461195,,,G,44.4063,-50.96575,276.36149422200003,,0.0619090809545,-19.4574,0.1167323449805316,4774852936.116002
310446,315597,,,461542,,,G,41.4339,-50.9298,267.554094043,,0.0600276900138,-20.0671,0.1167329934202153,8372207817.678442
310483,315634,,,469330,,,G,40.0718,-50.159,276.20200965099997,,0.0619090809545,-20.4661,0.11673946085558935,12090381366.129091
353949,359806,,,3312954,,,G,43.8839,-50.8012,267.60556056,,0.0600276900138,-17.8875,0.1200600797902244,1124604973.9669268
353950,359807,,,3312965,,,G,43.981,-51.5032,131.44597126899998,,0.0308895454448,-16.3337,0.12006008972523992,268831403.8777288
353951,359808,,,3313011,,,G,44.463,-51.8691,234.381904983,,0.0523372761686,-17.7496,0.12006012632924015,990466976.14807
353952,359809,,,3313019,,,G,44.5932,-51.3766,122.114497035,,0.0284846242423,-15.9838,0.1200601335271856,194769074.23505488
353953,359810,,,3313023,,,G,44.6146,-50.5208,268.85503223,,0.0602931301466,-17.7776,0.12006017108744213,1016342297.1449088
353954,359811,,,3313024,,,G,44.6286,-50.9517,268.85503223,,0.0602931301466,-17.5876,0.12006020261777454,853178691.060354
353955,359812,,,3313032,,,G,44.7099,-51.0727,211.84709032700002,,0.0470456935228,-17.1901,0.12006022448172075,591616121.5246912
353956,359813,,,3313035,,,G,44.7687,-50.9966,272.587457302,,0.061095960548,-18.4475,0.12006029409443215,1883649089.489802
353957,359814,,,3313036,,,G,44.769,-51.0147,270.09559829200003,,0.0605596202798,-17.7776,0.12006033165468867,1016342297.1449088
353958,359815,,,3313040,,,G,44.8033,-50.4683,217.289981055,,0.0483178741589,-17.7152,0.12006036711712345,959577375.9215814
353959,359816,,,3313048,,,G,44.8516,-51.9265,234.41433402299998,,0.0523372761686,-17.3799,0.12006039315757736,704628167.325795
353960,359817,,,3313053,,,G,44.8941,-50.5468,260.375150386,,0.0584589892295,-18.318,0.12006045494335962,1671860357.204467
378413,394802,,,6dFJ0257153-534335,,,G,44.3139,-53.72651,207.419384718,,0.0462155631078,-19.8542,0.12193807517904295,6881450654.7420225
378629,395018,,,6dFJ0246216-532049,,,G,41.5898,-53.34672,227.833133926,,0.050962825481400006,-19.3881,0.12196994736738287,4479607880.676235
427394,447998,,,11232,02581124-5243419,,G,44.546844,-52.728306,328.92269861299997,,0.07268669999999999,-22.4465,0.13820764766858168,74920384921.27519
428782,449408,429225.0,PGC429225,PGC429225,02502727-5330318,,G,42.61364,-53.50885400000001,327.519644913,,0.072392,-21.3362,0.14068946996059498,26945112426.648262
512033,532659,,,10446,02453972-5257508,,G,41.415531,-52.964138,444.312114572,,0.096542,-22.1344,0.19751972183973476,56203064974.044334
513877,534503,,,87537,02523723-5331531,,G,43.155163,-53.531422,397.69961089300006,,0.086994,-21.4148,0.19908283099091326,28968099264.425117
514999,535625,,,94956,02585893-5239292,,G,44.745583,-52.658131,367.05360122400003,,0.080652,-20.8696,0.19990421229416855,17532344673.97263
515000,535626,,,94957,02585992-5239312,,G,44.749702,-52.658684,412.571522179,,0.090053,-20.7475,0.19990479130748212,15667510701.0815
526480,547106,,,128569,02574516-5241029,,G,44.43819000000001,-52.684139,311.889,,0.0691009545505,-21.5,0.20964365663934545,31332857243.156017
526481,547107,,,128571,02571955-5335221,,G,44.33147,-53.589474,301.709904067,,0.06695,-21.5979,0.209644923849224,34289409013.030693
526560,547186,,,129390,02441821-5126414,,G,41.075901,-51.444843,289.765857009,,0.06441799999999999,-21.3472,0.20974551779573786,27219491018.304825
526561,547187,,,129391,02434128-5127407,,G,40.922035,-51.461319,322.87214010900004,,0.07141499999999999,-21.6822,0.20974688731627672,37057831306.30082
526568,547194,,,129442,02571281-5100021,,G,44.303383,-51.000591,298.946676172,,0.066365,-21.666,0.20975508841496265,36509005248.44986
527953,548579,,,142025,02405562-5359018,,G,40.231789,-53.983856,312.84155808400004,,0.069302,-21.3846,0.2111029001092676,28173447918.64732
527977,548603,,,142092,02420780-5127354,,G,40.532528000000006,-51.459858,328.095,,0.07251282625639999,-20.75,0.21112288574073604,15703628043.33558
527984,548610,,,142102,02472022-5024264,,G,41.834267,-50.40736,302.768539713,,0.067174,-21.1366,0.21112952647507174,22420226720.200787
527987,548613,,,142105,02590562-5143287,,G,44.773422,-51.724644,348.410250553,,0.07676799999999999,-21.1795,0.2111320589025924,23323837125.282997
527988,548614,,,142106,02564927-5206439,,G,44.205307,-52.112206,358.80499027300004,,0.078936,-21.3053,0.21113302675369647,26189065388.736908
528440,549066,,,144927,02402629-5109545,,G,40.109554,-51.165157,327.848101388,,0.072461,-20.4584,0.21154675002971976,12004940170.840662
528441,549067,,,144932,02403750-5211265,,G,40.156284,-52.19072,296.520620543,,0.06585099999999999,-21.4143,0.2115478200907542,28954762032.964043
528442,549068,,,144934,02403919-5022065,,G,40.163315,-50.368492,399.64096194,,0.087394,-20.9103,0.2115484927708073,18202037300.09527
528445,549071,,,144948,02410557-5428172,,G,40.273247,-54.47147,319.154,,0.07063248531619999,-20.79,0.21155197809771914,16292960326.397282
528449,549075,,,144990,02421055-5156544,,G,40.543995,-51.948467,370.568253538,,0.08138200000000001,-21.8633,0.21155692782400387,43784460215.66483
528451,549077,,,145003,02434874-5119153,,G,40.95311,-51.320938,333.837015565,,0.07371799999999999,-20.8317,0.2115585347523299,16930898260.46775
528454,549080,,,145035,02471015-5250465,,G,41.792297,-52.846264,358.94903720599996,,0.078966,-21.4622,0.21156188484083324,30260771765.50561
528456,549082,,,145037,02471385-5331065,,G,41.807735,-53.51848199999999,326.588,,0.07219635609819999,-21.117,0.2115633291493352,22019122114.8448
528462,549088,,,145074,02544391-5335300,,G,43.682991,-53.59169,449.85142352800005,,0.097669,-21.8103,0.2115713889322515,41698458465.26065
528464,549090,,,145076,02545768-5448088,,G,43.740334,-54.802448,462.093197891,,0.100154,-21.3596,0.21157318110957327,27532141948.762184
528465,549091,,,145080,02550087-5405564,,G,43.753635,-54.09900699999999,349.58823301,,0.077014,-20.7228,0.21157374709930188,15315105752.344809
528468,549094,,,145100,02555581-5011243,,G,43.982582,-50.190098,389.32933084900003,,0.085267,-21.0406,0.21157579689773745,20522960061.94301
528471,549097,,,145110,02562670-5312260,,G,44.111259,-53.207226,309.534347341,,0.068604,-20.6335,0.21157838721949634,14105873993.09471
528472,549098,,,145114,02564523-5242339,,G,44.188473,-52.709438,391.203385356,,0.085654,-21.654,0.21157972162722846,36107714510.03536
528474,549100,,,145158,02593956-5150497,,G,44.914852,-51.847149,290.839705892,,0.06464600000000001,-21.2713,0.2115813717847616,25381658701.30323
530837,551463,,,175397,02423355-5028287,,G,40.639793,-50.474659,321.336992315,,0.071092,-21.3928,0.2138508017346008,28387032827.91324
530842,551468,,,175441,02432885-5117468,,G,40.870228,-51.296341,355.694963546,,0.078288,-21.1974,0.213855468994488,23711553041.297874
530843,551469,,,175443,02433539-5324118,,G,40.89748400000001,-53.403278,440.27196658400004,,0.095719,-21.4426,0.21385656731362251,29719397448.990383
530860,551486,,,175639,02570196-5258480,,G,44.258175,-52.980026,346.7732038000001,,0.076426,-21.3132,0.21387461761858995,26380316395.21289
530861,551487,,,175651,02572542-5409419,,G,44.355957,-54.161648,373.11244959699997,,0.08191,-21.1812,0.2138754809321249,23360385211.922947
530864,551490,,,175684,02581097-5256469,,G,44.545738,-52.946365,474.427543965,,0.10265,-22.0508,0.2138790308822686,52037928493.44509
530865,551491,,,175686,02581304-5054108,,G,44.554344,-50.903027,356.04039111599997,,0.07836,-20.7295,0.2138796003754778,15409906371.070871
537195,557821,,,414690,02452321-5454082,,G,41.346733,-54.902294,385.937117483,,0.084566,-21.0256,0.2195778609694472,20241374493.523014
537206,557832,,,415021,02494796-5452098,,G,42.449852,-54.86940799999999,460.55903934300005,,0.099843,-21.4364,0.21958481862059773,29550171109.806408
537239,557865,,,416079,02561079-5445414,,G,44.044968,-54.76150500000001,293.181662103,,0.06514299999999999,-20.5577,0.21961450524452167,13154671278.752146
537252,557878,,,416502,02511709-5443292,,G,42.82122,-54.724785,602.5383351119999,,0.128134,-21.8519,0.21962537442529004,43327137760.54439
537263,557889,,,416992,02520545-5440542,,G,43.022713,-54.681747,427.604524117,,0.093133,-21.0562,0.2196368012579812,20819965235.292053
537297,557923,,,417864,02451452-5435582,,G,41.310539,-54.59950300000001,452.00143492300003,,0.098106,-21.2827,0.21966583749675406,25649564754.467186
537422,558048,,,423021,02543632-5405089,,G,43.65136,-54.085827,562.341,,0.120221700111,-21.19,0.21977156468865786,23550492838.96009
537425,558051,,,423055,02584955-5404555,,G,44.706478,-54.0821,469.244021446,,0.101602,-21.324,0.21977470712809094,26644035277.24903
537427,558053,,,423128,02520988-5404272,,G,43.041203,-54.074238,435.486180288,,0.094743,-21.3239,0.2197760511939512,26641581383.91874
537443,558069,,,423655,02403726-5401288,,G,40.15527700000001,-54.024693000000006,444.11565549,,0.096502,-21.4945,0.2197872421825516,31174536130.312668
