,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183543,184036,,,3094340,05260993-2030364,,G,81.541412,-20.510136,207.419384718,,0.046778,-19.6452,0.08417011937045532,5676491606.179841,2030.0
184457,184950,,,ESO554-007,05314461-1845208,,G,82.935905,-18.755804,252.02826162,,0.05635800000000001,-20.6702,0.08456426395346338,14590830085.44758,2030.0
187666,188159,,,,05261759-1854425,,G,81.573296,-18.911808,239.588511942,,0.05367,-20.3453,0.0856657221376443,10817328038.274809,2030.0
198904,199397,,,,05215068-1918156,,G,80.461205,-19.304361,238.809087361,,0.053486,-20.6653,0.08939763402013197,14525129062.929544,2030.0
213185,213678,,,,05184038-1844204,,G,79.668274,-18.739008,249.151291729,,0.055712,-20.2423,0.09425477988604684,9838298609.1064,2030.0
213188,213681,,,,05190930-1836294,,G,79.788788,-18.608171,243.44656826,,0.054483,-20.173,0.09425584480196693,9229963848.404526,2030.0
242080,242573,,,,05230427-1900486,,G,80.767815,-19.01351,269.674223287,,0.060124,-20.1852,0.1041205517901532,9334262284.269026,2030.0
242081,242574,,,,05252685-1923392,,G,81.3619,-19.39423,266.660572367,,0.059484,-20.1658,0.10412089064098012,9168958351.033155,2030.0
245979,246472,,,,05242866-1901061,,G,81.119438,-19.018387,263.944026786,,0.0589,-19.6926,0.1054564916278434,5929799375.355286,2030.0
272047,272764,178498.0,PGC178498,PGC178498,,,G,81.8511,-17.50614,43.755340081599996,,0.009737914868959998,-17.8952,0.11252441787716874,1132608978.3047776,2030.0
273954,274685,848207.0,PGC848207,PGC848207,,,G,80.9044,-19.95413,64.77362325600001,,0.0155051477526,-17.967,0.11257878596367148,1210040760.8569562,2030.0
279145,279982,2816467.0,PGC2816467,PGC2816467,,,G,79.4654,-19.5388,64.2125119696,,0.0153342076671,-18.9481,0.11272098353229835,2987032858.257588,2030.0
279317,280193,3094196.0,PGC3094196,PGC3094196,,,G,81.3662,-19.02189,45.0132465894,,0.010069925035,-17.9567,0.11273262945175963,1198615804.9334867,2030.0
282856,283933,17224.0,ESO553-040,ESO553-040,,,G,80.903,-19.95076,64.6201834311,,0.0154641977321,-19.3818,0.1130841023556056,4453690157.98739,2030.0
282865,283942,17301.0,ESO553-045,ESO553-045,,,G,81.7548,-21.55698,22.271812678299998,,0.00464289232145,-17.6288,0.11308474878397674,886176032.6342832,2030.0
318179,323330,,,828350,,,G,82.1394,-21.43394,120.706539645,,0.027724423862200004,-18.8687,0.11762188993463375,2776386985.815717,2030.0
318259,323410,,,845980,,,G,82.6201,-20.12685,182.256587255,,0.0404271202136,-19.9634,0.11763577362536952,7609567959.747447,2030.0
318356,323507,,,862191,,,G,81.5733,-18.91181,221.818825955,,0.0498441549221,-18.94,0.11764847810877375,2964831389.524339,2030.0
364900,381023,,,ESO554-009,,,G,83.2107,-20.16944,115.094690819,,0.0267418333709,-19.2053,0.12082276563249135,3785471667.154615,2030.0
378400,394789,,,6dFJ0522232-180638,,,G,80.5966,-18.110570000000006,222.931242436,,0.0500661250331,-19.5509,0.1219349415109361,5204272158.450871,2030.0
378543,394932,,,6dFJ0518517-184021,,,G,79.7154,-18.67238,203.906360089,,0.0458058529029,-18.6972,0.12196145763915955,2370718561.4079943,2030.0
428685,449310,,,178400,05270453-2116260,,G,81.768898,-21.273901,432.60579512699996,,0.094155,-21.9425,0.14059887927308864,47097732639.69529,2030.0
528755,549381,,,147499,05260062-2137313,,G,81.50259399999999,-21.625376,321.78843746,,0.071187,-21.2869,0.2118543433614581,25748978226.348053,2030.0
531129,551755,,,178548,05274081-1955404,,G,81.920074,-19.927902,322.89590922400004,,0.07142000000000001,-20.7523,0.21413137676630611,15736929528.104631,2030.0
561595,582221,,,830741,05280026-2114504,,G,82.001122,-21.247343,399.204070647,,0.08730399999999999,-21.454,0.2388010814070513,30033088786.765762,2030.0
561664,582290,,,832547,05293395-2106338,,G,82.391479,-21.109404,301.010624301,,0.066802,-20.9889,0.2388638201491566,19568610996.12488,2030.0
561812,582438,,,837425,05300568-2045061,,G,82.523682,-20.751703,513.2092067880001,,0.110448,-21.4395,0.2390058712827886,29634663485.486156,2030.0
561816,582442,,,837614,05273424-2044209,,G,81.892677,-20.739147,310.510077716,,0.06881,-21.0744,0.23900894387013905,21171908090.2619,2030.0
561828,582454,,,837879,05253562-2043123,,G,81.398422,-20.720089,367.501171699,,0.08074500000000001,-21.4223,0.2390201493375181,29168896535.792313,2030.0
562095,582721,,,844553,05312668-2013559,,G,82.861183,-20.232197,428.861571099,,0.09339,-21.3506,0.2392577587555716,27304862884.400032,2030.0
562151,582777,,,846529,05232213-2004586,,G,80.842224,-20.082966,704.0627862839999,,0.147799,-21.9651,0.2393129048057284,48088363742.99155,2030.0
562222,582848,,,848820,05304825-1954483,,G,82.70108,-19.913422,300.424849048,,0.066678,-20.9607,0.23937462807930485,19066896099.931137,2030.0
562224,582850,,,848830,05282354-1954449,,G,82.098091,-19.912476,303.836952373,,0.0674,-20.9622,0.23937605601370254,19093256195.084663,2030.0
562232,582858,,,849062,05294307-1953451,,G,82.429474,-19.895868,294.789432257,,0.065484,-21.0566,0.2393822142246935,20827637007.05182,2030.0
562253,582879,,,849966,05253621-1949333,,G,81.400879,-19.825924,301.955630193,,0.06700199999999999,-20.6707,0.2394012402205117,14597550958.436756,2030.0
562301,582927,,,851179,05323004-1944140,,G,83.125168,-19.737242,431.72936966,,0.093976,-21.4981,0.2394411064842256,31278073798.47619,2030.0
562329,582955,,,851767,05180747-1941437,,G,79.531166,-19.695499,333.531848334,,0.073654,-21.6147,0.23946486850836465,34824107917.5028,2030.0
562457,583083,,,855014,05333712-1927263,,G,83.404671,-19.457333,295.03467082599997,,0.065536,-21.3194,0.2395680510330208,26531389779.982517,2030.0
562472,583098,,,855429,05233514-1925293,,G,80.896454,-19.424829000000006,314.178590244,,0.06958400000000001,-20.5419,0.23958188649933124,12964626212.6328,2030.0
562594,583220,,,859054,05194945-1909338,,G,79.956078,-19.159389,285.759,,0.0635666117833,-19.12,0.2396807251103446,3499451670.2835765,2030.0
562617,583243,,,860002,05240863-1904541,,G,81.03598000000002,-19.081722,297.426653704,,0.06604299999999999,-20.8729,0.23970223238103625,17585713762.669006,2030.0
562642,583268,,,860981,05270957-1900289,,G,81.789909,-19.008036,336.484477676,,0.074273,-21.4218,0.23972203927064725,29155466855.05935,2030.0
562796,583422,,,865748,05283990-1837484,,G,82.166267,-18.630114000000006,340.36617897599996,,0.075086,-21.4517,0.2398567115507827,29969534683.214764,2030.0
562806,583432,,,866017,05331353-1836374,,G,83.30639599999998,-18.610392,418.89477341199995,,0.09135,-21.0495,0.23986431346103726,20691882329.48893,2030.0
562888,583514,,,869006,05222424-1822095,,G,80.601013,-18.369333,339.320142261,,0.07486699999999999,-21.478,0.23993745917272996,30704356507.30075,2030.0
562963,583589,,,871797,05214584-1810027,,G,80.44104,-18.167419,295.85068524400003,,0.065709,-20.6794,0.2400045991733871,14714990972.487024,2030.0
563126,583752,,,877297,05280674-1747566,,G,82.028099,-17.799067,321.232455314,,0.07107000000000001,-20.9251,0.24014692029893644,18451853592.054115,2030.0
677777,698407,,,147440,05242596-1958192,,G,81.108177,-19.972,346.20376170800006,,0.076307,-21.0897,0.3242943424543191,21472370886.21714,2030.0
736230,756861,,,823921,05271946-2146249,,G,81.831108,-21.7736,451.67664347199997,,0.09804,-20.9021,0.3679168909913196,18065084610.85989,2030.0
736236,756867,,,823939,05271530-2146199,,G,81.81375899999998,-21.772207,412.678691081,,0.090075,-20.6041,0.3679205132821214,13729034614.673098,2030.0
736299,756930,,,824429,05253191-2143592,,G,81.38297299999998,-21.733112,340.05090303099996,,0.07502,-20.9977,0.36796846484621376,19727861032.76313,2030.0
736832,757463,,,827865,05235201-2128074,,G,80.966736,-21.468727,953.649638074,,0.194405,-21.7849,0.3683772972230158,40734275842.17775,2030.0
737263,757894,,,830498,05280284-2115544,,G,82.011864,-21.265118,483.99122713599996,,0.10458,-21.2472,0.36870861357142665,24824470850.44477,2030.0
737303,757934,,,830780,05270631-2114419,,G,81.776314,-21.244974,429.013227096,,0.093421,-20.4124,0.36873937851364746,11506944011.926071,2030.0
737382,758013,,,831274,05251334-2112242,,G,81.30561800000002,-21.20673,784.71970375,,0.163117,-21.6216,0.3687993561569473,35046124545.15751,2030.0
737644,758275,,,832835,05300034-2105171,,G,82.50145699999999,-21.088097,432.56172428900004,,0.094146,-21.1562,0.3690037508803052,22828637924.95681,2030.0
737735,758366,,,833375,05241137-2102582,,G,81.04740100000002,-21.049501,645.4335453369999,,0.136497,-21.5483,0.3690742813614871,32758197729.704514,2030.0
737773,758404,,,833592,05240630-2102041,,G,81.026276,-21.034498000000006,356.649766784,,0.078487,-20.3052,0.3691071228723937,10425094490.444344,2030.0
737850,758481,,,834106,05264865-2059420,,G,81.70272800000002,-20.995024,395.35191538699996,,0.08651,-20.3879,0.3691668424943772,11250193700.805931,2030.0
738124,758755,,,835655,05303532-2053025,,G,82.64717900000002,-20.884029,430.82867058,,0.093792,-20.9675,0.3693758300471061,19186687406.70295,2030.0
738272,758903,,,836606,05264780-2048520,,G,81.699173,-20.814468,326.819990717,,0.072245,-20.1895,0.3694928192114759,9371303430.676044,2030.0
738695,759326,,,839144,05322036-2037230,,G,83.084839,-20.623072,826.430119755,,0.170939,-21.532,0.3698103352484863,32270076875.155388,2030.0
738769,759400,,,839598,05321058-2035138,,G,83.04412099999998,-20.587194,364.364514325,,0.080093,-20.7557,0.3698604736987236,15786287212.255291,2030.0
738939,759570,,,840612,05224506-2031028,,G,80.687782,-20.517458,322.648718202,,0.071368,-20.7526,0.3699933646561328,15741278403.2172,2030.0
739185,759816,,,842056,05212451-2024596,,G,80.352127,-20.416569,327.462525137,,0.07238,-20.7038,0.3701734045906581,15049428223.849043,2030.0
739476,760107,,,843967,05223689-2016338,,G,80.653725,-20.276068,397.45216062,,0.08694299999999999,-21.2054,0.3703851024329927,23886911471.666042,2030.0
739530,760161,,,844345,05271210-2014499,,G,81.800446,-20.247206,310.44849449599997,,0.068797,-19.9029,0.3704241199268433,7197140816.333022,2030.0
739557,760188,,,844494,05335869-2014111,,G,83.494576,-20.236433,390.777161275,,0.085566,-21.2976,0.3704438646388221,26003990577.402138,2030.0
739630,760261,,,845072,05251580-2011342,,G,81.315872,-20.192842,334.008683558,,0.073754,-20.3888,0.37049968388294735,11259523197.215576,2030.0
739755,760386,,,845924,05321768-2007510,,G,83.0737,-20.130848,351.523636286,,0.077418,-20.6708,0.3705966340044979,14598895504.483753,2030.0
739765,760396,,,845974,05251169-2007382,,G,81.298721,-20.127283,492.742415423,,0.106342,-20.7441,0.3706040295571597,15618524385.66652,2030.0
739775,760406,,,846040,05261955-2007195,,G,81.581467,-20.122086,354.280012011,,0.07799299999999999,-20.1637,0.3706113326304028,9151241152.87963,2030.0
739780,760411,,,846072,05213249-2007127,,G,80.385384,-20.120195,327.215016681,,0.072328,-20.6062,0.3706156440145229,13755614618.703396,2030.0
739995,760626,,,847479,05315905-2000259,,G,82.996048,-20.007202,608.263882281,,0.129255,-21.1845,0.3707748241384389,23431495065.940784,2030.0
740030,760661,,,847716,05345921-1959182,,G,83.746719,-19.988405,562.51920407,,0.120257,-21.1377,0.3707979904879361,22442953001.8042,2030.0
740126,760757,,,848329,05283708-1956468,,G,82.154526,-19.94636,449.71862406800005,,0.097642,-20.9077,0.3708712751074851,18158501239.212997,2030.0
740157,760788,,,848471,05223031-1956115,,G,80.62631999999998,-19.93655,434.27596098699996,,0.094496,-21.1898,0.37089861187446144,23546155077.39553,2030.0
740249,760880,,,849031,05244029-1953545,,G,81.167885,-19.898483,336.369952401,,0.074249,-20.9811,0.3709688193138141,19428532581.891083,2030.0
740251,760882,,,849042,05273819-1953514,,G,81.909149,-19.897623,477.165469035,,0.103203,-20.6933,0.3709701358850772,14904588839.050026,2030.0
740478,761109,,,850292,05310364-1948063,,G,82.765182,-19.801762,484.32860369599996,,0.104648,-21.0857,0.3711428006716371,21393409290.3809,2030.0
740479,761110,,,850296,05304635-1948053,,G,82.693146,-19.801474,701.1452728910001,,0.14724,-21.61,0.3711440820829381,34673685045.253235,2030.0
740599,761230,,,851047,05274975-1944474,,G,81.957298,-19.746517,309.359123478,,0.06856699999999999,-20.5033,0.371232317254014,12511805945.906029,2030.0
740614,761245,,,851209,05182143-1944037,,G,79.589302,-19.734377,355.886863709,,0.078328,-20.8896,0.37124345999813296,17858295297.305027,2030.0
740644,761275,,,851393,05181109-1943207,,G,79.546211,-19.722443,322.848371153,,0.07141,-19.506,0.3712648990192193,4993441887.213513,2030.0
740684,761315,,,851590,05181718-1942257,,G,79.571587,-19.707161,419.241221778,,0.091421,-20.8393,0.371293927571108,17049827915.44189,2030.0
740699,761330,,,851675,05183782-1942084,,G,79.657623,-19.702343,401.80674887699996,,0.08784,-20.5831,0.3713055837790938,13466043095.16755,2030.0
740752,761383,,,851970,05323449-1940470,,G,83.143745,-19.679741,659.267788136,,0.139177,-21.7363,0.3713481976069998,38951124494.63557,2030.0
740776,761407,,,852198,05295739-1939411,,G,82.48912800000002,-19.66143,470.08440011199997,,0.101772,-20.7799,0.37136615622132974,16142098757.556997,2030.0
740845,761476,,,852659,05182163-1937397,,G,79.590141,-19.62771,373.319724655,,0.081953,-20.6534,0.3714163365502941,14366798478.363503,2030.0
740883,761514,,,852933,05224973-1936248,,G,80.707237,-19.606903,336.871027452,,0.07435399999999999,-21.1403,0.3714479692639851,22496761284.51393,2030.0
740911,761542,,,853115,05314141-1935318,,G,82.922546,-19.592188,354.927463971,,0.078128,-20.7187,0.3714658198745575,15257381303.521118,2030.0
740937,761568,,,853272,05163882-1934496,,G,79.16175799999998,-19.580458,332.02070022,,0.073337,-20.4938,0.3714858357539244,12402807408.426435,2030.0
740941,761572,,,853289,05235643-1934464,,G,80.985138,-19.579559,598.462011289,,0.127335,-21.1952,0.3714881995472096,23663555561.427296,2030.0
741014,761645,,,853803,05155222-1932339,,G,78.967598,-19.542772,683.8970733580001,,0.143928,-21.478,0.3715418896464321,30704356507.30075,2030.0
741131,761762,,,854626,05223148-1928578,,G,80.631203,-19.482729,430.579057539,,0.093741,-21.5163,0.37162995152632905,31806801606.913326,2030.0
741157,761788,,,854823,05243734-1928045,,G,81.155624,-19.467926,395.448898541,,0.08653,-20.8345,0.3716475485846876,16974617624.087181,2030.0
741217,761848,,,855245,05345378-1926142,,G,83.724121,-19.437288,512.799459924,,0.110366,-21.3667,0.3716940422814993,27712773995.3471,2030.0
741249,761880,,,855418,05153997-1925320,,G,78.91658000000002,-19.425566,326.201363357,,0.072115,-20.3684,0.371717962384472,11049942039.17274,2030.0
741272,761903,,,855529,05332969-1925034,,G,83.373734,-19.417614,391.305105095,,0.085675,-21.1316,0.3717358092066777,22317215135.537285,2030.0
741370,762001,,,856194,05343448-1922042,,G,83.6437,-19.367834,630.208658819,,0.13353800000000002,-21.2384,0.371803515736176,24624079237.492054,2030.0
741373,762004,,,856214,05345520-1921592,,G,83.730034,-19.366457,348.903424261,,0.07687100000000001,-20.1145,0.37180521410216827,8745809230.75203,2030.0
741469,762100,,,856799,05351386-1919262,,G,83.807755,-19.323957,331.348754166,,0.073196,-20.6764,0.3718671643240065,14674388070.67347,2030.0
741501,762132,,,857016,05350305-1918362,,G,83.762718,-19.310072,502.68876706599997,,0.10834,-21.2145,0.3718904328653751,24087958817.2572,2030.0
741660,762291,,,857993,05301169-1914085,,G,82.548714,-19.235695,410.423909981,,0.089612,-21.0972,0.37200470225287496,21621210250.663525,2030.0
741685,762316,,,858137,05300917-1913321,,G,82.538223,-19.225586,734.5470463280002,,0.153619,-21.6231,0.3720250069809453,35094576016.90891,2030.0
