,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92214,92707,,,134820,01555671-1955020,,G,28.986298,-19.917244,129.558546102,,0.029507,-19.8413,0.04429462810571495,6800173602.389911
92215,92708,,,134821,01524553-1943541,,G,28.189739000000007,-19.731722,145.33950159100002,,0.033452,-20.6679,0.044295166187820985,14559953903.089869
92216,92709,,,134822,01522943-1859312,,G,28.122648,-18.99202,203.95225734,,0.045805,-20.7516,0.044295747391761085,15726786824.661797
92217,92710,,,134823,01522217-1904232,,G,28.092386,-19.073132,247.49047777400003,,0.055464,-20.9228,0.04429642786108212,18412806958.448647
92218,92711,,,134824,01514237-1906436,,G,27.926542,-19.112118,247.25328591099998,,0.055396,-20.8737,0.04429707824313692,17598676170.365036
92247,92740,,,134871,01590450-1930014,,G,29.76877,-19.500397,263.995438606,,0.058552,-21.377,0.0443169531560865,27976926378.54649
93278,93771,,,142695,01553203-1732330,,G,28.88349,-17.542521,203.686062372,,0.045685,-20.2578,0.04483544777817135,9979757766.272385
93279,93772,,,142699,01553924-1926301,,G,28.913504,-19.441706,278.693631228,,0.062139,-20.4696,0.04483589603668815,12129419038.279978
93552,94045,,,144326,01460335-1605551,,G,26.513968,-16.098656,248.29519507400002,,0.055377,-21.0108,0.04497513709253904,19967330203.343967
93554,94047,,,144332,01461387-1811046,,G,26.557804,-18.184624,243.116764218,,0.054178,-20.0761,0.04497587570103808,8441896047.482139
93565,94058,,,144386,01535184-1633575,,G,28.466026,-16.565981,177.887793521,,0.039344,-20.5277,0.044981807411964767,12796169966.104715
93573,94066,,,144422,01545059-1639047,,G,28.710802,-16.651305999999998,267.727211789,,0.059574,-20.5815,0.044985627209980734,13446213415.3449
93585,94078,,,144463,01594849-1529245,,G,29.952053000000006,-15.490145000000002,277.445247838,,0.061919000000000016,-21.0529,0.044992608622926936,20756780846.742813
93587,94080,,,144466,01595251-1548285,,G,29.968813,-15.80792,213.47623999099997,,0.04807,-21.0677,0.0449936400431536,21041660057.714733
97315,97808,,,170023,01532872-1659442,,G,28.369703,-16.995617000000006,132.23536215,,0.030099,-20.6807,0.04705205790243601,14732620434.453873
97728,98221,,,174044,01441189-1754137,,G,26.049564,-17.903816,214.67791560700002,,0.048316000000000005,-20.5259,0.04728616344887139,12774973267.00075
97751,98244,,,174141,01465035-1523324,,G,26.709822,-15.392344,209.95204626900002,,0.047202,-20.3546,0.04730035941027138,10910383090.297176
97752,98245,,,174145,01465602-1522144,,G,26.733446,-15.370678,213.752447978,,0.048064,-20.9946,0.047301086400460164,19671614271.38007
97758,98251,,,174171,01480652-1545118,,G,27.027205,-15.753296,239.045679066,,0.053209000000000006,-20.9834,0.047304599452497466,19469733187.259186
97774,98267,,,174271,01514783-1656109,,G,27.949322,-16.936378,220.951311024,,0.0496232348116,-20.5215,0.04731359806267233,12723306813.254578
97776,98269,,,174277,01515959-1638499,,G,27.998322,-16.647205,143.916231343,,0.0334927067464,-19.4305,0.04731442082705685,4658005532.200279
97777,98270,,,174278,01520016-1936154,,G,28.000671,-19.604296,247.60210329400002,,0.055505,-20.4758,0.04731487165263655,12198881146.389187
97782,98275,,,174293,01522680-1705571,,G,28.111692,-17.099210999999997,214.581212648,,0.0483178741589,-20.058,0.04731700884522418,8302330159.249574
97793,98286,,,174321,01530313-1856422,,G,28.26305,-18.94507,252.689661615,,0.056409,-20.5449,0.04732459813943863,13000498335.04266
97795,98288,,,174323,01530334-1844452,,G,28.263933,-18.745903,234.933241882,,0.052315,-20.6367,0.04732532866576522,14147509687.813059
97798,98291,,,174326,01530643-1835272,,G,28.276833,-18.590902,203.534616417,,0.045682,-20.4232,0.04732692067845228,11621976688.752758
97799,98292,,,174331,01531260-1503321,,G,28.302534,-15.058944,225.56377154400002,,0.05032,-21.4423,0.04732801869415197,29711186810.39955
97805,98298,,,174381,01550492-1528416,,G,28.770527,-15.478246,133.56343738299998,,0.030422,-19.2094,0.047331202931697784,3799793539.380047
97826,98319,,,174526,01583159-1503157,,G,29.631632,-15.054388,245.681733665,,0.054576,-21.3629,0.047342447429222084,27615950780.551918
97831,98324,,,174559,01590336-1621555,,G,29.764038,-16.365435,210.73844722299998,,0.047495,-20.7467,0.04734590256289509,15655970704.588331
97834,98327,,,174567,01590723-1747265,,G,29.780155,-17.790703,281.407850377,,0.062971,-21.2497,0.04734757934193564,24881697165.9129
97838,98331,,,174586,01592534-1815234,,G,29.855595,-18.256502,230.890695183,,0.051433000000000006,-20.755,0.04734944560465578,15776112696.9935
97842,98335,,,174591,01592918-1704105,,G,29.871609000000007,-17.069595,236.300397375,,0.052572,-20.6943,0.04735192288479332,14918322796.43142
114219,114712,,,848690,01553669-1955181,,G,28.902905,-19.921707,238.81836515,,0.053314,-20.4213,0.055364069648513765,11601656425.201336
114443,114936,,,857763,01473561-1915174,,G,26.898397,-19.254854,273.56689999400004,,0.060961,-20.7343,0.055469990011388526,15478183817.643234
114712,115205,,,868293,01471010-1825348,,G,26.792097,-18.42635,251.292490795,,0.055951,-19.6779,0.05561430956718009,5850055684.645702
114733,115226,,,868950,01483683-1822212,,G,27.153486,-18.372561,202.424230025,,0.0453995026998,-19.8013,0.05562578767647375,6554204683.664966
114811,115304,,,871953,01461303-1809266,,G,26.554302000000003,-18.1574,202.447168023,,0.0453995026998,-19.3016,0.055668852895116486,4136566400.0270095
114967,115460,,,879108,01481560-1741228,,G,27.065004,-17.689693,256.22243629,,0.05690700000000001,-20.2601,0.05574646559951693,10000921076.453732
115239,115732,,,890424,01460999-1659511,,G,26.541666,-16.997541000000002,136.050652721,,0.031223,-19.6775,0.055885838258269184,5847900841.4448
115344,115837,,,893339,01505057-1648052,,G,27.710747,-16.801454999999994,236.360657884,,0.052575,-21.0239,0.055943357197321526,20209706201.155758
115364,115857,,,894350,01562273-1643534,,G,29.094742,-16.731522000000002,252.16332568200002,,0.056101,-20.1974,0.055954765199508684,9439739290.700262
115365,115858,,,894374,01511911-1643465,,G,27.829632,-16.729585999999998,191.85349547400003,,0.04264,-20.5608,0.05595525273759667,13192284239.5536
115396,115889,,,895310,01512154-1639465,,G,27.839787,-16.662917999999998,230.67319549299998,,0.051386,-21.064,0.05597033197818502,20970075785.446568
115443,115936,,,897165,01430269-1630539,,G,25.761211,-16.514996,247.82536550900002,,0.055198,-20.9147,0.055995779652620405,18275951631.648598
115456,115949,,,897507,01400949-1629184,,G,25.03956,-16.488455,264.173049071,,0.058735,-20.5684,0.05600282815295832,13284952318.281149
115535,116028,,,899663,01455946-1619071,,G,26.497784000000006,-16.318657,207.548038455,,0.046634,-20.1966,0.056043555846587836,9432786395.604874
115545,116038,,,900102,01461202-1617014,,G,26.550085,-16.28373,169.21826632,,0.037313,-20.0972,0.056048939930215536,8607558836.83392
115636,116129,,,903375,01491964-1601483,,G,27.331848,-16.030092,279.055090192,,0.062263,-20.8444,0.056097263576166116,17130104013.612572
115639,116132,,,903390,01504109-1601422,,G,27.671247,-16.028391,255.23866598700002,,0.056814,-20.6097,0.05609858064495465,13800029030.24726
115736,116229,,,905709,01503494-1550439,,G,27.645622,-15.845529999999998,217.497377489,,0.048878,-20.2863,0.056150094601858255,10245189600.657171
115818,116311,,,908443,01404277-1538248,,G,25.178223000000006,-15.640224,231.69603158599998,,0.051628,-20.8566,0.05619103484298305,17323673900.14304
115837,116330,,,908916,01483073-1536259,,G,27.128069,-15.607197,252.032918911,,0.056231,-20.8233,0.05620245400269583,16800414624.719006
115842,116335,,,909045,01403446-1535478,,G,25.143602,-15.596618,267.680422339,,0.05957100000000001,-20.7661,0.05620592756601943,15938226707.616594
115903,116396,,,910920,01571263-1527485,,G,29.302654,-15.463476000000002,140.941210605,,0.032524000000000004,-19.8922,0.05623317393217951,7126560887.649456
115947,116440,,,912085,01504080-1522212,,G,27.670013,-15.372557,269.884904273,,0.060082,-20.5319,0.05625271601134155,12845765805.070728
115986,116479,,,913836,01471907-1514191,,G,26.829466,-15.238664000000002,267.905017567,,0.05961900000000001,-21.3749,0.05627234059815789,27922866502.887833
115999,116492,,,914455,01580659-1511488,,G,29.52747,-15.196891,204.07618318,,0.045726,-20.321,0.056279134430595665,10577913224.995008
116010,116503,,,914721,01472480-1510371,,G,26.853357,-15.176998,217.34989422599998,,0.048807,-21.0698,0.056284891131681135,21082397620.466633
116038,116531,,,915522,01470424-1506534,,G,26.767687,-15.114841,255.653586188,,0.057049,-20.5873,0.0562991654239001,13518235251.619438
116079,116572,,,916814,01520785-1501078,,G,28.032713,-15.018861,240.576973813,,0.05351,-20.8693,0.056319739303348326,17527500977.32586
131687,132180,,,3093794,01451090-1526283,,G,26.29545,-15.4412,229.632172195,,0.051188,-20.0662,0.06280596414658575,8365270713.73472
131756,132249,,,3094055,01482875-1755422,,G,27.119797,-17.928398,260.589923915,,0.05780900000000001,-19.7348,0.06283783513497443,6164814313.252633
133284,133777,,,3310832,01431037-1804388,,G,25.79323,-18.077465,248.444065726,,0.055194327597199985,-18.0461,0.06329130504153127,1301487496.0156324
135126,135619,,,ESO543-010,01400563-1854402,,G,25.023462,-18.911184,259.93163955200004,,0.057765,-20.6743,0.0641512183993627,14646032718.704657
135165,135658,,,NGC0734,01545728-1704477,,G,28.738676,-17.079918,194.85445889,,0.043384,-20.6476,0.06417415017573888,14290255705.691013
135167,135660,,,ESO543-024,01553180-1944551,,G,28.882538,-19.748652,194.744617922,,0.043509,-20.7223,0.06417547856063104,15308054509.237509
142490,142983,,,134799,01525138-1734051,,G,28.214104,-17.568085,185.74592597400002,,0.041192,-20.2346,0.06793914023179724,9768772597.700184
142506,142999,,,134812,01430971-1730589,,G,25.790474,-17.516378,161.67752884799998,,0.035924,-20.1232,0.06794808866560452,8816170893.59975
142852,143345,,,144262,01413763-1926075,,G,25.406801,-19.435419,280.642204623,,0.06275800000000001,-20.9188,0.06809641844901994,18345096474.63825
144330,144823,,,174090,01445414-1944392,,G,26.225613,-19.744244,282.51669491900003,,0.063195,-20.9242,0.06874621963222903,18436564622.990047
144334,144827,,,174118,01461700-1508044,,G,26.57086,-15.134566,197.720808098,,0.044164,-20.5473,0.06874829355935291,13029267483.687502
144340,144833,,,174228,01501224-1631108,,G,27.551018,-16.519693,182.78088327,,0.040392,-19.3957,0.06875087930984039,4511074505.274153
144351,144844,,,174329,01531102-1853022,,G,28.295933,-18.883955,264.659188448,,0.058612,-20.8444,0.06875658888930908,17130104013.612572
144369,144862,,,174488,01574482-1709455,,G,29.436775,-17.162651,245.895570114,,0.054794,-20.4408,0.06876326568974918,11811906485.211462
144375,144868,,,174553,01585726-1634535,,G,29.738609000000004,-16.581553,252.330998973,,0.056107,-20.4629,0.06876568312301909,12054799738.0761
156024,156517,,,848570,01513206-1955486,,G,27.883606,-19.930178,264.238486851,,0.058526,-20.132,0.07328082831771397,8887917198.848206
156325,156818,,,861221,01530567-1859172,,G,28.273626,-18.988125,282.986652125,,0.063283,-20.4218,0.0733889775055221,11607000415.833986
156387,156880,,,863227,01414795-1849445,,G,25.449816,-18.829037,255.71885918799998,,0.056799,-20.5478,0.0734114989657131,13035269064.91263
156423,156916,,,864712,01524997-1842252,,G,28.208212,-18.707005,214.13917855900002,,0.048266,-19.8615,0.07342355583875165,6927874312.745208
156430,156923,,,865027,01524610-1840541,,G,28.192101,-18.681721,272.207940215,,0.060582,-19.7115,0.07342560563399357,6033926282.193074
156577,157070,,,870510,01591797-1815194,,G,29.824883000000003,-18.255398,229.27136083099998,,0.051089,-20.0427,0.07347737238571428,8186155688.07402
156648,157141,,,874055,01531806-1800372,,G,28.325283,-18.01034,266.899133701,,0.059274,-20.8047,0.0735029867579485,16515054073.713537
156650,157143,,,874097,01595322-1800281,,G,29.971769,-18.007824,280.336933337,,0.062654,-19.8634,0.0735036752000125,6940008462.105121
156670,157163,,,875263,01561300-1755430,,G,29.054182,-17.928635,280.642204623,,0.062777,-20.4828,0.07351148956230846,12277784320.117287
156743,157236,,,879674,01420349-1739261,,G,25.514559,-17.657263,200.53928493599997,,0.044898,-20.171,0.0735383177959453,9212977276.685585
156778,157271,,,881520,01550645-1732366,,G,28.776886,-17.543522,234.01594213299998,,0.052082,-19.7392,0.07355030427098573,6189848221.358709
156921,157414,,,888249,01593665-1708175,,G,29.902718,-17.138197,224.256479978,,0.050149,-20.4057,0.07360299237405897,11436154132.629684
157033,157526,,,892899,01514094-1649519,,G,27.920591,-16.831099,209.98883270599998,,0.047309,-19.477,0.07364218208251705,4861832584.649838
157078,157571,,,894685,01513449-1642324,,G,27.893728000000007,-16.709024,218.70975804900002,,0.049153,-19.5263,0.07365868718121246,5087682487.4892025
157166,157659,,,897082,01502594-1631199,,G,27.608095,-16.5222,259.184805504,,0.057588,-20.119,0.07369233867077263,8782132798.980097
157221,157714,,,899165,01555572-1621309,,G,28.982206,-16.358591,277.449940157,,0.061986,-20.9159,0.07371233676084256,18296162126.541428
157308,157801,,,902303,01521860-1606491,,G,28.077513,-16.113653,271.697298642,,0.060522,-20.3954,0.07374433482162622,11328176318.058577
157355,157848,,,903758,01525179-1559511,,G,28.215815000000006,-15.99753,246.109420251,,0.054824,-19.9606,0.07376169470020585,7589968963.411476
157364,157857,,,904099,01430218-1558079,,G,25.759117,-15.968885,243.50695845,,0.054286,-19.8316,0.07376369695350643,6739691224.314779
157384,157877,,,904708,01534886-1555205,,G,28.453619,-15.922369,162.90511409200002,,0.036188,-20.2497,0.07377012465102684,9905582057.290548
157467,157960,,,907012,01423104-1544532,,G,25.629372,-15.748132,250.887420025,,0.055993,-20.1594,0.07379586968244331,9115069827.74249
157526,158019,,,909180,01431947-1535139,,G,25.831131,-15.587222,253.518924445,,0.056618,-19.8771,0.07381809581149112,7028133461.765929
157528,158021,,,909264,01593624-1534525,,G,29.901014,-15.581252,230.24286602,,0.051307000000000005,-19.8329,0.0738186395234871,6747765787.889349
157529,158022,,,909270,01432161-1534520,,G,25.840073,-15.581112,199.52159845,,0.044619,-20.5969,0.07381914354439209,13638292484.058828
157563,158056,,,910681,01550732-1528550,,G,28.780504,-15.481956,141.508086809,,0.032746,-19.3309,0.0738302936837575,4249716900.3433037
157634,158127,,,913066,01535593-1517565,,G,28.483042,-15.299036,261.958258132,,0.058234,-19.8612,0.07385587398439558,6925960334.768934
157677,158170,,,914409,01464621-1511594,,G,26.692572,-15.199841,278.135087735,,0.06189400000000001,-20.1913,0.07387226290268352,9386852637.30696
157690,158183,,,914709,01502400-1510399,,G,27.600016,-15.177755,232.08025551900002,,0.051703,-20.0692,0.07387659794533945,8388416773.645209
157693,158186,,,914808,01483183-1510159,,G,27.132633,-15.171085,179.47698959599998,,0.039565,-20.67,0.07387805872856316,14588142602.753534
157744,158237,,,916618,01470506-1502084,,G,26.771124,-15.035675,220.84980834400002,,0.049538,-19.9875,0.07389571825916952,7780365510.398041
183461,183954,,,3093881,01575982-1615175,,G,29.499289,-16.254864,227.91173460299999,,0.050807,-20.1318,0.08413725855370509,8886280134.780048
183462,183955,,,3093882,01580442-1625074,,G,29.51845,-16.418747,217.230068983,,0.048856,-20.4236,0.0841376882172921,11626259172.010859
186574,187067,,,,01400311-1719294,,G,25.012972,-17.324846,256.968614823,,0.057123,-20.3444,0.08531113048600501,10808364939.09846
189019,189512,,,,01524025-1636230,,G,28.167713,-16.606413,213.084985493,,0.048001,-20.0818,0.08608145589591251,8486331646.02452
192010,192503,,,,01474807-1643198,,G,26.95031,-16.722189,114.13142233299999,,0.026293,-19.956,0.08704500016499478,7557880136.804504
192417,192910,,,,01561835-1644034,,G,29.076468,-16.734299,221.943434742,,0.049838,-19.6652,0.08718630186712584,5782025464.41628
192418,192911,,,,01575858-1617385,,G,29.494091,-16.294033,192.983100847,,0.042857,-20.8666,0.08718694800998605,17483967881.170673
213557,214050,,,,01502956-1947254,,G,27.623169,-19.79039,242.531558509,,0.054215999999999986,-19.6708,0.0943931160374888,5811924982.496193
230947,231440,,,,01522492-1901072,,G,28.103848,-19.018686,224.085600475,,0.049989,-19.9301,0.10028068949674353,7379721967.502465
230948,231441,,,,01525338-1805492,,G,28.222446,-18.09701,212.252000417,,0.047876,-19.4023,0.10028085722589493,4538580052.153698
230950,231443,,,,01554082-1753431,,G,28.920101000000006,-17.895317000000006,281.412548116,,0.06298,-20.5177,0.10028142364123648,12678853974.693968
230953,231446,,,,01583265-1938069,,G,29.636066,-19.635262,263.560799613,,0.058424,-19.3514,0.10028252270995457,4330718946.985457
266865,267358,899139.0,PGC899139,PGC899139,01401504-1621384,,G,25.062693,-16.360672,73.56410009220001,,0.0159957079979,-17.9033,0.11194497286460486,1141090264.2584088
267418,267911,,,876498,01462443-1750524,,G,26.601807,-17.847904,186.95098039200002,,0.0415254207627,-18.3986,0.11204026261479756,1800694342.1393921
268018,268519,6244.0,PGC006244,PGC006244,,,G,25.4007,-16.1477,24.6953008138,,0.0048297924149,-17.4131,0.11211550008037888,726507329.308934
268024,268525,6363.0,PGC006363,PGC006363,,,G,25.9453,-15.95834,79.414412504,,0.017663528831799998,-20.0195,0.11211602877972723,8013089619.913161
268057,268560,7358.0,PGC007358,PGC007358,,,G,29.3464,-15.26774,66.5365805297,,0.0142854671427,-18.1353,0.11211971263249616,1412927897.0966866
271471,272171,134811.0,PGC134811,PGC134811,,,G,26.1651,-17.84978,73.2386977229,,0.0159671479836,-18.2137,0.11245508078879098,1518728000.4122741
273979,274711,860114.0,PGC860114,PGC860114,,,G,26.548,-19.07388,87.21558996200001,,0.0198336699168,-17.303,0.11257982055176864,656447501.951699
273995,274727,874232.0,PGC874232,PGC874232,,,G,26.9829,-17.9981,81.711110654,,0.0183353191677,-16.3814,0.1125805108461186,280905343.1034532
274039,274771,898241.0,PGC898241,PGC898241,,,G,26.2653,-16.43221,24.2156174287,,0.004704212352109999,-15.8005,0.11258171512321674,164512915.8770973
274040,274772,898384.0,PGC898384,PGC898384,,,G,26.6981,-16.419529999999998,78.9914192335,,0.0175721787861,-18.1779,0.1125817694293086,1469467549.783698
274083,274815,913765.0,PGC913765,PGC913765,,,G,25.5414,-15.24416,74.7076974463,,0.0163245681623,-18.5768,0.1125836039498463,2121875996.895495
281329,282238,3310831.0,PGC3310831,PGC3310831,,,G,25.7673,-18.549,70.83889347510001,,0.015302497651200004,-15.3914,0.11275472403104135,112865185.57733592
281330,282239,3310843.0,PGC3310843,PGC3310843,,,G,25.8537,-18.4654,26.6667700807,,0.0053541626770800006,-12.8299,0.11275472442517954,10664978.88620947
281331,282240,3310868.0,PGC3310868,PGC3310868,,,G,26.2307,-19.0294,52.939250377,,0.0119630759815,-14.6089,0.11275472645402307,54898439.53652036
281332,282241,3310981.0,PGC3310981,PGC3310981,,,G,27.3475,-17.9627,82.3903297674,,0.0185243192622,-15.2794,0.11275473021628085,101802864.9155908
282102,283118,6587.0,NGC0690,NGC0690,,,G,26.9502,-16.72198,75.8869576898,,0.0167227283614,-20.0208,0.11285792521436536,8022689792.890152
282159,283181,7404.0,ESO544-001,ESO544-001,,,G,29.4978,-19.79889,66.655027088,,0.0144091572046,-18.4992,0.11287906383485335,1975513491.5794423
304950,308794,,,87899,,,G,28.0736,-19.07259,215.42861243299998,,0.0485329142665,-18.6765,0.11589169511678815,2325947993.5361147
307941,312984,,,142697,,,G,26.0727,-17.77705,147.448596031,,0.0340996070498,-18.8232,0.11632208248390345,2662441045.748477
318328,323479,,,857162,,,G,26.8539,-19.29955,141.44059603600002,,0.032602096301,-16.9929,0.11764492462790672,493355529.37181866
318359,323510,,,863116,,,G,26.613000000000003,-18.8377,277.40770951400003,,0.0619090809545,-19.3956,0.11764890175756687,4510659039.091017
318361,323512,,,863446,,,G,26.7342,-18.8108,227.444781663,,0.05073728536859999,-18.1444,0.11764915942058354,1424819991.3743331
318386,323537,,,868150,,,G,26.5819,-18.43834,211.405427791,,0.0476775838388,-17.4456,0.11765261652272052,748583068.5190319
318411,323562,,,873505,,,G,26.4889,-18.0479,145.141285143,,0.0336434868217,-17.489,0.1176571789423069,779112191.1130934
318413,323564,,,873954,,,G,26.2143,-18.01718,141.575579071,,0.0327488863744,-17.5649,0.11765764202403232,835526059.8932313
318425,323576,,,875988,,,G,27.2156,-17.87965,205.66928328400002,,0.0462155631078,-17.8358,0.11765924978673775,1072309120.7819867
318434,323585,,,877639,,,G,27.1629,-17.77931,144.898037001,,0.0336434868217,-18.3253,0.11766010026582807,1683139065.3353484
353823,359680,,,3310824,,,G,25.6805,-18.3526,228.11055645599998,,0.050962825481400006,-17.8107,0.12005475631457198,1047803874.4508696
353824,359681,,,3310844,,,G,25.874,-18.2869,218.97257668700001,,0.0491843345922,-17.8219,0.1200547954390494,1058668521.6489435
353825,359682,,,3310858,,,G,26.1183,-18.1236,181.504487984,,0.0402469401235,-16.9944,0.1200548136968538,494037596.2709407
353826,359683,,,3310873,,,G,26.2668,-18.8333,169.504292529,,0.0376347488174,-16.8659,0.12005482991676787,438894360.0086512
353827,359684,,,3310896,,,G,26.5158,-17.4701,250.15655402099998,,0.0556848878424,-18.3311,0.12005489245254483,1692154448.5102518
353828,359685,,,3310906,,,G,26.5799,-17.6516,189.29392613599998,,0.0420854910427,-17.0057,0.12005491090136294,499206233.8831666
353829,359686,,,3310916,,,G,26.6726,-17.5584,252.531286375,,0.0561798580899,-18.0116,0.12005495749520788,1260782000.4905784
353830,359687,,,3310926,,,G,26.7124,-17.957,251.315772211,,0.055931847965900006,-17.9211,0.1200550003627467,1159951951.7932699
353831,359688,,,3310931,,,G,26.7458,-18.24745,213.46703346200002,,0.0481034640517,-18.4167,0.12005506802844215,1830964820.484105
353832,359689,,,3310934,,,G,26.8064,-18.438,277.445247838,,0.0619090809545,-18.2859,0.12005512801425525,1623155022.778242
353833,359690,,,3310962,,,G,27.0546,-17.8348,207.267763665,,0.0466288433144,-17.8827,0.12005516939216515,1119644110.5394287
353834,359691,,,3310971,,,G,27.1383,-18.2879,277.454632483,,0.0619090809545,-18.426,0.12005523763994842,1846715523.9867015
353835,359692,,,3310979,,,G,27.2735,-17.9588,214.52595510400002,,0.0483178741589,-17.3774,0.12005526362051093,703007567.5121154
