,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31463,31953,2793197.0,PGC2793197,PGC2793197,15133561-4828397,,G,228.398392,-48.477695,23.6798538923,,0.020347,-17.6939,0.019803964584216998,940935816.1442852
33089,33579,,,ESO273-021,15130338-4610453,,G,228.264114,-46.179256,148.620940797,,0.047054,-20.4344,0.02073483298850695,11742484619.240862
36201,36692,,,3077218,15194088-4857466,,G,229.920349,-48.962963,145.763006898,,0.0330445665223,-20.8112,0.022531159248604826,16614221646.86707
37615,38106,,,530523,15104966-4505226,,G,227.706924,-45.089626,149.243366817,,0.034717427358699995,-18.7895,0.023337233999062016,2581071289.6459365
37661,38152,,,3082593,15123908-4535022,,G,228.162872,-45.583958,244.510524744,,0.045846,-21.1225,0.023366116453645145,22130947096.05632
38563,39054,,,528222,15111305-4518045,,G,227.804398,-45.301262,141.211138549,,0.04249,-19.7703,0.02387608802771017,6369714983.238235
39010,39502,,,,15030024-4535375,,G,225.75102200000003,-45.593761,189.89249853599998,,0.06309,-20.7345,0.024143155686873245,15481035267.089338
105371,105864,,,514280,15150039-4629569,,G,228.751633,-46.499161,229.424006972,,0.051645535822800015,-18.8532,0.05124938669819553,2737032787.830329
105417,105910,,,516910,15134242-4616345,,G,228.426773,-46.276257,242.57799965200002,,0.054554,-19.4763,0.05127242952243317,4858699055.583271
105539,106032,,,524631,15151452-4538000,,G,228.810532,-45.633339,211.630852205,,0.047607,-20.7689,0.05133314291455973,15979382771.409382
105555,106048,,,525215,15140918-4534465,,G,228.538284,-45.579597,178.256561466,,0.039176,-19.9452,0.051340821160905145,7483073311.205475
105573,106066,,,526180,15113207-4529344,,G,227.883636,-45.492905,151.526672013,,0.035877,-20.7054,0.051348617630728385,15071622229.995834
105646,106139,,,530280,15062975-4506449,,G,226.623978,-45.112492,220.04251278700002,,0.049488,-19.9515,0.051385912816526366,7526620170.564823
131090,131583,,,3085607,15133163-4559432,,G,228.381805,-45.99535,234.37727228900002,,0.052739,-20.1056,0.06254668987065776,8674411090.009754
131091,131584,,,3085617,15135939-4606405,,G,228.497482,-46.111271,209.809502767,,0.047205,-20.2061,0.06254704153517447,9515683750.019993
131092,131585,,,3085621,15140478-4607565,,G,228.519928,-46.132378,236.592439285,,0.053233,-19.87,0.06254729957607556,6982324040.771733
131093,131586,,,3085640,15174679-4619016,,G,229.444962,-46.317127,240.30314509,,0.054057000000000015,-20.1758,0.06254764156225058,9253797678.097118
131094,131587,,,3085642,15175229-4621456,,G,229.467896,-46.362686,201.667367676,,0.045296,-21.1782,0.06254850249365462,23295927175.29486
132082,132575,,,3098985,15152664-4607479,,G,228.861038,-46.129993,217.760098562,,0.049019,-20.8929,0.06298560454460629,17912656591.439377
132083,132576,,,3098986,15153287-4602159,,G,228.886963,-46.037758,157.025259463,,0.037235,-19.5908,0.06298580407476584,5399082951.225533
137861,138354,,,6dFJ1507540-450051,15075399-4500512,,G,226.974976,-45.014229,141.38210523799998,,0.0327488863744,-16.962,0.06568625911182085,479512574.0813498
181506,181999,,,3076988,15001583-4943391,,G,225.065979,-49.727543,219.465995083,,0.049471,-20.3588,0.08334651840949536,10952669931.143778
181507,182000,,,3076992,15002955-4939102,,G,225.123138,-49.652851,188.59497242700002,,0.042348,-20.2707,0.08334689163262457,10099037852.61399
181509,182002,,,3077003,15005650-4827573,,G,225.235443,-48.465939,183.583452088,,0.041008,-19.7082,0.08334769982734769,6015614534.868646
181510,182003,,,3077034,15033393-4946167,,G,225.891403,-49.77132,151.237781089,,0.034839,-18.8053,0.08334779661245809,2618906538.873691
181511,182004,,,3077055,15061684-4804453,,G,226.570175,-48.079258,197.68874210299998,,0.044379,-20.9819,0.08334851514848758,19442853329.041912
181512,182005,,,3077082,15082212-4818574,,G,227.092178,-48.315948,175.289429584,,0.039246,-20.5838,0.08334901312464513,13474727773.301985
181513,182006,,,3077083,15082981-4824580,,G,227.12422200000003,-48.416126,252.573208506,,0.056752,-19.1199,0.08334914243953961,3499129373.716136
181514,182007,,,3077091,15085083-4837361,,G,227.211792,-48.626698,201.415119743,,0.045321,-20.2575,0.08334951115262422,9977000638.225586
181515,182008,,,3077101,15094576-4828570,,G,227.44067400000003,-48.48252100000001,92.6109675361,,0.023118,-19.0523,0.08334963266165306,3287910597.459158
181516,182009,,,3077112,15102564-4815141,,G,227.606873,-48.253937,221.620384712,,0.049925,-20.458,0.08335007615647116,12000518202.042658
181517,182010,,,3077119,15105727-4817256,,G,227.738632,-48.290447,197.85365634599998,,0.044437,-20.5777,0.08335057134269018,13399234877.2198
181518,182011,,,3077121,15110775-4905185,,G,227.782303,-49.088497,243.558058696,,0.054787,-21.092,0.08335136656498934,21517905703.39757
181519,182012,,,3077137,15121268-4815268,,G,228.052841,-48.25745,187.361898793,,0.041849,-19.9464,0.08335164341755323,7491348481.658235
181521,182014,,,3077155,15134352-4841237,,G,228.431335,-48.689934,210.844234995,,0.04751,-19.8348,0.08335235843629614,6759584477.752921
181522,182015,,,3077160,15135809-4804187,,G,228.492065,-48.07188,207.019671812,,0.046618,-21.1611,0.08335320591452405,22931897926.837982
181623,182116,,,3079677,15053271-4933460,,G,226.386292,-49.562798,192.93278604,,0.043357,-19.776,0.08339469327168582,6403243244.68947
190438,190931,,,,15010559-4719456,,G,225.273331,-47.329346,119.375174585,,0.026966000000000004,-19.2026,0.08653801269945581,3776069682.10879
190442,190935,,,,15012083-4614294,,G,225.336807,-46.24152,233.07111137,,0.05244,-20.4274,0.08653937733328189,11667021548.726357
190443,190936,,,,15022300-4527044,,G,225.59584,-45.451233,184.888059653,,0.040535,-19.0905,0.08653950319352023,3405649895.6736197
190447,190940,,,,15022954-4554284,,G,225.623093,-45.907898,249.70042542299998,,0.056107,-21.0301,0.08654108837180131,20325442065.55048
190448,190941,,,,15034541-4744404,,G,225.939224,-47.744564,249.262972647,,0.056024,-19.3993,0.08654125563813966,4526056801.505763
190450,190943,,,,15041490-4559411,,G,226.062103,-45.994751,253.53290253900002,,0.05694700000000001,-20.6532,0.08654205002535897,14364152260.015863
190451,190944,,,,15045430-4732020,,G,226.226288,-47.533905,132.89035367,,0.030324,-19.6885,0.08654226834285912,5907449258.672257
190458,190951,,,,15051830-4500021,,G,226.326279,-45.000599,144.663816277,,0.033756,-18.9298,0.08654422316465854,2937108566.7350965
190459,190952,,,,15052272-4508311,,G,226.344696,-45.141991,199.471180917,,0.044660000000000005,-20.6304,0.08654474297935005,14065656266.131227
190460,190953,,,,15050849-4607440,,G,226.28541600000003,-46.128914,232.580276475,,0.052332,-19.6399,0.08654495173995651,5648849445.901527
190461,190954,,,,15060110-4703466,,G,226.50459300000003,-47.06295,199.06786912,,0.044642,-19.867,0.08654520906884837,6963057796.029323
190462,190955,,,,15055664-4623435,,G,226.486023,-46.395443,226.95016122400003,,0.05108,-20.8187,0.08654582732514737,16729385929.55363
190463,190956,,,,15054972-4600175,,G,226.457169,-46.004871,200.919854027,,0.045062,-19.0291,0.08654594626531598,3218399855.0241394
203707,204200,,,,15073500-4636071,,G,226.895844,-46.601978,183.61993731599998,,0.040243,-19.8816,0.09111166513154108,7057323086.028119
203712,204205,,,,15081273-4519081,,G,227.05307,-45.318935,175.81257059,,0.038338,-19.5812,0.09111341180904947,5351555083.818885
203713,204206,,,,15083437-4537421,,G,227.143219,-45.628384,233.62222984299999,,0.052561,-19.9336,0.09111368541689717,7403549765.651064
203716,204209,,,,15090368-4510590,,G,227.26535,-45.183075,215.792509343,,0.048519,-19.9832,0.09111443305475024,7749612727.703222
203717,204210,,,,15093496-4525440,,G,227.39569100000003,-45.428909,236.791784251,,0.053264,-21.1458,0.09111526867421886,22611011975.11112
203718,204211,,,,15093900-4638460,,G,227.412521,-46.646118,196.580371841,,0.043939,-19.4857,0.09111544979511146,4900946932.575531
203719,204212,,,,15100163-4710264,,G,227.506821,-47.174015,193.96668561400003,,0.043316,-21.1536,0.09111629143934027,22774035851.89353
203720,204213,,,,15095721-4658434,,G,227.488388,-46.978741,92.7083526767,,0.023063,-18.7006,0.09111637932713146,2378154140.105557
203721,204214,,,,15100780-4503544,,G,227.532516,-45.06512100000001,245.035658883,,0.055084,-19.7431,0.0911166089042231,6212122339.588208
203722,204215,,,,15103908-4511597,,G,227.662872,-45.199917,238.12260292599998,,0.053559,-20.302,0.0911169930433543,10394413751.488049
203723,204216,,,,15104295-4505086,,G,227.678986,-45.085747,213.16783545799998,,0.047915,-20.1866,0.09111733844829843,9346306090.115223
203724,204217,,,,15102456-4524176,,G,227.602356,-45.404903,158.54055468,,0.038159,-19.0327,0.0911174577834942,3229088887.085873
203725,204218,,,,15104113-4559117,,G,227.671387,-45.986584,224.838460707,,0.050604,-19.7234,0.09111768323261693,6100423705.187264
218008,218501,,,,15020898-4851351,,G,225.53743,-48.85976,90.8497411033,,0.022592,-18.5246,0.09590434824661913,2022274008.1436067
219723,220216,,,,15065474-4554039,,G,226.728119,-45.901108,179.91882791900002,,0.039423,-20.6024,0.09649950770810001,13707555091.025349
219724,220217,,,,15065249-4726420,,G,226.718735,-47.445,245.27734128900002,,0.05515,-19.6293,0.09649971444050157,5593968287.445125
244149,244642,,,,15102300-4511026,,G,227.595871,-45.184067,240.080385812,,0.053992,-21.0198,0.10484176167485844,20133533423.10153
244150,244643,,,,15113294-4606434,,G,227.887283,-46.112072,190.10728091299998,,0.041986,-19.136,0.10484189292160596,3551403349.828821
244151,244644,,,,15112713-4508405,,G,227.863083,-45.144585,194.35105206400002,,0.043191,-20.1759,0.10484223493928052,9254650023.612007
252048,252541,,,,15051201-4907092,,G,226.300079,-49.119232,222.82967838,,0.050208,-19.8279,0.10733509813532403,6716762620.2843685
252049,252542,,,,15054934-4814454,,G,226.455597,-48.245956,251.13418145400001,,0.056436,-19.7475,0.10733532864467604,6237348354.824191
255725,256218,,,,15133104-4558082,,G,228.379364,-45.968964,145.853121948,,0.034003,-18.8986,0.1084915072345335,2853908204.559973
255726,256219,,,,15175642-4559036,,G,229.485092,-45.984352,133.68012039799999,,0.030508,-18.9493,0.10849161774630732,2990336074.0650764
255727,256220,,,,15174878-4645446,,G,229.453278,-46.76240900000001,149.680944475,,0.034883,-19.5638,0.1084918123757548,5266474673.476134
255728,256221,,,,15183262-4645443,,G,229.635956,-46.76231,196.406365015,,0.043987,-20.3278,0.10849220575237968,10644370924.323677
255729,256222,,,,15183485-4634152,,G,229.64521800000003,-46.570915,244.473350238,,0.054976,-20.6012,0.10849271177339047,13692413310.4572
255730,256223,,,,15184057-4633582,,G,229.669052,-46.566189,206.39493218200002,,0.046445,-19.9285,0.10849298409904104,7368854816.494501
256342,256835,,,,15161386-4826429,,G,229.057755,-48.445251,173.856923105,,0.039103,-19.47,0.10868189575822723,4830588020.397738
256343,256836,,,,15155387-4822339,,G,228.974472,-48.376087,205.33866187200002,,0.046238,-20.3694,0.10868230449955348,11060124100.19245
256344,256837,,,,15172831-4805030,,G,229.367966,-48.084183,227.16741524900002,,0.051166,-20.9427,0.10868299755590792,18753399266.329662
259295,259788,,,,15010851-4817053,,G,225.285461,-48.284809,88.18779037,,0.021634,-19.121,0.1095595655753571,3502676269.1381264
261510,262003,,,,15125938-4726522,,G,228.247452,-47.447861,249.965717157,,0.05618,-20.8734,0.1102784363631867,17593814148.18037
261513,262006,,,,15140794-4532095,,G,228.533096,-45.535988,203.16750422099997,,0.045635,-20.1593,0.11027899097301516,9114230337.446795
261514,262007,,,,15135794-4546315,,G,228.491455,-45.77544,187.54911255099998,,0.041134,-20.8596,0.11027963296343868,17371607171.842678
261515,262008,,,,15140949-4540125,,G,228.539566,-45.670151,242.81485955,,0.054602,-20.7144,0.11028019459117792,15197074762.51195
261516,262009,,,,15135546-4543175,,G,228.48111,-45.72155,150.253949406,,0.035409,-19.2251,0.11028033706285932,3855138631.6963744
261517,262010,,,,15141623-4715584,,G,228.567642,-47.266243,219.64124571099998,,0.049467,-20.3456,0.11028073694181552,10820317389.444328
261518,262011,,,,15143186-4556376,,G,228.632751,-45.94379,221.680377308,,0.049899,-19.0936,0.11028086316192423,3415387621.027198
261519,262012,,,,15142003-4541305,,G,228.583481,-45.69183,209.533629918,,0.047127,-20.2993,0.11028124634696812,10368597121.159107
261520,262013,,,,15144250-4516546,,G,228.677094,-45.281837,223.226719401,,0.050235,-20.2817,0.11028162337058013,10201875047.694538
261524,262017,,,,15151414-4510320,,G,228.808945,-45.175564,214.143782771,,0.048162,-20.5125,0.11028305580677927,12618275345.90668
261525,262018,,,,15154967-4640288,,G,228.95697,-46.674679,158.445544281,,0.037303,-19.4544,0.11028323178079706,4761677740.47354
261529,262022,,,,15165059-4544243,,G,229.2108,-45.740093,233.71949558,,0.052596,-20.7785,0.1102853065646082,16121297779.982487
261530,262023,,,,15164404-4656503,,G,229.183533,-46.94733,244.82652476799998,,0.055054,-19.6463,0.11028551655941264,5682245586.653452
261531,262024,,,,15165556-4656176,,G,229.231522,-46.938229,206.37196611299998,,0.046443,-19.7553,0.11028574873072154,6282319217.285618
261536,262029,,,,15175315-4510006,,G,229.471466,-45.166855,201.557293421,,0.045237,-19.73,0.11028734379428404,6137620051.647945
261537,262030,,,,15182163-4612332,,G,229.590134,-46.209244,201.12620548200002,,0.045156,-19.6983,0.1102875640912672,5961012053.525888
261540,262033,,,,15184891-4617572,,G,229.703796,-46.299229,185.102504512,,0.04083,-19.6571,0.11028829806501857,5739049888.433508
261541,262034,,,,15190295-4636293,,G,229.762299,-46.60815,222.37729490599997,,0.050079000000000005,-20.8535,0.11028893645865576,17274281796.735382
261542,262035,,,,15185373-4636392,,G,229.723892,-46.610909,209.80490469400002,,0.047233,-20.1261,0.1102892631431712,8839750350.996664
261543,262036,,,,15185740-4640383,,G,229.739182,-46.677307,242.72197130900003,,0.054593,-19.9685,0.11028954568877204,7645396264.150474
261545,262038,,,,15194635-4614533,,G,229.94313,-46.248154,242.308650034,,0.0545,-20.5028,0.11029014341258224,12506045372.857368
264459,264952,,,,15064905-4958493,,G,226.704391,-49.980385,216.33612724900001,,0.048774,-19.1596,0.1112327603895958,3629443165.0847073
264461,264954,,,,15072366-4916482,,G,226.848602,-49.280064,227.38930651,,0.051224,-20.2389,0.1112333996670338,9807538011.076036
264462,264955,,,,15081471-4753304,,G,227.06131,-47.8918,236.267949862,,0.053172,-19.529,0.11123358815713594,5100350239.594458
264463,264956,,,,15081301-4824134,,G,227.05423,-48.403744,134.883114198,,0.030835,-19.1748,0.111233724178946,3680611680.2489095
264464,264957,,,,15083094-4840170,,G,227.128952,-48.67141,234.525521716,,0.052795,-19.653,0.11123393547361983,5717418729.175548
264465,264958,,,,15083719-4843551,,G,227.154984,-48.731976,133.6890962,,0.030524000000000006,-18.8735,0.1112340385332429,2788688463.1591783
265739,266232,,,,15123922-4558242,,G,228.16342200000003,-45.973404,184.504832572,,0.040112,-19.656,0.11160963680333053,5733238386.538429
265740,266233,,,,15125403-4606091,,G,228.225159,-46.102543,207.42397940599997,,0.04666,-19.8413,0.11160988811262433,6800173602.389911
267337,267830,,,514973,15023097-4626304,,G,225.629044,-46.441792,146.393867795,,0.0340996070498,-17.9576,0.1120257067113917,1199609786.2058153
285514,286704,54392.0,ESO274-001,ESO274-001,,,G,228.549,-46.81387,5.04552558786,,0.00070476035238,-18.5345,0.11356446053183482,2040797906.0669954
310598,315749,,,489932,,,G,228.71,-48.21233,148.63447046,,0.034407257203599995,-19.3706,0.11675543953927026,4407983904.040497
310609,315760,,,491986,,,G,225.179,-48.04786,144.938577019,,0.0334927067464,-19.3259,0.11675711474108467,4230191224.812057
310715,315866,,,513780,,,G,228.288,-46.54122,149.099024939,,0.0348736674368,-17.9374,0.11677371050213968,1177497516.9970882
310754,315905,,,518963,,,G,228.225,-46.10256,231.52476544400002,,0.0521058560529,-18.823,0.11677729240585785,2661950651.1518497
310756,315907,,,519231,,,G,228.547,-46.08036,237.848976403,,0.053509916755,-18.6015,0.11677758096497458,2170700968.397723
310763,315914,,,520554,,,G,228.163,-45.97338,225.415924491,,0.05073728536859999,-18.7949,0.11677881125605975,2593940440.3726325
310770,315921,,,521363,,,G,225.623,-45.9079,210.103793012,,0.0472552736276,-19.5022,0.11677996582623848,4975995741.385835
310776,315927,,,522973,,,G,228.492,-45.77532,237.862889072,,0.053509916755,-20.0816,0.11678089695906207,8484768549.936012
310783,315934,,,524208,,,G,228.54,-45.6701,237.862889072,,0.053509916755,-18.9216,0.1167819550207235,2915009671.421409
310786,315937,,,524943,,,G,227.981,-45.604,242.206488635,,0.0544662572331,-20.6509,0.11678274568731095,14333755758.78905
310787,315938,,,525032,,,G,227.967,-45.59486,246.630156081,,0.0554389777195,-19.0602,0.11678286808368435,3311921237.076621
310788,315939,,,525043,,,G,225.751,-45.59375,187.905305717,,0.0413404106702,-19.5697,0.11678306377364675,5295171126.9096775
310801,315952,,,528448,,,G,228.677,-45.2819,244.408295848,,0.0549507274754,-18.9706,0.11678461154304745,3049579784.12738
310809,315960,,,529298,,,G,227.673,-45.20604,145.389057704,,0.0339469369735,-20.0527,0.11678596136728504,8261901254.061797
310810,315961,,,529632,,,G,228.80900000000003,-45.17551,234.69231026,,0.0528034764017,-19.2125,0.11678610219513527,3810658233.9377413
310811,315962,,,529963,,,G,227.863,-45.14452,146.31274984799998,,0.034253117126599994,-18.2864,0.1167861622085792,1623902685.4325352
310813,315964,,,529986,,,G,226.345,-45.14197,151.287432292,,0.0358247579124,-18.759,0.1167863747398475,2509573963.702845
310816,315967,,,530817,,,G,228.6,-45.06221,241.120056777,,0.0542258071129,-19.5012,0.11678688173571412,4971414789.869049
337785,342944,,,2793192,,,G,225.296,-47.99008,144.907045847,,0.0334927067464,-17.9054,0.11917551273097313,1143299464.29862
337786,342945,,,2793195,,,G,227.139,-48.66306,147.561302074,,0.0340996070498,-19.4449,0.11917568717196594,4720195646.529236
337787,342946,,,2793198,,,G,229.882,-47.43415,144.88902818100001,,0.0334927067464,-18.4052,0.11917575412473598,1811673784.5284739
378158,394547,,,6dFJ1509037-451059,,,G,227.265,-45.18308,142.880722161,,0.0331932465966,-17.7349,0.12190713380246447,977147218.2263613
378161,394550,,,6dFJ1510430-450509,,,G,227.679,-45.08577,146.749910783,,0.034407257203599995,-18.0229,0.12190749453938528,1273972343.3263073
378165,394554,,,6dFJ1516506-454424,,,G,229.211,-45.74012000000001,236.777876074,,0.0532734566367,-19.2817,0.12190800681869265,4061439609.577994
385205,403685,,,ESO274-002,15143560-4558396,,G,228.648346,-45.977676,252.9132629,,0.05655,-20.2929,0.1222841798869752,10307657986.519838
385319,403799,,,3085627,15171129-4639487,,G,229.29704300000003,-46.663528,259.706171625,,0.0580067,-22.0044,0.12247984278785047,49860886986.68342
385773,404254,,,3099328,15162553-4558554,,G,229.106384,-45.982059,257.155185271,,0.05746,-21.248,0.12303219214377857,24842768936.968082
396454,414935,,,518067,15170696-4610446,,G,229.279037,-46.179081,274.082508969,,0.06108,-20.8114,0.1280322945562166,16617282381.490103
396458,414939,,,522706,15172556-4547546,,G,229.356506,-45.798515,275.442214611,,0.061370000000000015,-20.5202,0.12803461586401227,12708081751.660543
396459,414940,,,523173,15132907-4545242,,G,228.37114,-45.756744,261.05686996099996,,0.058296,-20.3697,0.12803502471829356,11063180547.66242
396460,414941,,,523265,15124703-4544522,,G,228.195969,-45.747837,256.91730976,,0.057409,-20.876,0.12803567647956393,17635996338.980003
396461,414942,,,525784,15154127-4531348,,G,228.92199700000003,-45.526337,271.472453197,,0.060523,-20.1226,0.12803600211266852,8811300243.451626
396468,414949,,,529578,15093981-4510430,,G,227.415894,-45.178616,263.027,,0.0587177093589,-18.22,0.12804043880388147,1527566058.2380762
399162,417643,,,3084939,15095136-4523214,,G,227.464005,-45.389297,272.52654430900003,,0.060748,-20.577,0.12925745756273166,13390598855.467407
399163,417644,,,3085623,15142405-4608506,,G,228.600235,-46.147392,265.355798027,,0.059216,-20.6671,0.12925799524851014,14549229684.023603
399359,417840,,,6dFJ1515081-454517,15150812-4545170,,G,228.783859,-45.754726,283.607093892,,0.063109,-21.6196,0.1293517477922898,34981626621.022995
403811,422292,,,3077095,15090870-4738391,,G,227.286255,-47.644196,280.285274726,,0.062402,-20.544,0.13162484823685344,12989726288.978544
403812,422293,,,3077154,15134227-4820057,,G,228.426163,-48.334934,274.405976123,,0.061149,-20.936,0.1316255370295758,18638029723.462086
403813,422294,,,3077185,15162479-4739054,,G,229.103317,-47.651501,253.01109314200002,,0.056571,-20.7247,0.13162610401063354,15341930110.332932
403858,422339,,,3085647,15181292-4727562,,G,229.553864,-47.465614,258.806783724,,0.057814,-20.6959,0.1316476371081531,14940323456.052494
403863,422344,,,3085805,15195029-4552023,,G,229.959564,-45.867321,264.696586671,,0.059075,-20.3247,0.13164961195748429,10614022404.002096
403975,422456,,,3098979,15001090-4901431,,G,225.045425,-49.02866,277.11680144400003,,0.061727,-20.5373,0.1317130343352369,12909814441.390144
404986,423467,,,,15043997-4700010,,G,226.16655,-47.000294,270.34376573599997,,0.060282,-19.9486,0.13218014652846666,7506543402.261744
404991,423472,,,,15054802-4729575,,G,226.450089,-47.49931,270.090916061,,0.060228,-20.9715,0.13218255443520818,19257504144.506577
404992,423473,,,,15055935-4736456,,G,226.49729900000003,-47.612667,280.52478938,,0.062453,-20.3539,0.13218295738278624,10903351173.43336
404993,423474,,,,15055813-4715176,,G,226.492218,-47.25489,264.126308573,,0.058953,-19.6221,0.13218316274878888,5556994922.948743
404994,423475,,,,15060699-4604136,,G,226.529144,-46.070454,270.933821281,,0.060408,-20.4523,0.1321836039214072,11937681839.834793
404995,423476,,,,15054890-4502365,,G,226.453751,-45.04348,273.018564928,,0.060853,-20.589,0.13218410428828076,13539418114.050762
406454,424935,,,,15074359-4630280,,G,226.931641,-46.507782,278.956506698,,0.062119000000000014,-19.6537,0.1328186780936795,5721106073.785421
406456,424937,,,,15084932-4618471,,G,227.205521,-46.313091,264.145004695,,0.058957,-21.1662,0.1328197484231947,23039868710.962288
406458,424939,,,,15090957-4640181,,G,227.289902,-46.671696,276.614808514,,0.06162,-21.4084,0.1328210774184658,28797845672.672092
406461,424942,,,,15121533-4712523,,G,228.063904,-47.214546,267.87226317200003,,0.059754,-19.9766,0.13282212456366044,7702647083.44208
406603,425084,,,,15111841-4832454,,G,227.826736,-48.545971,280.642204623,,0.062478,-20.5628,0.1328778974437311,13216607721.05604
406604,425085,,,,15115704-4935059,,G,227.987671,-49.58498,267.348235765,,0.059642,-20.8484,0.1328785328456906,17193330044.180813
412778,431259,,,,15134567-4829597,,G,228.440292,-48.49993900000001,272.390665397,,0.060719,-19.761,0.13559529461200925,6315387453.743851
412779,431260,,,,15152306-4811201,,G,228.846115,-48.188923,269.68826828,,0.060142,-20.8593,0.13559593642506876,17366807882.473682
412780,431261,,,,15155019-4815108,,G,228.959137,-48.253025,270.442101233,,0.060303,-19.5284,0.1355961248110362,5097532460.543939
413459,431940,,,,15141131-4604495,,G,228.547134,-46.080425,270.296940307,,0.06027200000000001,-20.3212,0.13589449472157109,10579861928.096249
413460,431941,,,,15134206-4611405,,G,228.425262,-46.194588,264.392738044,,0.05901,-19.6312,0.13589470181606378,5603766104.733697
413461,431942,,,,15134392-4648505,,G,228.433029,-46.814037,252.18661313799998,,0.056394000000000014,-19.9316,0.13589497492037114,7389924476.19868
413462,431943,,,,15141173-4720485,,G,228.548889,-47.346813,272.845178143,,0.060816,-19.8446,0.1358952269946595,6820873575.7754135
413463,431944,,,,15142193-4610576,,G,228.591385,-46.182667,284.93766019599997,,0.06339199999999999,-21.0097,0.1358959641661821,19947110797.767757
413464,431945,,,,15142406-4503436,,G,228.600266,-45.06211500000001,258.13018376900004,,0.05766900000000001,-20.9782,0.1358966802577334,19376708238.656525
413468,431949,,,,15153887-4559107,,G,228.911987,-45.986332,253.057679973,,0.056580999999999985,-19.7841,0.13589827696816068,6451192482.271971
413469,431950,,,,15162620-4558024,,G,229.109192,-45.967339,271.434980397,,0.060515,-21.0973,0.13589907608181195,21623201729.429653
413470,431951,,,,15162523-4723524,,G,229.105133,-47.397892,283.278057819,,0.063039,-20.3961,0.135899494999357,11335482218.127243
413471,431952,,,,15165972-4729136,,G,229.248871,-47.487125,261.95358710799997,,0.058488,-20.0391,0.13589979652798376,8159057616.862009
413472,431953,,,,15185153-4631062,,G,229.714722,-46.518402,263.210324895,,0.058757,-20.2905,0.13590017661982706,10284898261.526506
413473,431954,,,,15185809-4637383,,G,229.742065,-46.627308,259.236145059,,0.057905999999999985,-20.4335,0.13590061021910446,11732754947.195543
413474,431955,,,,15194515-4651353,,G,229.938126,-46.859821,270.999389313,,0.060422,-20.8848,0.1359012672844307,17779518690.346367
413475,431956,,,,15195628-4616583,,G,229.984512,-46.282871,257.351095354,,0.057502,-20.6926,0.1359018177479594,14894982592.528875
416689,435255,,,514374,,,G,229.344,-46.49102,257.04,,0.057435238717599986,-18.6,0.136684944238601,2167704104.819705
416690,435256,,,518024,,,G,228.591,-46.18266,252.348,,0.0564287082144,-19.36,0.136685105558726,4365158322.401666
416691,435257,,,518856,,,G,227.887,-46.11209,254.683,,0.05692976846490001,-18.45,0.13668517533191127,1887991349.0962925
