,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21108,21593,,,159659,14044029-1426567,,G,211.167877,-14.4491,164.468607109,,0.053686000000000005,-20.7984,0.013528081444992091,16419502721.212368
21247,21732,,,906846,14011931-1545413,,G,210.33049,-15.761476000000002,159.246437246,,0.038414,-20.7733,0.013615592646780928,16044271408.692772
22378,22864,,,184619,14261851-1442544,,G,216.577164,-14.715137,169.63596416299998,,0.038904,-21.2886,0.01429400935239879,25789326471.023743
23040,23526,,,50132,14041194-1045157,,G,211.049759,-10.754383,170.503318979,,0.038741000000000005,-21.3417,0.014703465223598475,27081954244.18925
23534,24022,,,851857,14114238-1941189,,G,212.92659,-19.688608,182.543799545,,0.040776,-21.0918,0.01501900339543536,21513942323.737198
23622,24110,,,917780,14271168-1457078,,G,216.798676,-14.952189,168.387576369,,0.035844,-21.1716,0.01507699043432771,23154744865.043774
23657,24145,,,170355,14332272-1847443,,G,218.344681,-18.795662,157.979583009,,0.034566,-20.97,0.015096701327972287,19230917289.101616
23950,24438,,,170342,14181240-1934083,,G,214.551682,-19.568985,169.80850778,,0.034285,-21.1918,0.015271335278408371,23589568671.059837
24072,24560,91358.0,PGC091358,PGC091358,14243036-1416366,,G,216.126511,-14.276858,66.3260209842,,0.033516000000000004,-18.9804,0.01534634350509526,3077230299.4707193
24112,24600,,,170357,14381946-1806224,,G,219.581085,-18.106241,156.64542091299998,,0.034562027281,-20.8546,0.015368309424983476,17291791886.954815
24178,24666,,,51540,14261228-1154163,,G,216.551178,-11.904555,184.62800766,,0.028626,-21.5985,0.015409809754171097,34308363277.49524
24451,24939,,,922665,14272388-1435248,,G,216.849518,-14.590243,166.536339658,,0.033824,-20.8895,0.015574396444359604,17856650563.267467
24762,25250,,,159747,14183552-1923091,,G,214.648041,-19.385887,163.217749975,,0.041212,-20.7348,0.015756076477048513,15485313426.235287
25020,25508,,,896837,14020199-1632257,,G,210.508331,-16.540483,140.491383658,,0.033736,-20.1312,0.015910573240900974,8881370751.536789
25837,26325,,,88959,14054298-1723516,,G,211.429092,-17.39769,140.064109379,,0.0311688455844,-20.5916,0.0163976590356455,13571879654.987413
26119,26607,,,159650,14042762-1432517,,G,211.115097,-14.547718,160.771872238,,0.028366,-20.8851,0.016571678645569028,17784432031.681973
26868,27356,50807.0,NGC5510,NGC5510,14133725-1759006,,G,213.405228,-17.9835,15.6300989556,,0.008617,-18.0278,0.017044399453260226,1279734859.1190035
26869,27357,,,159842,14251727-1455467,,G,216.32199100000003,-14.929662,164.9536758,,0.037446,-21.0598,0.01704517143770547,20889113037.289543
27142,27630,,,159783,14220343-1809480,,G,215.514313,-18.16334,159.852900374,,0.0428,-20.8546,0.01721522073075672,17291791886.954815
27249,27737,,,850378,14204764-1947456,,G,215.198517,-19.796011,193.866025839,,0.032008,-21.3065,0.017277316973763418,26218026615.10449
27488,27976,,,NGC5555,14184808-1908201,,G,214.700348,-19.138931,162.832623294,,0.032639,-21.4747,0.017420760503273885,30611174988.033695
28105,28593,,,184557,14142455-1931470,,G,213.60229500000003,-19.529741,210.84883454200002,,0.043711,-21.3399,0.017820849943234542,27037093318.08542
29329,29819,,,ESO579-022,14234090-1926379,,G,215.920456,-19.443878,162.121396811,,0.03436,-21.1332,0.01854444008473333,22350127243.727043
29361,29851,,,971656,14120018-1057388,,G,213.000778,-10.96078,194.86818927599998,,0.049743,-21.0167,0.01856616543515114,20076130035.66047
29487,29977,,,170347,14230210-1741060,,G,215.758759,-17.685019,184.80137328900003,,0.032104,-21.6395,0.018637198527541428,35628701940.455315
29527,30017,,,184387,14061743-1329533,,G,211.572647,-13.498152,229.012341135,,0.045754,-21.9213,0.018663554640511,46187026131.707016
29667,30157,,,119649,14235646-1224205,,G,215.98526,-12.405696,189.08376707099998,,0.045697,-21.0023,0.018744745398294658,19811620486.5449
30392,30882,,,877452,14095516-1747230,,G,212.479843,-17.789742,135.996756466,,0.032651,-20.3256,0.019165467634590868,10622824339.910358
30697,31187,,,925980,14031748-1419479,,G,210.82284500000003,-14.329992,156.848900062,,0.036336,-20.4594,0.0193473465931934,12016002222.833706
31093,31583,,,50225,14050793-1730131,,G,211.283066,-17.503657999999998,133.092263118,,0.024646,-21.4498,0.019574903683554704,29917134918.56334
31254,31744,857294.0,PGC857294,PGC857294,14003696-1917231,,G,210.154037,-19.289751000000006,85.7093201078,,0.021305,-19.1421,0.01967595937862381,3571412382.172209
31255,31745,,,ESO579-002,14132813-1835476,,G,213.367218,-18.596556,130.683686534,,0.028698,-20.5171,0.019676427683359744,12671849316.692757
31499,31989,,,170324,14021301-1155477,,G,210.554245,-11.929925,166.890167856,,0.035874,-20.8122,0.01982270810209056,16629530959.622162
31576,32066,,,159675,14050564-1434301,,G,211.273514,-14.575048,167.765837954,,0.03737,-21.1925,0.019861445545938917,23604782331.805733
31659,32149,,,50864,14143082-1042206,,G,213.628418,-10.705728,194.566134386,,0.046501,-21.2253,0.019911366176214227,24328761447.318417
31855,32345,,,894305,14375967-1644049,,G,219.498627,-16.734697,152.668958763,,0.038597,-20.3458,0.02002022846234788,10822310749.15571
32739,33229,,,50283,14055804-1204212,,G,211.491867,-12.072564,159.060901283,,0.031624,-21.0878,0.02053761737560492,21434827854.840813
33044,33534,,,184750,14344474-1555245,,G,218.686432,-15.923479,186.11104574200002,,0.037608,-20.8049,0.020710789275372364,16518096539.311934
33086,33576,,,3094252,14180503-1921503,,G,214.520996,-19.363993,160.07922291100002,,0.0353461676731,-19.8817,0.020732934815740074,7057973119.440151
35683,36174,,,184432,14075187-1646506,,G,211.966156,-16.780724,219.876465266,,0.044944,-21.3899,0.022217340604954814,28311312269.68332
35849,36340,,,891906,14200513-1654013,,G,215.021408,-16.900366,184.646256228,,0.046722,-20.8097,0.02232350516618978,16591284099.75418
36105,36596,,,ESO579-004,14140599-1822148,,G,213.524994,-18.370781,222.06343286900002,,0.035654000000000005,-21.8614,0.022480144862849768,43707905960.32048
36746,37237,,,928917,14045594-1406231,,G,211.23309300000003,-14.106437,162.91417556,,0.026741,-20.4788,0.022841433296555448,12232634511.165787
37248,37739,,,94252,14025026-1141513,,G,210.709427,-11.6976,128.20086585200002,,0.028989,-19.9375,0.02312173783884497,7430191378.9670515
37355,37846,,,956018,14203891-1213079,,G,215.162125,-12.218886,131.674694074,,0.024126,-20.3345,0.023177913482116563,10710259659.660751
38254,38745,,,159788,14220857-1025482,,G,215.535736,-10.430071,193.765369231,,0.050177,-20.7814,0.023693726673721924,16164415303.312357
41887,42380,51982.0,PGC051982,PGC051982,14325292-1258322,,G,218.22052,-12.975613,59.5131610784,,0.014522,-19.2041,0.024998623771874083,3781290120.4856
41889,42382,52048.0,PGC052048,PGC052048,14335382-1316109,,G,218.474274,-13.269711,66.1110907755,,0.015754,-19.0154,0.024998810150707932,3178044689.932967
41893,42386,52310.0,PGC052310,PGC052310,14381371-1112594,,G,219.557144,-11.216512,129.271724595,,0.029134,-20.4715,0.025000887035665727,12150663676.334206
42767,43260,88960.0,PGC088960,PGC088960,14060551-1840455,,G,211.522995,-18.679308,98.72593841780001,,0.023599,-19.4622,0.025247788311173174,4796009116.976944
43115,43608,105800.0,PGC105800,PGC105800,14344365-1250485,,G,218.681885,-12.846811,155.87684246799998,,0.034881,-20.0609,0.025342876992086042,8324535314.145863
43947,44440,159694.0,PGC159694,PGC159694,14123200-1035040,,G,213.133362,-10.584468,188.056014826,,0.042169,-20.8314,0.025573037391891717,16926220726.64919
43950,44443,159866.0,PGC159866,PGC159866,14253999-1418597,,G,216.41664100000003,-14.316608,53.624776348599994,,0.013061,-18.1818,0.025573834460374017,1474755416.750335
43952,44445,159907.0,PGC159907,PGC159907,14350016-1424594,,G,218.750687,-14.416525,70.1448185042,,0.016391,-18.868,0.0255739892398967,2774597559.8804092
44367,44860,184396.0,PGC184396,PGC184396,14070312-1422166,,G,211.763016,-14.37128,79.1103798396,,0.01839,-19.5642,0.025709506855995632,5268415271.897739
44370,44863,184629.0,PGC184629,PGC184629,14264100-1822464,,G,216.670837,-18.379562,59.9945643255,,0.014484,-18.8206,0.025709940916496074,2656072956.64108
44371,44864,184650.0,PGC184650,PGC184650,14301122-1445268,,G,217.546783,-14.757454999999998,87.3834923242,,0.020142,-19.2281,0.02571008378238567,3865805503.4314365
44372,44865,184707.0,PGC184707,PGC184707,14323119-1339259,,G,218.129959,-13.657219,146.94823109700002,,0.032701999999999995,-20.6568,0.025710616391445697,14411858850.546326
45539,46032,896975.0,PGC896975,PGC896975,14132358-1631468,,G,213.348267,-16.529676000000002,39.6677874019,,0.009706,-18.1602,0.026027003606308663,1445706055.1163828
45574,46067,915608.0,PGC915608,PGC915608,14243331-1506326,,G,216.138794,-15.109077,185.513184018,,0.042077,-21.0259,0.02603625138167211,20246968164.74216
45592,46085,919931.0,PGC919931,PGC919931,14094865-1447200,,G,212.452713,-14.788906,29.912388667,,0.00744702372351,-16.3193,0.02604077195922973,265289462.61208275
45621,46114,930237.0,PGC930237,PGC930237,14281259-1400239,,G,217.05246,-14.00666,111.63996176100001,,0.025488,-20.0221,0.026050683956854417,8032301467.463317
45634,46127,934467.0,PGC934467,PGC934467,14333874-1341509,,G,218.411438,-13.69749,95.71560422489999,,0.022172,-19.6509,0.026053859746212226,5706370948.536401
45748,46241,972352.0,PGC972352,PGC972352,14383930-1054063,,G,219.663773,-10.901751,83.51094772409999,,0.018977,-19.3267,0.026087130898945887,4233309293.491469
47771,48264,3082420.0,PGC3082420,PGC3082420,14091305-1546160,,G,212.304413,-15.771112,83.9610813908,,0.019757,-18.7214,0.026512997568758568,2424152850.5139947
48011,48504,3094120.0,PGC3094120,PGC3094120,14382436-1841264,,G,219.601501,-18.690689000000006,68.59473853770001,,0.015959,-18.3935,0.026568504479639998,1792255822.6960714
82113,82606,,,50025,14024612-1114043,,G,210.692169,-11.234544,166.586236081,,0.037505,-20.4602,0.03911058765598882,12024859203.095785
82120,82613,,,50156,14043169-1512137,,G,211.13208,-15.203828,129.814019392,,0.0290026945013,-19.8866,0.03911373267942657,7089898209.320111
82161,82654,,,51213,14194435-1930067,,G,214.93479900000003,-19.501888,241.695728645,,0.054443,-20.8513,0.03913289816584562,17239314791.77468
82167,82660,,,51343,14222306-1740245,,G,215.596085,-17.673486999999994,161.668470977,,0.036052,-20.7461,0.03913587120924065,15647321285.588675
82208,82701,,,52337,14384531-1309059,,G,219.688828,-13.151645000000002,229.530400888,,0.051906,-20.5412,0.03915790721863305,12956270303.134192
84654,85147,,,84242,14371621-1652157,,G,219.31756600000003,-16.871044,207.786980393,,0.04732,-20.7871,0.040389233645047234,16249499917.603884
84655,85148,,,84243,14372363-1609507,,G,219.348495,-16.164095,203.282222293,,0.046402,-21.1145,0.04039004551889079,21968479539.29728
84656,85149,,,84244,14374073-1548289,,G,219.41972400000003,-15.808046,230.006902724,,0.051997,-20.8917,0.04039070677325264,17892869728.37743
84657,85150,,,84257,14392297-1619089,,G,219.845718,-16.319149,195.66923033400002,,0.044623,-20.4496,0.04039114685012945,11908032190.85873
85463,85956,,,88979,14172610-1941337,,G,214.358765,-19.692698,226.50645291,,0.051161,-20.5054,0.04075298642681455,12536029342.656229
85612,86105,,,90186,14130863-1404100,,G,213.28598,-14.069454,220.328503283,,0.049868,-21.1054,0.04083572224780373,21785122180.89441
85730,86223,,,91330,14005866-1637003,,G,210.244431,-16.616766000000002,201.355500392,,0.045594,-20.3598,0.040885357546224896,10962762359.970398
86067,86560,,,94232,14000214-1056006,,G,210.008942,-10.93352,123.657302392,,0.027602,-19.6341,0.04101305979451609,5618753763.857268
86068,86561,,,94235,14002377-1144123,,G,210.099075,-11.73676,232.29784793099998,,0.052441,-21.1942,0.041013933507017486,23641770655.17416
86069,86562,,,94236,14010181-1112229,,G,210.257553,-11.206362,174.752731737,,0.039514,-20.4231,0.041014362972782666,11620906314.43508
86070,86563,,,94239,14011713-1053041,,G,210.321381,-10.884485,211.18921907799998,,0.047852,-20.6834,0.041014908791657465,14769302987.656319
86071,86564,,,94240,14012854-1040291,,G,210.368927,-10.674769,185.896532795,,0.041459,-20.7244,0.04101547561607419,15337691563.988312
86072,86565,,,94242,14013206-1139261,,G,210.383606,-11.657269,229.85885594400003,,0.051916,-21.0973,0.041016274729725466,21623201729.429653
86073,86566,,,94243,14013315-1120541,,G,210.388153,-11.348381,203.73654593700002,,0.046116,-20.7143,0.04101683630573927,15195675124.656485
86074,86567,,,94245,14013946-1049451,,G,210.414444,-10.829213,253.919652838,,0.057092,-21.0455,0.04101759818920695,20615790869.52636
86075,86568,,,94246,14014631-1134333,,G,210.44299300000003,-11.575927,149.73057060899998,,0.03382,-20.3156,0.04101798717035144,10525433700.967577
86076,86569,,,94247,14015638-1140543,,G,210.484955,-11.681762,259.903630295,,0.058373,-20.8901,0.04101864745097051,17866521240.16054
86077,86570,,,94248,14015651-1034243,,G,210.485474,-10.573428,190.875131927,,0.04258,-20.3867,0.04101906275729977,11237766396.06518
86078,86571,,,94249,14021501-1120586,,G,210.562546,-11.349637,147.331386129,,0.033188,-20.1495,0.04101939655900412,9032334235.672459
86079,86572,,,94250,14023621-1050267,,G,210.650894,-10.840754,271.63171719,,0.06088,-21.2459,0.04102031288192429,24794765200.54694
86080,86573,,,94251,14024713-1141013,,G,210.696381,-11.683711,110.143412953,,0.025369,-19.6268,0.041020519138854544,5581102517.405324
86081,86574,,,94253,14025223-1114203,,G,210.717651,-11.23899,180.839143033,,0.040806,-19.5165,0.041020705471328335,5041967013.185393
86082,86575,,,94256,14042133-1125287,,G,211.088898,-11.424656,266.389287678,,0.05976,-21.1936,0.04102157870113175,23628709339.19772
87316,87809,,,105441,14001632-1148466,,G,210.068039,-11.812956,271.167998616,,0.060782,-21.2122,0.041553917255911496,24036985417.888474
87317,87810,,,105443,14003399-1148563,,G,210.141632,-11.815649,173.265920034,,0.039181609590800005,-18.5396,0.04155399303136597,2050406641.936154
87318,87811,,,105448,14014465-1153367,,G,210.436066,-11.893555,270.13773865900004,,0.060561,-20.2729,0.04155436701151453,10119522025.619429
87319,87812,,,105452,14021961-1215264,,G,210.581711,-12.257357,266.403319114,,0.0597635098818,-18.8977,0.041554472394027306,2851543492.8504786
87320,87813,,,105454,14022390-1251344,,G,210.599609,-12.85958,265.67376133700003,,0.059607000000000014,-20.6017,0.04155497864812305,13698720351.950905
87321,87814,,,105464,14043525-1147506,,G,211.146881,-11.797416,169.259125609,,0.0381433690717,-18.1528,0.041555031713169634,1435886128.5450478
87327,87820,,,105587,14163684-1151153,,G,214.153534,-11.854255,282.258245812,,0.06314600000000001,-20.7622,0.041557175333435135,15881078775.453115
87328,87821,,,105597,14064320-1203183,,G,211.680038,-12.055097,168.54643445600001,,0.037942,-20.4246,0.041557605392939234,11636972285.247177
87329,87822,,,105599,14064416-1206313,,G,211.684021,-12.108706,159.766902131,,0.035985617992800006,-18.0574,0.041557653994313534,1315103701.0869198
87330,87823,,,105600,14065693-1245396,,G,211.737244,-12.761003,256.898653567,,0.05773,-21.0238,0.04155840080160544,20207844904.143738
87331,87824,,,105609,14093627-1154350,,G,212.401154,-11.909744,163.757007285,,0.036798,-20.047,0.041558704532206656,8218640803.889046
87332,87825,,,105611,14094123-1138566,,G,212.421799,-11.649071,276.64295570400003,,0.06195,-21.3896,0.04155975052465667,28303490645.65912
87341,87834,,,105739,14225595-1242560,,G,215.733139,-12.715578,273.10760480700003,,0.061198,-20.2547,0.041562385433729115,9951304146.65249
87343,87836,,,105795,14340850-1220176,,G,218.535446,-12.338232,268.929921511,,0.060308000000000014,-20.3562,0.04156311915573612,10926473077.622198
88224,88717,,,119027,14005877-1140599,,G,210.244904,-11.68331,177.865031479,,0.040254000000000005,-19.5945,0.04187801559515747,5417513472.313475
88225,88718,,,119028,14010436-1203373,,G,210.268188,-12.060377,193.79739599,,0.043396,-20.3937,0.04187843358771566,11310453015.73333
88226,88719,,,119030,14010933-1143138,,G,210.288895,-11.72052,200.919854027,,0.045311,-19.7201,0.04187865835264589,6081910151.617507
88227,88720,,,119040,14014186-1137451,,G,210.424454,-11.629211,176.003652442,,0.03984,-19.6706,0.041878873100360064,5810854484.949575
88228,88721,,,119046,14015570-1138043,,G,210.482117,-11.63454,163.385408222,,0.0368012584006,-19.5091,0.04187905816717464,5007719563.180317
88229,88722,,,119052,14021370-1208237,,G,210.557114,-12.139924,263.948700556,,0.0592385096193,-20.2376,0.04187942018382845,9795802039.249208
88230,88723,,,119053,14021575-1134106,,G,210.565628,-11.569638,160.780927499,,0.036266,-19.8792,0.041879680420532465,7041740231.723315
88231,88724,,,119058,14023494-1133597,,G,210.645584,-11.566587,166.377583612,,0.037466538733300005,-18.1255,0.041879732167934336,1400232004.7858453
88232,88725,,,119059,14023980-1216414,,G,210.665848,-12.278183,245.612007348,,0.055306,-20.6192,0.0418802466479974,13921306651.671291
88233,88726,,,119062,14030127-1208480,,G,210.755295,-12.146673,229.766330082,,0.051896000000000005,-20.5214,0.04188071681110669,12722135007.355034
88234,88727,,,119067,14035047-1140080,,G,210.960312,-11.668893,173.33865288,,0.039181609590800005,-17.9745,0.04188076183971762,1218428362.7084024
88235,88728,,,119080,14055879-1202312,,G,211.49498,-12.042008,191.49228897400002,,0.042879,-19.0568,0.04188088385340434,3301566125.697147
88255,88748,,,119324,14122304-1226507,,G,213.096039,-12.44744,222.26190095599998,,0.050293,-20.1003,0.04188702668945141,8632170304.978207
88256,88749,,,119347,14142575-1217405,,G,213.60733,-12.294609,224.81998354200002,,0.050851,-19.8942,0.04188729054640858,7139700596.344317
88257,88750,,,119403,14074182-1210405,,G,211.924271,-12.177938,251.82334721200002,,0.056642999999999985,-20.0095,0.04188758396562287,7939625172.698548
88258,88751,,,119414,14083372-1222185,,G,212.140533,-12.371826,238.60034396900002,,0.053804,-20.2234,0.0418879412784028,9668520001.479685
88259,88752,,,119431,14095906-1141576,,G,212.496124,-11.699341,200.690590149,,0.045481,-19.7156,0.0418881651136882,6056754909.33118
88260,88753,,,119437,14103458-1244247,,G,212.644104,-12.740207,232.82105429599997,,0.052562,-20.5621,0.04188865323587675,13208089405.434513
88270,88763,,,119656,14244844-1242559,,G,216.20187400000003,-12.715546,228.48973839,,0.051659,-21.1783,0.041891658919887664,23298072908.29367
88271,88764,,,119666,14260344-1235137,,G,216.514359,-12.587151,164.56833470200002,,0.036957,-20.4527,0.04189210025506989,11942080654.59658
88272,88765,,,119694,14293968-1218564,,G,217.415344,-12.315694,233.080373106,,0.052648,-19.8565,0.04189235510736545,6896043621.637028
88282,88775,,,119969,14322954-1237129,,G,218.123093,-12.620276,267.848867369,,0.060078,-20.5584,0.041895613382881135,13163155143.330202
88283,88776,,,120005,14344482-1150134,,G,218.686752,-11.837071,220.088638595,,0.049897,-20.789,0.04189621495617747,16277960863.938068
92797,93290,,,140303,14212870-1910450,,G,215.369598,-19.179192,222.92200921,,0.050407,-21.2338,0.044617681891120316,24519973698.6134
96162,96655,,,159572,14000770-1801204,,G,210.032104,-18.022343,183.806930695,,0.041044,-20.1858,0.046454569804250966,9339422013.789268
96165,96658,,,159579,14001278-1721082,,G,210.053284,-17.352295,117.955107627,,0.026876,-19.7196,0.04645590886763466,6079109973.301502
96183,96676,,,159669,14045431-1024200,,G,211.226303,-10.405564,204.01651458900002,,0.0463,-20.4463,0.04646455121616763,11871893718.757557
96194,96687,,,159729,14131765-1044352,,G,213.323563,-10.743132,181.417894081,,0.040889,-20.3154,0.046470395504034416,10523495022.992916
96195,96688,,,159731,14131959-1024472,,G,213.33165,-10.41313,196.539158844,,0.044395,-20.6942,0.046470946779354136,14916948831.398409
96199,96692,,,159753,14184822-1000481,,G,214.700958,-10.013374,209.883072824,,0.047693,-20.6129,0.046473028894759925,13840761975.691706
96201,96694,,,159770,14214131-1616451,,G,215.422165,-16.279222,195.57309483,,0.044599,-21.0605,0.046474212307746315,20902585088.57906
96204,96697,,,159791,14221873-1702285,,G,215.578064,-17.041264,200.864829207,,0.045617000000000005,-20.5505,0.04647511472437437,13067725405.799902
96206,96699,,,159795,14222446-1008072,,G,215.601944,-10.135358,167.20320310399998,,0.037625,-19.8482,0.04647645658738924,6843527235.862612
96213,96706,,,159822,14250274-1916289,,G,216.261444,-19.274714000000003,273.238825701,,0.061227,-21.3167,0.04648183248872704,26465493703.643936
96214,96707,,,159823,14250312-1855469,,G,216.263,-18.929714,200.232111392,,0.045546,-20.8427,0.04648246456363457,17103303405.66185
96215,96708,,,159827,14250569-1948149,,G,216.273727,-19.804159,239.147743435,,0.053898,-21.3153,0.046483441370154616,26431389827.233814
96217,96710,,,159848,14251911-1850049,,G,216.329651,-18.834715,120.44736861700001,,0.027622000000000004,-20.019,0.046484512273154636,8009400305.332888
96220,96713,,,159889,14312778-1828118,,G,217.865784,-18.469954,236.65734098099998,,0.053386,-20.6906,0.046485950919130256,14867570276.054344
96226,96719,,,159925,14354186-1919433,,G,218.924423,-19.328699,263.261725585,,0.059096,-21.0719,0.046489379221640745,21123214052.899563
96227,96720,,,159929,14354976-1052561,,G,218.957336,-10.882255,188.042313703,,0.042646,-20.2643,0.04648975025123362,10039682992.912516
96229,96722,,,159939,14361248-1741246,,G,219.052032,-17.690168,276.610117339,,0.061952,-20.9433,0.04649107663944578,18763765641.823784
97364,97857,,,170330,14064044-1137348,,G,211.668503,-11.626341,154.53454829700001,,0.034906,-20.5001,0.047083494468405054,12474984078.013123
97366,97859,,,170334,14083859-1029340,,G,212.16079700000003,-10.492793,225.71162525,,0.05104,-21.1368,0.047085245269686216,22424357058.99359
97371,97864,,,170350,14263596-1927594,,G,216.649857,-19.466505,158.01577167,,0.035155,-20.9555,0.04708820712595213,18975795877.20857
97373,97866,,,170353,14322043-1856078,,G,218.085159,-18.935524,146.794982458,,0.0328,-21.1856,0.04708950906470995,23455246420.55051
99173,99666,,,184370,14054608-1054003,,G,211.442032,-10.900095,249.835395786,,0.056217,-21.3133,0.048081992819922335,26382746224.040257
99175,99668,,,184382,14061298-1314531,,G,211.554092,-13.248110999999998,163.59839251100001,,0.036737,-20.6819,0.04808272127224275,14748912529.992731
99176,99669,,,184398,14070813-1231015,,G,211.783905,-12.517111,92.7481929858,,0.021457,-19.5425,0.04808291212065438,5164163692.720721
99177,99670,,,184402,14071197-1242365,,G,211.799881,-12.710163,216.151839835,,0.048948,-20.7648,0.04808350043379616,15919154583.766598
99179,99672,,,184407,14071857-1601356,,G,211.827377,-16.02656,190.870560838,,0.043002,-20.0637,0.04808457915214543,8346031124.986076
