,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80,554,13880.0,UGC02855,UGC02855,03482073+7007583,,G,57.08638000000001,70.13288100000001,19.9108633667,,0.00360591180296,-20.5955,5.55721789783148e-05,13620717952.990948
393,867,13943.0,UGC02866,UGC02866,03501487+7005409,,G,57.56199599999999,70.094696,20.2603454625,,0.004057,-19.0192,0.00023468850177465371,3189187109.2574553
3010,3485,13949.0,UGC02865,UGC02865,03503613+7301532,,G,57.650543000000006,73.031456,68.4674321129,,0.015916,-20.5294,0.001931495281352264,12816221363.56855
21124,21609,13498.0,UGC02800,UGC02800,03400244+7124210,,G,55.01017,71.405846,19.7167259252,,0.004749362374680001,-19.2642,0.013540243366852323,3996501681.202896
21896,22382,,,2737639,,,G,56.9274,70.66853,81.7375707586,,0.0184489292245,-17.1021,0.014009434627029138,545556833.4977436
35033,35523,13857.0,UGC02848,UGC02848,03473550+7239576,,G,56.897934,72.66600799999998,68.0811575925,,0.023472,-19.5531,0.021848834519803663,5214828135.447579
35913,36404,13957.0,UGC02864,UGC02864,,,G,57.69,74.12685,36.0288211934,,0.00819042409521,-19.0133,0.02236180972124982,3171903747.270045
194203,194696,,,,03474251+7040063,,G,56.927151,70.668442,73.04523267729999,,0.015572999999999997,-19.484,0.08780947587741031,4893279240.819396
194204,194697,,,,03480863+7128035,,G,57.035961,71.467651,269.599317632,,0.059628,-20.5436,0.08780995575287956,12984941578.390535
194212,194705,,,,03511221+7011027,,G,57.800896,70.184097,262.990712548,,0.058211,-18.9537,0.08781178803589854,3002479148.402868
194231,194724,,,,03582498+7119481,,G,59.604103,71.33003199999997,280.421467285,,0.06194,-20.9101,0.08781575576379141,18198684669.713528
194239,194732,,,,03595461+7010288,,G,59.97755400000001,70.17469,232.645099547,,0.051678,-19.5025,0.08781847842477387,4977370849.7893715
196282,196775,,,,03583333+7428433,,G,59.638882,74.478699,63.0599498388,,0.012927,-17.9568,0.08850551374002039,1198726206.6129866
196283,196776,,,,03581707+7353391,,G,59.571148,73.894203,194.90480392599997,,0.043474,-19.0531,0.08850563533861339,3290334112.2625947
196621,197114,,,,03481846+7241368,,G,57.076954,72.69358100000002,98.69932403290001,,0.021802,-19.2586,0.08861253425484181,3975941630.164159
211677,212170,,,,03454665+7300364,,G,56.444386,73.01011700000002,36.336950121,,0.008327,-17.0727,0.09372288486932773,530982245.7671575
211680,212173,,,,03513275+7337301,,G,57.886475,73.62505300000002,273.173214624,,0.060397,-19.8052,0.09372350786944987,6577789935.645868
213341,213834,,,,03494656+7258548,,G,57.444019,72.981903,229.835724235,,0.051077,-19.7341,0.09431662872057647,6160840991.566961
213342,213835,,,,03491004+7240036,,G,57.291847,72.667679,274.799803537,,0.060741,-20.5831,0.0943171263757804,13466043095.16755
213343,213836,,,,03484489+7245452,,G,57.18704200000001,72.76258100000003,58.5987196078,,0.011831,-17.6644,0.0943171602171982,915714307.8440293
213764,214257,,,,03440263+7241111,,G,56.010986,72.686417,86.0537940483,,0.018611000000000003,-19.1699,0.09444909461327464,3664038260.541613
213767,214260,,,,03571764+7317000,,G,59.32354,73.283348,172.25692545599998,,0.038502,-19.4019,0.0944503004941858,4536908285.439991
248263,248756,,,,03411809+7135555,,G,55.325401,71.59877,265.136046678,,0.058671,-20.4383,0.10616359831220662,11784739854.161522
248264,248757,,,,03411645+7039335,,G,55.318565,70.659325,272.610885665,,0.060267,-19.8417,0.10616384971410328,6802679340.474232
248271,248764,,,,03414330+7046348,,G,55.43045400000001,70.776337,171.702570888,,0.038362,-20.7949,0.10616533523311708,16366657719.972954
248276,248769,,,,03442741+7025108,,G,56.114227,70.419678,68.4718218954,,0.014412,-17.6326,0.10616665742461164,889283020.0791737
248277,248770,,,,03451865+7115216,,G,56.327728,71.25601999999998,116.39291864100001,,0.026069,-17.8706,0.10616669834394502,1107235495.8871956
