,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
165932,166425,,,1477053,22004928+1509562,,G,330.205353,15.165623000000002,133.44675885,,0.03049,-20.0545,0.07710254700072626,8275609700.353533
165938,166431,,,1478203,22051442+1512247,,G,331.3101200000001,15.206864,242.13219140400003,,0.053953,-20.8203,0.07710444684433859,16754057437.907888
165979,166472,,,1481031,22151580+1518191,,G,333.815857,15.305309,254.71659188599997,,0.056642,-21.1613,0.07712119192416413,22936122527.6318
166007,166500,,,1483219,22054289+1523067,,G,331.428741,15.3852,201.39677521,,0.045139,-20.1853,0.07713245063785135,9335122041.189323
166031,166524,,,1485300,22005135+1527462,,G,330.213959,15.462845000000002,195.142809357,,0.043789,-19.6498,0.07714177704905598,5700592538.132918
166182,166675,,,1499277,22133094+1602214,,G,333.378937,16.039279999999998,140.11807757,,0.031734,-20.3055,0.07719946381978407,10427975448.505068
166199,166692,,,1500378,22094672+1605105,,G,332.444702,16.08625,242.559423117,,0.054033000000000005,-21.1581,0.0772054749236989,22868622210.144432
166291,166784,,,1506781,22185107+1621145,,G,334.712799,16.354053,242.187914172,,0.053939,-20.6408,0.07724333207968695,14201035072.196571
166316,166809,,,1508710,22161408+1626058,,G,334.058685,16.434969,180.615873679,,0.040572,-21.0148,0.07725399396662286,20041028239.783432
166339,166832,,,1510402,22145598+1630221,,G,333.733276,16.506144,256.450935914,,0.057004999999999986,-20.634,0.0772626885792906,14112371484.11855
166340,166833,,,1510545,22074974+1630430,,G,331.957275,16.511953,202.22238267900002,,0.045306,-20.3711,0.07726309796110811,11077455141.036728
166387,166880,,,1514005,22144543+1639426,,G,333.689331,16.66185,204.17257323400003,,0.045716,-19.83,0.07728394889535982,6729766562.843196
166414,166907,,,1515671,22180202+1643548,,G,334.508423,16.731892000000002,116.18766298799999,,0.02583,-19.5968,0.07729672960923993,5429001979.420699
166448,166941,,,1518546,22035212+1650584,,G,330.967194,16.849579000000002,148.41800300100002,,0.033589999999999995,-19.8184,0.07731137919907112,6658248501.269562
166485,166978,,,1521961,22061964+1659327,,G,331.581848,16.992424,144.929568079,,0.032818,-20.4338,0.0773264599649533,11735997275.116035
166599,167092,,,1531634,22182862+1723275,,G,334.619263,17.390989,184.016741266,,0.041302,-19.8713,0.07737233565922606,6990689293.34625
166684,167177,,,1540626,22104966+1744551,,G,332.70694,17.748653,101.28203913200001,,0.022542,-19.8587,0.07740687836208454,6910031068.031475
166714,167207,,,1543833,22192804+1751485,,G,334.866852,17.863495,130.912351823,,0.029549,-19.8049,0.07741908366286168,6575972676.194984
166959,167452,,,1562611,22141732+1832331,,G,333.572174,18.542543,137.344449095,,0.031086000000000006,-19.9781,0.07751676636215933,7713296037.996057
167068,167561,,,1571101,22105792+1848418,,G,332.7413640000001,18.811619,217.58494883,,0.048621,-21.0721,0.0775623705705926,21127105451.12315
167076,167569,,,1571894,22194231+1850116,,G,334.9263,18.836559,158.965874961,,0.035765,-19.8935,0.07756498777830792,7135098944.8156595
167183,167676,,,1581280,22085359+1907216,,G,332.223328,19.122692,212.044937816,,0.047421,-19.9681,0.07760892440979676,7642580114.861319
167197,167690,,,1582840,22060587+1910025,,G,331.524475,19.16737,224.27033546299998,,0.050073,-20.7179,0.07761597500114557,15246143390.230568
182902,183395,,,3090257,22053561+1850125,,G,331.398407,18.836811,214.286516585,,0.047914,-20.735,0.08392665579099083,15488166189.124859
182903,183396,,,3090258,22105250+1849097,,G,332.71875,18.819378,190.44090775599997,,0.042717000000000005,-20.7848,0.08392725504169052,16215113764.12684
182921,183414,,,3090421,22053344+1759245,,G,331.389343,17.990143,167.67508355299998,,0.037764,-20.1983,0.08393438540447694,9447567423.811808
182922,183415,,,3090423,22083093+1733009,,G,332.1289060000001,17.55027,139.956175858,,0.031728,-20.301,0.0839347691899658,10384844550.082718
182923,183416,,,3090424,22154981+1740379,,G,333.957581,17.6772,115.98242142,,0.025826,-19.635,0.08393497701054449,5623413251.903491
182963,183456,,,3090671,22041702+1525089,,G,331.070953,15.419147,155.248558256,,0.035087,-19.5551,0.08395115271819789,5224443056.820382
210195,210688,,,,22031985+1910117,,G,330.832733,19.169926,216.95356598700002,,0.048494,-20.0388,0.09319817285733754,8156803497.361477
221455,221948,,,,22132419+1705392,,G,333.35083,17.094223,249.598037739,,0.055534,-19.6852,0.0971097939673596,5889521343.564015
221457,221950,,,,22145177+1501356,,G,333.715729,15.026568,211.584845952,,0.047338,-20.7174,0.09711107198859176,15239123898.153225
221458,221951,,,,22145376+1625181,,G,333.72403,16.421696,233.57591383099998,,0.052089,-20.9711,0.09711178341265353,19250410724.527664
221461,221954,,,,22152871+1534098,,G,333.869659,15.569403,120.6573848,,0.027038,-20.7758,0.0971126450104738,16081257274.076227
221462,221955,,,,22171819+1632579,,G,334.325806,16.549431,247.83466842400003,,0.055153,-20.5168,0.09711311318583024,12668348439.018658
221463,221956,,,,22173730+1506265,,G,334.405457,15.107387,248.06259793599997,,0.055212,-21.1798,0.097113975386885,23330282630.082558
221464,221957,,,,22175047+1552095,,G,334.460297,15.869325,178.22013802400002,,0.040046,-20.0268,0.09711427351885496,8067147543.267906
221465,221958,,,,22180651+1752248,,G,334.52713,17.873566,210.53608022400002,,0.047085,-20.7136,0.09711483473292404,15185881268.35638
221466,221959,,,,22181843+1513218,,G,334.576813,15.222744,244.589521945,,0.054465,-19.4342,0.09711500746323297,4673906282.376675
221468,221961,,,,22182767+1741235,,G,334.615326,17.689875,124.082271745,,0.027889,-19.7285,0.0971153254038073,6129146470.875522
230485,230978,,,,22005956+1618210,,G,330.248199,16.305854999999998,75.094864031,,0.017064,-18.4761,0.10011018576395928,1933926658.3204925
230486,230979,,,,22012082+1621481,,G,330.336761,16.363377,223.337530128,,0.049899,-20.5008,0.10011064709061572,12483029590.765863
230487,230980,,,,22083387+1727569,,G,332.141144,17.46583,248.262630502,,0.055251,-20.5346,0.1001111230046915,12877750304.343422
230489,230982,,,,22115277+1619522,,G,332.96991,16.331181,178.821178559,,0.040193,-20.5001,0.1001121165940227,12474984078.013123
230490,230983,,,,22113393+1640012,,G,332.891388,16.667009,241.147909575,,0.053723,-20.8564,0.10011275669508776,17320483055.377434
232659,233152,,,,22142098+1833451,,G,333.5874330000001,18.562536,240.82297477,,0.053635,-19.9945,0.10090115376233648,7830689431.433731
234082,234575,,,,22165280+1805081,,G,334.220032,18.085594,213.301320398,,0.047686,-18.411,0.1013686579296514,1821377637.1047747
234084,234577,,,,22170909+1846499,,G,334.287903,18.78054,156.387699835,,0.035211,-19.456,0.10136902452005288,4768699981.017777
236273,236766,,,,22022340+1658160,,G,330.597534,16.971128,214.369397156,,0.047951,-19.9968,0.10211659469155536,7847295376.513013
236274,236767,,,,22023985+1515190,,G,330.6660770000001,15.255294,214.240472736,,0.047934,-21.0005,0.10211732564303537,19778802779.423958
236275,236768,,,,22034764+1750114,,G,330.948517,17.836520999999994,237.032868592,,0.052839,-20.913,0.1021179999979855,18247358307.625828
236276,236769,,,,22035052+1639174,,G,330.9605410000001,16.654856,154.082728397,,0.03482,-20.3718,0.10211840964382632,11084599343.069193
236280,236773,,,,22042623+1702219,,G,331.1093140000001,17.039419,173.55231534400002,,0.039061,-20.6992,0.10212043910433498,14985802338.797716
236281,236774,,,,22042770+1751105,,G,331.115417,17.852929999999994,201.63526229599998,,0.045176,-20.8748,0.1021210901456501,17616515083.213226
236282,236775,,,,22044931+1651225,,G,331.205475,16.856272,205.210096015,,0.04596,-20.111,0.1021214123182114,8717661466.018501
237428,237921,,,,22191139+1755399,,G,334.797485,17.927767000000006,99.62653350709999,,0.02236,-19.6639,0.1024993501644753,5775106532.480889
237483,237976,,,,22020054+1926204,,G,330.502289,19.439020000000006,160.391575074,,0.036174,-18.5889,0.10251083967190057,2145655528.6058574
258807,259300,,,,22000902+1806328,,G,330.037598,18.109125,245.31452475,,0.054624,-20.1126,0.1094262485113004,8730517757.2533
258808,259301,,,,22003463+1818578,,G,330.144318,18.316076,206.89563302,,0.046324,-19.6918,0.10942646749336687,5925431746.999872
260153,260646,,,,22053636+1643177,,G,331.40152,16.721586,136.558222589,,0.031067,-20.2176,0.10981917094826928,9617008502.263857
260154,260647,,,,22054053+1649557,,G,331.418915,16.832144,107.668633856,,0.023806,-18.6484,0.10981925471056077,2266522318.8965645
260156,260649,,,,22061434+1556237,,G,331.559784,15.93992,252.65239618099997,,0.056205999999999985,-20.0766,0.10982026566074443,8445784579.580154
260157,260650,,,,22081907+1733516,,G,332.079468,17.564341,104.16474464299999,,0.023106,-19.2736,0.10982041464094333,4031252487.84788
260158,260651,,,,22081361+1633426,,G,332.056732,16.561842000000002,195.4357634,,0.043828,-20.549,0.10982089690905852,13049684141.302246
261851,262344,,,,22135513+1712581,,G,333.479736,17.216141,178.13818681400002,,0.04003,-19.3368,0.11038109488078283,4272873150.1493897
265088,265581,,,,22000633+1756198,,G,330.026398,17.938847,226.39091369599998,,0.050549,-20.6113,0.11142444173380286,13820380496.400608
265089,265582,,,,22002953+1645448,,G,330.123077,16.762461,198.20183646,,0.044446,-20.3705,0.11142485088945016,11071335204.255249
265090,265583,,,,22001563+1552478,,G,330.065125,15.879964,231.487736094,,0.051664,-20.0776,0.11142516330205632,8453567018.04397
265091,265584,,,,22102436+1633283,,G,332.601532,16.557886,131.881007874,,0.029931,-19.8689,0.11142542108165893,6975253569.1459465
286484,287712,67900.0,IC1420,IC1420,,,G,330.63199999999995,19.75034,22.83321493,,0.00402612201306,-18.1928,0.11387309567137728,1489772660.2444026
286488,287716,67918.0,UGC11881,UGC11881,,,G,330.719,17.904,55.4551154404,,0.012115956058,-17.7697,0.11387381089629922,1008974057.7219557
286498,287726,68011.0,UGC11902,UGC11902,,,G,331.402,16.72152,69.30600262979999,,0.0155368577684,-17.5439,0.11387532855698355,819520836.3472838
286509,287738,68115.0,UGC11916,UGC11916,,,G,332.091,18.45406,23.0059771905,,0.00410529205265,-16.9092,0.11387688469647125,456751518.63976866
286515,287744,68173.0,UGC11926,UGC11926,,,G,332.38,18.68141,28.4751905447,,0.00569814284907,-14.9023,0.11387809964829235,71931646.28098203
286525,287755,68265.0,UGC11944,UGC11944,,,G,333.0030000000001,17.90267,28.1809169619,,0.0056277928139,-18.7698,0.11388007357889665,2534661685.5549703
304199,307883,,,68037,,,G,331.6,17.43366,153.016695143,,0.034562027281,-19.3237,0.11575002701759445,4221628372.8635406
304206,307891,,,68419,,,G,333.87,15.56909,150.40285789200001,,0.0339469369735,-20.4363,0.11575157213813594,11763051542.916744
305224,309139,,,91729,,,G,332.0,15.71735,118.32568915600001,,0.0265015932508,-18.5654,0.11592159310423528,2099713304.1140358
328493,333647,,,1476403,,,G,333.412,15.1417,122.780713025,,0.0275996837998,-18.3257,0.11853989340588625,1683759270.9218328
328640,333794,,,1487805,,,G,332.026,15.558929999999998,115.732581129,,0.0257934728967,-17.2773,0.11855199487745695,641091472.2943003
328734,333888,,,1494679,,,G,334.617,15.84521,154.03755003700002,,0.034717427358699995,-18.6381,0.1185599592075146,2245122281.451056
338739,344381,,,3090555,,,G,333.761,16.36761,148.36839801899998,,0.0334927067464,-19.9567,0.11930806230327333,7562754453.328235
358965,367335,,,AGC748683,,,G,332.181,15.11814,92.5976879951,,0.020477950239,-13.103,0.12027561812035305,13715132.259364853
359968,369529,,,SDSSJ221045.79+174535.5,,,G,332.691,17.759870000000006,120.559077524,,0.0271061835531,-14.246,0.12030293691521228,39300674.13418526
365507,381652,,,UGC11873,,,G,330.1690000000001,19.66796,112.53557823,,0.0251038325519,-19.4864,0.1210693237050728,4904107708.637424
365509,381654,,,UGC11879,,,G,330.666,15.25487,143.641562197,,0.032602096301,-20.2164,0.12106978448331325,9606385263.364115
365511,381656,,,IC1427,,,G,330.896,15.10678,116.906119386,,0.0261450130725,-20.1492,0.1210705659149158,9029838854.25812
365513,381658,,,UGC11896,,,G,331.19699999999995,15.794,115.63889640200001,,0.0257934728967,-19.8855,0.12107091886051614,7082718805.467469
365534,381679,,,UGC11971,,,G,334.112,18.80007,129.128324035,,0.029133734566900008,-19.0751,0.12107815666280194,3357685382.440643
397575,416056,,,1482511,22083172+1521309,,G,332.132202,15.358605,275.04831322,,0.061286,-20.244,0.1286536496018756,9853715068.5862
401251,419732,,,1475230,22191793+1506005,,G,334.824738,15.100144,270.02068337,,0.060213,-19.991,0.1302959468917249,7805486914.662414
401252,419733,,,1476772,22054807+1509147,,G,331.450317,15.154087,260.15572196200003,,0.058103,-20.6472,0.130296474812253,14284991950.608013
401261,419742,,,1487224,22061299+1532107,,G,331.554138,15.536307999999998,263.747734285,,0.058872,-20.6249,0.1303003356491752,13994584217.526009
401264,419745,,,1495053,22165091+1551392,,G,334.212128,15.860915,278.857926037,,0.062098,-21.4639,0.13030213000865626,30308189919.83158
401267,419748,,,1503260,22124201+1612155,,G,333.175079,16.204321,262.359990306,,0.058575,-20.5545,0.1303034779210068,13115957477.555502
401272,419753,,,1508646,22150864+1625551,,G,333.786011,16.43198,272.273532745,,0.06069400000000001,-20.811,0.13030542089086028,16611161476.00019
401275,419756,,,1510127,22131697+1629401,,G,333.32074,16.494497,277.670486418,,0.061845,-20.6246,0.13030700946298054,13990717905.1812
401281,419762,,,1514494,22143785+1640586,,G,333.657715,16.682961,279.632564677,,0.062263,-20.6099,0.1303097211078381,13802571323.684204
401284,419765,,,1515606,22103383+1643470,,G,332.640961,16.729725,280.745533356,,0.0625,-21.2026,0.13031152403478907,23825388991.95533
401290,419771,,,1525599,22073470+1708270,,G,331.894623,17.140842000000006,272.578086002,,0.060759,-21.4315,0.13031547894887185,29417109697.527325
401317,419798,,,1564025,22152162+1835220,,G,333.840118,18.58947,259.441511084,,0.05795,-20.2082,0.1303295240800898,9534106524.783466
401338,419819,,,1602530,22012611+1942237,,G,330.358826,19.706602,248.49058916200002,,0.0556,-20.5215,0.13033988723011966,12723306813.254578
403954,422435,,,3090131,22150305+1921380,,G,333.762726,19.360567,268.541451264,,0.05989700000000001,-20.4821,0.13170174663804166,12269871091.232805
403955,422436,,,3090256,22032022+1856307,,G,330.83429,18.941872,272.226680809,,0.060684,-20.8537,0.13170238514928612,17277464130.130653
403956,422437,,,3090259,22125065+1839332,,G,333.2110600000001,18.659225,272.334441222,,0.060707,-21.1215,0.13170320227438362,22110573124.50639
407332,425813,,,,22011257+1956127,,G,330.3023990000001,19.936869,268.44317064,,0.059876,-19.4143,0.13318924172002616,4589020523.537633
407758,426239,,,,22042631+1907194,,G,331.10965,19.122074,280.93341174200003,,0.06254,-21.131,0.13338562118887592,22304885593.776184
408579,427060,,,,22134319+1655123,,G,333.429993,16.920111,263.710346525,,0.058864,-19.9886,0.1337428878144983,7788252084.417781
408581,427062,,,,22154926+1640199,,G,333.955261,16.672201,256.88466149,,0.057402,-20.2377,0.13374342180118187,9796704307.509504
408582,427063,,,,22184419+1700305,,G,334.684143,17.008499,256.632814037,,0.057348,-20.9746,0.13374413552230432,19312566846.80991
409595,428076,,,,22092354+1648553,,G,332.348114,16.815376,280.44964573,,0.062437,-20.9653,0.13420879578146416,19147849265.608433
409596,428077,,,,22110190+1546514,,G,332.7579350000001,15.780960999999998,258.498797271,,0.057748,-20.6363,0.13420931842856995,14142298512.620287
409783,428264,,,,22092572+1830330,,G,332.357208,18.509172,284.537966157,,0.063307,-20.9327,0.1342927930511105,18581467068.40804
409785,428266,,,,22110654+1805108,,G,332.777283,18.086361,264.556345461,,0.059045000000000014,-20.4356,0.13429350089617512,11755470067.561668
409786,428267,,,,22123834+1840121,,G,333.15976,18.670052,274.396599833,,0.061147,-19.7129,0.1342937241755203,6041711732.657117
409787,428268,,,,22144190+1900168,,G,333.674622,19.004692,281.750802238,,0.06271399999999999,-18.8173,0.13429382203627255,2648012311.783552
409788,428269,,,,22143744+1919328,,G,333.656036,19.3258,249.342082216,,0.055783000000000006,-20.317,0.13429421151931134,10539014450.69165
409979,428460,,,,22160119+1805198,,G,334.004974,18.08884,266.79622283599997,,0.059524,-21.1919,0.1343736236959875,23591741450.6853
409981,428462,,,,22172319+1755149,,G,334.346649,17.920816000000006,282.92555405900004,,0.06296399999999999,-20.5984,0.13437514103848192,13657147503.02611
410210,428691,,,,22013995+1735316,,G,330.416473,17.592126999999998,253.006434495,,0.05657,-20.6787,0.13447773077624864,14705506924.831385
410211,428692,,,,22025961+1651433,,G,330.748413,16.862029999999994,283.865644292,,0.063164,-20.6306,0.13447825068670238,14068247494.42013
410212,428693,,,,22042803+1622145,,G,331.116821,16.370708,270.54512241599997,,0.060325,-20.4362,0.1344786853655928,11761968175.72322
410226,428707,,,,22065822+1851422,,G,331.742584,18.86174,256.15249052400003,,0.057245,-20.1345,0.1344858482016259,8908405964.0082
412014,430495,,,,22035211+1927380,,G,330.967163,19.460571,250.46843276799999,,0.056025,-20.7588,0.13526297846444574,15831424714.328346
513082,533708,,,68260,22115388+1841503,,G,332.974518,18.697306,293.98309669599996,,0.065313,-21.0286,0.1984145000086792,20297380818.091633
527668,548294,,,141004,22123700+1842281,,G,333.154175,18.707829,399.93225096199996,,0.08745399999999999,-21.3469,0.21089775775151665,27211971033.96593
597043,617669,,,1473312,22030684+1501403,,G,330.778503,15.027878,537.36133727,,0.115267,-21.2363,0.26559017227468873,24576498075.65271
597080,617706,,,1473993,22141357+1503172,,G,333.55658,15.054779000000002,520.69680067,,0.111945,-20.6959,0.26561365096334066,14940323456.052494
597151,617777,,,1475261,22035817+1506028,,G,330.992401,15.100799,408.141273714,,0.089143,-20.8851,0.2656721741847363,17784432031.681973
597179,617805,,,1475744,22065713+1507093,,G,331.738068,15.119258,399.005059197,,0.087263,-20.3019,0.26569153516262184,10393456434.688559
597223,617849,,,1476538,22035628+1508424,,G,330.9845279999999,15.145134,861.589331519,,0.177482,-21.5355,0.2657225854417713,32374271163.42356
597279,617905,,,1477475,22170941+1510529,,G,334.289215,15.18138,433.526501035,,0.094343,-20.8611,0.2657571242063325,17395623520.15755
597291,617917,,,1477607,22044491+1511085,,G,331.187134,15.185718,722.9690483510001,,0.15141300000000002,-21.1966,0.2657638676028657,23694088158.44796
597400,618026,,,1479365,22194869+1514446,,G,334.952911,15.245726,1224.62,,0.242625301313,-21.44,0.26583694529547564,29648313895.24352
597416,618042,,,1479537,22045866+1515066,,G,331.244446,15.251844,954.993,,0.194649727325,-21.69,0.26585025784578986,37325015779.572136
597444,618070,,,1479922,22191946+1515595,,G,334.8310850000001,15.266532000000002,679.204,,0.143024771512,-20.89,0.26587002995335857,17864875748.52061
597472,618098,,,1480303,22045085+1516475,,G,331.211884,15.279882,971.590225076,,0.197669,-21.7004,0.26588900427299106,37684260736.01088
597566,618192,,,1481959,22083082+1520169,,G,332.128448,15.338049,378.50055414300004,,0.083027,-20.7113,0.2659494324081081,15153745876.705763
597589,618215,,,1482300,22014510+1521006,,G,330.437958,15.350188,1281.74530469,,0.252517,-21.508000000000006,0.2659626894723503,31564578912.990845
597613,618239,,,1482613,22053183+1521437,,G,331.38266,15.36214,802.0127919260001,,0.16636800000000002,-21.9929,0.265979766437036,49335552937.181885
597728,618354,,,1484649,22085655+1526182,,G,332.235626,15.438411,512.964353114,,0.110399,-21.0624,0.2660600368508378,20939195898.478783
597842,618468,,,1486456,22091702+1530263,,G,332.320923,15.507320000000002,854.961238162,,0.176252,-21.2437,0.26614462671282235,24744575057.305855
597850,618476,,,1486695,22150841+1531001,,G,333.785065,15.516703,378.07095464099996,,0.082938,-20.9139,0.2661507010263305,18262490372.75679
597866,618492,,,1487023,22024696+1531450,,G,330.695679,15.52919,854.056605279,,0.176084,-21.0304,0.2661635937824364,20331058968.70766
597880,618506,,,1487217,22160195+1532128,,G,334.008148,15.536912,296.133740756,,0.06576900000000001,-20.1994,0.2661730860334541,9457143958.44823
598062,618688,,,1490163,22112117+1539256,,G,332.838226,15.657121,441.31228352,,0.095931,-20.9857,0.2662992994459949,19511021163.604923
598088,618714,,,1490705,22103167+1540439,,G,332.6319890000001,15.678885,854.180444343,,0.176107,-21.3107,0.26631532343341896,26319643351.16309
598145,618771,,,1491670,22150738+1543031,,G,333.7807620000001,15.717536,851.138,,0.175541817771,-21.34,0.26635623056272223,27039583641.088463
598250,618876,,,1493853,22103969+1548390,,G,332.665375,15.810853,692.1537841730002,,0.145515,-21.309,0.26642702989063016,26278465408.384987
598319,618945,,,1494875,22122499+1551154,,G,333.10412599999995,15.854299,577.432485549,,0.123201,-21.2205,0.2664763838381197,24221442285.751305
598370,618996,,,1495620,22170567+1553099,,G,334.273651,15.886103,791.0213545989999,,0.164303,-21.1739,0.2665066566837465,23203847364.245018
598498,619124,,,1497757,22102257+1558343,,G,332.594055,15.976218,404.90705521,,0.088478,-21.1948,0.2665954304269864,23654839191.0954
