,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178753,179246,,,2754166,13064333+7312196,,G,196.680557,73.205467,242.56871137099998,,0.05405,-20.7962,0.0822367877154376,16386265980.034966
178846,179339,,,2757977,13082900+7347146,,G,197.120865,73.78739200000003,242.234350524,,0.053973,-20.0002,0.08227398901919175,7871907822.412266
178905,179398,,,2760189,13083863+7407536,,G,197.16098,74.131561,192.621766627,,0.043198,-21.2175,0.08229941664303865,24154608344.44955
178970,179463,,,2762345,13192057+7426394,,G,199.835739,74.444305,149.870430376,,0.033575,-19.8936,0.08232542712083107,7135756141.978941
184600,185093,,,UGC08312,13130099+7235577,,G,198.254166,72.599365,180.406288215,,0.040498,-20.6023,0.0846371524554004,13706292636.6839
527488,548114,,,140069,13044573+7147568,,G,196.190567,71.799118,406.968854245,,0.088902,-21.3148,0.21070346650717264,26419220524.693604
527489,548115,,,140070,13044967+7152205,,G,196.20697,71.87236800000002,411.15,,0.08976118488060003,-19.98,0.21070375206137104,7726805850.957022
527490,548116,,,140071,13045427+7148069,,G,196.226135,71.801918,788.241464916,,0.16378,-21.4433,0.21070485108884646,29738564430.6622
527493,548119,,,140156,13133222+7259107,,G,198.384262,72.98631999999998,457.788216719,,0.099281,-20.9083,0.2107074847321091,18168538771.05357
644237,664863,,,2742495,13013033+7120133,,G,195.376404,71.337029,1361.44,,0.266171773086,-22.44,0.2983938444266191,74473197390.59889
674661,695288,,,44875,13010421+7139439,,G,195.267563,71.662216,625.2701292969999,,0.132576,-21.2913,0.32191817535863104,25853538967.67636
674665,695292,,,45243,13050213+7014489,,G,196.258911,70.246925,551.182012201,,0.118012,-21.6755,0.3219217250546709,36829854234.157394
810555,831186,,,2733551,13061261+7000246,,G,196.552567,70.00683599999999,587.374874222,,0.125158,-21.6796,0.4243534303987361,36969195513.87181
810628,831259,,,2734613,13045529+7011458,,G,196.230377,70.196083,522.113827636,,0.112228,-20.6358,0.4244114297974953,14135787242.863478
810649,831280,,,2734768,13132870+7013220,,G,198.369598,70.222794,314.425190536,,0.069636,-20.1006,0.4244267765974007,8634555791.329897
810678,831309,,,2735175,13141935+7016557,,G,198.580643,70.28215,390.171812806,,0.085441,-21.1483,0.4244503375929276,22663135740.89597
810705,831336,,,2735535,13110006+7020127,,G,197.750259,70.33686800000001,342.545203342,,0.075542,-20.2556,0.4244720780098828,9959556507.347477
810712,831343,,,2735622,13063197+7021086,,G,196.633209,70.352409,682.447048665,,0.143649,-20.9843,0.4244781711510939,19485878936.45231
810721,831352,,,2735757,13195393+7022282,,G,199.974731,70.374527,546.665757328,,0.117116,-21.0416,0.4244842699449475,20541871114.228626
810745,831376,,,2736105,13052927+7026039,,G,196.371964,70.434433,628.955536597,,0.133294,-21.5051,0.4244992794517149,31480382457.8675
810750,831381,,,2736200,13183854+7027052,,G,199.660614,70.451462,387.80463102699997,,0.084952,-21.1561,0.42450297292548217,22826535426.526737
810760,831391,,,2736314,13033608+7028215,,G,195.90036,70.472664,426.78790835300003,,0.092966,-21.3701,0.4245116571221396,27799693006.031887
810773,831404,,,2736499,13113008+7030007,,G,197.875336,70.500206,470.390935489,,0.101834,-21.0343,0.4245235920926855,20404220118.222977
810859,831490,,,2737741,13000706+7041030,,G,195.029449,70.684189,431.851763489,,0.094001,-21.5507,0.424591516522164,32830689216.99486
810924,831555,,,2738680,13051570+7049009,,G,196.31543,70.81694,634.2169207000002,,0.134318,-21.4942,0.4246399635205767,31165923477.588524
810933,831564,,,2738807,13031041+7050085,,G,195.793411,70.835716,516.6837101159999,,0.111143,-20.7421,0.4246478152286601,15589780482.767376
810948,831579,,,2739012,13170383+7051563,,G,199.265976,70.865646,415.134660211,,0.090579,-21.3299,0.42465951608010094,26789215756.605637
810973,831604,,,2739341,13072417+7054429,,G,196.850723,70.911934,310.263751302,,0.068758,-20.7547,0.42467825659938396,15771754198.139557
811108,831739,,,2740801,13070565+7106344,,G,196.77356,71.109566,516.388637738,,0.111084,-20.3139,0.4247813410175728,10508966315.719593
811119,831750,,,2740976,13064260+7107576,,G,196.677536,71.132675,595.0875324880001,,0.126673,-21.3949,0.4247912942965905,28441991349.626488
811207,831838,,,2742142,13054122+7117228,,G,196.421768,71.289688,508.72421753099997,,0.10955,-20.7794,0.4248597164298737,16134666757.775791
811232,831863,,,2742479,13194406+7120023,,G,199.933624,71.333977,481.734512391,,0.104125,-21.121,0.4248807214774907,22100393173.49186
811234,831865,,,2742497,13034168+7120146,,G,195.923676,71.337402,414.510771904,,0.090451,-21.1917,0.4248821808979107,23587396091.54545
811241,831872,,,2742542,13041772+7120357,,G,196.073868,71.34326899999998,565.134358971,,0.120774,-21.4318,0.4248876905056263,29425239068.381733
811273,831904,,,2742993,13164790+7124282,,G,199.199585,71.407845,586.29671138,,0.124946,-20.8686,0.4249110629950995,17516204221.869946
811392,832023,,,2744300,13054138+7135138,,G,196.422455,71.587189,839.3949521760001,,0.17335699999999998,-21.6538,0.4250042662248402,36101063835.790016
811411,832042,,,2744551,13101817+7137204,,G,197.575745,71.622345,650.637033503,,0.137506,-21.3297,0.4250195014121713,26784281455.177288
811425,832056,,,2744635,13183843+7138092,,G,199.660126,71.63591,352.2760392890001,,0.077575,-20.7454,0.42502998165391664,15637236336.09512
811458,832089,,,2745089,13182509+7142392,,G,199.604553,71.710915,328.752703112,,0.072651,-20.2853,0.42505506574420093,10235757776.49974
811466,832097,,,2745233,13094272+7143593,,G,197.428009,71.733147,386.15962184,,0.084612,-20.4658,0.4250615782496042,12087041131.792576
811476,832107,,,2745402,13085454+7145261,,G,197.227264,71.75725600000001,473.200297676,,0.102402,-20.6592,0.42506970287462464,14443751236.425276
811485,832116,,,2745557,13184299+7146522,,G,199.679153,71.781181,322.867386305,,0.071414,-19.9881,0.4250766752209362,7784666287.511367
811507,832138,,,2745908,13073025+7150150,,G,196.876083,71.837502,445.893971385,,0.096864,-20.6422,0.4250933638094396,14219358374.45815
811575,832206,,,2746593,13043671+7156446,,G,196.152969,71.94574,863.153305046,,0.177772,-21.2984,0.4251475435789441,26023158086.446167
811638,832269,,,2747149,13063524+7202166,,G,196.646835,72.037949,488.14591293800004,,0.105417,-20.9007,0.4251926039722737,18041805641.655457
811792,832423,,,2748798,13085295+7218195,,G,197.220627,72.305435,358.723366199,,0.078919,-20.8358,0.425318605454591,16994954257.4133
811815,832446,,,2749034,13013285+7220441,,G,195.386887,72.345596,417.997081598,,0.091166,-20.9379,0.4253346841416625,18670674171.994144
811828,832459,,,2749196,13061327+7222248,,G,196.555298,72.373566,394.857340272,,0.086408,-20.4822,0.4253444164733473,12271001240.16805
811887,832518,,,2750044,13081898+7231305,,G,197.079086,72.525162,362.816417559,,0.07977100000000001,-20.4894,0.4253905569987257,12352646123.396996
811918,832549,,,2750443,13151109+7235235,,G,198.796249,72.589874,383.794983654,,0.084123,-21.3255,0.4254154101855402,26680870811.54372
811930,832561,,,2750595,13161227+7237063,,G,199.051147,72.618431,292.328573369,,0.064962,-20.6394,0.4254240055168258,14182735381.64765
811949,832580,,,2750890,13022433+7240178,,G,195.601395,72.671616,874.4171908589999,,0.179858,-21.6476,0.42543771027234417,35895499409.927635
812001,832632,,,2751478,13051086+7246221,,G,196.295273,72.77282,493.86625084699995,,0.106568,-20.736,0.4254778482887304,15502437888.710432
812004,832635,,,2751521,13042984+7246464,,G,196.124344,72.779556,437.329184719,,0.095119,-20.738000000000003,0.4254798676327668,15531020752.328537
812010,832641,,,2751577,13023046+7247187,,G,195.626953,72.788551,580.7169683530001,,0.123848,-21.1138,0.4254841757695999,21954320501.94128
812018,832649,,,2751712,13091196+7248334,,G,197.29985,72.80928,368.285754635,,0.08090800000000001,-20.7569,0.4254894567820693,15803744507.14808
812077,832708,,,2752462,13021241+7255318,,G,195.551712,72.925507,594.975434845,,0.126651,-20.7635,0.4255335248886996,15900105282.148697
812084,832715,,,2752515,13024511+7255597,,G,195.687988,72.93325,412.48871191300003,,0.090036,-20.7691,0.4255384019902728,15982326553.618681
812114,832745,,,2752912,13022515+7259388,,G,195.604828,72.994118,364.994517185,,0.080224,-20.9174,0.4255619728212502,18321456677.47789
812122,832753,,,2753005,13080554+7300314,,G,197.023087,73.00874300000002,410.84749245800003,,0.089699,-20.3664,0.4255688891070072,11029606029.625809
812127,832758,,,2753063,13155611+7301122,,G,198.983826,73.020065,446.513133719,,0.09699,-21.2252,0.42557236083076383,24326520788.768642
812171,832802,,,2753733,13004732+7308015,,G,195.197174,73.133751,656.399364217,,0.138622,-21.0298,0.4256028871061533,20319826714.186752
812176,832807,,,2753912,13004594+7309505,,G,195.191452,73.16403199999998,561.583806085,,0.120072,-21.6401,0.4256075733180009,35648396530.08329
812185,832816,,,2753986,13070916+7310377,,G,196.788177,73.177155,432.003537231,,0.094032,-21.4224,0.4256159718297927,29171583214.17012
812349,832980,,,2755716,13025345+7326396,,G,195.722717,73.44433599999998,379.19091379199995,,0.08317000000000001,-20.6533,0.4257380611055828,14365475308.258312
812352,832983,,,2755729,13030305+7326455,,G,195.762711,73.445976,349.42539962800004,,0.07697999999999999,-20.6518,0.4257400657914136,14345642373.939398
812356,832987,,,2755756,13033746+7326565,,G,195.906113,73.449043,405.98157915300004,,0.088699,-20.7925,0.42574249458743213,16330519478.94338
812375,833006,,,2755991,13011813+7329083,,G,195.325577,73.485649,545.869869026,,0.116958,-21.1674,0.425756981230344,23065347392.36283
812390,833021,,,2756179,13001265+7330463,,G,195.052734,73.512886,470.341492697,,0.101824,-21.1381,0.425770519938562,22451222814.51056
812391,833022,,,2756187,13180321+7330493,,G,199.513412,73.513695,415.870784823,,0.09073,-20.6218,0.4257710356521208,13954683792.546726
812413,833044,,,2756447,13080011+7333254,,G,197.000488,73.557068,530.209734024,,0.113843,-21.4122,0.4257866292493832,28898812683.344807
812420,833051,,,2756560,13034654+7334366,,G,195.943939,73.576836,308.554153137,,0.068397,-20.9037,0.4257909988926187,18091725928.585262
812456,833087,,,2757052,13023069+7338508,,G,195.627884,73.647446,555.268973716,,0.118822,-21.4175,0.4258169433736497,29040226544.64457
812522,833153,,,2757783,13125435+7345286,,G,198.226486,73.757965,391.440735715,,0.085703,-20.4663,0.4258644963436242,12092608701.820187
812541,833172,,,2758085,13163611+7348094,,G,199.150482,73.802612,383.95934756699995,,0.08415700000000001,-20.2154,0.42587688454289935,9597541528.877527
812634,833265,,,2759231,13114524+7358252,,G,197.938507,73.973679,353.17721095,,0.077763,-20.848000000000006,0.4259522992641319,17186996953.977417
812646,833277,,,2759346,13131959+7359277,,G,198.331665,73.991051,311.249160448,,0.068966,-20.3625,0.4259612005245428,10990058394.32522
812647,833278,,,2759355,13170060+7359332,,G,199.252518,73.992577,587.827579733,,0.125247,-21.1392,0.4259620310798349,22473980515.330944
812678,833309,,,2759801,13132129+7403567,,G,198.33873,74.065765,482.403954309,,0.10426,-21.3291,0.4259877789859478,26769484003.311672
812980,833611,,,2764548,13041477+7447485,,G,196.061569,74.796814,680.0053923090001,,0.143179,-20.9476,0.4262271350296884,18838225879.721443
813042,833673,,,2765392,13142015+7456383,,G,198.583969,74.943985,451.076342364,,0.097918,-20.9553,0.4262773062386276,18972300728.35637
817724,838358,,,3086188,13143865+7210334,,G,198.661072,72.175972,322.762804228,,0.071392,-21.0224,0.4297758582369818,20181804738.301937
817725,838359,,,3086189,13182530+7144252,,G,199.605423,71.740356,293.827509626,,0.06527999999999999,-20.9985,0.4297765878432388,19742402414.542187
856990,877726,,,,13183082+7229321,,G,199.628448,72.49225600000003,1383.76202187,,0.269967,-21.6233,0.4580387384955176,35101041272.169205
861012,881749,,,,13005412+7133400,,G,195.22551,71.561134,507.840786663,,0.109373,-20.7726,0.460989990903096,16033930618.479269
861054,881791,,,,13123265+7339469,,G,198.136063,73.66304000000002,866.039819567,,0.178307,-21.1977,0.4610185415094105,23718105690.76596
861055,881792,,,,13110128+7259569,,G,197.755356,72.999153,995.40947971,,0.201986,-21.264,0.4610194732361294,25211576308.07412
861056,881793,,,,13115469+7210102,,G,197.977875,72.16951800000002,343.821690936,,0.075809,-20.2997,0.4610198565623699,10372417757.24977
861057,881794,,,,13114208+7204532,,G,197.925339,72.081459,584.222517217,,0.124538,-21.0349,0.4610206110437909,20415499023.151344
861058,881795,,,,13133646+7221277,,G,198.401917,72.357704,472.834176605,,0.102328,-20.4245,0.461021041063687,11635900529.847574
861059,881796,,,,13131203+7249247,,G,198.300125,72.82354000000002,525.4705724830001,,0.112898,-21.1037,0.4610218449017183,21751038644.78367
861060,881797,,,,13130083+7343337,,G,198.253464,73.726028,455.364116748,,0.098789,-20.2118,0.4610221984172912,9565771443.660524
861061,881798,,,,13133768+7356547,,G,198.407028,73.94854000000002,439.943245152,,0.095652,-20.198,0.4610225474680205,9444957325.077084
861062,881799,,,,13131822+7456477,,G,198.325928,74.946602,777.673188485,,0.16178900000000002,-21.418000000000006,0.4610236211818573,29053603143.031517
861063,881800,,,,13132002+7449467,,G,198.33345,74.82965899999998,446.847325684,,0.097058,-20.9928,0.4610243469677957,19639028482.84285
861065,881802,,,,13145399+7258135,,G,198.724991,72.970428,1458.81182822,,0.282637,-21.307,0.4610259189069558,26230103243.087616
861066,881803,,,,13170373+7205352,,G,199.265549,72.093117,633.666854943,,0.134211,-21.1893,0.4610267886852187,23535314168.662838
861067,881804,,,,13164879+7401063,,G,199.203293,74.018433,521.142385487,,0.112034,-20.8908,0.4610274493916737,17878043926.16846
861090,881827,,,,13185264+7458482,,G,199.719345,74.98007199999998,1351.26224531,,0.264437,-21.4407,0.4610438466828037,29667435032.87781
906620,927425,,,,13002163+7412594,,G,195.090149,74.216515,476.234462306,,0.103015,-20.5051,0.4939638331004657,12532565988.24357
906621,927426,,,,13003605+7419145,,G,195.150223,74.320702,613.203796408,,0.130221,-21.234,0.4939647394350447,24524490860.720284
906622,927427,,,,13025355+7453576,,G,195.72316,74.899345,547.245138321,,0.117231,-20.9319,0.4939654256316256,18567780780.337242
906623,927428,,,,13030787+7411464,,G,195.782822,74.196236,454.108312347,,0.098534,-20.2638,0.4939657964903924,10035060612.457035
906624,927429,,,,13043732+7237143,,G,196.155518,72.620644,1290.98708912,,0.25410900000000003,-21.5226,0.4939669787927342,31991897523.8774
906625,927430,,,,13073629+7233435,,G,196.90123,72.562096,339.377451468,,0.074879,-20.4934,0.4939674369858394,12398238886.918905
906629,927434,,,,13104775+7351341,,G,197.698959,73.859489,526.693708226,,0.113142,-21.1918,0.4939713474373173,23589568671.059837
932808,953683,,,,13053445+7123149,,G,196.393555,71.38748199999998,642.079499058,,0.135846,-21.4629,0.5129038785404069,30280287896.63862
932809,953684,,,,13054980+7049397,,G,196.457535,70.827721,1086.47240423,,0.218322,-21.4841,0.5129050196531356,30877348533.80955
932822,953697,,,,13175066+7053321,,G,199.461105,70.89225,484.829759562,,0.104749,-21.4379,0.5129128923544701,29591024393.853012
932828,953703,,,,13180370+7118111,,G,199.515457,71.303108,1339.39481474,,0.262411,-21.3215,0.5129180506869311,26582755696.601757
932829,953704,,,,13184761+7142462,,G,199.698395,71.712837,661.910418699,,0.139688,-20.67,0.5129185898107873,14588142602.753534
932830,953705,,,,13195514+7137162,,G,199.979767,71.621193,346.95027549,,0.076463,-20.5713,0.5129190820866589,13320483839.957563
932831,953706,,,,13194899+7024123,,G,199.954132,70.403419,487.559926053,,0.105299,-21.0151,0.5129198229336985,20046566545.63808
1095226,1116546,,,,13045055+7117454,,G,196.210648,71.295967,495.43318118800005,,0.106883,-20.2379,0.6302500274219618,9798509093.355247
1140135,1300474,,,140066,,,G,196.13,71.88384,622.3,,0.131996825998,-20.7,0.6655312867921214,14996848355.02374
