,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
231943,232436,,,,05060005+7136011,,G,76.500244,71.600319,277.783111258,,0.061403999999999986,-20.8365,0.1006615170837746,17005914842.240988
231944,232437,,,,05051247+7012350,,G,76.301987,70.209747,278.17732734099997,,0.061486,-19.7006,0.10066173784792476,5973653116.569486
239020,239513,,,,05170864+7015097,,G,79.286018,70.252708,229.3638728,,0.051,-20.1676,0.10304951337902628,9184171819.367107
243820,244313,,,,05105887+7337401,,G,77.745323,73.62782299999998,272.948271927,,0.060376,-21.6294,0.1047189069308953,35298804747.87642
243821,244314,,,,05140966+7235456,,G,78.540253,72.596016,250.887420025,,0.055649,-20.9224,0.10471958714956832,18406024679.095787
243822,244315,,,,05153833+7310443,,G,78.909729,73.178986,223.18054937,,0.049664,-20.5793,0.10472008306605868,13418995275.874416
243823,244316,,,,05160899+7344153,,G,79.037498,73.73761,262.331960933,,0.058108000000000014,-20.1803,0.10472042647258918,9292231051.437445
247862,248355,,,,05122395+7051039,,G,78.099808,70.851097,255.56034123900002,,0.05665,-20.5195,0.10604213035395282,12699891189.18116
257261,257754,,,,05012616+7126379,,G,75.359009,71.443878,224.55669524700002,,0.049952,-19.6226,0.10895511903017603,5559554603.025928
264391,264884,,,,05014994+7220372,,G,75.458122,72.343681,258.34014855,,0.057244,-19.947,0.11121010625686577,7495489497.919592
282796,283873,16542.0,UGC03212,UGC03212,,,G,75.2593,71.1759,22.7943449198,,0.00483735241868,-16.3491,0.11306754431920593,272671658.6842577
282833,283910,16997.0,UGC03267,UGC03267,,,G,78.9479,71.45929,102.78744669700001,,0.0228423414212,-20.7797,0.11307638988661445,16139125546.930763
303066,306620,,,16948,,,G,78.5239,70.89036,107.072502535,,0.023886041943,-19.5784,0.11544197197602107,5337771764.051676
810935,831566,,,2738856,05104426+7050317,,G,77.684448,70.84214,289.012477734,,0.06425800000000001,-20.5856,0.4246489668136477,13497085530.469095
811522,832153,,,2746063,05104944+7151496,,G,77.706009,71.863792,591.094573833,,0.125889,-21.1383,0.4251043621739643,22455358863.520767
811530,832161,,,2746138,05062755+7152269,,G,76.614822,71.874146,461.560367742,,0.100046,-21.1271,0.4251101025227991,22224909438.82426
811562,832193,,,2746476,05062880+7155381,,G,76.62001,71.927261,327.200737871,,0.072325,-20.7241,0.4251384491588326,15333454188.635603
811569,832200,,,2746554,05082580+7156237,,G,77.107506,71.93991899999997,373.131730507,,0.081914,-21.2763,0.42514326524211465,25498815114.786285
811789,832420,,,2748760,05120003+7217539,,G,78.00016,72.298325,391.27604203,,0.08566900000000001,-20.5174,0.4253168088627121,12675351161.828709
811817,832448,,,2749042,05103770+7220469,,G,77.65711999999998,72.346375,384.56368905,,0.08428200000000001,-21.2618,0.4253363240317338,25160542446.047253
811820,832451,,,2749099,05120302+7221199,,G,78.01260400000002,72.355537,519.875849545,,0.111781,-20.8605,0.4253382886409273,17386012999.070976
812003,832634,,,2751508,05032936+7246393,,G,75.872353,72.777603,427.232869084,,0.093057,-20.8823,0.4254792936636175,17738626932.092873
812021,832652,,,2751744,05083556+7248526,,G,77.148193,72.814621,323.257219353,,0.071496,-20.6827,0.4254914019481001,14759783935.035938
812071,832702,,,2752346,05001231+7254262,,G,75.05130799999998,72.90728,311.647192363,,0.06905,-20.5243,0.4255297115096897,12756161235.297207
812264,832895,,,2754884,05065995+7319150,,G,76.749832,73.320839,621.459637763,,0.131833,-21.2091,0.4256744540321469,23968452768.508854
812521,833152,,,2757778,05062066+7345261,,G,76.586113,73.75725600000001,308.800359782,,0.068449,-20.6894,0.4258640494454815,14851147107.574871
812544,833175,,,2758103,05081293+7348227,,G,77.05387900000002,73.80632,531.740465069,,0.114148,-21.4825,0.4258799158688124,30831879502.493725
812573,833204,,,2758555,05035995+7352361,,G,75.999825,73.87670899999998,346.136774414,,0.076293,-21.0152,0.4259037690853505,20048412987.680416
812575,833206,,,2758574,05033067+7352433,,G,75.8778,73.878716,307.668898776,,0.06821,-20.9724,0.42590507780419773,19273473897.610653
812577,833208,,,2758589,05092873+7352496,,G,77.369736,73.880455,301.25630123900004,,0.066854,-21.3057,0.4259067600618159,26198715574.50801
812593,833224,,,2758765,05083846+7354186,,G,77.160255,73.905167,301.73353082799997,,0.066955,-20.2071,0.4259178907666429,9524452055.975218
812626,833257,,,2759141,05082143+7357327,,G,77.08931700000002,73.959091,392.380597132,,0.085897,-21.0975,0.4259453539254385,21627185237.270245
812741,833372,,,2760861,05124009+7413397,,G,78.167068,74.227715,302.952888512,,0.067213,-20.0569,0.4260369314548243,8293923017.2326565
812961,833592,,,2764340,05143492+7445467,,G,78.6455,74.762978,318.050304111,,0.0704,-20.3165,0.4262132198412699,10534162172.541904
813001,833632,,,2764772,05093815+7449436,,G,77.408989,74.828789,467.524272597,,0.101254,-20.998,0.4262441961406141,19733312795.365086
813036,833667,,,2765325,05015139+7455522,,G,75.464157,74.931175,419.124108957,,0.091397,-21.0397,0.4262739175034463,20505955000.63984
818930,839565,,,2MFGC04245,05114199+7106534,,G,77.924988,71.11484499999997,444.621557737,,0.096605,-21.446,0.4307248101633549,29812610081.722538
824292,844939,,,,05095384+7019504,,G,77.474365,70.330688,780.79192528,,0.162377,-21.0667,0.4346853487387727,21022288894.72209
824293,844940,,,,05101076+7014486,,G,77.54486800000002,70.246849,1459.23468314,,0.282708,-21.1036,0.4346861525027713,21749035392.34472
859838,880575,,,,05093768+7016036,,G,77.407036,70.267677,476.06611198,,0.102981,-21.0973,0.4601443229115598,21623201729.429653
859839,880576,,,,05094091+7021326,,G,77.420486,70.359062,666.99315907,,0.14067000000000002,-21.2276,0.46014522391935797,24380353593.830803
859840,880577,,,,05092524+7021486,,G,77.355202,70.363518,528.183014381,,0.113439,-21.2019,0.4601461038502195,23810033146.679058
859849,880586,,,,05161868+7049212,,G,79.077873,70.82257800000002,477.51712923199995,,0.103274,-20.5849,0.4601514294199392,13488386442.401522
859850,880587,,,,05164893+7049422,,G,79.203888,70.8284,351.437383479,,0.0774,-19.9502,0.460151707243165,7517613608.247836
859852,880589,,,,05192742+7015410,,G,79.864265,70.261398,780.9298747160001,,0.162403,-21.8371,0.4601539348853477,42740539517.58032
872519,893273,,,,05000260+7226062,,G,75.010849,72.435059,431.166408076,,0.093861,-20.9732,0.4693015156507134,19287680351.198563
872520,893274,,,,05003377+7301251,,G,75.140732,73.023659,353.009422706,,0.07772799999999999,-20.8259,0.4693021380205694,16840694594.101597
872521,893275,,,,05001446+7359042,,G,75.06028,73.984512,653.052595549,,0.137974,-21.3037,0.4693031044464458,26150500178.61245
872522,893276,,,,05002491+7344332,,G,75.10382800000002,73.742561,833.1871816080002,,0.1722,-21.3437,0.4693041071407543,27131887023.164433
872523,893277,,,,05005888+7352579,,G,75.245354,73.882759,1115.99016482,,0.223562,-21.4933,0.4693052579637989,31140099793.397408
872524,893278,,,,05003503+7432261,,G,75.145996,74.540596,458.45362769699994,,0.099416,-21.3925,0.4693063067538278,28379190284.415638
872539,893293,,,,05035567+7353421,,G,75.981995,73.89505,313.296661054,,0.069398,-20.2998,0.4693140777948369,10373373136.22613
872540,893294,,,,05032109+7357574,,G,75.837875,73.96595,402.72491287099996,,0.088029,-20.652,0.469314608054449,14348285182.325848
872541,893295,,,,05024247+7350532,,G,75.676987,73.848122,542.315408383,,0.116252,-20.9213,0.46931528758431607,18387386289.574303
872542,893296,,,,05033838+7353563,,G,75.90992,73.898987,287.590921455,,0.063956,-19.9809,0.4693155733753171,7733213492.404062
872556,893310,,,,05052991+7359509,,G,76.374664,73.997475,522.9101806909999,,0.112387,-21.0001,0.4693238641952791,19771517341.30375
872557,893311,,,,05052156+7353459,,G,76.339851,73.896103,597.753254574,,0.127196,-21.1256,0.4693246844118701,22194225792.11684
872558,893312,,,,05043670+7258109,,G,76.152946,72.969719,634.545964576,,0.134382,-21.2813,0.4693256311035272,25616512297.703857
872559,893313,,,,05070255+7320300,,G,76.760643,73.341667,373.763235951,,0.082045,-20.114,0.4693259541675151,8741782564.005304
872560,893314,,,,05062134+7348561,,G,76.588951,73.81559,373.141371,,0.081916,-20.2444,0.4693263184586056,9857345980.172194
872561,893315,,,,05065631+7400140,,G,76.734634,74.003906,287.492093255,,0.063935,-20.7451,0.4693268961934344,15632916204.89685
872571,893325,,,,05090875+7447352,,G,77.28649899999998,74.793121,406.375485632,,0.08878,-20.0366,0.4693346495347663,8140292305.075127
872572,893326,,,,05073339+7441506,,G,76.88916,74.697395,460.726731775,,0.099877,-20.6142,0.4693351616510082,13857344057.685429
872573,893327,,,,05081765+7425077,,G,77.07356300000002,74.418823,444.037074634,,0.096486,-20.2731,0.4693355357000528,10121386282.163652
872574,893328,,,,05073597+7408536,,G,76.89988699999998,74.148232,321.06140141,,0.071034,-21.3139,0.4693365112478437,26397329897.647186
872575,893329,,,,05083597+7343276,,G,77.149879,73.72434200000002,354.07381075300003,,0.07795,-20.4155,0.4693369377179061,11539845650.050941
872576,893330,,,,05082667+7244047,,G,77.111145,72.73464200000002,527.180055544,,0.113239,-21.1138,0.469337749068484,21954320501.94128
872577,893331,,,,05084402+7232505,,G,77.183426,72.547371,384.06087008,,0.084178,-20.411,0.4693381737746339,11492115972.032394
872578,893332,,,,05095442+7257135,,G,77.476761,72.953773,581.194367256,,0.123942,-21.1036,0.4693389775386325,21749035392.34472
872579,893333,,,,05101422+7342504,,G,77.559265,73.714012,383.857827822,,0.084136,-21.3439,0.4693399804176611,27136885361.80257
872580,893334,,,,05101487+7341164,,G,77.561996,73.68789699999998,401.05878044199994,,0.087686,-20.846,0.4693406144166274,17155366477.283503
872581,893335,,,,05100386+7346375,,G,77.51610600000002,73.77709200000002,556.510985532,,0.119068,-20.9534,0.4693413143368632,18939128905.58459
872582,893336,,,,05102456+7345193,,G,77.602356,73.755363,407.216929343,,0.08895299999999999,-21.1981,0.4693421911934119,23726845373.631767
872583,893337,,,,05102146+7345233,,G,77.589455,73.756485,320.477029476,,0.070911,-20.232,0.4693425513476667,9745407417.663092
872584,893338,,,,05091844+7350526,,G,77.32686600000002,73.847946,432.59110479199995,,0.094152,-20.4264,0.4693429821207412,11656280771.837122
872585,893339,,,,05090301+7353484,,G,77.26254300000002,73.89679699999998,375.32559106,,0.08236900000000001,-20.045,0.469343285292365,8203515443.298209
872586,893340,,,,05092493+7408426,,G,77.353912,74.145172,666.568516432,,0.14058800000000002,-20.6772,0.469343828003272,14685204543.830538
872587,893341,,,,05105803+7259511,,G,77.741814,72.99754300000002,387.19492538300005,,0.084826,-20.5626,0.4693443163503008,13214173356.162779
872588,893342,,,,05131228+7216138,,G,78.30117800000002,72.2705,304.905691312,,0.067626,-19.8018,0.4693445586810639,6557223701.5664
872589,893343,,,,05133104+7214006,,G,78.379349,72.233513,401.16562399300005,,0.08770800000000001,-20.4316,0.4693449915222215,11712240995.129076
872590,893344,,,,05123963+7450207,,G,78.165131,74.839104,366.418433484,,0.08052000000000001,-20.5289,0.4693454649443457,12810320634.313969
872593,893347,,,,05161017+7434434,,G,79.042381,74.578728,446.581935606,,0.097004,-20.4425,0.469347400294739,11830415557.251656
872600,893354,,,,05170085+7437139,,G,79.253571,74.620552,290.962183498,,0.06467200000000001,-21.1852,0.4693516836955872,23446606780.007004
872601,893355,,,,05174257+7350161,,G,79.427406,73.837822,321.726657364,,0.071174,-20.4364,0.4693521184545558,11764135009.896715
872602,893356,,,,05171015+7243190,,G,79.292305,72.721962,407.995309611,,0.089113,-21.2413,0.4693530309034512,24689938036.547142
872603,893357,,,,05172880+7212551,,G,79.370003,72.215317,390.559224541,,0.085521,-19.9624,0.4693533118660749,7602562515.269771
872604,893358,,,,05183834+7243308,,G,79.65975999999998,72.725243,456.935669529,,0.099108,-20.7013,0.4693538667581852,15014815499.427084
872605,893359,,,,05185405+7302359,,G,79.725235,73.04332,1148.77271511,,0.22935100000000005,-21.2902,0.469354821241959,25827359043.538067
872606,893360,,,,05185929+7305029,,G,79.747063,73.08416,829.440470781,,0.171501,-20.9549,0.4693555221298386,18965312361.846146
872607,893361,,,,05182271+7324547,,G,79.59465,73.415199,556.677624737,,0.119101,-21.526,0.4693567081403819,32092237680.484287
872608,893362,,,,05193629+7325068,,G,79.901222,73.418571,355.531856355,,0.07825399999999999,-20.7164,0.4693572708036311,15225094608.064587
872609,893363,,,,05184338+7330029,,G,79.680771,73.500816,419.124108957,,0.091397,-21.1717,0.4693581265962763,23156877594.072414
872610,893364,,,,05185085+7332279,,G,79.71191400000002,73.5411,428.827327023,,0.093383,-20.7074,0.4693586846147152,15099410770.469028
931035,951905,,,,05153299+7105131,,G,78.887474,71.08699,424.290239749,,0.092455,-20.3593,0.5116267747415356,10957714983.6233
931036,951906,,,,05143639+7134100,,G,78.651627,71.569458,412.03085241599996,,0.089942,-20.3856,0.5116271896273156,11226386759.71827
935678,956559,,,,05181616+7005180,,G,79.567352,70.088348,635.008723785,,0.134472,-20.8829,0.5149773540477494,17748432368.692146
935679,956560,,,,05191708+7013489,,G,79.821205,70.230263,776.130471037,,0.161498,-21.5347,0.5149785495999681,32350425704.957283
935680,956561,,,,05181621+7118540,,G,79.56755799999998,71.31501800000002,646.428393167,,0.13669,-21.0646,0.5149793250048836,20981667480.191788
992583,1013593,,,,05012906+7142128,,G,75.371094,71.703583,449.56615618,,0.097611,-20.827,0.5561408188630478,16857765178.289797
992584,1013594,,,,05004670+7132580,,G,75.194603,71.549446,754.193417259,,0.15735,-21.2444,0.5561417339208952,24760533618.289955
992589,1013599,,,,05024459+7002498,,G,75.685822,70.047188,304.90096166,,0.067625,-19.7838,0.5561443745296614,6449410198.1579685
992591,1013601,,,,05023779+7012449,,G,75.657494,70.212479,439.88927862400004,,0.095641,-21.2017,0.5561456667838187,23805647580.426132
992592,1013602,,,,05021479+7056210,,G,75.561646,70.939194,317.371498686,,0.070257,-21.0438,0.5561464274752947,20583536790.49404
992593,1013603,,,,05015998+7112080,,G,75.49994699999998,71.20224,497.478566865,,0.107294,-21.0889,0.5561472204303092,21456555286.05857
992594,1013604,,,,05013304+7127348,,G,75.387672,71.459694,304.484777303,,0.067537,-20.1438,0.5561475524841819,8985039692.548594
992595,1013605,,,,05015603+7133510,,G,75.48349,71.56418599999998,316.17559915,,0.070005,-20.3266,0.556147945426271,10632612829.772764
992596,1013606,,,,05015307+7134230,,G,75.471161,71.573074,419.968377519,,0.09157,-20.6181,0.5561484593853591,13907209597.00872
992597,1013607,,,,05023290+7152269,,G,75.637123,71.874161,394.67795168,,0.086371,-20.4922,0.5561489170723303,12384543416.690166
992598,1013608,,,,05030104+7149250,,G,75.754372,71.823616,398.291616822,,0.087116,-20.061,0.5561492247447378,8325302067.492439
992599,1013609,,,,05030208+7141060,,G,75.758698,71.685005,335.41571721099996,,0.074049,-21.1879,0.5561500934021899,23504986170.45243
992600,1013610,,,,05034719+7124050,,G,75.946625,71.40140500000003,360.019964134,,0.079189,-20.8306,0.5561507184720377,16913753619.936787
992601,1013611,,,,05025140+7008508,,G,75.71418,70.147469,331.691859782,,0.073268,-20.8667,0.5561513646744126,17485578288.283916
992615,1013625,,,,05040478+7024385,,G,76.019951,70.410698,594.0074397569999,,0.126461,-20.539,0.5561598767271636,12930043917.962877
992616,1013626,,,,05035821+7012354,,G,75.99254599999998,70.209839,316.498262346,,0.070073,-20.0649,0.5561601855067277,8355260598.932313
992617,1013627,,,,05043939+7029266,,G,76.164146,70.490746,331.186743512,,0.073162,-20.9974,0.5561609143741676,19722410776.331
992618,1013628,,,,05044717+7028326,,G,76.196556,70.475746,484.135104841,,0.104609,-21.0528,0.5561616813974553,20754869164.61412
992619,1013629,,,,05045769+7123436,,G,76.240387,71.395454,399.21863287300005,,0.08730700000000001,-20.4191,0.5561621092839211,11578172081.102741
992620,1013630,,,,05040767+7143235,,G,76.03196700000002,71.723206,502.424609159,,0.108287,-20.5734,0.5561626025128601,13346272872.04083
992846,1013856,,,,05054530+7049402,,G,76.438751,70.827835,497.70755523199995,,0.10734,-20.8279,0.5563281895054182,16871744889.563057
992847,1013857,,,,05054725+7035102,,G,76.446877,70.586174,618.210760953,,0.131199,-21.7107,0.5563295954511246,38043459251.61977
1010455,1031519,,,,05083390+7024573,,G,77.141266,70.415924,746.416811964,,0.155875,-21.1809,0.569085497522458,23353931390.621853
1010456,1031520,,,,05083514+7026493,,G,77.146423,70.447029,489.566540959,,0.105703,-21.3071,0.5690864669794556,26232519236.13523
1015937,1037008,,,,05173107+7104408,,G,79.379478,71.078026,541.958115863,,0.116181,-20.7258,0.5730730105914863,15357481470.646162
1015938,1037009,,,,05180364+7022017,,G,79.515175,70.367165,561.578750442,,0.120071,-21.1161,0.5730738236626334,22000877352.86724
1031347,1052448,,,,05114467+7450451,,G,77.93615,74.845871,397.08829274199996,,0.086868,-20.8194,0.5842573331315077,16740175240.946737
1031348,1052449,,,,05104206+7409450,,G,77.675285,74.162514,310.505340507,,0.06880900000000001,-19.9893,0.5842576211421595,7793274975.114464
1031349,1052450,,,,05103356+7348049,,G,77.639862,73.801369,366.52428714900003,,0.080542,-20.6335,0.5842581424431497,14105873993.09471
1031350,1052451,,,,05103287+7337198,,G,77.636986,73.622192,296.04882168299997,,0.065751,-20.6068,0.5842586510808533,13763218353.059166
1031352,1052453,,,,05134382+7421384,,G,78.432594,74.36068,743.999418576,,0.155416,-21.1119,0.5842597303204008,21915934813.28966
1031353,1052454,,,,05145395+7330126,,G,78.72479200000002,73.50350999999998,487.510270078,,0.105289,-21.4149,0.5842608009729362,28970767447.839058
1031354,1052455,,,,05142883+7331317,,G,78.620125,73.525482,488.08135087,,0.105404,-21.3275,0.5842617888173535,26730064086.6332
1031355,1052456,,,,05142130+7332197,,G,78.588753,73.538811,532.558759954,,0.114311,-21.3698,0.5842628159074692,27792012728.105648
1031356,1052457,,,,05151332+7327344,,G,78.805511,73.459564,401.539600264,,0.087785,-20.2176,0.5842631713165745,9617008502.263857
1031357,1052458,,,,05143512+7322497,,G,78.64634699999998,73.380478,421.598880152,,0.091904,-20.1945,0.5842635192439088,9414559401.947266
1031358,1052459,,,,05145170+7252446,,G,78.715424,72.87906600000002,525.4655603780001,,0.112897,-21.0267,0.5842642680485884,20261892179.74103
1031359,1052460,,,,05145330+7253206,,G,78.722084,72.889061,584.197104382,,0.124533,-20.8288,0.5842648920830156,16885736193.851475
1031360,1052461,,,,05160017+7356424,,G,79.000748,73.945122,386.904624371,,0.084766,-20.381,0.5842653052147438,11178923907.117466
1037321,1058440,,,,05063358+7009039,,G,76.639946,70.1511,511.16088323099996,,0.110038,-20.9368,0.5885613058445858,18651767791.94123
1037322,1058441,,,,05063958+7103379,,G,76.664925,71.06055500000002,524.854129254,,0.112775,-21.0972,0.5885621048846393,21621210250.663525
1037323,1058442,,,,05062029+7130558,,G,76.584549,71.515511,386.15962184,,0.084612,-21.0438,0.5885628655761154,20583536790.49404
1037324,1058443,,,,05121316+7135542,,G,78.05487099999998,71.598396,1069.20855302,,0.215245,-21.1393,0.5885636962079079,22476050540.75828
1037325,1058444,,,,05120839+7037342,,G,78.03499599999998,70.626183,356.361860073,,0.078427,-21.0075,0.5885644318872307,19906733389.871925
1037326,1058445,,,,05113605+7012234,,G,77.900246,70.206512,507.611225822,,0.109327,-20.3287,0.5885648255900727,10653198027.479626
1044864,1066028,,,,05125406+7139520,,G,78.22528100000002,71.664459,628.021061743,,0.13311199999999998,-21.4429,0.594039553601225,29727610356.577957
1044865,1066029,,,,05130903+7123509,,G,78.28763599999998,71.397499,1059.95549001,,0.213592,-21.4294,0.5940406386482231,29360266952.510674
1073584,1094856,,,,05002994+7113379,,G,75.124771,71.22719599999998,411.16399296300006,,0.089764,-21.0891,0.6146519781425616,21460508093.662357
1073585,1094857,,,,05010955+7052120,,G,75.28981,70.87001,285.558453393,,0.063524,-20.8365,0.6146526066183476,17005914842.240988
1073586,1094858,,,,05003198+7024069,,G,75.133255,70.401924,668.2051627769999,,0.140904,-20.6145,0.6146531188761121,13861173512.382492
1073587,1094859,,,,05005784+7011020,,G,75.241035,70.183899,318.230707874,,0.070438,-20.1267,0.6146534457412098,8844636727.60018
1094646,1115965,,,,05014908+7439102,,G,75.454536,74.65284,295.959187134,,0.065732,-21.2702,0.6298354890658792,25355956614.632042
1094647,1115966,,,,05012360+7431221,,G,75.34835799999998,74.522812,311.415001611,,0.06900099999999999,-21.2497,0.6298364086014836,24881697165.9129
1094648,1115967,,,,05020750+7440271,,G,75.531258,74.674217,596.381961129,,0.126927,-21.3686,0.6298374345570447,27761312829.00036
1094649,1115968,,,,05023945+7438558,,G,75.66439100000002,74.648849,322.254198946,,0.071285,-20.162,0.6298377722239905,9136923736.81456
1094650,1115969,,,,05014772+7245082,,G,75.448853,72.752289,688.905520345,,0.14489100000000002,-21.4848,0.6298389140726589,30897262314.848938
1094651,1115970,,,,05023074+7247089,,G,75.62812,72.78582,520.276293017,,0.111861,-21.3892,0.6298399596798221,28293065174.91708
1094652,1115971,,,,05031589+7200064,,G,75.816231,72.001778,419.172905529,,0.091407,-20.938,0.6298406497425169,18672393883.829582
1094653,1115972,,,,05031653+7219483,,G,75.81890899999998,72.330109,393.64542199,,0.086158,-20.2525,0.6298410167615187,9931160484.209335
1094654,1115973,,,,05025823+7224133,,G,75.742638,72.40370899999998,554.198915963,,0.11861,-20.9373,0.629841706379457,18660359226.53552
1094655,1115974,,,,05033695+7231273,,G,75.903992,72.524261,737.7535888760001,,0.154229,-21.0496,0.6298424711454182,20693788210.04864
1100604,1121945,,,,05142906+7138242,,G,78.621101,71.64007600000002,546.131790232,,0.11701,-20.9765,0.633980908008212,19346392744.922974
1100605,1121946,,,,05140985+7058423,,G,78.541069,70.978432,1238.96707852,,0.245118,-21.4463,0.6339820100766118,29820848748.470936
1100606,1121947,,,,05140030+7044323,,G,78.501251,70.742325,439.521345025,,0.095566,-20.6099,0.6339825201686557,13802571323.684204
