,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43591,44084,141175.0,PGC141175,PGC141175,23532132+1103162,,G,358.338867,11.054523,103.80036472799999,,0.023755,-19.3,0.0254645076553106,4130475019.9016094
46555,47048,1459265.0,PGC1459265,PGC1459265,23465184+1428506,,G,356.716034,14.480728,85.7490650203,,0.0190031195016,-18.2561,0.026271528066153474,1579210416.684949
48238,48731,1393479.0,PGC1393479,PGC1393479,23520405+1125463,,G,358.016876,11.429528,230.784257373,,0.05141,-20.257,0.026629280878573015,9972407117.415518
48239,48732,1393575.0,PGC1393575,PGC1393575,23515024+1126062,,G,357.959351,11.435076,174.056980071,,0.038899,-19.6525,0.026629492075964458,5714786366.718666
51111,51604,72218.0,UGC12752,UGC12752,23432776+1138599,,G,355.865692,11.649992,109.91187143799999,,0.025418,-20.5922,0.02744121496752784,13579381825.589365
51117,51610,72518.0,UGC12793,UGC12793,23491483+1148126,,G,357.311798,11.803512,66.45761888310001,,0.014365,-19.5657,0.02744355308176373,5275698886.763403
83554,84047,,,72363,23462972+1453115,,G,356.62384,14.886544,173.761445856,,0.038804000000000005,-20.5608,0.0398827569918193,13192284239.5536
83596,84089,,,72614,23510506+1002223,,G,357.771088,10.039547,161.192969772,,0.035961,-20.8927,0.03990708678563508,17909357262.04468
83605,84098,,,72666,23515319+1341434,,G,357.971649,13.695413,154.670107137,,0.034376,-21.089,0.03991263321557062,21458531598.843792
83665,84158,,,72979,23564530+1352161,,G,359.188751,13.871161,186.097352994,,0.041572000000000005,-20.7687,0.03994754986711463,15976439531.41493
85036,85529,,,85862,23523129+1353080,,G,358.130402,13.885581,214.286516585,,0.047796,-21.155,0.04053997287602098,22803420720.004303
85115,85608,,,87086,23411792+1436502,,G,355.324707,14.613967,250.668609038,,0.0556848878424,-19.1355,0.040583434347409734,3549768244.6721077
85116,85609,,,87096,23461642+1346505,,G,356.568451,13.7807,260.001663709,,0.057689548844800015,-20.1549,0.04058376981344024,9077369206.678091
85117,85610,,,87097,23465194+1452096,,G,356.716431,14.869339000000002,248.33241211700002,,0.055175,-20.9682,0.04058447933982474,19199061509.72762
124015,124508,,,1374018,23544370+1003409,,G,358.682098,10.061379,226.215301867,,0.05043,-19.4076,0.05988856030151536,4560789204.378247
124079,124572,,,1385268,23512465+1050275,,G,357.852722,10.840996,246.658054933,,0.054844,-19.8085,0.059911296798398524,6597812965.139567
124084,124577,,,1385802,23505282+1052403,,G,357.720123,10.877875,267.890979931,,0.059398,-19.8528,0.05991287583108279,6872583102.703087
124139,124632,,,1394526,23545708+1129539,,G,358.737854,11.498312,269.650815093,,0.059765,-20.561,0.059930326910652386,13194714571.951231
124241,124734,,,1410236,23593518+1228360,,G,359.896606,12.476683,207.111555465,,0.046226,-19.381,0.05996253627863516,4450409766.495396
124295,124788,,,1418930,23551737+1255225,,G,358.822388,12.922944,269.894268175,,0.059805,-20.365,0.059979193498231526,11015393095.414145
124470,124963,,,1438280,23474777+1342317,,G,356.949066,13.708824,205.728982422,,0.04593,-19.9465,0.060042912806239065,7492038492.127519
124545,125038,,,1445560,23570377+1358081,,G,359.2657470000001,13.96893,214.429256659,,0.047819,-20.5124,0.06007074648221845,12617113213.3173
124553,125046,,,1445880,23414086+1358435,,G,355.420258,13.978768,256.814701977,,0.05701000000000001,-20.5451,0.060075000793779226,13002893335.917057
124563,125056,,,1446742,23514781+1400314,,G,357.949219,14.008739000000002,282.215955988,,0.062429999999999986,-20.1029,0.06007814964001875,8652866434.410528
124594,125087,,,1448407,23512915+1404060,,G,357.87149,14.068335,184.614321303,,0.041248,-20.7563,0.060087909693223814,15795013447.887297
124606,125099,,,1449374,23482463+1406214,,G,357.102661,14.105965,220.68371984,,0.049195,-20.5109,0.060091489265601004,12599694062.729956
124607,125100,,,1449385,23423948+1406244,,G,355.6645200000001,14.10678,283.607093892,,0.0627324913662,-19.6636,0.060091702633239125,5773511032.01211
124631,125124,,,1451293,23444704+1410460,,G,356.196014,14.179470000000002,286.776849622,,0.063404,-20.3757,0.06009806489642965,11124487183.20098
124634,125127,,,1451446,23445020+1411070,,G,356.209198,14.185301999999998,248.31380354400002,,0.055178,-20.633000000000006,0.06009924794669914,14099379493.587303
124675,125168,,,1454830,23401169+1418353,,G,355.048737,14.309827,285.07403700099997,,0.063045,-21.0548,0.06011805229998846,20793136280.986477
124689,125182,,,1455363,23460741+1419531,,G,356.530884,14.331444,272.217310499,,0.0603,-20.2266,0.06012363967804123,9697058151.427492
124690,125183,,,1455370,23543117+1419550,,G,358.629883,14.331946,228.98459023200002,,0.050989,-20.137,0.060123969658749075,8928941960.649845
124705,125198,,,1457154,23501503+1424059,,G,357.5626529999999,14.40164,178.006158784,,0.039763,-19.5152,0.060128889399307474,5035933655.705492
124726,125219,,,1458590,23431722+1427248,,G,355.821777,14.456899,224.284191006,,0.049982,-20.312,0.06013678582746607,10490592077.76448
124733,125226,,,1459031,23473717+1428208,,G,356.904907,14.47245,285.596080815,,0.063148,-21.1388,0.06013972011872715,22465702319.922188
124736,125229,,,1459188,23433781+1428407,,G,355.907562,14.477994,259.754251515,,0.05763400000000001,-20.0168,0.060140863957312725,7993187490.033027
124741,125234,,,1459373,23560606+1429083,,G,359.025269,14.485649,264.504925136,,0.058641,-21.0682,0.06014349205973294,21051352331.82824
124754,125247,,,1459820,23482333+1430054,,G,357.097229,14.50152,263.00472993200003,,0.058326,-20.9658,0.06014750601146119,19156669206.77549
124764,125257,,,1460653,23444705+1432030,,G,356.196075,14.534192,229.220480355,,0.051051,-20.2703,0.06015103200007633,10095317914.851818
124776,125269,,,1462010,23522434+1435350,,G,358.10144,14.593079,114.189388039,,0.026248,-18.9941,0.0601558685716583,3116305312.214281
124798,125291,,,1463386,23510073+1438456,,G,357.753082,14.646014,196.32852291400002,,0.043846,-20.1139,0.060161278162203874,8740977453.153906
124805,125298,,,1463961,23522978+1440010,,G,358.124115,14.666969,178.59349823099998,,0.03989,-20.7753,0.0601641032464999,16073853286.383154
124821,125314,,,1465161,23514864+1442414,,G,357.952667,14.711518,222.298826578,,0.049537,-20.4997,0.06016906437015707,12470388970.535458
124834,125327,,,1466215,23515911+1445045,,G,357.996307,14.751251000000002,269.49164364,,0.05971,-21.1257,0.060173772180929265,22196270049.995255
124918,125411,,,1472538,23415570+1459477,,G,355.482117,14.996587,256.04058031799997,,0.05683600000000001,-19.8455,0.0602047154250312,6826529950.876873
129652,130145,,,2817382,23501680+1224349,,G,357.570007,12.409698,224.62597959299998,,0.0500661250331,-19.8713,0.06178754148072441,6990689293.34625
137339,137832,,,UGC12756,23435728+1130551,,G,355.988678,11.515306,100.0170248,,0.022739,-19.9424,0.0654266468918761,7463800111.04695
137366,137859,,,UGC12802,23503829+1428515,,G,357.659576,14.480989,117.731887865,,0.0269841734921,-18.7445,0.06544333288369003,2476281425.2739515
137375,137868,,,UGC12825,23531340+1053413,,G,358.305847,10.894809,234.141013491,,0.052141,-20.3654,0.06544812457804505,11019452063.84752
137392,137885,,,IC1518,23570613+1227543,,G,359.275543,12.465104,101.734912915,,0.023136,-19.6504,0.06545811141597509,5703743672.59924
141590,142083,,,85885,23541337+1146449,,G,358.555725,11.779161,272.671800163,,0.060409,-21.1492,0.06743760390360483,22681929696.729
141591,142084,,,85899,23555739+1039294,,G,358.989136,10.658192,83.7757237868,,0.018575,-18.9246,0.06743771192966815,2923075278.7165318
141594,142087,,,85913,23582471+1055017,,G,359.602997,10.917159,257.477043562,,0.05716,-20.7397,0.06743901915325322,15555357618.04296
141687,142180,,,87203,23421338+1104349,,G,355.5557560000001,11.076372,266.342516646,,0.059074,-21.0562,0.06748903608525852,20819965235.292053
164660,165153,,,1373555,23491420+1001416,,G,357.309204,10.028234,170.108211375,,0.038025,-19.4176,0.07657986749739155,4602989667.306164
164702,165195,,,1376224,23495320+1012339,,G,357.47168,10.209423,214.641076046,,0.047918,-20.5786,0.07659695529320831,13410346518.228264
164767,165260,,,1379898,23564413+1027484,,G,359.183899,10.463448,272.493745456,,0.060379,-21.3418,0.07662718810236015,27084448699.226784
164784,165277,,,1381026,23515728+1032372,,G,357.988678,10.543692,251.185398365,,0.05582,-20.056,0.07663415131395462,8287050779.06983
164790,165283,,,1381259,23461013+1033379,,G,356.542236,10.560553,251.394930232,,0.055871,-20.5408,0.07663794965212767,12951497915.91668
164795,165288,,,1381631,23513626+1035136,,G,357.901123,10.587113,285.779520374,,0.06321900000000001,-20.9782,0.07664040534195614,19376708238.656525
164808,165301,,,1382397,23513437+1038216,,G,357.893219,10.639336,227.486388642,,0.050704,-20.6238,0.0766455834764187,13980412960.212984
164817,165310,,,1382884,23482976+1040234,,G,357.124023,10.673188,220.974380255,,0.049294,-20.1227,0.07664957363282614,8812111831.569653
164833,165326,,,1383995,23530980+1045153,,G,358.290863,10.754253,270.30162282099997,,0.059912,-20.2142,0.07665783407786335,9586939793.786259
164863,165356,,,1385123,23400235+1049515,,G,355.009796,10.83099,231.626598296,,0.051616,-20.7969,0.07667222063701384,16396834002.493969
164906,165399,,,1387548,23513612+1100166,,G,357.900513,11.004614,269.543139472,,0.059749,-20.6351,0.0766920806761304,14126676501.29992
164953,165446,,,1390483,23523525+1113135,,G,358.146881,11.220428,123.026668966,,0.027768,-19.939,0.07671366596690535,7440463661.9192095
164971,165464,,,1391512,23513979+1117296,,G,357.915802,11.291558,138.180317971,,0.030312,-19.2122,0.0767215315452265,3809605455.609843
164972,165465,,,1391696,23414828+1118202,,G,355.4511720000001,11.305626,212.684573756,,0.04749,-20.1407,0.0767218626523694,8959422146.745413
165002,165495,,,1393373,23571429+1125223,,G,359.30957,11.422883,210.46249535400003,,0.046976,-20.1269,0.0767349065601993,8846266119.962719
165003,165496,,,1393396,23474691+1125259,,G,356.945465,11.423869,257.756945308,,0.057227,-21.1061,0.07673571217706528,21799172096.888714
165009,165502,,,1393710,23560137+1126354,,G,359.005737,11.443189,268.649095204,,0.05955,-19.8209,0.07673809912610098,6673597349.246825
165030,165523,,,1395457,23515527+1133372,,G,357.980316,11.560357000000002,103.151701821,,0.023566,-18.2174,0.07674693330457671,1523912389.815316
165034,165527,,,1395679,23521351+1134282,,G,358.056305,11.574527,90.19508310280001,,0.020143,-18.0779,0.07674799206003623,1340170333.4845052
165041,165534,,,1396211,23531457+1136552,,G,358.31073,11.615351,264.61711594,,0.058689,-20.7531,0.07675068718187461,15748529199.245708
165049,165542,,,1396709,23564911+1139014,,G,359.204651,11.650394,239.143104077,,0.053209000000000006,-20.7893,0.07675472807316637,16282459252.188206
165054,165547,,,1397056,23523000+1140195,,G,358.125031,11.672092999999998,127.784274342,,0.028285,-19.3434,0.07675640135808846,4298926302.808336
165070,165563,,,1397835,23560030+1143264,,G,359.001251,11.724023,261.416462356,,0.058,-20.9957,0.07676367189423976,19691554419.67144
165078,165571,,,1398478,23425320+1146114,,G,355.72168,11.769843,225.443645307,,0.050262,-21.3782,0.0767670330786591,28007864714.294308
165084,165577,,,1398936,23454480+1147553,,G,356.436707,11.798714,197.885723989,,0.044228,-19.7871,0.07676932739466746,6469042435.1065645
165136,165629,,,1402232,23510669+1200218,,G,357.777893,12.006079,147.403514771,,0.032616,-19.7965,0.07678920765668468,6525292741.192544
165215,165708,,,1406608,23544110+1216191,,G,358.671265,12.271986,194.602745582,,0.04348,-20.6497,0.07682329545034428,14317922257.995028
165227,165720,,,1407625,23444913+1219490,,G,356.2047120000001,12.330303,246.01644024900003,,0.0547,-20.8738,0.0768282045520315,17600297142.988632
165239,165732,,,1408692,23585624+1223296,,G,359.734344,12.391572,240.799766356,,0.053557000000000014,-20.1373,0.07683209518463804,8931409459.370249
165302,165795,,,1414447,23530057+1241473,,G,358.252411,12.696475,219.281530889,,0.048897,-20.72,0.07685820288243522,15275660582.380762
165321,165814,,,1416623,23504745+1248336,,G,357.697723,12.809337,247.28584066099998,,0.054962,-20.165,0.07686643049363097,9162204901.22003
165385,165878,,,1421991,23450262+1303390,,G,356.260956,13.060846000000002,250.119316707,,0.055576,-21.0987,0.07689236959984375,21651101700.040226
165409,165902,,,1423340,23572199+1307113,,G,359.341644,13.119825,156.871509681,,0.034916,-20.4157,0.07690290550229008,11541971563.974344
165422,165915,,,1424190,23504440+1309205,,G,357.685028,13.155721,281.938735573,,0.062378,-20.9808,0.07690795392545076,19423165021.540768
165440,165933,,,1425590,23553285+1312585,,G,358.886902,13.216263,282.60128248,,0.062514,-20.3409,0.0769155567704375,10773578985.571129
165501,165994,,,1431008,23554155+1326121,,G,358.923126,13.436697,271.570821256,,0.06016000000000001,-20.9034,0.07693934785455794,18086727690.53757
165504,165997,,,1431070,23554456+1326221,,G,358.935699,13.439476,273.941880624,,0.060666,-20.4763,0.07694039287006789,12204500232.508041
165533,166026,,,1433130,23531628+1331168,,G,358.317871,13.521353,257.584336485,,0.057167,-21.0716,0.07695236714178058,21117378299.440468
165547,166040,,,1434297,23451129+1333463,,G,356.297058,13.562867,202.415054871,,0.045207,-20.5312,0.07695699285625278,12837486503.010874
165663,166156,,,1451230,23475868+1410367,,G,356.994507,14.176887,275.53600734099996,,0.061008000000000014,-20.2179,0.07700203521794599,9619666147.064146
182995,183488,,,3091064,23442098+1306167,,G,356.0874330000001,13.104657,229.923625593,,0.051217,-20.5929,0.0839618370120489,13588139599.46463
184793,185286,,,MCG+02-60-012,23442967+1140479,,G,356.123657,11.679985,138.823104159,,0.030297,-19.8363,0.0847359151201769,6768929642.749783
211778,212271,,,,23591461+1149211,,G,359.810913,11.82253,215.33649308,,0.048034,-20.8206,0.09375948834893788,16758687394.67914
213214,213707,,,,23435969+1043005,,G,355.9987490000001,10.716811,253.118243818,,0.056243,-19.9656,0.09426491352192023,7625002668.366094
213219,213712,,,,23453357+1148273,,G,356.3898930000001,11.807596,260.748678336,,0.057867,-20.6851,0.0942674373335249,14792446253.590868
213228,213721,,,,23455805+1109489,,G,356.491882,11.163586,100.90913642,,0.022974,-19.5487,0.09427077080167938,5193737549.109501
213229,213722,,,,23463313+1125014,,G,356.638062,11.417082,282.07029501799997,,0.06242200000000001,-20.4928,0.09427122874164774,12391389259.705372
213240,213733,,,,23471349+1026594,,G,356.806244,10.449859,277.661101181,,0.061489,-20.1876,0.0942763196192094,9354918321.616629
213241,213734,,,,23470995+1115454,,G,356.791473,11.262634,230.932345696,,0.051451,-18.9004,0.09427642526411266,2858643512.589067
213242,213735,,,,23465925+1133474,,G,356.746887,11.563181,210.540679334,,0.047009,-20.4857,0.09427688021922524,12310622101.484982
213275,213768,,,,23512384+1053205,,G,357.849335,10.88905,229.775582552,,0.051198,-20.9845,0.0942901961574932,19489468698.620453
213276,213769,,,,23512988+1049365,,G,357.8745120000001,10.826833,249.57942213200002,,0.055472,-21.202,0.094291076169403,23812226232.76846
213288,213781,,,,23541631+1058489,,G,358.567963,10.980277,280.31345205400004,,0.062044000000000016,-19.7242,0.09429534042144908,6104920319.896928
213289,213782,,,,23543695+1059000,,G,358.653961,10.983356,254.203919372,,0.056461,-19.5949,0.09429554070650674,5419509725.736346
213297,213790,,,,23555832+1139144,,G,358.993011,11.654025,269.46823670099997,,0.059724,-21.1895,0.09429911377621872,23539649933.07436
213298,213791,,,,23560492+1142424,,G,359.020538,11.711796,278.27588844400003,,0.061603,-20.6024,0.0942996203568138,13707555091.025349
213299,213792,,,,23555579+1124204,,G,358.982483,11.405693,280.886441182,,0.062161,-20.3737,0.094300030720148,11104013982.820398
213311,213804,,,,23584693+1115197,,G,359.695557,11.255498,250.54291556599998,,0.055667,-20.7614,0.09430644977013768,15869381474.14763
216186,216679,,,,23530462+1147483,,G,358.269257,11.796751,187.567377897,,0.041927,-20.4738,0.09527914035965154,12176430660.89565
222852,223345,,,,23545421+1318151,,G,358.725891,13.304197,238.81836515,,0.053127,-21.3363,0.09758823674351637,26947594277.508087
222853,223346,,,,23544910+1224311,,G,358.70459,12.408648,129.67507510299998,,0.028626,-19.9983,0.09758852715149892,7858144308.176486
222854,223347,,,,23550520+1248125,,G,358.771667,12.803499,194.145135725,,0.043373,-20.2096,0.09758887995147728,9546408185.525768
222855,223348,,,,23552819+1309105,,G,358.867493,13.152936,136.67502055,,0.030054,-20.0194,0.0975891760583924,8012351621.071444
222856,223349,,,,23554601+1303471,,G,358.941711,13.063088,171.37545673399998,,0.038267,-20.0397,0.09758947775369607,8163567724.802056
222857,223350,,,,23555468+1222321,,G,358.977844,12.375587,155.248558256,,0.034533999999999995,-19.0891,0.09758960345174883,3401261318.440204
222859,223352,,,,23564447+1354341,,G,359.185303,13.909493,206.84510006099998,,0.046159,-21.0322,0.09759075183443768,20364792999.332912
222860,223353,,,,23571268+1229433,,G,359.302856,12.495383,260.659961711,,0.057829999999999986,-20.4774,0.09759120332486827,12216871334.396322
224628,225121,,,,23404773+1406114,,G,355.198914,14.103188,284.655518416,,0.062956,-20.7016,0.09817184483249276,15018964819.491629
224629,225122,,,,23454578+1233352,,G,356.440765,12.559798,235.123219562,,0.052346,-21.4575,0.09817295832820698,30130060241.861164
236168,236661,,,,23463517+1246255,,G,356.646545,12.773767,252.23318853599997,,0.056031,-21.354,0.10208237266922164,27390502512.868744
236169,236662,,,,23462896+1225285,,G,356.620667,12.424599,270.826105108,,0.060017,-19.8165,0.10208261830326082,6646606990.710753
236170,236663,,,,23465013+1210376,,G,356.708893,12.177113,285.897114966,,0.063229,-20.262,0.10208298854770458,10018437657.2403
236175,236668,,,,23530249+1326343,,G,358.260406,13.442866,215.626677863,,0.048091,-18.1675,0.1020842462253307,1455459080.5819669
236177,236670,,,,23533048+1452369,,G,358.3770140000001,14.876926999999998,249.50030695900003,,0.055419,-21.2404,0.10208563094803552,24669480270.775936
261852,262345,,,,23574896+1158201,,G,359.454041,11.972258,265.39320392900004,,0.058848,-20.6414,0.11038161998868007,14208885023.017315
261853,262346,,,,23581839+1206436,,G,359.57663,12.112114,157.97053591,,0.035183,-20.3869,0.11038203537151864,11239836659.808249
266262,266755,,,,23541164+1041228,,G,358.548523,10.689679,267.137711783,,0.059235,-21.4527,0.11177230429056356,29997150360.274094
266539,267032,,,,23440171+1309264,,G,356.007141,13.157353,252.65239618099997,,0.05612,-20.2076,0.1118637826201983,9528839238.348387
266891,267384,72205.0,UGC12748,UGC12748,23430969+1023199,,G,355.790375,10.388884,98.9832232059,,0.0224477512239,-19.5078,0.11194822219262893,5001727187.148354
270213,270775,72335.0,PGC072335,PGC072335,,,G,356.397,11.5773,79.7052562522,,0.0176351788176,-17.4374,0.11233220191137036,742950706.4565053
270471,271073,87204.0,PGC087204,PGC087204,,,G,356.084,10.1179,23.671213401,,0.00478443239222,-15.6511,0.11234793023688586,143363963.77378502
270869,271487,93142.0,PGC093142,PGC093142,,,G,358.0490000000001,11.46951,93.496406085,,0.0209710304855,-18.644,0.11240863118372343,2257355711.021448
276404,277137,1391345.0,PGC1391345,PGC1391345,,,G,358.255,11.28294,77.1723724062,,0.0168963984482,-17.8373,0.11263801100486455,1073791594.4006386
276568,277301,1452687.0,PGC1452687,PGC1452687,,,G,357.59,14.22857,76.0674094504,,0.0166343183172,-16.555999999999994,0.11264097406050393,329913433.7888642
279181,280018,2817384.0,PGC2817384,PGC2817384,,,G,359.9380000000001,14.58388,66.6067704906,,0.0142886171443,-15.8176,0.11272180753805297,167124453.4532393
286876,288129,73177.0,NGC7800,NGC7800,,,G,359.903,14.80667,25.3825606596,,0.005375582687790001,-19.2227,0.11396101785577373,3846626329.9510455
304844,308637,,,85851,,,G,357.975,13.72999,117.504220844,,0.0269841734921,-18.0103,0.11587748811891885,1259273313.8027654
304904,308710,,,87079,,,G,355.1430000000001,14.803920000000002,286.23110546099997,,0.0632875216438,-19.6436,0.11588478666602528,5668132579.681087
304906,308712,,,87090,,,G,356.115,14.16673,255.29460730099999,,0.0566788183394,-19.4052,0.11588497179529612,4550718797.678689
305246,309161,,,91823,,,G,357.168,11.02324,132.383395813,,0.0288724944362,-18.8092,0.11592318807770435,2628330652.6471963
309307,314456,,,215003,,,G,359.1980000000001,13.76611,164.999013175,,0.0368012584006,-17.9474,0.11654200066201024,1188392767.3774395
309309,314458,,,215017,,,G,359.741,12.58362,251.828004219,,0.055931847965900006,-18.5955,0.11654211756105295,2158738316.0128193
327223,332377,,,1373837,,,G,357.265,10.04991,97.9143079018,,0.0221176310588,-17.4842,0.11844439219669345,775675367.2822533
327227,332381,,,1373952,,,G,356.023,10.05731,26.5110764303,,0.0056277928139,-15.3271,0.11844486594057232,106375104.56566724
327990,333144,,,1440388,,,G,358.836,13.782979999999998,181.77339993599998,,0.0406081403041,-18.5777,0.11850106367229182,2123635614.1093152
328014,333168,,,1441892,,,G,355.898,13.83612,141.683569788,,0.0310287755144,-17.6566,0.11850335028028815,909159330.1729317
328048,333202,,,1443901,,,G,359.185,13.909770000000002,163.580265622,,0.0364728182364,-19.8787,0.11850584475028117,7038498137.083209
328205,333359,,,1454937,,,G,359.07199999999995,14.31469,172.38416817900003,,0.0384865092433,-18.5925,0.11851837739852535,2152781734.7243824
328221,333375,,,1456146,,,G,358.655,14.364020000000002,118.883880353,,0.0271061835531,-17.3156,0.11851953113471685,664109969.7464819
328265,333419,,,1459143,,,G,359.358,14.47686,118.548953161,,0.0269841734921,-17.6695,0.1185229228491314,920025786.648235
328274,333428,,,1459694,,,G,358.298,14.49676,240.63267055,,0.053509916755,-18.8068,0.11852372732570055,2622527192.4504914
328284,333438,,,1460120,,,G,357.80800000000005,14.51312,208.977357745,,0.0466288433144,-18.7805,0.11852424515678955,2559764430.5989923
328303,333457,,,1461676,,,G,358.1930000000001,14.57947,111.706789517,,0.0256771328386,-17.4504,0.11852565451857296,751899853.1402375
328375,333529,,,1466373,,,G,359.689,14.75717,121.85967490899999,,0.0274753637377,-17.6593,0.11853092308883904,911423033.7446797
328382,333536,,,1466822,,,G,359.548,14.77432,139.911204683,,0.0308895454448,-17.8593,0.11853141760481482,1095771498.36233
328429,333583,,,1471076,,,G,359.052,14.94298,117.196228305,,0.0267418333709,-18.0946,0.11853553729613565,1360943200.0911677
361001,370568,,,SDSSJ234621.64+114010.3,,,G,356.59,11.66952,66.878772861,,0.014497987249,-16.6664,0.12031952729939127,365224581.4101125
367575,383796,,,SDSSJ234232.14+143610.7,,,G,355.634,14.60298,208.917598646,,0.0466288433144,-18.6799,0.1212747399977063,2333243152.7481318
367577,383798,,,SDSSJ234054.26+135102.0,,,G,355.226,13.85056,283.592991702,,0.0627324913662,-18.8735,0.12127493534178395,2788688463.1591783
367578,383799,,,SDSSJ234100.14+142639.3,,,G,355.251,14.44422,286.226401145,,0.0632875216438,-19.4435,0.12127510955798923,4714113123.72562
367580,383801,,,SDSSJ234015.17+144948.4,,,G,355.0630000000001,14.83006,286.23110546099997,,0.0632875216438,-19.0336,0.12127531642779794,3231766687.4846644
367584,383805,,,SDSSJ234133.42+145321.9,,,G,355.389,14.88947,286.240514112,,0.0632875216438,-19.0937,0.12127575652219902,3415702204.3390074
367585,383806,,,SDSSJ234927.68+142743.4,,,G,357.365,14.4621,257.668307242,,0.057181978591,-19.4153,0.12127592627171703,4593249114.676456
367586,383807,,,SDSSJ234626.51+134700.5,,,G,356.611,13.78348,261.187626409,,0.0579449089725,-18.9248,0.12127603431768127,2923613778.6776896
367587,383808,,,SDSSJ234526.91+133641.3,,,G,356.362,13.61151,283.602393156,,0.0627324913662,-18.6335,0.12127611693832036,2235630366.537013
367594,383815,,,SDSSJ235123.81+141402.2,,,G,357.849,14.23393,176.208395857,,0.0393571696786,-18.2501,0.1212766117289157,1570507446.7538338
367595,383816,,,SDSSJ235411.62+134125.8,,,G,358.5490000000001,13.69046,168.623597006,,0.0376347488174,-18.1346,0.12127666391185644,1412017242.4088855
367596,383817,,,SDSSJ235507.77+142636.3,,,G,358.782,14.44346,282.371021217,,0.0624569712285,-18.9141,0.12127677089825045,2894942885.990833
