,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11090,11570,,,,20450632+5842171,,G,311.276337,58.704773,87.0256068499,,0.030311,-19.7202,0.0072116660889405566,6082470342.040943,214.0
11109,11589,,,2592056,20401431+5934550,,G,310.059631,59.581959,168.510123325,,0.0366,-20.5441,0.007224875339892759,12990922742.081064,214.0
18309,18794,,,,20433966+5736291,,G,310.915283,57.608097,91.73022181110001,,0.017136000000000002,-20.6046,0.011799792201534208,13735358524.78448,214.0
28482,28971,,,,20353036+5913528,,G,308.876526,59.231361,108.781139236,,0.036144,-20.0528,0.018029265402206788,8262662238.332547,214.0
28590,29079,,,2605073,20384818+6039233,,G,309.700775,60.656498,141.094166847,,0.036118,-18.9485,0.01809316909621776,2988133524.5684342,214.0
36472,36963,,,,20372983+6100169,,G,309.374329,61.004707,140.374439495,,0.035595,-20.5684,0.02267781327627151,13284952318.281149,214.0
190741,191234,,,,20301501+6022394,,G,307.562561,60.377617,165.28918796600001,,0.037085,-20.3882,0.08664280093798868,11253302673.703705,214.0
190742,191235,,,,20355860+6026521,,G,308.9942020000001,60.447819,168.532817732,,0.037794,-20.3474,0.08664320148043855,10838270852.603977,214.0
190748,191241,,,,20570971+6015281,,G,314.2904660000001,60.257828,22.2027249547,,0.003855,-16.449,0.08664434769391907,298950992.7814587,214.0
208245,208738,,,,20463673+6059398,,G,311.653046,60.994411,199.93871927799998,,0.044662,-20.9945,0.09256180494289476,19669802532.183872,214.0
210179,210672,,,,20445235+6054049,,G,311.21814,60.90137900000001,109.72932256600001,,0.025402,-19.0316,0.09319531856866448,3225819032.919844,214.0
214021,214514,,,,20451237+5857262,,G,311.301544,58.957287,189.682300004,,0.042431,-18.6181,0.09454300295696863,2204144181.6428947,214.0
215060,215553,,,,20554549+5950273,,G,313.939575,59.840927,48.2149649397,,0.010117,-17.3619,0.09487224072022303,693042710.6177237,214.0
215803,216296,,,,20462875+5909038,,G,311.619812,59.151058,134.932500981,,0.030082,-20.7226,0.0951444495269278,15312284865.429815,214.0
215804,216297,,,,20460334+5915577,,G,311.5139470000001,59.266048,113.51616345,,0.026355,-20.0483,0.09514475362141693,8228487239.795277,214.0
215805,216298,,,,20471466+5936109,,G,311.811096,59.603046,61.7633268504,,0.013198,-18.0997,0.09514480415365688,1367350960.3616562,214.0
215818,216311,,,,20483034+5905390,,G,312.126434,59.094177,195.966810887,,0.043801,-20.9199,0.09514706714987052,18363691997.053383,214.0
