,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7050,7527,,,,15501480-3955063,,G,237.561676,-39.918423,110.19684816899999,,0.020478,-19.7098,0.004601855169344645,6024486007.19161
7674,8153,56254.0,ESO389-001,ESO389-001,15520421-3738589,,G,238.017548,-37.649708,64.0240384009,,0.0138098169049,-17.8217,0.005009587497799688,1058473525.6607826
9147,9626,,,,15565114-3846076,,G,239.21312000000003,-38.768799,64.9665307369,,0.016526,-18.7884,0.005938740193756427,2578457633.904533
9679,10158,160710.0,PGC160710,PGC160710,15544675-3738192,,G,238.694809,-37.638676,85.84180526029999,,0.018608,-20.2465,0.0062995351949619895,9876430227.771069
10254,10733,,,672546,15295603-3342496,,G,232.483459,-33.713795000000005,209.883072824,,0.033374,-21.8599,0.006657918096631186,43647562949.76725
10676,11156,,,,15561468-3131127,,G,239.06117200000003,-31.520216,106.921264382,,0.037834,-20.5233,0.0069322990923013856,12744417785.504202
11303,11783,,,ESO387-024,15203008-3737162,,G,230.125366,-37.621185,79.7052562522,,0.028069,-19.9174,0.007344278374760893,7293903278.289195
11781,12262,,,ESO387-025,15204480-3610023,,G,230.186676,-36.167313,171.5844424,,0.033034,-21.3344,0.007649939465661618,26900478177.341957
12483,12964,,,,15400064-3451570,,G,235.002686,-34.86586,70.1360338209,,0.025938,-19.1137,0.008109492809137902,3479204849.497184
12767,13250,,,166041,15263514-3826566,,G,231.646454,-38.44907,168.310419635,,0.037243,-20.9846,0.008293822983209399,19491263827.691856
12803,13286,,,,15495933-3954432,,G,237.497223,-39.91201,107.446182791,,0.026853,-20.092,0.008323804547182342,8566432555.816563
13555,14038,,,,15293050-3346469,,G,232.377121,-33.779713,208.784293859,,0.02348,-21.9425,0.008793666009716433,47097732639.69529
13875,14359,54930.0,ESO449-009,ESO449-009,15231189-3224186,,G,230.799576,-32.405186,46.0495936767,,0.010931,-19.6061,0.008982907449226855,5475704460.831704
13913,14397,141885.0,PGC141885,PGC141885,15243341-3012214,,G,231.139221,-30.205961,86.02287805510002,,0.012758,-20.3641,0.009005291607691411,11006265882.073584
14076,14560,,,658677,,,G,236.01,-34.70482,105.435981865,,0.024322002161,-17.8949,0.00910151311647938,1132296070.110684
14123,14607,55406.0,ESO449-013,ESO449-013,15331908-3004242,,G,233.329529,-30.073402,80.1371690727,,0.025303,-20.0412,0.009131037402469098,8174853904.833153
14124,14608,3097178.0,PGC3097178,PGC3097178,15402090-3321181,,G,235.087112,-33.355049,100.811479211,,0.003597,-20.7165,0.0091316001175439,15226496955.679398
16659,17143,,,,15281974-3905043,,G,232.08229100000003,-39.084538,66.3216344919,,0.026138,-19.5023,0.010753105394953407,4976454068.636939
16949,17433,,,,15402286-3357161,,G,235.095276,-33.954494,172.984096152,,0.006819,-22.159,0.010929016088679605,57491018156.750465
16982,17466,,,,15485010-3445588,,G,237.208755,-34.766342,84.90129128630002,,0.024621,-17.9746,0.010949739418565458,1218540589.2759368
17255,17739,3097179.0,PGC3097179,PGC3097179,15553019-3115027,,G,238.875793,-31.250769,90.63297998870001,,0.02502,-20.2884,0.011118856154955722,10265024730.25798
17368,17853,54786.0,ESO387-027,ESO387-027,15211509-3702006,,G,230.312897,-37.033504,77.3529045551,,0.025433,-19.4594,0.011192492670033584,4783656646.296857
17434,17919,,,698171,15334582-3200170,,G,233.440933,-32.004723,211.120219328,,0.036467,-21.5886,0.011235738067335056,33996953403.258392
19123,19608,,,3085693,15504870-3943451,,G,237.702942,-39.729206,104.644728126,,0.019897,-18.5436,0.012315148647004684,2057974551.209639
19632,20117,,,160457,15202846-3648552,,G,230.118607,-36.815353,162.569858289,,0.032222,-21.1152,0.012623018280479731,21982647708.265472
20641,21126,669723.0,PGC669723,PGC669723,15214168-3355123,,G,230.423676,-33.920094,91.45144799059999,,0.020208,-19.963,0.01323805548540749,7606765007.662298
20908,21393,2802338.0,PGC2802338,PGC2802338,15563418-3121335,,G,239.142456,-31.359314,66.5058729636,,0.025795,-19.5923,0.013403057739352159,5406547214.920587
21406,21891,165669.0,PGC165669,PGC165669,15371183-3251240,,G,234.299316,-32.856667,86.39389164209999,,0.020582,-20.3244,0.013704201789103913,10611090046.369213
21814,22300,3085669.0,PGC3085669,PGC3085669,15350195-3729266,,G,233.758133,-37.490738,102.34329388200001,,0.041939,-19.8903,0.013961208539524476,7114100563.61593
22145,22631,,,,15584806-3550118,,G,239.700272,-35.836636,110.833691694,,0.034445,-19.6264,0.014155466871866763,5579046741.962969
22578,23064,,,,15265348-3108388,,G,231.722839,-31.144123,210.47629239,,0.035169,-21.51,0.014420768706314353,31622776601.683792
23222,23709,,,6dFJ1544398-300328,15443973-3003281,,G,236.165558,-30.057833,176.71803721400002,,0.039646,-21.1634,0.014818499506783012,22980527851.55529
23363,23850,,,,15305933-3453291,,G,232.747238,-34.891426,170.848511186,,0.030794,-21.4831,0.01491644022454224,30848922537.496124
23750,24238,,,674405,15432726-3334558,,G,235.863617,-33.582176000000004,207.364248968,,0.05454,-21.2537,0.015149403517346094,24973533791.327045
24046,24534,,,3082611,15371715-3412179,,G,234.32147200000003,-34.20499,198.82498984400002,,0.028645,-21.6484,0.015331957429644268,35921957937.80351
24346,24834,,,,15285270-3811467,,G,232.219589,-38.196323,62.7094529959,,0.033364,-18.9287,0.015506661732731368,2934134378.962989
24453,24941,54765.0,ESO328-044,ESO328-044,15210026-3819203,,G,230.251099,-38.322315,66.0058247323,,0.015899,-18.9889,0.015574921500163909,3101415835.3677964
25452,25940,,,,15235659-3241350,,G,230.985794,-32.693058,203.02984792200002,,0.02781,-21.6758,0.016178363000316866,36840032105.01763
25623,26111,,,6dFJ1530235-315423,15302351-3154232,,G,232.597977,-31.906458,210.384313258,,0.040766,-21.5201,0.01627535835879557,31918318201.377113
26223,26711,,,,15473914-3724009,,G,236.913086,-37.400261,174.59355929,,0.04482,-20.8431,0.016644772010225524,17109605656.342138
27036,27524,,,,15584682-3200198,,G,239.69509900000003,-32.005527,110.41059863299999,,0.032342,-20.3611,0.01715452385588901,10975896421.85582
27359,27847,,,624659,15425494-3720532,,G,235.728943,-37.348137,128.823620413,,0.035276,-20.215,0.017344660769724025,9594006315.159315
27792,28280,,,701983,15480740-3142509,,G,237.030838,-31.714146000000003,187.142735707,,0.030766,-21.1939,0.01760774160944013,23635239094.942245
27942,28430,,,6dFJ1547342-305042,15473422-3050416,,G,236.892624,-30.844894,209.06929697299998,,0.05318,-21.3275,0.017720248526569442,26730064086.6332
28307,28795,55032.0,ESO387-032,ESO387-032,15245954-3428474,,G,231.248093,-34.479847,90.4250813677,,0.024306,-19.8184,0.017936404524934866,6658248501.269562
28659,29149,,,,15575489-3032227,,G,239.478729,-30.539642,196.878036984,,0.032105,-21.644,0.01813763997562065,35776676993.611176
28868,29358,634809.0,PGC634809,PGC634809,15304284-3636164,,G,232.678513,-36.604565,63.331614539600004,,0.02293,-19.1071,0.0182612154268701,3458119525.234564
28870,29360,,,6dFJ1552213-320019,15522129-3200187,,G,238.08873,-32.005196000000005,112.16571393,,0.026432,-21.0573,0.01826263721700734,20841069410.50033
30520,31010,,,,15261291-3012048,,G,231.553802,-30.201357,86.3850574359,,0.025413,-19.7362,0.019244022069877385,6172768645.839938
30626,31116,55306.0,ESO329-008,ESO329-008,15313160-3800264,,G,232.881683,-38.007343,102.876285272,,0.041758,-19.4496,0.019304937657760046,4740673002.362747
31096,31586,,,,15592178-3305123,,G,239.840775,-33.086773,184.053231477,,0.07078200000000001,-20.6087,0.019576309356600544,13787324585.307327
31537,32027,,,,15562868-3136225,,G,239.119507,-31.606251,108.144735147,,0.036344,-19.566,0.01984244510244948,5277156817.648125
31823,32313,56436.0,ESO389-004,ESO389-004,,,G,239.11900000000003,-36.90022,86.239296902,,0.0182534191267,-20.0685,0.019999592455409717,8383010304.515541
32846,33336,,,,15435706-3356035,,G,235.987762,-33.934307000000004,100.22560384200001,,0.001259,-20.3729,0.020597292943765725,11095835256.482443
32969,33459,166047.0,PGC166047,PGC166047,15350763-3911234,,G,233.78179900000003,-39.189842,79.2161267078,,0.030536,-19.1501,0.020665456831581056,3597824708.1992593
33485,33975,,,,15591328-3040067,,G,239.805359,-30.668541,204.301097784,,0.042048,-20.9904,0.02096108833312355,19595664715.05096
33893,34383,,,90205,15230967-3934481,,G,230.790329,-39.580032,104.6313942,,0.025934,-20.5793,0.02119625571435264,13418995275.874416
35477,35968,,,632778,15242743-3646291,,G,231.114319,-36.774765,220.47150790799998,,0.040279,-21.5458,0.02210383596105885,32682855965.63805
35610,36101,,,ESO329-020,15474315-3819429,,G,236.929825,-38.328606,104.39139381,,0.0242123821062,-18.8233,0.02217856032524524,2662686276.924124
36249,36740,,,684981,15570664-3251147,,G,239.277679,-32.854084,183.72027385599998,,0.047384,-20.7458,0.022555540888492563,15642998368.20076
37203,37694,165676.0,PGC165676,PGC165676,15512265-3946373,,G,237.844406,-39.777042,84.7600196839,,0.038636,-18.276,0.023102665978372336,1608421982.3990872
37755,38246,708088.0,PGC708088,PGC708088,15231567-3111256,,G,230.815308,-31.190458000000003,95.2016285745,,0.036268,-19.9622,0.023424634809871617,7601162200.478181
38086,38577,54999.0,ESO328-049,ESO328-049,15241788-3807211,,G,231.074539,-38.122532,77.74483025239999,,0.036446,-19.5794,0.023605937389914074,5342690298.250196
38258,38749,,,680615,15584709-3307399,,G,239.696243,-33.12775,185.102504512,,0.033335000000000004,-20.8371,0.023695951997177438,17015315255.273819
44060,44553,166040.0,PGC166040,PGC166040,15262940-3910567,,G,231.622528,-39.182419,108.371688795,,0.025947,-19.9376,0.02560979350118011,7430875756.39958
44061,44554,166043.0,PGC166043,PGC166043,15282843-3838107,,G,232.118484,-38.636311,174.71180091099998,,0.039614,-21.0966,0.02561059209978984,21609265229.159092
44063,44556,166046.0,PGC166046,PGC166046,15340299-3907088,,G,233.512482,-39.119114,145.717950364,,0.033432,-19.5686,0.025611048620465714,5289809107.474903
45007,45500,602101.0,PGC602101,PGC602101,15533726-3904270,,G,238.405273,-39.074188,123.169779856,,0.028336,-20.2905,0.025882653831438875,10284898261.526506
45012,45505,605176.0,PGC605176,PGC605176,15565371-3847286,,G,239.22381600000003,-38.791298,104.902529158,,0.024378,-20.4649,0.025884193742228803,12077025964.643208
45042,45535,623923.0,PGC623923,PGC623923,15270901-3723216,,G,231.787582,-37.389339,134.945970243,,0.030942,-20.4928,0.025893836898660327,12391389259.705372
45043,45536,625367.0,PGC625367,PGC625367,15360388-3718110,,G,234.01617400000003,-37.303082,133.226876877,,0.03047,-20.764,0.02589442477847663,15907429237.502163
45052,45545,632877.0,PGC632877,PGC632877,15441322-3645557,,G,236.055115,-36.76548,149.12608852600002,,0.033842000000000004,-19.9208,0.02589702123929446,7316780051.905822
45063,45556,640482.0,PGC640482,PGC640482,15343950-3607427,,G,233.664597,-36.12854,54.555087083800004,,0.012498,-18.8062,0.02590016738471041,2621078330.738028
45171,45664,711927.0,PGC711927,PGC711927,15275464-3052298,,G,231.977692,-30.874947,49.7714025904,,0.011778,-18.1869,0.025931032639469102,1481699041.7065597
47784,48277,3082601.0,PGC3082601,PGC3082601,15214780-3005032,,G,230.449203,-30.08423,154.909608937,,0.034582,-19.9554,0.02651683871128881,7553704651.726932
47835,48328,3085697.0,PGC3085697,PGC3085697,15511281-3956212,,G,237.803406,-39.939243,206.266324298,,0.046806,-20.4801,0.026530451595645373,12247289957.796465
50465,50958,54993.0,ESO328-048,ESO328-048,15241067-3827458,,G,231.044479,-38.46273400000001,69.7407509129,,0.0162867681434,-19.8874,0.027244630165026613,7095124164.453512
50474,50967,55504.0,ESO329-009,ESO329-009,15350464-3841334,,G,233.769363,-38.692612,83.0917683199,,0.018580000000000003,-20.2238,0.027247068956852864,9672082672.111868
50498,50991,56470.0,ESO330-007,ESO330-007,15570901-3845255,,G,239.287567,-38.757111,85.8594704029,,0.01923,-20.3859,0.02725300669600093,11229489153.606241
51200,51693,4077041.0,6dFJ1546110-391524,6dFJ1546110-391524,15461096-3915234,,G,236.545685,-39.2565,212.109355877,,0.047997000000000005,-21.0858,0.02747406135850135,21395379786.937057
51201,51694,4077044.0,6dFJ1546543-302257,6dFJ1546543-302257,15465429-3022563,,G,236.726212,-30.382322,120.599293748,,0.028057,-20.5707,0.027474553362406413,13313124702.144545
51265,51758,4080389.0,6dFJ1550540-314555,6dFJ1550540-314555,15505397-3145546,,G,237.724915,-31.765179,56.2417823571,,0.0130823765412,-18.1803,0.02749216321561899,1472719373.619902
51355,51848,4684790.0,6dFJ1535230-383046,6dFJ1535230-383046,15352300-3830464,,G,233.845856,-38.512909,193.870601214,,0.043996,-20.1076,0.02752299863682806,8690404671.853624
51414,51907,4080469.0,2MASXJ15562915-3654078,,15562915-3654078,,G,239.12149,-36.90218400000001,81.3803797204,,0.0179474489737,-16.7726,0.02753967860362504,402754127.6432412
86505,86998,,,96564,15235967-3909049,,G,230.998627,-39.151363,165.29825636299998,,0.037524,-20.7713,0.041214265928267615,16014743972.676903
97166,97659,,,166035,15235364-3859029,,G,230.973541,-38.984146,139.96966733899998,,0.032296,-19.8562,0.046984892448466785,6894138437.590838
99279,99772,,,185064,15312889-3948154,,G,232.870377,-39.804283,180.506523009,,0.040851,-20.1865,0.04813612881843216,9345445303.153387
99285,99778,,,185102,15333098-3218029,,G,233.379105,-32.300808,161.38316153600002,,0.036296,-20.1113,0.048138910890212085,8720070577.714762
106945,107438,,,599757,15230342-3917320,,G,230.764282,-39.292244,202.96102197599998,,0.045642,-20.9421,0.05201995273007262,18743038617.92382
107013,107506,,,602772,15524010-3900526,,G,238.16709900000004,-39.014633,153.649043391,,0.034993,-20.3166,0.052050574765325534,10535132449.415596
107056,107549,,,604840,15243684-3849141,,G,231.153534,-38.820595,232.432114228,,0.05231,-20.6075,0.052073033819967016,13772094688.939558
107121,107614,,,607857,15222439-3832329,,G,230.601654,-38.54248,130.091927099,,0.029395,-20.0073,0.05210530757693626,7923553597.853068
107173,107666,,,611078,15502121-3815333,,G,237.588409,-38.259254,126.15429637,,0.0288724944362,-17.2345,0.05213317749243206,616311114.7419835
107182,107675,,,611491,15203154-3813252,,G,230.131439,-38.223682,225.87334786,,0.050824,-20.2843,0.052137574162751006,10226334635.37409
107685,108178,,,633461,15292720-3643005,,G,232.363373,-36.716827,235.809083337,,0.053087,-20.5088,0.05237406131825738,12575347646.502808
107856,108349,,,641412,15201624-3602563,,G,230.067673,-36.048973,151.544728594,,0.034127,-19.4857,0.05245732088229268,4900946932.575531
107999,108492,,,646773,15233933-3536310,,G,230.913879,-35.608635,127.148299154,,0.028778,-19.3026,0.05252195783438428,4140378073.549625
108993,109486,,,680316,15545452-3308487,,G,238.727188,-33.14687,203.70441994,,0.0462155631078,-19.595,0.052956195507506416,5420008904.01626
109068,109561,,,682419,15293141-3300429,,G,232.380875,-33.011936,205.724390142,,0.046075,-20.5924,0.05298844927162005,13581883470.565418
109079,109572,,,682617,15564967-3259585,,G,239.206985,-32.999596000000004,176.85911321900002,,0.0402469401235,-19.8981,0.0529926071934213,7165392750.5812235
109113,109606,,,683510,15344821-3256274,,G,233.70089700000003,-32.940971000000005,186.115610005,,0.042843591421800005,-18.7389,0.05300744361766879,2463542165.6536365
109279,109772,,,688100,15460689-3240018,,G,236.528732,-32.667183,171.18011315,,0.038864,-20.5363,0.053080408865469525,12897929536.916687
109344,109837,,,690310,15494312-3231557,,G,237.429688,-32.532166,193.78367019700002,,0.044033,-20.5576,0.05310697287450258,13153459744.546673
109390,109883,,,692182,15415053-3225036,,G,235.460571,-32.417683000000004,204.324049135,,0.046326,-20.8876,0.053127406276813886,17825429381.5952
109399,109892,,,692404,15332709-3224091,,G,233.362885,-32.402553999999995,170.907561026,,0.038814,-20.3498,0.053130272368848534,10862255150.52662
109555,110048,,,697687,15360507-3202308,,G,234.021149,-32.041889000000005,187.57194425,,0.043129,-21.2778,0.053200081929770236,25534067375.521603
109768,110261,,,704200,15562760-3131184,,G,239.115005,-31.521803,162.08968985799999,,0.036701,-20.9708,0.05329338758232632,19245092374.26651
109839,110332,,,705849,15480384-3122489,,G,237.016022,-31.380251,198.48590609599998,,0.044941,-20.9966,0.053324722347848866,19707884119.50989
109842,110335,,,705879,15545167-3122417,,G,238.715332,-31.378254,220.526866215,,0.049919,-20.9653,0.05332636014999091,19147849265.608433
109866,110359,,,706516,15534207-3119249,,G,238.425293,-31.323591,209.519836892,,0.047592,-20.7521,0.05333588766921938,15734030945.534922
110074,110567,,,712345,15433383-3050204,,G,235.890961,-30.839016,213.126410212,,0.048308,-20.7492,0.05342605125311605,15692061444.403013
110166,110659,,,715181,15563464-3036255,,G,239.144363,-30.607092,179.130850142,,0.040805,-20.2819,0.053464287542263865,10203754475.623379
110255,110748,,,717808,15574205-3023346,,G,239.425247,-30.392971000000006,195.600561822,,0.044473,-20.9769,0.05350641214978881,19353521532.499542
110321,110814,,,719546,15441213-3015022,,G,236.05056800000003,-30.25062,186.34383148900002,,0.0427,-20.3996,0.05353819512087344,11372082456.374744
129561,130054,,,2816973,15445047-3253478,,G,236.210312,-32.896622,165.624736187,,0.037475,-20.2116,0.06174086303870782,9564009525.725842
134020,134513,,,6dFJ1534277-384923,15342770-3849230,,G,233.615417,-38.823074,219.68275381400002,,0.049535,-21.09,0.06361482159616112,21478304741.30537
134021,134514,,,6dFJ1535186-385719,15351856-3857184,,G,233.82734700000003,-38.955132,196.855138685,,0.044577,-20.2227,0.06361517867864723,9662288485.29153
136603,137096,,,ESO387-030,15232913-3550020,,G,230.871384,-35.833904,209.207210705,,0.046987,-21.2029,0.06502499833275044,23831973099.80492
136606,137099,,,ESO387-031,15245219-3602542,,G,231.21749900000003,-36.048405,191.245411837,,0.04384,-19.968,0.06502600369807693,7641876239.634685
136608,137101,,,ESO387-034,15263663-3722205,,G,231.65264900000003,-37.372387,223.674602439,,0.050373,-20.6161,0.0650267980105229,13881615150.799559
136611,137104,,,ESO450-001,15345784-3155404,,G,233.741013,-31.927916,149.61327376399998,,0.033341,-20.9399,0.06502872875752781,18705098521.07692
136617,137110,,,ESO388-008,15440430-3302174,,G,236.017929,-33.038185,204.750974015,,0.04643,-21.3491,0.0650321611281424,27267165868.42577
136620,137113,,,ESO388-009,15470845-3633263,,G,236.785217,-36.557308,125.017415393,,0.028613354306700006,-17.3249,0.06503374181359264,669822913.6051407
137887,138380,,,6dFJ1541355-384530,15413554-3845299,,G,235.398117,-38.758324,219.945650709,,0.049648000000000005,-19.7166,0.06569770772559239,6062335956.530332
137888,138381,,,6dFJ1541358-390028,15413576-3900276,,G,235.399017,-39.007683,199.81036864400002,,0.045207,-20.5631,0.06569819629756518,13220260109.299126
137890,138383,,,6dFJ1548487-312939,15484873-3129388,,G,237.203064,-31.494118,133.271749456,,0.030854000000000006,-20.1357,0.0656987737674399,8918257341.209654
137891,138384,,,6dFJ1549042-324250,15490418-3242497,,G,237.267441,-32.713825,219.650469688,,0.049691,-21.0687,0.06569955210600574,21061049070.426838
137893,138386,,,6dFJ1556394-304543,15563936-3045425,,G,239.164032,-30.76182,146.27219167799998,,0.033048,-19.3108,0.06569997506626547,4171766573.733175
138155,138648,,,6dFJ1535154-320431,15351538-3204303,,G,233.814087,-32.075089,209.97963605799998,,0.0474661137331,-20.0209,0.06580803753817048,8023428743.956469
141870,142363,,,96578,15584401-3653399,,G,239.683411,-36.894417,202.10311519,,0.045885,-20.3669,0.06757241504556992,11034686520.647385
144944,145437,,,185107,15335656-3241539,,G,233.485703,-32.69833,232.56175583099997,,0.052430999999999985,-20.5567,0.06902221646982007,13142560956.621841
152401,152894,,,623994,15291235-3723085,,G,232.301498,-37.38571500000001,175.698836894,,0.039946,-20.6818,0.07199502151965424,14747554167.503408
152708,153201,,,641410,15424703-3602560,,G,235.69599900000003,-36.048889,165.293722161,,0.037471,-20.6543,0.07210216901246419,14378712494.991716
152841,153334,,,649522,15571016-3523207,,G,239.292374,-35.389088,154.498400276,,0.035025,-18.9626,0.07214649895876755,3027192229.9698906
153045,153538,,,662663,15315054-3424489,,G,232.960602,-34.413601,232.529344954,,0.052395,-21.6984,0.07221667709673811,37614907658.557785
153073,153566,,,665108,15481679-3414249,,G,237.069962,-34.240261,181.299401,,0.04144,-20.287,0.0722272184203755,10251797048.255608
153169,153662,,,672512,15450788-3342548,,G,236.282852,-33.715229,151.278404741,,0.033984,-20.5949,0.07225941394608222,13613192945.511343
153179,153672,,,673227,15310681-3339431,,G,232.778412,-33.661976,234.40970128400002,,0.052814,-20.3339,0.07226347095728479,10704342586.5428
153220,153713,,,676057,15422560-3327365,,G,235.606705,-33.460148,188.01491163400001,,0.043113,-20.136,0.0722767158153961,8920721887.252693
153261,153754,,,680323,15441957-3308492,,G,236.081558,-33.147015,127.000521275,,0.029261,-19.835,0.07229072508585885,6760829753.919847
153275,153768,,,681505,15593483-3304104,,G,239.895142,-33.069557,204.55357162299998,,0.046482,-19.498,0.07229559328178109,4956784065.941178
153282,153775,,,682030,15565484-3302135,,G,239.228531,-33.03709,138.35560986299998,,0.031742,-19.014,0.07229735333330026,3173949408.562225
153467,153960,,,699215,15302987-3155422,,G,232.624481,-31.928398,213.812296133,,0.048283,-19.5032,0.0723628637595514,4980580914.058524
153645,154138,,,713036,15462898-3046584,,G,236.620789,-30.782894,189.028945247,,0.043299,-20.2486,0.07242314242124036,9895551423.297665
153650,154143,,,713384,15503875-3045140,,G,237.661499,-30.753889,157.278511021,,0.035524,-19.9013,0.07242482659514585,7186542528.698193
153672,154165,,,714520,15554052-3039417,,G,238.918839,-30.6616,198.806660078,,0.045108,-20.3522,0.07243215876136462,10886292523.940329
153674,154167,,,714584,15554632-3039157,,G,238.943039,-30.654369,159.065426419,,0.036106,-20.1959,0.07243299377845877,9426706813.50604
153683,154176,,,715329,15311056-3035450,,G,232.794006,-30.595858000000003,222.252669616,,0.050215,-20.7602,0.07243683758358277,15851851674.672947
181929,182422,,,3082619,15463130-3221144,,G,236.630417,-32.354008,173.543223028,,0.039471,-20.501,0.08353139485745957,12485329261.594976
181930,182423,,,3082621,15502053-3042199,,G,237.585556,-30.705553,125.70217820399999,,0.029129,-19.3467,0.08353155421350722,4312012389.319878
183871,184364,,,6dFJ1525074-333904,15250739-3339040,,G,231.280807,-33.651115000000004,211.50203633799998,,0.047566,-21.0396,0.08431977464339227,20504066419.36154
183886,184379,,,6dFJ1553117-381932,15531172-3819321,,G,238.298843,-38.325596,169.245505787,,0.038426,-19.8686,0.08432599711559924,6973326501.605861
183912,184405,,,6dFJ1530149-333047,15301490-3330462,,G,232.562119,-33.512848,207.446952945,,0.046577,-20.5285,0.08433335872798414,12805602007.03798
183913,184406,,,6dFJ1556577-340408,15565771-3404084,,G,239.240494,-34.069027,204.851975255,,0.046554000000000005,-19.8172,0.08433360452044053,6650893598.290514
183915,184408,,,6dFJ1558566-380645,15585661-3806448,,G,239.735901,-38.112457,218.42851941900003,,0.04941,-20.4425,0.08433434883506892,11830415557.251656
184179,184672,,,6dFJ1529529-393159,15295296-3931595,,G,232.470703,-39.533207,190.089000999,,0.043142,-20.0658,0.08442926132724049,8362189401.745107
184180,184673,,,6dFJ1536170-375619,15361698-3756189,,G,234.07077,-37.938602,190.925414332,,0.043437,-20.4353,0.08442969564596157,11752222359.85307
184228,184721,,,6dFJ1526078-394557,15260774-3945567,,G,231.53227200000003,-39.765759,228.38337807599999,,0.051409,-20.2283,0.08444657335025972,9712253289.327288
