,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45310,45803,770477.0,PGC770477,PGC770477,11530473-2611295,,G,178.269714,-26.191532,168.219649441,,0.038481,-19.8784,0.025963526195029302,7036553596.837287,2175.0
49812,50305,36872.0,ESO504-016,ESO504-016,11483441-2557101,,G,177.143402,-25.952833,88.9525210981,,0.020245,-19.2738,0.02707048300397939,4031995140.3973975,2175.0
49818,50311,36954.0,ESO504-018,ESO504-018,11494042-2410240,,G,177.41845700000005,-24.17334,181.750609902,,0.04163,-20.2864,0.027071889390869942,10246133260.947687,2175.0
49835,50328,37328.0,ESO504-027,ESO504-027,11540136-2349053,,G,178.50569199999995,-23.818165,74.5977164277,,0.017065,-19.3756,0.027076567088524163,4428330233.292096,2175.0
112233,112726,,,777919,11470154-2531478,,G,176.756454,-25.529955,233.21930226599997,,0.05254,-20.8388,0.05437262167309395,17041977987.174112,2175.0
112325,112818,,,780317,11491207-2519010,,G,177.300323,-25.316971,259.768255495,,0.05830700000000001,-20.4929,0.0544089786907279,12392530601.392986,2175.0
112422,112915,,,783041,11515833-2503524,,G,177.993057,-25.064569,251.073653386,,0.056426,-20.643,0.05445109205514266,14229839445.793394,2175.0
112432,112925,,,783330,11460117-2502153,,G,176.504913,-25.037598000000006,262.794475263,,0.059122,-21.1821,0.05445705593262658,23379757378.817013,2175.0
112532,113025,,,786307,11434277-2446048,,G,175.928223,-24.768011,261.313717771,,0.058766999999999986,-20.7498,0.05450568737163212,15700735594.561037,2175.0
112632,113125,,,789392,11542150-2429296,,G,178.589584,-24.491583,219.98716267700001,,0.049666,-20.493,0.05455322472122241,12393672048.206896,2175.0
112651,113144,,,789804,11494251-2427170,,G,177.427155,-24.454731,203.81456754599998,,0.046183,-20.1172,0.05456094689804163,8767585303.368124,2175.0
112682,113175,,,791018,11473152-2420198,,G,176.881348,-24.338837,208.030535519,,0.047075,-19.9106,0.05457606732718599,7248364088.1907425,2175.0
112812,113305,,,795304,11461137-2356333,,G,176.547394,-23.942608,218.29943438599997,,0.049315,-21.1883,0.05464094737909775,23513647322.72037,2175.0
112853,113346,,,796667,11450908-2349201,,G,176.287857,-23.822271,273.145095976,,0.061326,-20.842,0.054660243548132176,17092280052.343357,2175.0
112940,113433,,,799301,11533577-2335219,,G,178.399078,-23.589424,248.597595519,,0.055897,-20.7065,0.05470521392801568,15086899592.499638,2175.0
112945,113438,,,799358,11483877-2334592,,G,177.16156,-23.58313,281.5346916000001,,0.063115,-20.9547,0.05470767173353061,18961819143.95099,2175.0
136190,136683,,,ESO504-015,11480185-2625583,,G,177.00773600000005,-26.432865000000003,202.924315405,,0.045708,-20.7617,0.06478680667513256,15873766952.14202,2175.0
136202,136695,,,ESO504-022,11524874-2550002,,G,178.20311,-25.833395,110.277002794,,0.0253314726657,-19.8624,0.06479410009085254,6933619420.807001,2175.0
144860,145353,,,182869,11520005-2615484,,G,178.00024399999995,-26.26346,274.940467178,,0.061732,-20.6752,0.06898718161166599,14658178297.109669,2175.0
154509,155002,,,774865,11432780-2548178,,G,175.86586,-25.804956,281.327989785,,0.063088,-19.9291,0.07273901686302273,7372928121.547313,2175.0
154579,155072,,,779569,11404784-2523061,,G,175.199371,-25.385035,276.427166498,,0.062038,-20.3969,0.07276360502261295,11343837587.94198,2175.0
154603,155096,,,781144,11475753-2514233,,G,176.989716,-25.239815,236.16133884099997,,0.053185,-20.1,0.07277217842856347,8629785477.669737,2175.0
154613,155106,,,782105,11422163-2509074,,G,175.590134,-25.152079,282.62477939400003,,0.06335700000000001,-20.3721,0.07277627046136029,11087662554.233038,2175.0
154629,155122,,,782925,11435076-2504368,,G,175.961502,-25.076889,265.023838712,,0.0596,-20.6594,0.0727817089075671,14446412118.796743,2175.0
154709,155202,,,786723,11585836-2443479,,G,179.743179,-24.729986,227.85162803400002,,0.051368,-20.3683,0.07281164908753797,11048924348.767117,2175.0
154722,155215,,,787241,11512422-2441021,,G,177.850952,-24.683939,264.43480776900003,,0.059316,-20.1826,0.07281551816924599,9311936376.218271,2175.0
154766,155259,,,789012,11542143-2431287,,G,178.589294,-24.524639,229.84960324099998,,0.051814,-20.4322,0.07283016643068599,11718715207.42035,2175.0
154811,155304,,,791870,11534434-2415454,,G,178.434784,-24.262625,268.541451264,,0.06028500000000001,-20.5231,0.07284637256452565,12742070393.200754,2175.0
154817,155310,,,792093,11471630-2414248,,G,176.817932,-24.240242,272.587457302,,0.061212,-20.1365,0.07284813950791813,8924830977.580381,2175.0
154850,155343,,,794354,11454612-2401559,,G,176.4422,-24.032206,260.32379352099997,,0.05843200000000001,-20.5186,0.07286038494698842,12689368222.339931,2175.0
154874,155367,,,795840,11553192-2353395,,G,178.883026,-23.894306,276.29113246599997,,0.062002,-20.6558,0.07286872034725038,14398591148.946018,2175.0
186921,187414,,,,11433528-2431358,,G,175.897003,-24.526625,226.32621351,,0.05105,-20.2867,0.08542722878929455,10248964763.361065,2175.0
242620,243113,,,,11502520-2527462,,G,177.605026,-25.462858,248.13237538099997,,0.055786,-20.3724,0.10429039535266092,11090726611.910398,2175.0
273832,274563,786204.0,PGC786204,PGC786204,,,G,177.865,-24.77798,97.6792873058,,0.0223349811675,-18.959,0.11257485780749532,3017171522.601769,2175.0
284203,285349,36395.0,ESO504-010,ESO504-010,,,G,175.762,-23.43428,21.0673448787,,0.00591024295512,-17.078,0.1133568252887623,533580561.8460333,2175.0
289030,290360,4078805.0,6dFJ1151438-244730,6dFJ1151438-244730,,,G,177.93200000000004,-24.79147,97.4708885207,,0.0222944511472,-18.3944,0.11399343998443127,1793742094.3734925,2175.0
317093,322244,,,770280,,,G,176.674,-26.21032,121.198132344,,0.027724423862200004,-18.7575,0.11749335942965455,2506109253.0321193,2175.0
318042,323193,,,800503,,,G,178.63299999999995,-23.47296,180.187605145,,0.041156030578,-20.1686,0.11759906664002015,9192634650.895884,2175.0
365119,381253,,,ESO504-021,,,G,178.14700000000005,-26.09766,111.167755014,,0.0255614227807,-18.8399,0.12089658465529708,2703709331.8085423,2175.0
378490,394879,,,6dFJ1147437-261933,,,G,176.93200000000004,-26.325740000000003,172.243292612,,0.0395333597667,-19.5707,0.12195360490263865,5300050406.396652,2175.0
378720,395109,,,6dFJ1144010-251112,,,G,176.00400000000005,-25.1865,182.407028541,,0.0420854910427,-20.0752,0.12197850026466014,8434901200.765622,2175.0
531352,551978,,,182870,11520280-2625514,,G,178.011703,-26.43096,354.55336657,,0.07805,-21.0544,0.21435467061478167,20785477217.422832,2175.0
557146,577772,,,764532,11504352-2643580,,G,177.681366,-26.7328,343.233589995,,0.075686,-21.2229,0.2351725234653665,24275042559.798527,2175.0
558213,578839,,,773398,11522125-2556261,,G,178.088547,-25.940609,680.01058594,,0.14318,-21.0956,0.2360157081820258,21589371523.16075,2175.0
558661,579287,,,777575,11423888-2533325,,G,175.662003,-25.559032,335.77829669,,0.074125,-21.3153,0.23637574993266,26431389827.233814,2175.0
558733,579359,,,778134,11414682-2530395,,G,175.445114,-25.510973,405.509,,0.0886017743009,-19.9,0.2364258853215306,7177942912.713644,2175.0
559091,579717,,,781264,11423584-2513485,,G,175.64936799999995,-25.230145,397.79665466,,0.087014,-21.1603,0.2367032366985411,22915007303.515305,2175.0
559344,579970,,,784223,11440158-2457378,,G,176.006607,-24.960512,402.78807522,,0.088042,-21.3064,0.2369007406243192,26215611956.815136,2175.0
559374,580000,,,784526,11430581-2456045,,G,175.774246,-24.934584,340.949034463,,0.07520800000000001,-21.5394,0.2369253445645127,32490769713.581818,2175.0
559455,580081,,,785875,11462821-2448417,,G,176.617554,-24.811602,375.33041416599997,,0.08237,-21.1891,0.23698785463457914,23530979202.855072,2175.0
559786,580412,,,790044,11420106-2425495,,G,175.504425,-24.430426,506.85276897800003,,0.109175,-21.4374,0.2372591246679445,29577400360.812088,2175.0
559914,580540,,,791809,11433264-2416058,,G,175.886032,-24.268291,371.46430419800004,,0.081568,-20.6736,0.2373614528921087,14636593115.749475,2175.0
560076,580702,,,793981,11433331-2403588,,G,175.888794,-24.066347,384.012525681,,0.08416799999999999,-21.0967,0.2374882015755295,21611255607.697502,2175.0
560378,581004,,,798666,11432916-2338471,,G,175.871506,-23.646433,331.567956734,,0.073242,-21.2269,0.2377336409758165,24364640064.96934,2175.0
560599,581225,,,802846,11461498-2315397,,G,176.56243899999996,-23.261034,331.930146938,,0.073318,-21.0052,0.23793346289138345,19864608032.59666,2175.0
560664,581290,,,804214,11495229-2308545,,G,177.46788,-23.148487,446.31656359199997,,0.09695,-20.9902,0.2379952911041696,19592055392.6552,2175.0
560726,581352,,,805504,11490492-2303024,,G,177.270523,-23.050682,420.764015044,,0.091733,-20.7732,0.2380423816197727,16042793744.735804,2175.0
667621,688248,,,ESO504-011,11430869-2503184,,G,175.786209,-25.055138,367.81402212800003,,0.08081,-21.4901,0.31699046474188386,31048455418.019325,2175.0
667622,688249,,,ESO504-012,11431368-2551174,,G,175.807022,-25.854856,369.43645801199995,,0.081147,-21.6557,0.316991801240612,36164294731.85714,2175.0
729111,749742,,,768585,11510634-2622071,,G,177.776428,-26.368641,314.742950936,,0.069703,-21.0228,0.3624943396341371,20189241359.732502,2175.0
729301,749932,,,770548,11451601-2611084,,G,176.316742,-26.185667,374.525042666,,0.082203,-20.6114,0.3626414961371968,13821653459.10618,2175.0
729312,749943,,,770669,11501384-2610352,,G,177.557693,-26.176464000000006,345.667898093,,0.076195,-20.6813,0.3626495555871728,14740764231.38715,2175.0
729568,750199,,,773418,11431978-2556208,,G,175.832458,-25.939112,588.575411101,,0.125394,-21.286,0.36284915327897305,25727642953.467747,2175.0
