,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3131,3606,31265.0,IC2596,IC2596,10341244-7314245,,G,158.551849,-73.24015,49.1958127118,,0.014265,-20.0676,0.0020217078614216477,8376064249.769871,2998.0
9905,10384,,,32225,10474046-7225402,,G,161.91859399999996,-72.42783399999998,107.312720155,,0.023813,-20.5263,0.006441916052986768,12779680608.153048,2998.0
15600,16084,29709.0,ESO037-011,ESO037-011,10120655-7250290,,G,153.027298,-72.8414,78.2116875401,,0.0159671479836,-21.0464,0.010083595078426565,20632887014.89188,2998.0
17049,17533,30157.0,ESO062-007,ESO062-007,10191792-7156458,,G,154.824677,-71.94606800000003,80.06224080060001,,0.024207,-19.7651,0.010994276477795805,6339280955.03501,2998.0
44712,45205,264381.0,PGC264381,PGC264381,10492302-7216325,,G,162.345932,-72.275711,187.32537056400002,,0.043214,-21.241,0.02579981086844157,24683116896.973564,2998.0
101947,102440,,,255007,10194423-7334577,,G,154.934326,-73.58270300000002,223.582250415,,0.050676,-20.6952,0.04951220701844213,14930694177.9977,2998.0
102006,102499,,,258809,10394999-7259147,,G,159.95829799999996,-72.987427,276.47407603799996,,0.06195800000000001,-20.7743,0.049548596176467785,16059055536.059319,2998.0
102027,102520,,,259778,10461997-7251198,,G,161.583221,-72.85550699999997,258.35881271799997,,0.058113,-20.0241,0.0495603330671092,8047111149.594069,2998.0
102044,102537,,,261190,10050568-7240491,,G,151.273697,-72.680328,265.028513969,,0.059518,-21.4745,0.04957016448505475,30605536720.536713,2998.0
102056,102549,,,262103,10113901-7234221,,G,152.912582,-72.572815,282.295837203,,0.063176,-20.9735,0.04957807638050712,19293010470.578583,2998.0
102088,102581,,,265052,10511482-7210519,,G,162.811768,-72.181107,261.444484148,,0.058771,-20.2849,0.049594278644544035,10231987478.533484,2998.0
102094,102587,,,265921,10165397-7202047,,G,154.22491499999995,-72.034653,214.954225602,,0.048778,-21.0747,0.04959755572909746,21177758912.94081,2998.0
102107,102600,,,266828,10043896-7151336,,G,151.16236899999996,-71.859344,280.590541421,,0.062811,-21.3754,0.049604095792458884,27935728419.45898,2998.0
102109,102602,,,266882,10420262-7150579,,G,160.510925,-71.849434,267.179815536,,0.059984,-21.361,0.04960574012213815,27567666102.90103,2998.0
102119,102612,,,267446,10484173-7144275,,G,162.173904,-71.740997,234.145645855,,0.052927,-21.3034,0.0496123773899646,26143275526.55466,2998.0
102124,102617,,,267759,10354336-7140376,,G,158.930695,-71.67712399999998,237.22296668,,0.053583000000000006,-20.6408,0.04961513713260818,14201035072.196571,2998.0
102149,102642,,,269167,10375465-7123276,,G,159.477722,-71.39102199999998,270.723075431,,0.060733,-21.2776,0.049626743254283366,25529364259.67576,2998.0
102153,102646,,,269330,10263733-7121233,,G,156.655563,-71.356491,245.09143019299998,,0.055267,-20.5116,0.04962877155046906,12607820004.905785,2998.0
102154,102647,,,269344,10295142-7121085,,G,157.464279,-71.35237099999998,267.811434419,,0.060112,-20.7361,0.04962934451607096,15503865781.761906,2998.0
102156,102649,,,269369,10130486-7120513,,G,153.27027900000004,-71.34761,247.453270095,,0.055766,-21.0275,0.049630843091292176,20276827195.21284,2998.0
131974,132467,,,3096839,10200855-7121436,,G,155.03566,-71.36212900000002,257.029249086,,0.057814,-20.5589,0.06293668723482676,13169218396.300636,2998.0
133500,133993,,,6dFJ1018467-711018,10184674-7110182,,G,154.694778,-71.171745,247.499779758,,0.055778,-20.9179,0.06338041937168779,18329895963.15149,2998.0
147220,147713,,,261206,10050031-7240472,,G,151.251297,-72.67977900000002,254.14799618799998,,0.0572,-20.7204,0.0700041048758882,15281289380.514826,2998.0
147236,147729,,,262227,10491743-7233216,,G,162.322632,-72.556007,266.543636655,,0.059855,-20.5388,0.0700104489971621,12927662335.211184,2998.0
147380,147873,,,269347,10201190-7121066,,G,155.049622,-71.35186,264.514274228,,0.059407000000000015,-20.1172,0.07007049019002028,8767585303.368124,2998.0
147383,147876,,,269543,10074533-7118251,,G,151.938904,-71.306984,245.635249292,,0.055376,-20.2385,0.07007137245962172,9803925446.044178,2998.0
229158,229651,,,,10482913-7444088,,G,162.121414,-74.73577900000002,257.467713903,,0.057929,-20.5906,0.09964710031811884,13559385246.647268,2998.0
229162,229655,,,,10520819-7210421,,G,163.034149,-72.178375,95.7067418135,,0.022228,-19.6357,0.09964794951082412,5627039969.4006405,2998.0
229581,230074,,,,10110734-7258572,,G,152.780624,-72.982574,138.171328915,,0.031554,-19.8391,0.0997939964578606,6786408532.0451145,2998.0
229587,230080,,,,10143318-7252389,,G,153.63828999999996,-72.87748,253.99421222700002,,0.057171000000000013,-19.6741,0.09979751595003986,5829616691.486328,2998.0
229600,230093,,,,10214971-7304284,,G,155.457138,-73.074562,254.47888855099998,,0.057277,-20.2923,0.09980186246254832,10301963337.844759,2998.0
229614,230107,,,,10364051-7220250,,G,159.168808,-72.34030200000002,241.73751515599997,,0.054554,-20.0167,0.0998060401349026,7992451324.160864,2998.0
229656,230149,,,,10161378-7012392,,G,154.057434,-70.210899,156.663507408,,0.036092,-19.1118,0.099822108292542,3473121688.1396365,2998.0
233660,234153,,,,10572676-7225528,,G,164.361511,-72.431351,127.56480298700001,,0.029231,-18.3757,0.1012292803717319,1763112400.6276114,2998.0
238942,239435,,,,10252857-7100436,,G,156.36908,-71.01211500000002,281.473619315,,0.063001,-20.8662,0.10302343595595444,17477527735.752567,2998.0
245399,245892,,,,10434142-7143265,,G,160.92259199999995,-71.72403,260.239756697,,0.05850900000000001,-20.7699,0.10524658011961097,15994107106.601406,2998.0
265050,265543,,,,10180528-7327507,,G,154.52203400000005,-73.464096,228.878213938,,0.051811,-20.875,0.11141120705016827,17619760464.116383,2998.0
265051,265544,,,,10174930-7325158,,G,154.455444,-73.421082,262.196488901,,0.058922,-20.8421,0.11141183877587482,17093854382.012897,2998.0
265052,265545,,,,10164654-7306176,,G,154.193939,-73.104904,278.792207169,,0.06244,-20.2854,0.1114122170865094,10236700568.047058,2998.0
265053,265546,,,,10173547-7238559,,G,154.397797,-72.648872,270.64346372299997,,0.060713,-20.08,0.11141253019046177,8472274141.40598,2998.0
265054,265547,,,,10240871-7353021,,G,156.03633100000005,-73.88391899999998,258.14884677599997,,0.058063,-20.6854,0.11141307701569868,14796534122.272768,2998.0
267309,267802,,,262181,10490721-7233437,,G,162.280045,-72.562149,272.390665397,,0.061095960548,-20.556,0.11201835896779262,13134090365.327372,2998.0
283901,285030,31820.0,ESO038-005,ESO038-005,,,G,160.297,-73.36686,44.6649806372,,0.0103315851658,-20.2298,0.11330025044859482,9725680536.191174,2998.0
534117,554743,,,253868,10324614-7345405,,G,158.192276,-73.761276,346.222901163,,0.076311,-21.3138,0.21691575489149856,26394898725.675915,2998.0
534148,554774,,,255431,10422989-7330334,,G,160.624557,-73.509293,670.396913994,,0.141327,-22.1017,0.21694692915211589,54535587995.187775,2998.0
534192,554818,,,257698,10315055-7309159,,G,157.960648,-73.15441899999998,337.147841748,,0.074412,-20.8181,0.2169900349812524,16720143483.253618,2998.0
534234,554860,,,260616,10480077-7245079,,G,162.00323500000005,-72.75222,329.471787012,,0.07280199999999999,-20.9271,0.21702869508435446,18485874487.25181,2998.0
534397,555023,,,267910,10435461-7138473,,G,160.97757,-71.646484,337.238526933,,0.074431,-21.0387,0.2171784904500068,20487077013.088108,2998.0
534425,555051,,,269291,10135533-7121553,,G,153.480576,-71.365372,289.398564119,,0.06434,-21.0975,0.21720340247958952,21627185237.270245,2998.0
662780,683407,,,6dFJ1024285-705104,10242842-7051035,,G,156.118423,-70.850998,302.943434491,,0.067211,-21.0288,0.3099495256113448,20301120078.19955,2998.0
663549,684176,,,6dFJ1019210-715815,10192104-7158139,,G,154.837677,-71.970535,416.914277808,,0.090944,-21.2742,0.3107416886212631,25449543698.909714,2998.0
684487,705118,,,251511,10302853-7410377,,G,157.618896,-74.177139,624.274878335,,0.132382,-21.5129,0.3294640209711525,31707353899.770264,2998.0
685031,705662,,,258742,10372611-7259469,,G,159.358795,-72.996376,329.228901414,,0.072751,-20.7335,0.32986046011249365,15466783270.971588,2998.0
685094,705725,,,259663,10454130-7252061,,G,161.422104,-72.868378,338.952429902,,0.07479,-20.5717,0.3299067078925095,13325392191.657236,2998.0
685767,706398,,,268699,10293095-7129245,,G,157.378998,-71.490158,337.925899602,,0.074575,-20.2131,0.3304128512975781,9577231824.721191,2998.0
685803,706434,,,269066,10145316-7124494,,G,153.721527,-71.413742,374.01876120199995,,0.082098,-20.6255,0.3304394087909622,14002320047.85851,2998.0
815936,836568,,,2801655,10464822-7251502,,G,161.700958,-72.863968,899.353957937,,0.18446,-21.2477,0.4285298855749744,24835905574.489517,2998.0
819418,840054,,,6dFJ1031087-741435,10310879-7414348,,G,157.78663600000004,-74.243004,403.492649965,,0.088187,-20.9552,0.4310866021448321,18970553395.351776,2998.0
822591,843235,,,,10301273-7132545,,G,157.553055,-71.54849200000002,371.62812195099997,,0.081602,-20.8005,0.43347095421545256,16451291587.709732,2998.0
822606,843250,,,,10313090-7109514,,G,157.878754,-71.164291,458.60151209800006,,0.099446,-20.0142,0.4334799259700173,7974069196.213891,2998.0
822607,843251,,,,10324497-7113053,,G,158.187378,-71.21815500000002,453.113803753,,0.098332,-20.494,0.43348038441639947,12405092300.422314,2998.0
822612,843256,,,,10331493-7109562,,G,158.31221000000005,-71.165634,287.830944568,,0.06400700000000001,-19.8527,0.4334845093889155,6871950143.556297,2998.0
822620,843264,,,,10355482-7140197,,G,158.978424,-71.67215,345.89275976199997,,0.07624199999999999,-19.8637,0.4334876279949007,6941926322.258715,2998.0
822631,843275,,,,10424171-7148377,,G,160.673798,-71.810486,350.311493138,,0.077165,-20.5633,0.4334931450074668,13222695595.517078,2998.0
822632,843276,,,,10420347-7150269,,G,160.514496,-71.84082,288.165122156,,0.064078,-19.6852,0.4334933626624175,5889521343.564015,2998.0
822633,843277,,,,10420161-7134329,,G,160.506729,-71.57582099999998,772.718087878,,0.160854,-21.2051,0.4334942451905325,23880312185.880432,2998.0
822645,843289,,,,10453837-7138244,,G,161.409882,-71.640129,952.0146353439999,,0.194107,-21.2362,0.4335025343247396,24574234600.766785,2998.0
822646,843290,,,,10452218-7143373,,G,161.342453,-71.727051,446.16422856099996,,0.096919,-20.7225,0.433503100158101,15310874616.820318,2998.0
822655,843299,,,,10480785-7149482,,G,162.032745,-71.830078,959.853976771,,0.195535,-21.178,0.4335075701793898,23291636302.139687,2998.0
822656,843300,,,,10475289-7149102,,G,161.97041299999995,-71.819511,884.4544432660001,,0.181713,-21.3504,0.4335085790803835,27299833606.00837,2998.0
822657,843301,,,,10483125-7150534,,G,162.13021899999995,-71.848175,439.22702327400003,,0.095506,-20.8964,0.4335092432034275,17970493345.64848,2998.0
973441,994397,,,,10072890-7145491,,G,151.870422,-71.763649,490.614948543,,0.105914,-20.9527,0.54226762275156,18926922333.291645,2998.0
973442,994398,,,,10090164-7105532,,G,152.256866,-71.098129,377.588317981,,0.082838,-20.7431,0.5422681994231415,15604145815.68918,2998.0
973449,994405,,,,10111859-7150558,,G,152.827499,-71.848846,1238.6616892000004,,0.245065,-20.9838,0.5422730339676497,19476907423.50541,2998.0
983104,1004098,,,,10422373-7431414,,G,160.598892,-74.528183,559.759111821,,0.11971099999999997,-20.857,0.5491731927668156,17330057353.270866,2998.0
983105,1004099,,,,10423718-7331184,,G,160.654938,-73.52179,608.3405463380001,,0.12927,-20.8197,0.5491738115928121,16744801361.395094,2998.0
983106,1004100,,,,10415637-7319423,,G,160.484894,-73.32843000000003,452.665865025,,0.098241,-20.4699,0.5491742599752044,12132770983.682652,2998.0
983107,1004101,,,,10431223-7216261,,G,160.800964,-72.27391800000002,440.242527709,,0.095713,-19.7525,0.5491744915485393,6266138646.723363,2998.0
983108,1004102,,,,10433344-7330214,,G,160.889359,-73.505966,308.14226906700003,,0.06831,-20.0818,0.549174805172005,8486331646.02452,2998.0
983109,1004103,,,,10432128-7421263,,G,160.83866899999995,-74.357323,320.329763938,,0.07088,-20.823,0.5491754258817301,16795773139.88088,2998.0
983110,1004104,,,,10443443-7457394,,G,161.143463,-74.96096,579.853722482,,0.123678,-21.3736,0.5491764565728866,27889453226.871758,2998.0
983113,1004107,,,,10470702-7249093,,G,161.779251,-72.81926700000002,822.854330601,,0.170271,-21.5206,0.5491789722085956,31933020515.18702,2998.0
983114,1004108,,,,10471369-7352463,,G,161.807068,-73.87953900000002,445.677779139,,0.09682,-21.2021,0.5491798523015612,23814419520.857758,2998.0
