,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
166762,167255,,,1547141,07201807+1759185,,G,110.075325,17.988498999999994,187.71807100599997,,0.042281,-20.1415,0.07743872919532006,8966026125.64303,1011.0
166768,167261,,,1547315,07193810+1759421,,G,109.90876000000002,17.995028,239.50499341900002,,0.05392,-20.3356,0.07744128854014415,10721116123.340168,1011.0
166773,167266,,,1547733,07204191+1800393,,G,110.174652,18.010921,200.241280327,,0.045071,-20.7768,0.07744352648722758,16096075482.376259,1011.0
166776,167269,,,1548115,07212215+1801327,,G,110.3423,18.025759,274.86075707099997,,0.061776,-20.1216,0.07744464840859018,8803188472.197607,1011.0
166798,167291,,,1549996,07175629+1805374,,G,109.484573,18.093737,220.457668477,,0.049487,-20.7936,0.07745450224581589,16347072923.698494,1011.0
166834,167327,,,1552336,07184102+1810432,,G,109.670937,18.178671,203.61722242,,0.045808,-21.0551,0.07746980024442413,20798882430.68625,1011.0
166845,167338,,,1553426,07174069+1813062,,G,109.419556,18.218409,197.317716035,,0.044412,-20.1568,0.07747451242961029,9093268189.364056,1011.0
166901,167394,,,1557735,07175812+1822184,,G,109.492172,18.371792000000006,195.527317033,,0.044014,-21.084,0.07749506507205467,21359938601.897915,1011.0
166902,167395,,,1557814,07204714+1822302,,G,110.196457,18.375078,229.558156387,,0.051654,-20.2325,0.07749542539220483,9749896377.173927,1011.0
166904,167397,,,1557944,07200201+1822495,,G,110.008385,18.380444,259.39016840700003,,0.058717999999999985,-20.6068,0.07749701727953948,13763218353.059166,1011.0
166926,167419,,,1559543,07235658+1826068,,G,110.985786,18.435225,273.224766078,,0.061371,-20.6116,0.07750560690652766,13824199736.276972,1011.0
166933,167426,,,1560015,07180528+1827084,,G,109.522041,18.452345,246.188455288,,0.055491999999999986,-20.3153,0.07750772410498961,10522525817.916534,1011.0
166956,167449,,,1562390,07180304+1832054,,G,109.51268,18.534845,251.963060224,,0.056946,-20.0527,0.07751601674732084,8261901254.061797,1011.0
166958,167451,,,1562532,07230975+1832228,,G,110.790634,18.53968,260.636615618,,0.058795000000000014,-20.2812,0.0775164813072337,10197177992.233423,1011.0
167033,167526,,,1568307,07221749+1843317,,G,110.572899,18.725489000000003,276.286441733,,0.062175,-20.7948,0.07754662295725838,16365150364.50677,1011.0
167053,167546,,,1570111,07251341+1846537,,G,111.305901,18.781609,273.899693249,,0.061574,-21.105,0.077556111652129,21777097723.53164,1011.0
167055,167548,,,1570241,07151425+1847111,,G,108.80941,18.786436,257.495702955,,0.058515,-20.7458,0.07755700240244241,15642998368.20076,1011.0
167059,167552,,,1570589,07124796+1847488,,G,108.199852,18.796894,192.70409235,,0.043369,-19.3075,0.07755826141648657,4159106104.940217,1011.0
167071,167564,,,1571282,07121383+1849013,,G,108.057625,18.817053,132.051451599,,0.029814,-19.1817,0.0775627625793909,3704076947.324557,1011.0
167081,167574,,,1572424,07213769+1851076,,G,110.407066,18.852131,222.017279223,,0.049834,-19.5289,0.07756665315775639,5099880501.609812,1011.0
167122,167615,,,1575291,07131051+1856308,,G,108.293793,18.941893,145.952251559,,0.032895999999999995,-19.3261,0.07758269811478445,4230970526.6065884,1011.0
167125,167618,,,1575567,07135854+1857004,,G,108.493958,18.950127,209.280767095,,0.047028,-19.2226,0.07758384524860859,3846272058.888268,1011.0
167136,167629,,,1576584,07140264+1858504,,G,108.511002,18.980679,170.562362322,,0.0384,-19.7334,0.07758850968728571,6156870230.750861,1011.0
167139,167632,,,1577356,07120569+1900132,,G,108.023727,19.003677,243.423341556,,0.054785,-19.7858,0.07758926994799842,6461301399.62149,1011.0
167143,167636,,,1577524,07240962+1900311,,G,111.040085,19.008656,243.84144699799998,,0.05489,-19.8085,0.07759082411209181,6597812965.139567,1011.0
167148,167641,,,1577708,07214305+1900526,,G,110.429398,19.014629,214.70554555099997,,0.048245,-21.3362,0.07759364264144887,26945112426.648262,1011.0
167168,167661,,,1580037,07100601+1905051,,G,107.525047,19.084772,140.486885723,,0.03169,-20.0662,0.0776027198741906,8365270713.73472,1011.0
167186,167679,,,1581587,07134761+1907534,,G,108.44841,19.131516,131.490817518,,0.029688,-19.1745,0.07760979792214126,3679594830.14784,1011.0
167192,167685,,,1582119,07213268+1908506,,G,110.386192,19.147408,271.655138992,,0.060809,-20.9301,0.07761272685156137,18537023478.48257,1011.0
167199,167692,,,1582989,07250467+1910197,,G,111.26947,19.172163,221.357353226,,0.049704000000000005,-19.9745,0.07761660903229943,7687763241.738443,1011.0
167203,167696,,,1583341,07123729+1910574,,G,108.155396,19.182623,200.938195843,,0.045188,-19.0773,0.07761770156404517,3364495873.6256104,1011.0
167206,167699,,,1583509,07141556+1911153,,G,108.564873,19.187605,171.779811148,,0.038674,-18.8269,0.07761846085905706,2671529658.8115396,1011.0
167208,167701,,,1583618,07141331+1911263,,G,108.555466,19.190664,232.395074705,,0.052254,-20.3351,0.07761956458842785,10716180003.577778,1011.0
167210,167703,,,1583953,07283644+1912054,,G,112.151855,19.201523,266.42670496799997,,0.059814,-20.6909,0.0776204237676403,14871678905.13872,1011.0
167211,167704,,,1583962,07155868+1912052,,G,108.994537,19.201471,276.685176921,,0.062322,-19.8869,0.07762068585649308,7091857491.263748,1011.0
167216,167709,,,1584148,07184436+1912242,,G,109.684845,19.206724,250.92466587,,0.056703,-20.8007,0.07762237351358231,16454322306.742348,1011.0
167231,167724,,,1585356,07281513+1914263,,G,112.063057,19.240639,244.58022806,,0.055014,-21.0911,0.07762817942005026,21500076242.905624,1011.0
167234,167727,,,1585494,07250241+1914407,,G,111.260048,19.244663,235.20662784,,0.052899,-20.3082,0.07762991064935341,10453939924.131569,1011.0
167238,167731,,,1585683,07140420+1915044,,G,108.517532,19.251232,228.60997592599998,,0.051404,-19.5955,0.07763185211240249,5422505485.172443,1011.0
167249,167742,,,1587050,07244136+1917186,,G,111.172356,19.288507,145.632344773,,0.032787000000000004,-19.4103,0.07763556601804451,4572145051.9940605,1011.0
167280,167773,,,1589903,07250855+1922117,,G,111.285645,19.369942,252.31702587900003,,0.056878,-20.2567,0.07764897417441143,9969652020.147406,1011.0
167285,167778,,,1590484,07122705+1923124,,G,108.112732,19.386789,161.71376059600001,,0.036406,-19.7787,0.07765071751174503,6419186593.806304,1011.0
167316,167809,,,1592555,07135481+1926454,,G,108.478409,19.445961,261.790105332,,0.059344000000000015,-20.5378,0.07766358994903498,12915760999.787922,1011.0
167331,167824,,,1593829,07181056+1928444,,G,109.544029,19.479006,217.907600363,,0.048923,-20.6824,0.07766895315623024,14755706219.403397,1011.0
167336,167829,,,1594105,07161645+1929091,,G,109.068573,19.485884,272.353182511,,0.060764,-20.6977,0.07767109467089749,14965112982.746275,1011.0
167338,167831,,,1594225,07272685+1929225,,G,111.86188500000002,19.489611,239.518913027,,0.053860000000000005,-19.6487,0.07767173136485653,5694819979.088724,1011.0
167376,167869,,,1597751,07103698+1934489,,G,107.654121,19.580259,65.8260042105,,0.014624000000000003,-18.453,0.0776872002467812,1893215275.77746,1011.0
167404,167897,,,1600598,07112570+1939184,,G,107.857094,19.655113,128.87738941,,0.029011,-19.2379,0.07769702131391765,3900856730.798368,1011.0
167407,167900,,,1600828,07232739+1939390,,G,110.864143,19.660858,238.442635442,,0.053623,-20.5229,0.07769860443372288,12739723433.263071,1011.0
167412,167905,,,1601433,07155022+1940353,,G,108.959267,19.676477,165.75624464700002,,0.037307,-19.7663,0.0777014653588027,6346291260.5965605,1011.0
167483,167976,,,1607840,07113661+1951173,,G,107.90258,19.85483,252.20524322,,0.057014,-20.0598,0.0777313653151818,8316105686.647505,1011.0
167492,167985,,,1608397,07263615+1952165,,G,111.650642,19.871275,278.627915508,,0.06283899999999999,-19.9721,0.07773429568240528,7670788350.116575,1011.0
167500,167993,,,1609112,07113867+1953263,,G,107.911156,19.890661,240.103589207,,0.053972000000000006,-19.908,0.07773761913460328,7231027280.500639,1011.0
167505,167998,,,1609868,07254763+1954402,,G,111.448479,19.911184,249.30950746099998,,0.056125,-19.2167,0.07773930752806565,3825427715.1672893,1011.0
167507,168000,,,1610051,07112662+1955004,,G,107.860939,19.91678,214.07472027,,0.048060000000000005,-20.1118,0.07774018421725955,8724087243.419607,1011.0
167508,168001,,,1610203,07115507+1955172,,G,107.979469,19.921465,271.898735273,,0.060702,-20.953000000000007,0.07774088387968264,18932152757.77476,1011.0
167513,168006,,,1610614,07115024+1956002,,G,107.959373,19.933409,256.455599333,,0.05824,-20.1821,0.07774300129617631,9307649058.308084,1011.0
167517,168010,,,1610750,07101461+1956149,,G,107.560913,19.937496,209.40489728900002,,0.047035,-20.5839,0.07774445680108584,13475968898.749228,1011.0
167530,168023,,,1612185,07111690+1958483,,G,107.820442,19.98011,163.906565747,,0.036898,-19.067,0.07775010749986236,3332728995.761393,1011.0
167531,168024,,,1612444,07223215+1959120,,G,110.633995,19.986683,264.902284269,,0.059295000000000014,-19.6224,0.07775031292261755,5558530589.539735,1011.0
167543,168036,,,1613561,07111981+2001034,,G,107.832558,20.017612,125.39781998,,0.028161,-20.4364,0.07775531088628382,11764135009.896715,1011.0
167547,168040,,,1613994,07112258+2001524,,G,107.844086,20.031223,96.6773347274,,0.021121,-18.8196,0.07775779200369266,2653627749.275202,1011.0
167574,168067,,,1617232,07223482+2007310,,G,110.645096,20.125305,239.08743229200002,,0.053753,-20.3728,0.07776856850086428,11094813339.3499,1011.0
167577,168070,,,1617572,07224263+2008071,,G,110.677628,20.13533,276.18324724900003,,0.062094,-21.175,0.07777031301043626,23227367963.571053,1011.0
167596,168089,,,1619701,07193548+2011551,,G,109.897865,20.198641,277.90043273599997,,0.062503,-20.3404,0.07777861233557608,10768618711.330038,1011.0
167599,168092,,,1620040,07225256+2012322,,G,110.719017,20.208963,280.947503035,,0.063346,-21.1541,0.07778007644101279,22784526098.268677,1011.0
167600,168093,,,1620075,07224936+2012362,,G,110.705696,20.21007,175.59420552,,0.03953,-19.7186,0.07778030089563319,6073513483.774486,1011.0
167606,168099,,,1620411,07193413+2013091,,G,109.892242,20.219196,165.769849286,,0.037298000000000005,-19.8405,0.07778259671954027,6795164894.815254,1011.0
167609,168102,,,1621050,07224140+2014191,,G,110.672516,20.238659,225.70238419900002,,0.050705,-20.5917,0.07778430605514645,13573129728.865608,1011.0
167621,168114,,,1622570,07201394+2016566,,G,110.058098,20.282391,165.914969128,,0.037328,-19.9664,0.07778961854174304,7630623048.329376,1011.0
167643,168136,,,1625463,07215099+2022336,,G,110.462494,20.376009,236.34675151599998,,0.053117999999999985,-20.6117,0.07779803618330908,13825473050.76385,1011.0
167644,168137,,,1625470,07251466+2022347,,G,111.311096,20.376329,200.67224974400003,,0.045172,-19.3824,0.07779820086622563,4456152038.303389,1011.0
167662,168155,,,1626679,07131367+2024588,,G,108.306992,20.416334,223.23133644,,0.050171,-20.7588,0.07780518311156473,15831424714.328346,1011.0
167675,168168,,,1627906,07243050+2027256,,G,111.127113,20.457117,175.425892775,,0.039491000000000005,-19.9315,0.07781198582284604,7389243870.344754,1011.0
167681,168174,,,1628386,07160410+2028272,,G,109.01712,20.474241,200.365063505,,0.045064,-20.7001,0.07781457706105174,14998229679.413681,1011.0
167688,168181,,,1629044,07243449+2029546,,G,111.143715,20.498507,182.543799545,,0.041114,-19.9918,0.07781722394603413,7811240329.338632,1011.0
167693,168186,,,1629517,07134884+2031014,,G,108.453537,20.517071,234.79424072900002,,0.052742,-21.2764,0.07782052091256954,25501163750.606102,1011.0
167746,168239,,,1634247,07242230+2042481,,G,111.092941,20.713387,213.526876367,,0.047987,-20.3493,0.07784142219196374,10857254048.804108,1011.0
167753,168246,,,1634721,07241745+2044021,,G,111.072746,20.733942000000006,161.95833592,,0.036409,-20.452,0.077844002420828,11934383792.10797,1011.0
167764,168257,,,1635503,07215538+2046066,,G,110.480759,20.768503,194.822421551,,0.043856,-20.1642,0.07784884649891277,9155456425.699762,1011.0
167774,168267,,,1636346,07203093+2048263,,G,110.128883,20.807323,242.057895831,,0.054403,-19.9956,0.0778525101388338,7838627016.3382015,1011.0
167830,168323,,,1640335,07190460+2059266,,G,109.769196,20.990728,179.47698959599998,,0.04041,-20.133,0.07787327592191769,8896107044.09228,1011.0
167857,168350,,,1642371,07150918+2104541,,G,108.788277,21.081722,279.88612075099996,,0.062907,-21.2769,0.07788320679284831,25512910175.013992,1011.0
167878,168371,,,1643666,07183422+2108282,,G,109.642624,21.141171,191.259126733,,0.04305,-19.6031,0.07789152307311667,5460595413.806177,1011.0
167890,168383,,,1644608,07194859+2110590,,G,109.952461,21.183071,203.52084895599998,,0.04577,-20.517,0.07789728534618666,12670682249.98549,1011.0
167911,168404,,,1645488,07195066+2113280,,G,109.961121,21.224457,157.898160066,,0.035513,-19.7189,0.07790572166333246,6075191889.437335,1011.0
167987,168480,,,1649815,07200273+2125486,,G,110.011406,21.430168,211.32722297700002,,0.04748,-20.2638,0.07793701490265753,10035060612.457035,1011.0
168005,168498,,,1651297,07180936+2130034,,G,109.539001,21.500954,263.626225575,,0.059049,-20.3599,0.07794419961712819,10963772114.198072,1011.0
168130,168623,,,1660388,07190162+2156336,,G,109.75679,21.942673000000006,252.16798316,,0.056738,-20.2914,0.07799381886991702,10293427263.244684,1011.0
183602,184095,,,3094677,07225074+2102392,,G,110.711456,21.044237,232.913665821,,0.052318,-20.764,0.08419289101648947,15907429237.502163,1011.0
196235,196728,,,,07235984+2048171,,G,110.999336,20.80475,140.383435041,,0.031656000000000004,-19.5946,0.08848701976058415,5418012466.723164,1011.0
201084,201577,,,,07214700+1901056,,G,110.445854,19.018236,214.38781534700001,,0.048176,-20.048,0.09020484388050283,8226213938.831077,1011.0
201085,201578,,,,07214735+1902106,,G,110.447327,19.036291,274.76229421,,0.061741,-21.2498,0.09020576350080356,24883988960.45174,1011.0
201086,201579,,,,07214560+1906506,,G,110.440002,19.114071,277.426478625,,0.062486,-21.3347,0.09020675791782562,26907912081.13193,1011.0
202438,202931,,,,07114975+1900042,,G,107.957329,19.001188,183.67922670599998,,0.041353,-19.9923,0.09068043022609924,7814838366.861849,1011.0
202439,202932,,,,07120687+1931102,,G,108.028641,19.519508,219.770383764,,0.049306,-20.4508,0.09068087078963588,11921200710.267658,1011.0
202445,202938,,,,07122285+1956584,,G,108.095222,19.949564,207.336681445,,0.046589,-19.0564,0.0906831166072204,3300350007.816956,1011.0
202446,202939,,,,07130878+1936478,,G,108.286621,19.613283,195.26181870599999,,0.043932,-19.9721,0.09068340009121888,7670788350.116575,1011.0
204047,204540,,,,07132824+1902234,,G,108.367676,19.039843,216.783067488,,0.048664,-20.2951,0.09120234391318216,10328565309.82713,1011.0
204048,204541,,,,07132118+1838194,,G,108.33828,18.638733,220.139377735,,0.049398,-20.6445,0.0912028705225128,14249512281.888191,1011.0
204049,204542,,,,07141502+1849253,,G,108.562607,18.823715,244.67781514700002,,0.055108,-20.942,0.09120356313218132,18741312399.767475,1011.0
204050,204543,,,,07140628+1841364,,G,108.526176,18.693453,130.894416667,,0.029569,-19.9226,0.09120383398200038,7328920318.811206,1011.0
204051,204544,,,,07141306+1856233,,G,108.554451,18.939831,259.063460567,,0.058895,-20.357,0.09120423808172064,10934526967.30925,1011.0
204053,204546,,,,07144207+1818583,,G,108.675301,18.31621,172.306913054,,0.038796,-19.5175,0.0912053982486298,5046612975.635297,1011.0
204054,204547,,,,07150491+1757322,,G,108.770462,17.958948,200.163345214,,0.045034,-21.1399,0.09120622933957337,22488474697.90546,1011.0
204055,204548,,,,07150348+1848052,,G,108.764526,18.801451,228.99384050700002,,0.051506,-20.0161,0.09120652454786382,7988035752.514656,1011.0
204056,204549,,,,07145066+1856302,,G,108.711105,18.94173,233.358237263,,0.052482000000000015,-20.1461,0.09120685730589786,9004093580.073503,1011.0
204057,204550,,,,07145575+2049572,,G,108.7323,20.832565,173.04773159400003,,0.038955,-20.0988,0.09120717587859307,8620252755.226833,1011.0
204060,204553,,,,07151698+2056324,,G,108.820763,20.942337,241.862877836,,0.054343,-20.8208,0.09120826647400487,16761774743.327532,1011.0
204061,204554,,,,07151943+2035424,,G,108.83096299999998,20.595118,223.896257905,,0.050318,-20.3712,0.0912086758935296,11078475459.346449,1011.0
204062,204555,,,,07154721+1930583,,G,108.946732,19.516214,108.85680473299999,,0.024232,-19.8103,0.09120892012889477,6608760295.771425,1011.0
204065,204558,,,,07162683+1930103,,G,109.111816,19.502874,233.96962060799999,,0.052607000000000015,-21.0558,0.09121030987720982,20812296289.3968,1011.0
204066,204559,,,,07165584+1803038,,G,109.232689,18.051083,254.21790031400002,,0.057493,-20.594,0.09121081255367193,13601913228.556746,1011.0
204067,204560,,,,07165803+1825448,,G,109.241814,18.429136,225.69314317299998,,0.050769,-20.0996,0.09121113136118668,8626606732.788622,1011.0
204259,204752,,,,07261749+1844388,,G,111.572884,18.744125,113.377970566,,0.025485,-18.7406,0.09125316683429392,2467402497.554767,1011.0
229424,229917,,,,07151228+1755238,,G,108.80117,17.923279,278.25242125799997,,0.0628,-20.6532,0.09974285799628166,14364152260.015863,1011.0
229428,229921,,,,07164084+1745256,,G,109.170197,17.75712,180.09193605599998,,0.040558,-19.6605,0.09974356796234342,5757049982.493297,1011.0
229429,229922,,,,07165401+1749116,,G,109.22506,17.819889,244.598815856,,0.055113,-19.2713,0.09974371662727996,4022721808.906697,1011.0
229430,229923,,,,07164504+1737516,,G,109.187683,17.63101,144.371065524,,0.032563,-19.8014,0.0997439588687815,6554808376.025672,1011.0
229441,229934,,,,07170777+1744516,,G,109.282394,17.747669000000005,151.937485371,,0.034221,-20.9653,0.09974811870391154,19147849265.608433,1011.0
229442,229935,,,,07170336+1743345,,G,109.264023,17.726276000000006,242.56406724099998,,0.054635,-20.9281,0.0997488025030508,18502908450.087585,1011.0
229444,229937,,,,07184541+1748015,,G,109.689232,17.800421,248.83953554299998,,0.056127,-20.9706,0.0997499809133045,19241547623.73496,1011.0
240659,241152,,,,07192486+1732063,,G,109.853622,17.535107,201.16289157,,0.045273,-19.9357,0.10360818967461602,7417883357.78862,1011.0
240660,241153,,,,07190410+1734065,,G,109.767113,17.568474,195.110769134,,0.04393,-20.1814,0.10360853342924084,9301650129.229841,1011.0
240669,241162,,,,07205370+1742381,,G,110.22377,17.710598,163.992678419,,0.036903,-19.9241,0.10361097834380496,7339052593.93157,1011.0
247568,248061,,,,07080598+1924083,,G,107.024918,19.402311,203.635579597,,0.045766,-19.8493,0.10594844547960232,6850464182.980277,1011.0
247569,248062,,,,07080210+1935233,,G,107.008766,19.589815,203.474957842,,0.04573,-21.0946,0.10594924260849313,21569496131.5074,1011.0
247577,248070,,,,07082724+1937070,,G,107.113503,19.618629,126.90648457100001,,0.02845,-19.4044,0.10595174454708492,4547366939.17552,1011.0
247579,248072,,,,07090088+1939081,,G,107.253708,19.652267,258.29348858099996,,0.05844,-19.9696,0.10595232329515783,7653146026.480616,1011.0
247586,248079,,,,07094216+1956351,,G,107.425674,19.943102,151.553756924,,0.034133,-19.4348,0.10595473490382898,4676489892.252357,1011.0
247587,248080,,,,07103974+1934199,,G,107.665611,19.572199,77.5598699265,,0.01781,-17.5652,0.10595476579031846,835756956.1732951,1011.0
247588,248081,,,,07102092+1920309,,G,107.587181,19.34194,219.382984908,,0.049217,-20.306,0.10595515134728063,10432778814.599651,1011.0
255362,255855,,,,07180992+1829444,,G,109.541374,18.495674,231.876564975,,0.052169000000000014,-20.6703,0.10837669951740878,14592174012.450672,1011.0
255363,255856,,,,07191728+1826385,,G,109.822014,18.444044,244.008703854,,0.054968,-19.821,0.10837694617162856,6674212038.584779,1011.0
256208,256701,,,,07183501+2106272,,G,109.645905,21.107559,230.414065645,,0.051751,-20.5715,0.10864104209888274,13322937789.769423,1011.0
262369,262862,,,,07112710+1840154,,G,107.862946,18.670946,39.1420581742,,0.009101,-17.8862,0.1105487926636429,1123259240.4835668,1011.0
283128,284220,20989.0,UGC03843,UGC03843,,,G,111.432,20.1023,72.4956870527,,0.0166343183172,-19.5016,0.11314351081558245,4973246664.18584,1011.0
303207,306787,,,21045,,,G,111.849,19.62489,146.249659593,,0.0328963064482,-20.8755,0.11548653921696897,17627876532.323982,1011.0
329589,334743,,,1588937,,,G,108.568,19.340670000000006,218.170354455,,0.0489663544832,-19.914,0.1186136725136468,7271098031.596656,1011.0
338724,344366,,,3090066,,,G,109.044,18.95839,185.243954791,,0.0417114808557,-19.6087,0.11930535511692532,5488832780.159366,1011.0
428244,448849,,,1596192,07160231+1932242,,G,109.009666,19.540079,288.818038347,,0.06421669999999999,-21.2861,0.13986215388728165,25730012666.081192,1011.0
603878,624504,,,1605209,07204443+1946433,,G,110.185127,19.778696,547.4769131730001,,0.117277,-21.0898,0.2702742050687208,21474348655.739872,1011.0
780242,800873,,,1523019,07183746+1702065,,G,109.656097,17.035152,310.022178688,,0.068707,-19.917,0.4011443990568696,7291216599.950705,1011.0
780246,800877,,,1523170,07190310+1702285,,G,109.762947,17.041252,531.4894867630001,,0.114098,-20.9145,0.4011469546249058,18272585386.99777,1011.0
780446,801077,,,1529320,07181404+1717353,,G,109.55854,17.293144,567.2448576959999,,0.121191,-21.0399,0.40130176120717503,20509732685.070854,1011.0
780468,801099,,,1529988,07181942+1719143,,G,109.580948,17.320641000000002,293.766219664,,0.06526699999999999,-20.997,0.4013198904328207,19715146109.96597,1011.0
780481,801112,,,1530446,07183678+1720265,,G,109.653259,17.340708,742.3200786089999,,0.155097,-21.465,0.4013298510208429,30338911841.942657,1011.0
780502,801133,,,1531123,07181670+1722113,,G,109.569611,17.36981,310.72799623099996,,0.068856,-20.6959,0.4013462572258145,14940323456.052494,1011.0
780570,801201,,,1533187,07170932+1727196,,G,109.288841,17.455448,360.17366549699994,,0.079221,-20.6186,0.4013969902122215,13913615578.627972,1011.0
780644,801275,,,1535834,07192284+1733554,,G,109.845192,17.56539,296.355483664,,0.065816,-20.8371,0.40145547909040097,17015315255.273819,1011.0
780668,801299,,,1536589,07172211+1735445,,G,109.342155,17.595722,609.148156215,,0.129428,-21.2096,0.4014752707757261,23979493190.874187,1011.0
780799,801430,,,1541161,07182483+1746072,,G,109.603493,17.76869,295.039387122,,0.065537,-20.1494,0.4015732106185818,9031502365.255486,1011.0
780828,801459,,,1542377,07221415+1748457,,G,110.55899,17.812695,491.802811329,,0.106153,-20.901,0.40159839019249133,18046791465.567192,1011.0
780831,801462,,,1542444,07165128+1748556,,G,109.213676,17.815448999999994,321.009136585,,0.071023,-21.4966,0.4016010111099431,31234891378.823795,1011.0
780854,801485,,,1543271,07185984+1750336,,G,109.749344,17.842674,286.706274399,,0.06376799999999999,-20.1862,0.4016171657549841,9342863417.905409,1011.0
780877,801508,,,1543909,07202210+1752010,,G,110.092094,17.866945,459.769994355,,0.099683,-20.9787,0.4016346559322274,19385633597.546844,1011.0
780904,801535,,,1544921,07205944+1754187,,G,110.24768799999998,17.905205,580.960739869,,0.123896,-21.3337,0.4016567869877978,26883140387.77288,1011.0
780928,801559,,,1545840,07143802+1756253,,G,108.658455,17.940383999999995,627.651433895,,0.13304000000000002,-21.0386,0.4016758561267856,20485190170.45649,1011.0
780937,801568,,,1546057,07205252+1756531,,G,110.218864,17.948099,298.521758399,,0.066275,-20.6949,0.4016823077918618,14926569244.64344,1011.0
780950,801581,,,1546365,07212649+1757357,,G,110.360397,17.959944,367.71775762199997,,0.08079,-20.4906,0.4016903491198681,12366306319.944988,1011.0
780970,801601,,,1547176,07224372+1759221,,G,110.682175,17.989498,352.367105,,0.07759400000000001,-20.88,0.40170362460232895,17701089583.174183,1011.0
