,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9369,9848,40783.0,IC0791,IC0791,12265947+2238224,,G,186.747833,22.639563,105.79167038,,0.027803,-20.6113,0.00608535615081415,13820380496.400608
12295,12776,42076.0,IC3581,IC3581,12363799+2425429,,G,189.158295,24.428596,107.099192422,,0.026699,-20.6279,0.00798508783811503,14033306154.425123
14219,14703,41026.0,IC0795,IC0795,12283135+2318180,,G,187.130646,23.305023,101.872564791,,0.023198,-19.9233,0.009190349558880637,7333646971.889081
17666,18151,,,IC3213,12220764+2352106,,G,185.531845,23.869631,149.942618547,,0.030688,-20.5356,0.011401914927780196,12889616614.495146
30452,30942,,,IC3296,12245778+2422586,,G,186.240784,24.382959,147.692046259,,0.036846,-20.4238,0.01920319147896473,11628401005.359451
30970,31460,,,40642,12260837+2020088,,G,186.534882,20.335779,137.169215331,,0.026937,-20.7253,0.019502300566798563,15350410717.292152
32961,33451,,,,12205567+2440084,,G,185.231964,24.669024,112.905488421,,0.029323,-20.7366,0.020663044967126464,15511007220.059126
41255,41748,40149.0,PGC040149,PGC040149,12225338+2226508,,G,185.722427,22.447458,137.443303355,,0.030988,-19.6056,0.024833573755363738,5473183386.282082
41287,41780,40945.0,PGC040945,PGC040945,12280864+2010460,,G,187.036011,20.179447,98.0029997979,,0.020849,-20.3032,0.02484274254259376,10405908433.147915
41298,41791,41227.0,PGC041227,PGC041227,12294938+2222196,,G,187.45578,22.372135,134.52396171799998,,0.030319,-20.872,0.02484553499320697,17571142465.951004
41333,41826,42200.0,PGC042200,PGC042200,12380768+2241554,,G,189.532013,22.698748,60.2221651572,,0.015576,-18.4818,0.024854086709328663,1944106265.853704
47887,48380,3089512.0,PGC3089512,PGC3089512,12275199+2456311,,G,186.966629,24.941996,124.511775375,,0.027676,-19.2641,0.026540614540520337,3996133606.745815
49959,50452,40356.0,UGC07485,UGC07485,12242219+2109351,,G,186.092468,21.159765,94.6966022401,,0.020002,-19.9057,0.027105063118432988,7215725442.590223
49994,50487,41639.0,UGC07697,UGC07697,12325162+2011013,,G,188.215103,20.18372,38.885746818099996,,0.00935550467775,-17.749000000000006,0.027111234436262538,989919775.0805873
51968,52461,,,3089983,12341001+2012406,,G,188.541748,20.211281,183.309826259,,0.042409,-20.5489,0.027727944439495198,13048482276.324131
54467,54960,,,1647762,12365422+2119449,,G,189.225952,21.329153,141.179645727,,0.0318775959388,-18.6089,0.028634931591783506,2185546243.1686354
56672,57165,,,1696403,12313309+2355583,,G,187.887894,23.932875,179.19916413599998,,0.041023,-20.4577,0.029565846962357718,11997202794.385798
62369,62862,,,89720,12324509+2101293,,G,188.187912,21.024826,106.992434317,,0.0231415915708,-17.7168,0.031579975871194224,960992503.8495537
63296,63789,,,3089978,12221888+2037047,,G,185.578705,20.617975,192.370228945,,0.044407,-20.9287,0.03190696497729807,18513136360.985317
64726,65219,,,40702,12260722+2037127,,G,186.53009,20.620222,177.814955565,,0.04075,-20.4248,0.032610881146935826,11639116092.205923
69958,70451,,,1641895,12354783+2103372,,G,188.949326,21.060347,187.782003572,,0.043488,-19.9353,0.034406760168714794,7415151011.913624
70206,70699,,,1667390,12364329+2218083,,G,189.180389,22.302311,202.126050903,,0.04558,-19.7271,0.034480050403400235,6121248350.55013
70285,70778,,,1676334,12333580+2248042,,G,188.399185,22.801191,181.850887279,,0.041807,-20.4926,0.03450526924378799,12389106891.670456
70466,70959,,,1693749,12320835+2347209,,G,188.034805,23.789139,148.78330067,,0.033684,-19.1388,0.03456410779591209,3560573867.070246
75750,76243,,,3089977,12220154+2020296,,G,185.506439,20.341562,131.028932925,,0.029644,-19.1428,0.036250154742974605,3573715699.249519
77460,77953,,,89726,12333799+2014232,,G,188.408325,20.239799,138.836590634,,0.0313093356547,-18.9725,0.03679959433954172,3054921113.215509
77545,78038,,,40438,12245651+2121362,,G,186.235474,21.360071,183.60625530599998,,0.042271,-20.1204,0.036821336775886664,8793464203.554409
77755,78248,,,3089976,12200368+2024061,,G,185.015335,20.401711,153.283168987,,0.034585000000000005,-20.1855,0.0369084373399852,9336841792.60766
81618,82111,,,41547,12321167+2401553,,G,188.04863,24.032045,166.86748536,,0.038164,-20.1279,0.038879621797760826,8854417585.473644
81631,82124,,,42121,12370892+2009400,,G,189.287186,20.161114,124.019640915,,0.027724423862200004,-19.8675,0.03888484233151874,6966265141.107716
85537,86030,,,89604,12262432+2249097,,G,186.601364,22.819386,157.690088918,,0.0356643178322,-19.149,0.04079154702223802,3594181463.1471624
85538,86031,,,89692,12204505+2222143,,G,185.187729,22.370655,199.998312385,,0.045122,-20.5071,0.040792011033530334,12555673103.846836
134377,134870,,,SDSSJ122202.35+221444.8,12220234+2214446,,G,185.509781,22.245731,107.383899481,,0.0231415915708,-17.5847,0.06374483473788711,850902892.5593836
134702,135195,,,UGC07771,12361955+2310301,,G,189.081482,23.175047,181.545506975,,0.041717,-20.6119,0.06391292221521995,13828020031.59423
136262,136755,,,IC3403,12290147+2437581,,G,187.256165,24.632811,182.12438717400002,,0.041733,-20.7958,0.06483049038476776,16380230168.4567
136278,136771,,,UGC07770,12361698+2059551,,G,189.070786,20.99865,126.10057581299999,,0.0282290541145,-19.2836,0.0648368950387322,4068553207.8642993
239426,239919,,,,12291116+2022013,,G,187.296509,20.367037,83.29473184359999,,0.017106,-19.4131,0.10318819261289897,4583951352.46163
251048,251541,,,,12204678+2454554,,G,185.194931,24.915411,130.585051933,,0.029319,-20.1735,0.10704941029724978,9234215382.714613
266974,267467,,,41693,12331931+2252223,,G,188.330475,22.872866,164.314488918,,0.037466538733300005,-18.6484,0.11195775107636056,2266522318.8965645
269186,269723,39847.0,PGC039847,PGC039847,,,G,185.196,24.91597,103.88923374,,0.022178531089300003,-19.6429,0.11223795989114173,5664479377.337661
269325,269863,41463.0,NGC4529,NGC4529,,,G,187.927,20.48146,21.913439010599998,,0.00477498238749,-16.5836,0.1122410919397318,338407515.91050637
270411,270997,86638.0,PGC086638,PGC086638,,,G,189.53,22.3139,104.14696897200001,,0.0223914711957,-18.2182,0.11234555375316516,1525035663.7384849
290899,294352,,,1652531,,,G,189.858,21.5593,203.236334575,,0.0458058529029,-18.21,0.11408278536666505,1513561248.4362133
292748,296204,,,86421,,,G,189.444,23.65024,108.073537576,,0.023352011676,-18.4186,0.1142826386249204,1834171749.4209688
292966,296422,,,1711385,,,G,188.584,24.6001,101.504027403,,0.0216224508112,-17.2924,0.11430355175015952,650069813.9432063
293476,296932,,,1624546,,,G,189.492,20.3464,105.19591625700001,,0.0227266313633,-17.89,0.1143615091759583,1127197456.175514
294031,297488,,,89713,,,G,187.296,20.3671,106.17853010299999,,0.0229330614665,-18.7002,0.11441987460690725,2377278157.113993
295804,299265,,,40121,,,G,185.565,22.50767,107.84215726,,0.0232465916233,-18.3639,0.11463351306903102,1744054290.82706
295963,299433,,,89617,,,G,187.93,22.38879,164.45954112200002,,0.037466538733300005,-18.1603,0.1146561175876043,1445839215.6970215
295968,299438,,,89694,,,G,185.358,21.90225,152.20386611,,0.034407257203599995,-18.7921,0.11465672555277405,2587259557.902628
295970,299440,,,89732,,,G,188.997,20.04607,146.493014861,,0.0330445665223,-18.3591,0.11465693717353942,1736360909.286667
298645,302116,,,1646351,,,G,186.692,21.26295,93.38571163190001,,0.0196591598296,-17.1914,0.11491454037944958,592324913.9346125
301563,305035,,,89725,,,G,188.4,20.05959,140.136067178,,0.0315922057961,-18.2127,0.1152051665030757,1517329844.2042193
301745,305217,,,1695208,,,G,185.545,23.86985,152.899273287,,0.034562027281,-18.662,0.11522308134087215,2295091476.024232
329820,334974,,,1616961,,,G,185.251,20.11718,141.94906317299998,,0.0318775959388,-17.5707,0.11862738913090905,840001380.8798798
329910,335064,,,1629404,,,G,185.259,20.512220000000006,140.005644915,,0.0314502457251,-17.3307,0.11863272686202896,673410680.2667607
330297,335451,,,1668329,,,G,185.418,22.35236,109.453294336,,0.023671001835500003,-18.4761,0.1186592441563841,1933926658.3204925
330474,335628,,,1683717,,,G,188.423,23.2295,158.517932892,,0.035985617992800006,-17.7204,0.11867167392479375,964184176.7763027
330526,335680,,,1688945,,,G,185.599,23.52843,155.08585795,,0.035030327515199994,-17.6629,0.11867491277058174,914450075.2772225
358920,367105,,,AGC732115,,,G,186.405,24.18195,108.85680473299999,,0.0234578517289,-15.0343,0.1202743382788513,81230663.38616453
