,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35872,36363,,,ESO015-011,04351644-7801560,,G,68.818512,-78.032227,275.04831322,,0.041861,-22.01,0.022340904589956568,50118723362.72735
37061,37552,,,236711,04212157-7718418,,G,65.33988199999999,-77.31163000000002,251.83266123200002,,0.059185,-21.5256,0.023020733730994825,32080416640.8406
37274,37765,,,250502,04233856-7421574,,G,65.910698,-74.365959,131.916889968,,0.022996,-20.9535,0.023135792459332238,18940873344.153427
38666,39157,,,14440,04051283-7413294,,G,61.303463,-74.224861,270.577902537,,0.060322,-21.5065,0.02393954382625113,31521000945.192764
39192,39685,,,146336,04295754-7337228,,G,67.489754,-73.623009,116.455390548,,0.036713,-19.6968,0.024244477487101138,5952782297.252954
48970,49463,14631.0,ESO055-013,ESO055-013,04114296-7013590,,G,62.929035,-70.233078,101.224324916,,0.023604,-20.2964,0.026840821943826598,10340939564.737751
49003,49496,15487.0,IC2089,IC2089,04325040-7532214,,G,68.210014,-75.539291,112.85200459200001,,0.026451,-19.5505,0.026849876125332232,5202355186.873047
93907,94400,,,146327,04290561-7307179,,G,67.273415,-73.121666,254.749219145,,0.057142,-21.0936,0.045160120033998094,21549639037.33849
93908,94401,,,146329,04292571-7220088,,G,67.357162,-72.33579300000002,257.710293404,,0.05777,-20.6487,0.04516064868437941,14304741035.36265
98219,98712,,,177012,04094365-7036395,,G,62.431877,-70.610985,231.080440664,,0.051902,-20.7938,0.047557383878254485,16350084443.17545
98220,98713,,,177034,04101054-7223592,,G,62.543953,-72.399796,173.08409528200005,,0.040304,-20.4243,0.047557813818945166,11633757315.1627
98224,98717,,,177096,04131940-7527473,,G,63.330849,-75.46315,237.78868884599999,,0.053494000000000014,-20.848000000000006,0.047560085642164865,17186996953.977417
98255,98748,,,177290,04292412-7319358,,G,67.35054000000001,-73.326622,159.174031649,,0.036817,-19.9894,0.047575231464615966,7793992795.322102
98290,98783,,,177520,04315777-7144284,,G,67.99073800000001,-71.741249,251.562565146,,0.056428,-21.1112,0.04759293662941783,21901809641.852108
98314,98807,,,177625,04385018-7304241,,G,69.709099,-73.07337199999998,231.49236474,,0.052075,-19.9737,0.047607827335589284,7682100774.83208
101361,101854,,,229148,04004687-7951317,,G,60.195324,-79.858818,206.514358369,,0.046684,-20.4548,0.04918441096399412,11965201038.573814
101362,101855,,,229150,04170679-7951288,,G,64.278297,-79.858017,246.19775365,,0.055382000000000015,-20.6274,0.049184929344367065,14026845065.948666
101391,101884,,,229866,04111145-7935267,,G,62.797733,-79.590767,262.89726480400003,,0.058974,-21.0459,0.049201364794757285,20623387406.8122
101395,101888,,,230011,04053067-7931435,,G,61.37783100000001,-79.528763,204.682111345,,0.046189,-20.8344,0.0492035535742179,16973054276.023027
101402,101895,,,230200,04091051-7926587,,G,62.29381899999999,-79.449646,271.617664185,,0.060843,-20.5768,0.04920849469569978,13388132443.174463
101409,101902,,,230537,04145447-7919400,,G,63.726959,-79.327782,233.38139366400003,,0.052599,-20.7143,0.04921275923135925,15195675124.656485
101428,101921,,,231311,04184915-7901086,,G,64.704819,-79.01906600000002,248.262630502,,0.055819000000000014,-20.4986,0.04922338919994718,12457761150.505358
101498,101991,,,233030,04213698-7820156,,G,65.404106,-78.33766899999998,208.84405049900002,,0.047227,-20.3341,0.049266631324632736,10706314580.938196
101499,101992,,,233040,04212544-7820035,,G,65.356033,-78.334328,280.346325895,,0.062804,-20.7475,0.049267210337946295,15667510701.0815
101500,101993,,,233107,04265357-7818028,,G,66.723228,-78.300781,273.065427733,,0.06125,-21.6483,0.04926853775853622,35918649555.56826
101559,102052,,,235329,04215377-7737296,,G,65.474052,-77.624901,231.728434288,,0.052216999999999986,-21.0949,0.049301624154405636,21575456827.00055
101574,102067,,,235847,04235531-7730076,,G,65.980476,-77.502136,276.309895459,,0.061939,-21.075,0.04931000000709692,21183611352.485043
101585,102078,,,236112,04110432-7726261,,G,62.76801700000001,-77.440605,171.675310073,,0.039821,-20.0775,0.04931470309757437,8452788451.602925
101673,102166,,,239808,04171473-7632065,,G,64.311378,-76.53514100000002,261.39311104,,0.05862000000000001,-21.3035,0.049362514687680464,26145683522.105648
101735,102228,,,242871,04304802-7547079,,G,67.70011099999999,-75.78553000000002,279.76873135200003,,0.062672,-20.392,0.049394672976235086,11292757442.094149
101766,102259,,,244053,04122758-7532510,,G,63.11493299999999,-75.547501,247.546290068,,0.055615,-21.5033,0.0494119741164663,31428235589.20227
101799,102292,,,245855,04141736-7512078,,G,63.572342000000006,-75.20219399999998,116.38399418899999,,0.027217,-19.8605,0.04942918513341997,6921496442.266463
101818,102311,,,246949,04215711-7500596,,G,65.487976,-75.016563,251.539282018,,0.056473,-21.305,0.049440593598425606,26181830082.189915
101827,102320,,,247795,04245631-7452327,,G,66.23464200000001,-74.875771,258.13951526,,0.057899,-20.2303,0.049447024882453325,9730160409.045246
101834,102327,,,248226,04321422-7448077,,G,68.059288,-74.80214699999998,276.84468399599996,,0.062044000000000016,-20.9112,0.0494509270562386,18217131781.679825
101861,102354,,,250051,04391450-7427002,,G,69.810417,-74.45008100000003,148.571332545,,0.034235,-20.7247,0.049465545746139664,15341930110.332932
101868,102361,,,250453,04282726-7422319,,G,67.113609,-74.375534,169.690450595,,0.03967,-20.6933,0.049469392171839315,14904588839.050026
101876,102369,,,251067,04311972-7415205,,G,67.83219100000001,-74.25569899999998,240.64659488,,0.0541,-20.5909,0.049474464440850886,13563132360.90711
101912,102405,,,253077,04290405-7353419,,G,67.26690699999999,-73.894989,277.478094209,,0.062174,-21.3981,0.049494713067962735,28525942338.384293
101934,102427,,,254070,04310135-7343317,,G,67.755638,-73.725494,159.020175361,,0.036774,-19.6853,0.04950552579602248,5890063813.507322
101936,102429,,,254457,04195120-7340046,,G,64.963364,-73.667969,127.26025690600001,,0.029838,-19.8115,0.049506056329476036,6616068605.559978
101952,102445,,,255227,04221909-7332378,,G,65.579552,-73.543846,165.057952747,,0.038383,-20.2802,0.049514467034872535,10187790368.043571
102005,102498,,,258755,04335242-7259397,,G,68.46844499999999,-72.99436999999998,276.31458622400004,,0.06192200000000001,-20.775,0.049548002693103665,16069412530.128819
102031,102524,,,260148,04195981-7248236,,G,64.999214,-72.806564,256.10586082,,0.057428,-21.4341,0.0495629733936192,29487638925.788
102039,102532,,,260861,04222149-7243218,,G,65.589546,-72.722748,219.24002788,,0.049319,-20.2836,0.049567030666767424,10219743598.709118
102162,102655,,,269561,04100235-7118115,,G,62.509804,-71.3032,269.627407059,,0.060326,-21.5608,0.049634669638559115,33137519781.9524
102198,102691,,,271143,04022180-7057490,,G,60.59085500000001,-70.963638,257.39774229,,0.057677,-20.763,0.04965515899542378,15892784698.824688
133344,133837,,,3441838,04055671-7011567,,G,61.486313,-70.199104,261.579926081,,0.05857200000000001,-21.133000000000006,0.0633097761080965,22346010577.3124
135514,136007,,,IC2054,04072636-7815116,,G,61.859848,-78.253235,262.584233645,,0.058893,-21.1973,0.06438279427257464,23709369227.125275
138776,139269,,,14536,04082674-7507565,,G,62.111446,-75.13237,258.914118939,,0.058066,-20.7568,0.06610441409862775,15802288995.517263
138791,139284,,,15032,04241249-7320087,,G,66.052071,-73.335762,271.58955835,,0.060878,-20.7556,0.06611314659068225,15784833308.426771
138792,139285,,,15036,04241877-7319357,,G,66.07824699999999,-73.326607,254.418300191,,0.057071,-20.9477,0.06611384284603948,18839961024.350082
143001,143494,,,146346,04304571-7308419,,G,67.690483,-73.144974,271.800357758,,0.06095800000000001,-20.5263,0.06816438883199841,12779680608.153048
144511,145004,,,176948,04080731-7354153,,G,62.03049100000001,-73.904274,106.089592364,,0.024721,-20.2244,0.06882732753968819,9677429139.670305
144531,145024,,,177151,04191247-7118165,,G,64.801964,-71.304604,281.703820509,,0.06306,-21.228,0.0688376461739668,24389337302.789227
146533,147026,,,229469,04034383-7944134,,G,60.932632,-79.737083,235.36881661799998,,0.053032,-20.6397,0.06968718445096886,14186654757.712671
146559,147052,,,230052,04194479-7930397,,G,64.93663000000001,-79.511032,217.289981055,,0.049079000000000005,-20.3372,0.06969992707762379,10736926990.94275
146586,147079,,,230588,04095228-7918270,,G,62.467861,-79.307518,241.770016138,,0.054416,-20.651,0.06971151639457895,14335076007.281229
146765,147258,,,235422,04131852-7736103,,G,63.327175,-77.602875,220.77599019,,0.049821,-19.7708,0.06979972524143217,6372649020.92695
146788,147281,,,236900,04373262-7715536,,G,69.38595600000001,-77.264893,205.536112257,,0.046432,-20.1874,0.06980889810687241,9353195240.685223
146793,147286,,,237144,04145025-7712381,,G,63.709408,-77.210594,239.959730767,,0.053997,-20.7977,0.06981124546008045,16408920088.400562
146799,147292,,,237430,04041547-7708380,,G,61.064495,-77.143898,127.838024859,,0.029884,-19.6653,0.06981360658404244,5782558033.167248
146814,147307,,,238168,04370225-7657545,,G,69.259399,-76.965164,241.9789586,,0.054439,-20.1859,0.06982085422703059,9340282245.960026
146827,147320,,,238665,04311624-7650085,,G,67.817688,-76.835701,172.05243902,,0.039919,-19.5313,0.0698264365593761,5111166162.854525
146872,147365,,,241113,04071178-7611526,,G,61.79910699999999,-76.19794499999998,254.22256064,,0.057066999999999986,-21.0831,0.06984761373831122,21342240030.919
146882,147375,,,241616,04010801-7604510,,G,60.283394,-76.08085600000003,227.403175211,,0.051237,-20.622,0.0698520717124799,13957254577.06773
146889,147382,,,241816,04031011-7602018,,G,60.792164,-76.03385899999998,274.171576581,,0.061356,-19.8231,0.06985522393006446,6687133601.379491
146917,147410,,,243100,04360059-7544322,,G,69.002472,-75.742302,272.624942761,,0.06114600000000001,-21.0278,0.06986977101460289,20282430663.72896
146918,147411,,,243104,04171985-7544295,,G,64.332741,-75.741539,249.78419949099998,,0.056103,-20.7678,0.06987036095556183,15963201658.670671
146927,147420,,,243456,04161621-7540101,,G,64.067581,-75.66947900000002,260.622608039,,0.058443,-20.9801,0.06987413441628178,19410646480.209026
146929,147422,,,243575,04165603-7538460,,G,64.233498,-75.646118,165.144097199,,0.03843,-19.8343,0.06987468383938825,6756472290.724814
146932,147425,,,243642,04070734-7537546,,G,61.78061700000001,-75.63183599999998,256.08254621,,0.057462,-20.7999,0.06987695929225454,16442202779.566715
146959,147452,,,245239,04332763-7519017,,G,68.36515,-75.317154,270.64346372299997,,0.060721,-20.205,0.06988808570966676,9506047936.562849
146989,147482,,,246823,04051417-7502095,,G,61.309063,-75.035973,281.196458738,,0.062968,-20.218,0.06990275594420008,9620552191.862148
146997,147490,,,247015,04162553-7500211,,G,64.10640699999999,-75.005875,279.28982419700003,,0.062563,-20.0563,0.06990609233097685,8289340892.196749
147003,147496,,,247245,04234741-7458025,,G,65.947563,-74.967384,197.024589972,,0.043777,-19.7436,0.06990878152565211,6214983786.46915
147029,147522,,,248964,04172750-7440106,,G,64.364609,-74.669617,213.738637022,,0.04816,-21.3534,0.06992026015203684,27375370143.415882
147031,147524,,,249052,04174996-7439088,,G,64.458206,-74.652451,269.140556448,,0.060264,-20.5309,0.06992092718557391,12833939864.413244
147039,147532,,,249298,04190026-7436065,,G,64.751122,-74.601814,208.68316974799998,,0.046991000000000005,-20.8014,0.06992470005479416,16464934220.884174
147061,147554,,,250310,04251816-7424100,,G,66.325684,-74.402794,185.380848157,,0.042297,-20.0563,0.06993376019958578,8289340892.196749
147079,147572,,,251432,04073005-7411215,,G,61.875229,-74.189308,220.983607992,,0.049768,-20.9578,0.06994131749001062,19016036398.420715
147091,147584,,,252078,04194838-7404436,,G,64.951584,-74.078804,210.356720027,,0.047336,-19.9378,0.06994615566959599,7432244700.379655
147100,147593,,,252978,04242396-7354527,,G,66.09985400000001,-73.914665,271.57550552,,0.060883000000000013,-21.0165,0.06995167489920492,20072432216.433025
147106,147599,,,253518,04252212-7349130,,G,66.342171,-73.820305,172.152408503,,0.040308,-19.7136,0.06995423347827001,6045608224.1067095
147114,147607,,,253852,04271540-7345499,,G,66.814171,-73.76387,241.31503125900002,,0.054234,-20.7699,0.06995779655490787,15994107106.601406
147122,147615,,,254625,04270901-7338249,,G,66.78756700000001,-73.640259,272.929527371,,0.061201,-19.4093,0.06996125026530711,4567935889.466712
147125,147618,,,254841,04240326-7336186,,G,66.013603,-73.605194,269.833403273,,0.060402,-20.1825,0.06996240342569006,9311078754.67833
147126,147619,,,254880,04222844-7335589,,G,65.618523,-73.599701,247.406761078,,0.055554999999999986,-19.8471,0.06996265608106968,6836597313.266793
147137,147630,,,255304,04243606-7331557,,G,66.150269,-73.532166,269.229495112,,0.06027200000000001,-20.3596,0.06996827843748148,10960743130.498957
147139,147632,,,255493,04255867-7329512,,G,66.494484,-73.497574,271.08837651700003,,0.060775,-20.0866,0.06996948422662144,8523932462.123219
147142,147635,,,255799,04282608-7327008,,G,67.108673,-73.450249,248.239370287,,0.055735,-19.8324,0.06997061076093873,6744659042.316052
147180,147673,,,257785,04340061-7308306,,G,68.50255600000001,-73.141853,271.200784726,,0.06083,-20.7785,0.06998756587448365,16121297779.982487
147196,147689,,,259596,04211219-7252348,,G,65.30081899999999,-72.876343,269.959816209,,0.06042,-20.1285,0.06999478438365679,8859312069.730528
147210,147703,,,260372,04215753-7246476,,G,65.489746,-72.779892,271.477137326,,0.060786,-20.8047,0.06999978350350541,16515054073.713537
147244,147737,,,262821,04155129-7228349,,G,63.963734,-72.476364,135.853037784,,0.031938,-19.5773,0.07001340937859285,5332366606.172729
147271,147764,,,264549,04081533-7215174,,G,62.063908,-72.254852,173.12955048400002,,0.040275,-19.4149,0.07002571031704265,4591557210.8454275
147290,147783,,,265389,04292121-7207258,,G,67.338394,-72.123856,267.75528576700003,,0.059937,-20.0287,0.07003400307501556,8081277125.991192
147320,147813,,,266562,04034634-7154351,,G,60.94309200000001,-71.909752,232.27932887,,0.052205,-20.7841,0.07004656340127259,16204662863.275585
147438,147931,,,271989,04170575-7046367,,G,64.273979,-70.776878,198.45383246,,0.044176,-20.4013,0.07009606721184979,11389902331.066021
147477,147970,,,273116,04102060-7033145,,G,62.585838,-70.554047,240.484147991,,0.053978,-19.8854,0.07011077129984664,7082066492.998451
147505,147998,,,274591,04234786-7016106,,G,65.949425,-70.26963,260.744008982,,0.058395,-19.9981,0.07012290145976237,7856696917.81474
184409,184902,,,ESO055-011,04083606-7141319,,G,62.150276,-71.6922,224.05327292099997,,0.050367,-19.0088,0.08454029078857687,3158784512.4766364
184412,184905,,,ESO032-011,04151286-7428051,,G,63.80360400000001,-74.468086,121.734507039,,0.028477,-18.5671,0.08454133038027982,2103003521.9004843
184414,184907,,,ESO055-020,04192332-7008055,,G,64.84719100000001,-70.13488000000001,147.182626151,,0.034271,-20.3933,0.08454203238254007,11306286858.33353
184420,184913,,,ESO055-025,04311116-7106429,,G,67.796539,-71.111938,277.323249788,,0.062128,-20.8109,0.08454518982565455,16609631601.942822
184422,184915,,,ESO032-016,04343254-7433496,,G,68.635605,-74.563805,162.606100421,,0.037724,-19.6077,0.0845460848404419,5483779705.728348
200172,200665,,,,04271119-7007185,,G,66.796638,-70.121811,228.781090755,,0.051377,-20.6331,0.08987239411279188,14100678154.233566
200531,201024,,,,04070687-7423135,,G,61.778652,-74.387108,193.911779889,,0.043066,-21.281,0.09001186334749775,25609435171.5677
200532,201025,,,,04084829-7506215,,G,62.201244,-75.105988,227.689808113,,0.051277,-20.7257,0.09001243085100491,15356067059.46712
200533,201026,,,,04121074-7532143,,G,63.044788,-75.537308,274.38253544599996,,0.06147100000000001,-20.6228,0.09001294703977232,13967542452.02048
200534,201027,,,,04110321-7252530,,G,62.76341600000001,-72.88140899999998,227.18590561599999,,0.051105000000000005,-19.4569,0.09001312341945213,4772654541.315561
200535,201028,,,,04170022-7223260,,G,64.25095400000001,-72.390556,262.065693462,,0.058711,-21.3891,0.09001416893031572,28290459407.314774
200536,201029,,,,04164133-7427261,,G,64.172234,-74.45725300000002,245.565523945,,0.055168,-19.4748,0.09001434824198344,4851991149.497535
200537,201030,,,,04154314-7502558,,G,63.929787,-75.048851,272.531229886,,0.061013,-20.3811,0.09001476141176429,11179953571.476265
200538,201031,,,,04161485-7754341,,G,64.061897,-77.909477,281.013263166,,0.062944,-19.7486,0.09001499215477225,6243670848.211075
200539,201032,,,,04174233-7441447,,G,64.42641400000001,-74.69577,254.455585207,,0.057099,-20.3601,0.09001539740992896,10965791901.680279
200540,201033,,,,04184925-7612543,,G,64.705238,-76.215111,220.72985469,,0.049781,-19.5673,0.09001559266780004,5283479175.275353
200756,201249,,,,04220659-7520087,,G,65.527489,-75.33577,276.779003713,,0.06203,-20.1977,0.09008326434756032,9442347947.43963
200757,201250,,,,04250199-7438198,,G,66.258308,-74.638855,163.457911878,,0.037966,-19.608,0.09008346706380382,5485295139.412035
211938,212431,,,,04272268-7442059,,G,66.844521,-74.70165300000002,109.71151352,,0.025683,-19.5513,0.09382217880884616,5206189836.397214
211939,212432,,,,04312198-7704355,,G,67.841614,-77.076553,260.27243743599996,,0.058388,-21.2301,0.09382308189368184,24436556113.288128
211940,212433,,,,04354002-7300007,,G,68.916771,-73.000221,251.995660764,,0.05654500000000001,-20.449,0.09382352172743036,11901453387.038591
211941,212434,,,,04365587-7256075,,G,69.232796,-72.935425,247.639312628,,0.055599,-20.7231,0.09382408787356927,15319338057.136719
212913,213406,,,,04375275-7252124,,G,69.46979499999999,-72.870132,240.63267055,,0.054072,-19.4488,0.0941641482608418,4737181231.98095
212914,213407,,,,04372793-7308506,,G,69.36640200000001,-73.1474,212.35323582400002,,0.047761,-20.2633,0.09416451894886113,10030440360.196432
212915,213408,,,,04373181-7305196,,G,69.382561,-73.08878299999998,266.543636655,,0.059714,-20.0338,0.09416481900916847,8119326389.545517
212916,213409,,,,04373976-7315056,,G,69.415695,-73.25155600000002,247.806759755,,0.055641,-21.2516,0.09416574015533656,24925277377.69357
212917,213410,,,,04370989-7432226,,G,69.291229,-74.539612,123.013252669,,0.028775,-19.0008,0.09416585603535343,3135595265.317738
214293,214786,,,,04301370-7001465,,G,67.557121,-70.02959399999999,278.388533173,,0.062348,-20.4343,0.09462424679162018,11741403146.24378
214298,214791,,,,04313399-7104438,,G,67.891632,-71.078857,254.446263914,,0.057043,-19.453,0.09462573942343637,4755541763.152074
214299,214792,,,,04323168-7155445,,G,68.13200400000001,-71.92905400000002,252.633763619,,0.056665,-19.6415,0.09462594849191062,5657180034.775747
214304,214797,,,,04333774-7132116,,G,68.407288,-71.536568,252.55923440400002,,0.056642,-20.0558,0.09462791576151544,8285524388.492834
214305,214798,,,,04341943-7057161,,G,68.58097099999999,-70.954498,276.15979439,,0.06188,-19.8708,0.09462817399261816,6987470703.1195755
214306,214799,,,,04341060-7039370,,G,68.544174,-70.660294,253.826455926,,0.056902,-19.5387,0.09462836417424138,5146121077.046789
214507,215000,,,,04355825-7147235,,G,68.992722,-71.789879,274.232518916,,0.06147200000000001,-20.1226,0.09469166059120844,8811300243.451626
214508,215001,,,,04363466-7149203,,G,69.144424,-71.822327,259.856948717,,0.05823,-20.7527,0.09469224238428643,15742728295.30596
214509,215002,,,,04373894-7101534,,G,69.412262,-71.031525,246.616206742,,0.05534,-19.8801,0.09469250283679803,7047579765.8643875
214514,215007,,,,04375761-7132302,,G,69.490059,-71.54174,194.30071573599997,,0.043207,-19.6164,0.09469453812088964,5527897733.986833
219578,220071,,,,04145158-7921019,,G,63.71493100000001,-79.350555,261.033521128,,0.05857200000000001,-20.2835,0.0964513567643964,10218802368.884386
219579,220072,,,,04154402-7922487,,G,63.933449,-79.380211,274.76229421,,0.061616,-20.1118,0.09645167917443072,8724087243.419607
219581,220074,,,,04233735-7955383,,G,65.90564,-79.92731500000002,264.902284269,,0.05941,-19.9344,0.09645261961962727,7409006912.955709
219584,220077,,,,04305364-7946453,,G,67.723526,-79.779274,267.437127583,,0.059953999999999986,-20.1771,0.09645359508257853,9264884295.446692
219586,220079,,,,04382661-7913420,,G,69.610901,-79.22834,220.420763616,,0.049778,-20.4943,0.09645432231907833,12408520427.686691
237694,238187,,,,04392887-7256214,,G,69.870308,-72.939278,156.098354344,,0.036021,-19.005,0.10257665135846933,3147748314.1013107
237695,238188,,,,04394916-7326004,,G,69.954872,-73.433472,247.648615027,,0.055611,-19.8362,0.10257690149006278,6768306229.999801
238163,238656,,,,04385015-7406001,,G,69.708984,-74.100044,274.752916942,,0.061595,-18.9357,0.1027250328319608,2953112555.065101
238164,238657,,,,04383824-7225441,,G,69.659363,-72.42894,267.88162153900004,,0.06011100000000001,-19.9747,0.10272531699562863,7689179510.500702
256402,256895,,,,04312496-7008219,,G,67.854019,-70.13943499999999,195.67838624599997,,0.043683,-20.3247,0.10869765469711352,10614022404.002096
266202,266695,,,,04182084-7908263,,G,64.586853,-79.140656,249.14663843900001,,0.056011,-19.6263,0.11175419928837256,5578532916.431445
272327,273057,251108.0,PGC251108,PGC251108,,,G,63.2157,-74.2488,98.2868318286,,0.0227923613962,-19.7525,0.11253620778581054,6266138646.723363
303035,306584,,,15669,,,G,69.3663,-73.14764,268.68653737299996,,0.0602931301466,-19.8662,0.11543467041938762,6957929115.15075
309413,314563,,,230347,,,G,61.5944,-79.40149,232.191364747,,0.0523372761686,-19.7992,0.1165729077145634,6541539979.706921
309418,314568,,,230807,,,G,69.6108,-79.22835,230.011529293,,0.0518750659375,-18.8087,0.11657364893100833,2627120540.311209
309501,314651,,,250372,,,G,61.7784,-74.38705999999998,111.96074866200001,,0.0261450130725,-16.6053,0.11658959009147173,345239119.2519688
309519,314669,,,256033,,,G,66.4287,-73.41023,262.02365314400004,,0.0587177093589,-20.3117,0.11659393603654294,10487693820.479704
512220,532846,,,14439,04051191-7459094,,G,61.299644,-74.98597,285.638412155,,0.063541,-21.4861,0.1976737364517601,30934279130.684982
531039,551665,,,177026,04100293-7314042,,G,62.512234,-73.23451999999997,302.295894894,,0.067074,-21.0392,0.21404099243441174,20496513833.45546
533474,554100,,,229286,04340408-7948121,,G,68.517021,-79.803375,461.377840644,,0.100009,-21.8053,0.2163113325223301,41506871451.528015
533480,554106,,,229593,04063027-7941202,,G,61.626141,-79.68895,398.116916857,,0.08707999999999999,-21.4381,0.2163188287364753,29596475764.059837
533511,554137,,,230530,04015214-7919528,,G,60.46728100000001,-79.33136,295.647842964,,0.065666,-21.1969,0.21634627104348975,23700635981.52392
533519,554145,,,231017,04220153-7908246,,G,65.506416,-79.140175,386.82721458300006,,0.08475,-21.2026,0.21635299383589454,23825388991.95533
533535,554161,,,231434,04393451-7857522,,G,69.893814,-78.964508,345.48132136699996,,0.076156,-21.2861,0.2163673007880548,25730012666.081192
533548,554174,,,231900,04023009-7845513,,G,60.625381,-78.764267,352.439000594,,0.077609,-21.0944,0.21638101317675196,21565523249.414104
533551,554177,,,231996,04002637-7843406,,G,60.109913,-78.72796600000002,286.376942435,,0.063698,-21.4317,0.21638410471005684,29422529028.51223
533560,554186,,,232267,04060816-7836594,,G,61.534019,-78.616501,299.664432688,,0.06651699999999999,-20.6832,0.21639429416772468,14766582632.066538
533578,554204,,,233490,04061228-7810053,,G,61.551201,-78.168159,320.377268282,,0.07089,-20.9783,0.2164114274107637,19378492981.627308
533599,554225,,,234427,04183108-7753108,,G,64.629509,-77.886337,412.254904429,,0.089988,-21.5098,0.21642996710389265,31616952007.445137
533632,554258,,,235575,04300548-7733509,,G,67.522858,-77.56414000000002,358.161650006,,0.078802,-21.0084,0.21646061450769608,19923241532.098427
533641,554267,,,235741,04034470-7731410,,G,60.93625600000001,-77.528076,299.226,,0.066424083212,-20.27,0.2164691946668748,10092528860.766834
533774,554400,,,240281,04072442-7624135,,G,61.851753,-76.403763,439.477195339,,0.095557,-21.5237,0.21657691409042168,32024326137.612293
533801,554427,,,241316,04041828-7608590,,G,61.07618299999999,-76.149727,381.045382594,,0.083554,-21.1239,0.2166043121809521,22159502200.027054
533858,554484,,,243247,04174237-7542397,,G,64.426582,-75.711044,297.624879895,,0.066085,-20.8833,0.2166608899229044,17754972337.452297
533885,554511,,,244397,04091160-7528397,,G,62.29835500000001,-75.477722,307.825103916,,0.068243,-21.2135,0.2166845322858356,24065783201.116013
533914,554540,,,245417,04020069-7516589,,G,60.50290699999999,-75.283028,293.926518773,,0.065301,-20.6302,0.2167130466140834,14063065515.120138
533949,554575,,,246709,04263578-7503277,,G,66.64909399999999,-75.057701,405.106378219,,0.088519,-21.3568,0.21675017854594908,27461230912.547047
533958,554584,,,247077,04053250-7459395,,G,61.385429,-74.994316,299.226,,0.066424083212,-20.47,0.21675926178641225,12133888504.649809
533963,554589,,,247212,04232065-7458271,,G,65.83606,-74.974213,331.606080292,,0.07325,-21.3841,0.21676478292008636,28160476553.40455
534002,554628,,,248732,04312687-7442366,,G,67.861977,-74.710167,416.97279988800005,,0.090956,-21.1325,0.216803641367132,22335722228.30542
