,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
200944,201437,,,,17310634+8756334,,G,262.77642799999995,87.942635,254.525495725,,0.056476,-20.6737,0.09015496482618764,14637941257.877531
202552,203045,,,,17342490+8543150,,G,263.60379,85.72084,189.124884059,,0.042307,-20.3347,0.09071837432513502,10712232744.121693
202553,203046,,,,17370184+8529452,,G,264.25769,85.49591099999998,196.987951098,,0.044029,-21.2572,0.09071930023465577,25054168851.13789
202554,203047,,,,17364551+8534033,,G,264.189636,85.567596,170.934815173,,0.038317,-19.5492,0.0907194922644205,5196129904.458914
202555,203048,,,,17351173+8712283,,G,263.79888900000003,87.20787800000002,161.138631404,,0.036165,-20.279,0.09071986835161806,10176536626.205334
202556,203049,,,,17335868+8818411,,G,263.49453700000004,88.31144,155.894924476,,0.035017,-20.8672,0.0907205148516487,17493632549.08536
205703,206196,,,,17201812+8644106,,G,260.0755,86.736305,127.210994984,,0.02884,-19.9516,0.0917346120915595,7527313429.826353
205704,206197,,,,17201182+8756528,,G,260.049286,87.948006,268.120268579,,0.059386,-19.2736,0.09173476107175843,4031252487.84788
205705,206198,,,,17212392+8916471,,G,260.34967,89.27975500000002,271.86125779,,0.060180999999999985,-19.9157,0.09173503020574827,7282491728.071169
220891,221384,,,,17250139+8213062,,G,261.255798,82.218399,194.900227072,,0.043586,-20.4901,0.09691671664977013,12360612736.524063
220895,221388,,,,17302747+8145484,,G,262.614471,81.76346600000002,248.648773682,,0.055235,-19.9679,0.09691790348418992,7641172429.2344
220897,221390,,,,17333740+8001075,,G,263.405853,80.018776,226.977894981,,0.050571,-20.1099,0.0969183913383327,8708833749.39023
220898,221391,,,,17332737+8336167,,G,263.364075,83.60464499999998,164.536602849,,0.036916,-19.0093,0.09691850812911024,3160239521.505197
220900,221393,,,,17353258+8310034,,G,263.885773,83.167618,178.028921843,,0.039882,-19.8015,0.0969190729217605,6555412123.991006
220902,221395,,,,17371831+8322133,,G,264.326324,83.370384,220.17627942200002,,0.049084,-19.3209,0.0969193574937962,4210755261.610841
220903,221396,,,,17370120+8354233,,G,264.255005,83.906479,258.102189452,,0.057254,-19.722,0.09691958265240147,6092562597.496593
220904,221397,,,,17405563+8132423,,G,265.231812,81.54509,241.245396204,,0.053641,-21.2953,0.09692054163019324,25948962594.04608
220906,221399,,,,17432813+8019391,,G,265.867249,80.327538,173.306832053,,0.03885,-18.8881,0.09692111039557673,2826441492.704029
220907,221400,,,,17451694+8031433,,G,266.320587,80.52870899999998,222.79736320400002,,0.04966,-20.5826,0.09692160782165474,13459843180.8416
248039,248532,,,,17410036+8524570,,G,265.251526,85.415848,246.030387084,,0.054659000000000006,-19.7069,0.10609730237563483,6008416083.77699
248040,248533,,,,17494843+8540309,,G,267.451813,85.67527,219.350703742,,0.048896,-20.4257,0.10609773287106912,11648768111.95612
248041,248534,,,,17472022+8536492,,G,266.834259,85.61369300000001,187.686105205,,0.041992,-19.5702,0.10609792865117083,5297610204.905364
248042,248535,,,,17521587+8644219,,G,268.066132,86.739418,120.693133698,,0.027254,-19.0464,0.10609804950169817,3270092217.072152
248043,248536,,,,17563968+8548029,,G,269.165344,85.800812,232.52471485400002,,0.051746,-20.2513,0.10609841611527973,9920190223.51442
248044,248537,,,,17534042+8904122,,G,268.418457,89.070076,257.30444906400004,,0.057068,-20.9322,0.10609910250149,18572911956.63108
303978,307637,,,60093,,,G,260.099,86.7367,121.21600995799999,,0.0273518836759,-18.8178,0.11567021106686835,2649232047.351533
303987,307649,,,60378,,,G,262.29900000000004,80.2395,260.067020898,,0.057689548844800015,-19.6354,0.11567242081961833,5625485375.5834465
303989,307651,,,60427,,,G,263.494,88.31142,170.962069557,,0.038314519157300005,-19.2745,0.11567322030541753,4034595501.8983006
403688,422169,,,2784467,17400818+8104306,,G,265.034119,81.075172,269.613362317,,0.060126,-20.8527,0.13156833150365185,17261558323.60939
403695,422176,,,2785259,17513210+8130424,,G,267.88378900000004,81.511787,283.480176254,,0.063082,-20.9936,0.1315728857296154,19653504386.260075
403706,422187,,,2788279,17561720+8343221,,G,269.071686,83.72281600000002,273.02325118,,0.060854,-20.93,0.13157974324884522,18535316234.148144
403707,422188,,,2788310,17560556+8345421,,G,269.023193,83.761703,273.585648048,,0.060974,-20.1125,0.13158006586681198,8729713683.88113
403708,422189,,,2789088,17303848+8432494,,G,262.660339,84.54705799999998,281.473619315,,0.062655,-20.4602,0.13158051026118353,12024859203.095785
406742,425223,,,,17231559+8528570,,G,260.814972,85.482506,283.47547569,,0.063081,-20.6406,0.13293440249989458,14198419385.784588
406743,425224,,,,17275512+8654000,,G,261.979706,86.900017,280.740836528,,0.062499,-19.9955,0.13293469215991024,7837905085.356195
408477,426958,,,,17442006+8303354,,G,266.083618,83.05986,280.144391555,,0.062372,-19.9559,0.13369882886660905,7557184062.374929
408478,426959,,,,17490749+8132244,,G,267.281219,81.540123,270.11432728,,0.060233,-19.7517,0.13369906026937714,6261523285.713684
408480,426961,,,,17530958+8127073,,G,268.289948,81.452049,262.584233645,,0.058623,-21.3813,0.13370059188863495,28087947195.665867
408482,426963,,,,17574177+8018098,,G,269.424072,80.302727,275.174919435,,0.061313,-21.008000000000006,0.13370207128285266,19915902890.57624
411600,430081,,,,17460599+8412102,,G,266.524963,84.20285799999998,278.67485518,,0.062059,-20.0615,0.13508385968303402,8329136893.713083
512985,533611,,,60158,17290956+8647100,,G,262.289856,86.786118,396.46737290699997,,0.08674,-21.824,0.1983264707317739,42227950130.60568
681302,701933,,,214653,17524188+8104150,,G,268.17453,81.070854,324.35563753400004,,0.071727,-21.1301,0.32703350717354635,22286404051.847645
814898,835529,,,2783319,17300917+8032414,,G,262.53823900000003,80.544838,332.635569949,,0.073466,-20.5308,0.4277223327415508,12832757869.302362
814913,835544,,,2783441,17551538+8035518,,G,268.81408700000003,80.59773299999998,361.144054498,,0.07942300000000001,-20.7864,0.4277335609416013,16239026854.325354
814932,835563,,,2783644,17352583+8040534,,G,263.857635,80.681511,609.286180447,,0.129455,-21.4271,0.4277477427487065,29298136631.535927
815102,835733,,,2785227,17520142+8129453,,G,268.00592,81.49593399999998,340.691037612,,0.075154,-20.8588,0.4278953425989717,17358812013.14328
815239,835870,,,2786399,17480126+8213190,,G,267.00528,82.221962,313.187620615,,0.069375,-20.902,0.4280039485486101,18063420831.699696
815312,835943,,,2787204,17385123+8247033,,G,264.71347000000003,82.78426400000002,468.95734478099996,,0.101544,-21.7277,0.42806668304030776,38643815503.69458
815330,835961,,,2787356,17575794+8254039,,G,269.491455,82.901108,739.499700353,,0.15456099999999998,-21.9797,0.4280841019668394,48739379961.23774
815346,835977,,,2787519,17580874+8301000,,G,269.536438,83.016685,407.23152250199996,,0.088956,-21.3142,0.4280957882776538,26404624757.22108
815383,836014,,,2787849,17460613+8317002,,G,266.525574,83.283401,346.691849442,,0.076409,-21.1997,0.4281251753812454,23761836321.077515
815390,836021,,,2787886,17324691+8318397,,G,263.195465,83.31105,800.073536519,,0.16600399999999998,-21.2646,0.42813087296775393,25225512590.403343
815407,836038,,,2788069,17365384+8330032,,G,264.224365,83.500916,479.45429260099996,,0.103665,-21.1477,0.4281439932001028,22650615089.154343
815472,836103,,,2788593,17584259+8402252,,G,269.67749,84.04034399999998,297.313386662,,0.06601900000000001,-20.1921,0.4281908594785863,9393771674.686356
815484,836115,,,2788735,17455022+8410542,,G,266.459259,84.18174,456.16213076099996,,0.098951,-21.0556,0.4282015712874971,20808462875.823174
815492,836123,,,2788861,17231460+8417360,,G,260.810852,84.293335,454.58103857,,0.09863,-21.8581,0.4282091274870356,43575261295.372185
851816,872533,,,,17215386+8046276,,G,260.474457,80.774345,980.5275754180001,,0.199291,-21.2253,0.4543390511663515,24328761447.318417
851817,872534,,,,17205006+8313298,,G,260.208618,83.224953,334.25666295599996,,0.073806,-20.6224,0.4543395671649829,13962397566.995815
879374,900131,,,,17285706+8411394,,G,262.23776200000003,84.194298,600.731831986,,0.12778,-21.4754,0.4742585896946702,30630917105.31436
879375,900132,,,,17322157+8409222,,G,263.089905,84.156174,599.1402826980001,,0.127468,-21.4876,0.4742597344918472,30977045952.14962
879376,900133,,,,17312465+8410334,,G,262.852722,84.17596400000002,456.5217827,,0.099024,-20.7553,0.4742603176798078,15780472400.311644
879377,900134,,,,17313914+8428124,,G,262.913086,84.470116,459.982034657,,0.099726,-20.8257,0.4742609399350297,16837592709.218328
879378,900135,,,,17320000+8428573,,G,263.0,84.482597,422.971188504,,0.092185,-20.6726,0.4742614803514667,14623118521.533669
879379,900136,,,,17323337+8528571,,G,263.139069,85.482552,378.196450471,,0.082964,-20.7956,0.4742620855927589,16377213096.443424
879380,900137,,,,17322179+8559472,,G,263.09082,85.99646800000002,624.059441201,,0.13234,-20.7261,0.4742626533053805,15361725485.89947
879381,900138,,,,17341375+8627563,,G,263.557312,86.465652,577.082357215,,0.123132,-21.0562,0.4742634227343785,20819965235.292053
879382,900139,,,,17304497+8645144,,G,262.687378,86.754013,486.47260075099996,,0.10508,-21.2943,0.4742643808293258,25925073719.18923
879383,900140,,,,17323721+8646092,,G,263.15506,86.769234,423.581803958,,0.09231,-20.5947,0.4742648838299798,13610685533.648035
879384,900141,,,,17321698+8652523,,G,263.07077000000004,86.88121,433.977139262,,0.094435,-20.9333,0.4742655709119461,18591738404.40029
879385,900142,,,,17293683+8711222,,G,262.403473,87.18950699999998,599.6299279919999,,0.127564,-20.8274,0.474266194142232,16863976952.678753
879386,900143,,,,17314546+8824374,,G,262.939423,88.4104,593.233199755,,0.126309,-20.6091,0.4742667038585648,13792404959.179277
886831,907596,,,,17343692+8433590,,G,263.65387000000004,84.566399,903.635864735,,0.185248,-21.263,0.4797060524564825,25188366278.417454
886832,907597,,,,17372835+8538381,,G,264.368134,85.643929,847.782448289,,0.17491800000000002,-21.3174,0.4797070311541422,26482562139.62509
886833,907598,,,,17351048+8646403,,G,263.793701,86.77787,379.72687596800006,,0.083281,-21.5994,0.4797083001159458,34336814321.141907
886834,907599,,,,17350262+8645173,,G,263.760956,86.754807,316.488771832,,0.07007100000000001,-20.7058,0.479708857312664,15077175843.774303
886835,907600,,,,17363153+8640553,,G,264.131409,86.682053,445.27490741699995,,0.096738,-20.4831,0.4797093111796042,12281177266.026585
886836,907601,,,,17335819+8642569,,G,263.492493,86.715813,387.233633891,,0.084834,-20.2889,0.479709690711736,10269753037.492044
886837,907602,,,,17333213+8646337,,G,263.38388100000003,86.776031,637.565051221,,0.134969,-21.3656,0.4797107138363898,27684711364.47208
886838,907603,,,,17335106+8646368,,G,263.462769,86.776909,421.857676486,,0.091957,-20.3468,0.4797111141575529,10832283057.429544
897438,918223,,,,17200435+8432332,,G,260.018158,84.54255699999999,871.62321836,,0.179341,-21.3076,0.487334248256181,26244602539.754204
897439,918224,,,,17242955+8441572,,G,261.123138,84.699249,444.53314289400004,,0.096587,-20.7175,0.4873348114897743,15240527537.97297
897440,918225,,,,17240512+8442175,,G,261.021362,84.704887,515.558548089,,0.110918,-20.9504,0.4873355094787284,18886870389.5701
897441,918226,,,,17241973+8452164,,G,261.082245,84.871239,810.70616046,,0.167998,-21.0483,0.4873362733295495,20669025449.4914
897442,918227,,,,17241223+8553116,,G,261.050964,85.886566,689.779827503,,0.145059,-21.9766,0.4873380694214309,48600417492.36728
897443,918228,,,,17240225+8551337,,G,261.00939900000003,85.859367,803.457073001,,0.166639,-21.4828,0.4873392091686725,30840399842.703587
897444,918229,,,,17225134+8552591,,G,260.71392799999995,85.883087,804.9924174519998,,0.166927,-20.932,0.4873398954284574,18569491014.904568
897445,918230,,,,17231535+8641310,,G,260.813965,86.691956,449.266156095,,0.09755,-20.9515,0.4873405941249285,18906015081.56812
897447,918232,,,,17203447+8644148,,G,260.143646,86.73745,395.98235067,,0.08664,-20.5794,0.4873413446109852,13420231267.932552
897448,918233,,,,17222873+8721191,,G,260.61972000000003,87.355316,781.900936948,,0.16258599999999998,-20.8388,0.4873419744195318,17041977987.174112
897449,918234,,,,17214549+8842221,,G,260.439545,88.706154,543.045185348,,0.116397,-20.9192,0.4873426526363418,18351856303.075783
897450,918235,,,,17274549+8625480,,G,261.939575,86.43002299999998,669.054794219,,0.141068,-21.3033,0.4873436187062393,26140867752.77816
897451,918236,,,,17301396+8647409,,G,262.558167,86.79471600000002,500.351816075,,0.107871,-20.6644,0.4873441550565664,14513093727.4124
897452,918237,,,,17263050+8912001,,G,261.627106,89.20004300000002,694.466443623,,0.145959,-20.6623,0.4873446903705025,14485050044.8537
956329,977229,,,,17230164+8005408,,G,260.756866,80.094688,1105.7322535,,0.221744,-21.4062,0.5298933485183466,28739552400.37629
956330,977230,,,,17234138+8039509,,G,260.92242400000003,80.664146,424.82776109900004,,0.092565,-20.6481,0.5298938768766657,14296838127.185888
956331,977231,,,,17224341+8143457,,G,260.680878,81.729385,511.37066428400004,,0.11008,-21.4467,0.5298949793511573,29831837179.176533
956332,977232,,,,17234504+8143359,,G,260.937683,81.726646,453.025196423,,0.098314,-20.5286,0.5298954526424883,12806781500.886328
956333,977233,,,,17222630+8312556,,G,260.609619,83.215469,944.7947335739999,,0.19279,-21.3847,0.5298964939249406,28176042908.59692
956334,977234,,,,17240733+8338248,,G,261.030579,83.640236,1047.89242616,,0.211433,-21.8556,0.5298981006018413,43475040975.477135
956340,977240,,,,17291173+8014221,,G,262.29888900000003,80.239487,334.26620096799996,,0.073808,-21.3915,0.5299040464343079,28353064117.607
956341,977241,,,,17264068+8035258,,G,261.669525,80.590508,738.489822643,,0.154369,-21.2187,0.529904940086551,24181319762.734055
956342,977242,,,,17270961+8211142,,G,261.79007,82.187286,741.372750089,,0.154917,-21.3492,0.5299059478730821,27269677382.86969
956347,977247,,,,17300678+8041394,,G,262.528259,80.694283,372.567805497,,0.08179700000000001,-20.673,0.5299094646369417,14628506869.99861
956350,977250,,,,17340417+8041383,,G,263.517395,80.693985,550.5970442830001,,0.117896,-20.3282,0.5299119720371582,10648293177.955458
956351,977251,,,,17335480+8101094,,G,263.478363,81.019295,1089.95720854,,0.218942,-21.441,0.529913068738942,29675633580.735317
956355,977255,,,,17352884+8000274,,G,263.87017799999995,80.007614,757.524082367,,0.15798099999999998,-21.213,0.5299174029926871,24054703049.881042
956356,977256,,,,17365309+8050025,,G,264.221222,80.834053,544.349035522,,0.116656,-21.0704,0.5299181825508972,21094051403.70586
956359,977259,,,,17373674+8128134,,G,264.403107,81.47039000000002,967.5176179739999,,0.196929,-21.4113,0.5299207914796257,28874867498.060318
956360,977260,,,,17380205+8345163,,G,264.508575,83.754547,457.47280198,,0.099217,-21.2288,0.529921693483805,24407314652.916897
956365,977265,,,,17410587+8022551,,G,265.274475,80.381996,752.019967533,,0.15693800000000002,-20.9701,0.5299256623672944,19232688603.611324
956366,977266,,,,17401692+8108076,,G,265.070526,81.13544499999998,571.3068497309999,,0.121993,-21.5783,0.5299269069064069,33675961163.385918
956367,977267,,,,17375372+8242006,,G,264.473846,82.700172,495.61229768,,0.106919,-21.2647,0.5299278392340258,25227836052.97117
956368,977268,,,,17413174+8318550,,G,265.382263,83.315285,922.631233405,,0.188736,-21.3601,0.5299288571889552,27544823888.58836
956374,977274,,,,17412101+8132331,,G,265.337555,81.542534,829.1404259510001,,0.171445,-21.5781,0.5299334261010622,33669758393.40628
956379,977279,,,,17435118+8337243,,G,265.96328700000004,83.62344399999998,674.378965934,,0.142095,-21.3945,0.5299375413394407,28431514862.73765
956381,977281,,,,17473164+8015352,,G,266.881866,80.259796,430.63289427800004,,0.093752,-21.0835,0.5299386336716898,21350104251.272343
956382,977282,,,,17474188+8050502,,G,266.9245,80.84728199999998,508.19513423,,0.109444,-21.4262,0.5299397155254273,29273860571.553368
956383,977283,,,,17471197+8128553,,G,266.799896,81.48204799999998,966.2084262860001,,0.196691,-21.5034,0.5299408771038868,31431130369.980488
956384,977284,,,,17465627+8245213,,G,266.734467,82.755943,842.085389228,,0.17385799999999998,-21.5218,0.5299420585353969,31968333704.947964
956385,977285,,,,17474266+8343202,,G,266.927765,83.72229,551.21227138,,0.118018,-20.6716,0.5299425984543211,14609656332.164371
956390,977290,,,,17492964+8223434,,G,267.373505,82.395401,814.332009488,,0.168677,-20.984,0.5299450408254532,19480495532.90773
956391,977291,,,,17500477+8353313,,G,267.519897,83.89202900000002,692.2579330839999,,0.145535,-20.8093,0.5299456537521666,16585172770.621084
956393,977293,,,,17520804+8014243,,G,268.033508,80.240089,1004.40220741,,0.203611,-21.3185,0.5299475187379815,26509406210.930817
956394,977294,,,,17503431+8204111,,G,267.642975,82.06975600000001,850.111484808,,0.175351,-21.5214,0.5299486997343162,31956558304.80817
956395,977295,,,,17522228+8226292,,G,268.092834,82.44145999999998,815.363109088,,0.16887,-21.3978,0.5299497536565093,28518061418.072723
956396,977296,,,,17502590+8254490,,G,267.60794100000004,82.913635,1129.09513956,,0.22588000000000005,-21.0847,0.5299505435500271,21373714303.521717
956397,977297,,,,17515028+8330064,,G,267.959534,83.501778,603.977951387,,0.128416,-20.6091,0.5299510532663598,13792404959.179277
956401,977301,,,,17544434+8018033,,G,268.684784,80.300926,1210.30803348,,0.240133,-21.4015,0.5299543446347968,28615411789.81212
956402,977302,,,,17523732+8039040,,G,268.15551800000003,80.651123,1533.26877084,,0.295074,-21.0331,0.5299550978664286,20381680998.61748
956403,977303,,,,17533646+8231075,,G,268.401917,82.518761,1058.80339982,,0.213386,-21.5401,0.5299562993796381,32511724041.093494
956404,977304,,,,17545342+8331283,,G,268.722595,83.524536,582.46938457,,0.124193,-20.7884,0.5299569006205845,16268967815.430824
956410,977310,,,,17550190+8055147,,G,268.75793500000003,80.920753,382.51899321900004,,0.083859,-20.4063,0.5299601159774342,11442475731.517643
956411,977311,,,,17574081+8125005,,G,269.420044,81.41681700000002,321.023390552,,0.071026,-19.2507,0.5299602618482963,3947117000.9570007
956413,977313,,,,17580019+8151110,,G,269.50079300000004,81.85305799999998,447.383075502,,0.097167,-20.8334,0.5299614261684722,16957428712.262281
956414,977314,,,,17573598+8256338,,G,269.39993300000003,82.942734,650.631873437,,0.137505,-21.5377,0.5299626250286921,32439936841.78963
956415,977315,,,,17574636+8256049,,G,269.443176,82.9347,883.3009283739999,,0.1815,-21.6955,0.5299640114286922,37514572346.200935
956416,977316,,,,17585471+8258051,,G,269.72796600000004,82.968086,724.101450369,,0.151629,-21.264,0.5299649431554111,25211576308.07412
956417,977317,,,,17582503+8319160,,G,269.604309,83.321136,331.224863005,,0.07317,-20.2226,0.5299653002050102,9661398596.615866
956420,977320,,,,17595920+8257367,,G,269.996704,82.960197,722.26667675,,0.151279,-21.1545,0.5299687429454761,22792921774.337532
1045299,1066469,,,,17391832+8508132,,G,264.826355,85.137024,827.929712966,,0.171219,-21.388,0.5943408268516229,28261811798.10158
1045300,1066470,,,,17413762+8549221,,G,265.406769,85.822807,876.136479331,,0.180176,-21.8479,0.5943424221743412,43167808361.908264
1045301,1066471,,,,17382849+8558588,,G,264.618713,85.983009,294.841308203,,0.065495,-20.5089,0.5943428869555379,12576505932.164171
1045302,1066472,,,,17401171+8756049,,G,265.048828,87.934715,363.931750636,,0.08000299999999999,-20.8271,0.5943435100136428,16859317907.346622
1045303,1066473,,,,17462200+8553372,,G,266.591675,85.893684,740.2309437380002,,0.1547,-21.0398,0.5943442679077839,20507843755.870987
1045304,1066474,,,,17441729+8642269,,G,266.072052,86.707474,498.84273245300005,,0.107568,-21.2458,0.5943451841463117,24792481623.44175
1045305,1066475,,,,17484768+8639275,,G,267.1987,86.657639,317.23860098299997,,0.070229,-19.8379,0.5943454346698573,6778912059.613986
1045306,1066476,,,,17452868+8645142,,G,266.369507,86.753952,408.749517985,,0.089268,-20.5793,0.5943459305863478,13418995275.874416
1045307,1066477,,,,17500773+8429040,,G,267.532227,84.484459,934.9754652439999,,0.190996,-21.884,0.5943475798441594,44627237076.22537
1045308,1066478,,,,17492618+8426007,,G,267.3591,84.433548,449.979308754,,0.097695,-20.985,0.5943483004346886,19498445997.58049
1045309,1066479,,,,17485222+8502164,,G,267.217621,85.03791,711.0639315760001,,0.14913900000000002,-20.9835,0.5943490200303725,19471526498.539024
1045310,1066480,,,,17500106+8529320,,G,267.504456,85.492226,353.0285981140001,,0.07773200000000001,-20.352,0.5943494222734232,10884287379.435928
1045311,1066481,,,,17494228+8530029,,G,267.426178,85.500816,357.984031248,,0.078765,-20.1593,0.594349759101705,9114230337.446795
1045312,1066482,,,,17504754+8603401,,G,267.69809,86.061142,429.952648965,,0.093613,-20.8761,0.5943504109230076,17637620749.076527
1045313,1066483,,,,17480724+8613511,,G,267.030182,86.23088100000002,300.273697197,,0.066646,-19.9226,0.5943506817728266,7328920318.811206
1045314,1066484,,,,17512548+8641560,,G,267.856201,86.698914,318.487086935,,0.070492,-19.7645,0.5943509159198007,6335778706.712547
1045315,1066485,,,,17485166+8730377,,G,267.215271,87.510498,606.8330671580001,,0.128975,-20.9553,0.5943516170659444,18972300728.35637
1045316,1066486,,,,17441935+8906518,,G,266.080627,89.114403,324.108344966,,0.071675,-19.9935,0.5943519061928777,7823480420.314602
1045317,1066487,,,,17532743+8400452,,G,268.364319,84.012566,342.248855097,,0.07547999999999999,-20.2837,0.594352283911633,10220684915.22823
1045318,1066488,,,,17550050+8412440,,G,268.752106,84.212227,314.444160503,,0.06964,-20.6277,0.5943528024352596,14030721361.97613
1045319,1066489,,,,17532548+8503203,,G,268.356201,85.055656,420.046469582,,0.091586,-20.8465,0.5943534367262604,17163268634.905952
1045320,1066490,,,,17515234+8540121,,G,267.968109,85.67004399999998,389.029182008,,0.08520499999999999,-20.8659,0.5943540824526712,17472699183.4932
1045321,1066491,,,,17543886+8610549,,G,268.661957,86.181938,532.563780667,,0.11431199999999997,-21.0899,0.5943548761383606,21476326607.43048
1045322,1066492,,,,17555681+8625080,,G,268.986725,86.4189,325.70178123,,0.07201,-20.7371,0.5943554496319264,15518151947.867725
1045323,1066493,,,,17575189+8358555,,G,269.466217,83.982109,326.872341038,,0.072256,-20.9399,0.5943561409032637,18705098521.07692
1045325,1066495,,,,17571831+8446532,,G,269.326294,84.781448,488.871065895,,0.105563,-20.947,0.5943574087263647,18827818367.346718
1045326,1066496,,,,17560675+8553594,,G,269.028137,85.899834,317.034517806,,0.070186,-19.9895,0.5943576967900748,7794710681.646538
1045327,1066497,,,,17594068+8559165,,G,269.919525,85.987938,759.409491712,,0.158338,-21.6074,0.5943589751364661,34590751709.92076
1045329,1066499,,,,17563355+8643051,,G,269.139832,86.718109,414.052669011,,0.090357,-20.9363,0.5943609774334623,18643180312.93792
1045330,1066500,,,,17544454+8648314,,G,268.685608,86.808746,934.702053348,,0.190946,-21.2804,0.5943619233407027,25595286784.39188
1045331,1066501,,,,17593411+8704555,,G,269.892151,87.08210799999998,937.600931091,,0.191476,-21.9201,0.59436362835706,46136006543.59392
1045332,1066502,,,,17535165+8903453,,G,268.46521,89.06259200000002,496.49306932800005,,0.107096,-20.9476,0.5943643245482927,18838225879.721443
1045338,1066508,,,,17591498+8838082,,G,269.81243900000004,88.635612,302.503850742,,0.067118,-20.1597,0.5943686543293102,9117588762.599028
