,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75765,76258,,,3097987,10275381+6303370,,G,156.974213,63.060284,267.694459107,,0.059480999999999985,-20.8132,0.0362557050179795,16644854379.270859
76418,76911,,,3139132,10325402+6415089,,G,158.225098,64.25248,189.25737573799998,,0.042444,-19.0363,0.036449001527168436,3239813419.834757
77142,77635,,,2605511,10345377+6041283,,G,158.72406,60.691196,259.26881609099996,,0.057704999999999985,-20.3838,0.0366911907988044,11207790387.303598
77540,78033,,,2605127,10343636+6039392,,G,158.651505,60.6609,226.511074563,,0.05073728536859999,-18.9054,0.03682036802497758,2871838411.523877
77747,78240,,,3139682,10252358+6459554,,G,156.348267,64.998749,161.586951325,,0.035901,-20.749,0.036904534063375835,15689171126.07863
77979,78472,,,3086541,10245001+6351225,,G,156.208405,63.856255,227.32458668,,0.050901,-20.6332,0.03701925318537394,14101976934.496403
78289,78782,,,2643771,10294219+6248267,,G,157.425797,62.807423,108.794491831,,0.0242123821062,-18.223,0.03712916637856284,1531792715.8934176
128893,129386,,,2614739,10290389+6115254,,G,157.26622,61.257057,259.824271996,,0.05782,-21.2944,0.061452989647456324,25927461616.685417
128929,129422,,,2657666,10305108+6333287,,G,157.712845,63.55798000000001,159.997744899,,0.035492,-19.4316,0.06146352611693999,4662727123.41151
131114,131607,,,3086588,10354531+6331498,,G,158.938797,63.53051,253.663367546,,0.056489,-21.1213,0.0625591133134777,22106500581.52712
131117,131610,,,3086646,10282391+6237070,,G,157.09964,62.618622,219.43832479099999,,0.049265,-19.9086,0.06256042261394172,7235024398.192894
131119,131612,,,3086701,10340305+6137193,,G,158.512726,61.62204000000001,206.37196611299998,,0.046625,-19.9143,0.0625609791466272,7273107387.8191185
198398,198891,,,,10284854+6350313,,G,157.20228600000004,63.842045,267.60556056,,0.059456,-19.7815,0.08921162729510605,6435762368.376451
198399,198892,,,,10332274+6430058,,G,158.344788,64.501633,99.66203057790001,,0.022441,-17.2266,0.08921164990656316,611843006.0494688
198400,198893,,,,10340175+6112563,,G,158.507324,61.215652,192.996823205,,0.043336,-20.5218,0.08921212024291886,12726822878.586823
266903,267396,,,2662315,10202289+6354112,,G,155.095398,63.903114,181.568295533,,0.0406081403041,-18.5852,0.1119491265031474,2138355952.9482195
266934,267427,,,2667548,10261830+6423050,,G,156.576279,64.384727,285.666633337,,0.0632875216438,-19.7793,0.1119529271529828,6422734947.768842
270928,271549,95608.0,PGC095608,PGC095608,,,G,156.78799999999995,63.15145,24.297719458200003,,0.0046914023457,-15.0678,0.1124113926186726,83776073.1994189
278723,279456,2603053.0,PGC2603053,PGC2603053,,,G,158.343,60.50401,104.226960333,,0.0229236114618,-17.2699,0.11268690968555732,636736872.5738664
278753,279486,2629837.0,PGC2629837,PGC2629837,,,G,159.457,62.06459,83.5550753918,,0.0188078194039,-17.3399,0.11268752395424182,679141078.5315688
278758,279491,2639412.0,PGC2639412,PGC2639412,,,G,157.08,62.58396,79.8198390875,,0.0178873889437,-16.2606,0.11268758304676413,251327493.48724997
278764,279497,2653409.0,PGC2653409,PGC2653409,,,G,157.472,63.30822,30.2198383552,,0.00607404303702,-14.3115,0.11268771074109815,41744570.78262913
278771,279504,2659553.0,PGC2659553,PGC2659553,,,G,156.33700000000005,63.68176999999999,102.565361945,,0.0228423414212,-16.945,0.11268778032049145,472063041.2635919
278772,279505,2661073.0,PGC2661073,PGC2661073,,,G,157.886,63.79189,70.5006207805,,0.0157775178888,-16.561,0.1126877925691506,331436245.00925934
278774,279507,2661977.0,PGC2661977,PGC2661977,,,G,155.455,63.86861,92.4250594421,,0.0209334404667,-16.7889,0.11268782308596825,408846232.40391386
278775,279508,2662997.0,PGC2662997,PGC2662997,,,G,156.799,63.96897,98.69932403290001,,0.022178531089300003,-17.5516,0.1126878535879846,825353505.1340352
278781,279514,2666144.0,PGC2666144,PGC2666144,,,G,157.862,64.25702,28.2155357545,,0.00563367281684,-14.5724,0.1126879397472834,53083555.02183802
278782,279515,2666510.0,PGC2666510,PGC2666510,,,G,157.494,64.29013,102.023545195,,0.0228205014103,-17.2735,0.1126879633568791,638851619.3898027
278788,279521,2670236.0,PGC2670236,PGC2670236,,,G,156.266,64.64809,98.104998783,,0.0221596310798,-16.3285,0.1126880327578993,267546947.26561078
278791,279524,2672385.0,PGC2672385,PGC2672385,,,G,158.08700000000005,64.86819,31.640613224299997,,0.0063756031878,-14.0412,0.11268807556555152,32544679.57741332
283844,284971,31192.0,UGC05727,UGC05727,,,G,158.345,64.50161,49.5228379759,,0.0106665353333,-19.244,0.11328470563566355,3922834625.3952093
286923,288181,3345021.0,SDSSJ102148.93+641759.9,SDSSJ102148.93+641759.9,,,G,155.454,64.29999000000001,14.8031724167,,0.00253092126546,-12.6718,0.113963843706474,9219768.15075338
286945,288204,3353896.0,SDSSJ103557.92+604531.2,SDSSJ103557.92+604531.2,,,G,158.991,60.7587,103.36494516,,0.0227390213695,-16.6319,0.11396406792956648,353801768.96685666
287775,289089,3999399.0,SDSSJ102621.68+634233.3,SDSSJ102621.68+634233.3,,,G,156.59,63.70936999999999,31.5452945169,,0.00636615318308,-14.2847,0.11397755187824675,40726773.00232984
287777,289091,3999489.0,SDSSJ102908.31+644017.5,SDSSJ102908.31+644017.5,,,G,157.285,64.67164,100.54071931200001,,0.0226077713039,-17.7517,0.11397759204201414,992384562.9964343
287779,289093,3999500.0,SDSSJ102938.99+640031.9,SDSSJ102938.99+640031.9,,,G,157.41299999999995,64.00889000000001,70.5753009333,,0.0157806678903,-16.3733,0.11397761882954473,278817481.5070622
287788,289102,3999653.0,SDSSJ103455.82+642833.6,SDSSJ103455.82+642833.6,,,G,158.733,64.47589,33.1921698406,,0.00668388334194,-14.3852,0.11397772383261688,44676588.18883411
288476,289790,4010617.0,SDSSJ102616.47+635946.0,SDSSJ102616.47+635946.0,,,G,156.569,63.99609,71.94185134,,0.0160431680216,-16.2049,0.1139862720351868,238759136.74942148
288477,289791,4010634.0,SDSSJ102827.71+630844.8,SDSSJ102827.71+630844.8,,,G,157.116,63.14584,42.8372945462,,0.00894852447426,-15.8391,0.11398627833501272,170466875.10324988
288711,290025,4015618.0,SDSSJ103339.60+644116.8,SDSSJ103339.60+644116.8,,,G,158.415,64.68814,33.413272368200005,,0.00673197336599,-14.4696,0.1139887144279996,48288086.9378735
290230,293312,3441209.0,SDSSJ102234.21+643638.1,2669864,,,G,155.643,64.61059,98.8368342772,,0.0222787011394,-17.6146,0.11401686697776227,874661478.6647085
290702,294155,,,2609914,,,G,155.336,60.97415,141.409100852,,0.0313093356547,-18.1724,0.11406213136645793,1462042509.1637669
290922,294375,,,2633723,,,G,156.012,62.27132,264.079568719,,0.0587177093589,-19.2387,0.11408481238481542,3903732047.432732
291677,295131,,,2614350,,,G,158.869,61.23433000000001,185.536001103,,0.0415254207627,-18.5821,0.11416081924895385,2132259215.0992386
291689,295143,,,2634388,,,G,156.411,62.30826,255.68156017599998,,0.05692976846490001,-19.4985,0.11416186759807186,4959067275.049053
292101,295556,,,2659360,,,G,158.63299999999995,63.66859,151.991662642,,0.0336434868217,-18.4091,0.11420810299144105,1818193077.8336856
292518,295974,,,2671520,,,G,159.05700000000004,64.77497,155.714109144,,0.034562027281,-18.8216,0.11425642866367065,2658520417.163628
292595,296051,,,2663255,,,G,155.316,63.99565,180.81635972400002,,0.0404271202136,-18.3862,0.11426259327888315,1780245923.6114504
294148,297605,,,2628623,,,G,158.671,62.0021,140.482387794,,0.0311688455844,-18.7181,0.11443483788073355,2416796036.3273034
294675,298133,,,2643393,,,G,156.127,62.78833,240.739425235,,0.0537474268737,-19.2277,0.11450272493856785,3864381550.3694577
294751,298209,,,2645146,,,G,156.836,62.87381,239.63027199,,0.053509916755,-19.1277,0.11450834969054878,3524357861.3439345
295687,299146,,,31249,,,G,158.507,61.21519,141.895062652,,0.0314502457251,-19.0798,0.11461582512154178,3372251837.62641
300995,304466,,,2610953,,,G,155.29,61.03842,143.150821248,,0.0315922057961,-18.159,0.11513987867970445,1444109084.416125
301004,304475,,,2614718,,,G,156.403,61.25628,226.446372012,,0.05073728536859999,-18.9248,0.11514128280852845,2923613778.6776896
301012,304483,,,2618889,,,G,158.543,61.48874,136.890659323,,0.0306127653064,-18.0119,0.11514196531501605,1261130415.5644562
301017,304488,,,2619555,,,G,158.493,61.52456,195.70585414099997,,0.0440053120027,-18.318,0.11514230782059648,1671860357.204467
301048,304519,,,2637565,,,G,157.17700000000005,62.49208,235.19272631400003,,0.052569956285,-19.0871,0.11514534347783835,3395001730.6162987
301097,304568,,,2672093,,,G,156.514,64.83618,168.324035391,,0.037466538733300005,-18.7207,0.11515026422196728,2422590445.127439
301185,304656,,,2815926,,,G,159.892,60.81636999999999,110.922771581,,0.0246542223271,-17.7751,0.11516029374409036,1014004774.7270287
301841,305313,,,2616643,,,G,158.654,61.36596,185.52231083200002,,0.0415254207627,-19.012,0.11523262312631205,3168108159.328063
303389,306991,,,30555,,,G,156.185,60.42398000000001,125.930467028,,0.028613354306700006,-17.7307,0.1155268557285398,973374579.3026463
337283,342441,,,2609739,,,G,155.457,60.96385,157.595104556,,0.034717427358699995,-17.4977,0.11912917715651035,785380293.6825919
337310,342468,,,2617107,,,G,158.546,61.39253000000001,185.52231083200002,,0.0415254207627,-18.092,0.11913179616085255,1357688064.139096
337335,342493,,,2620112,,,G,158.345,61.55488,148.120385107,,0.032602096301,-17.6031,0.1191331250079057,865446049.8125807
337342,342500,,,2620790,,,G,155.42700000000005,61.58917,192.351936068,,0.0432274716137,-18.4505,0.1191339667797069,1888861001.4730148
337358,342516,,,2623126,,,G,158.153,61.71057,138.827599644,,0.0308895454448,-18.0624,0.11913477823578615,1321173943.9654748
337393,342551,,,2637383,,,G,157.16899999999995,62.48185,236.29576199599998,,0.0528034764017,-18.5873,0.11913796140338785,2142495902.437946
337394,342552,,,2637599,,,G,155.52,62.49414,220.04712533900002,,0.0494033647017,-18.6726,0.11913804705362105,2317608099.73307
337404,342562,,,2642934,,,G,156.461,62.76466,183.89358990099998,,0.041156030578,-17.8028,0.11913882683267432,1040207546.0908908
337412,342570,,,2646100,,,G,159.148,62.919880000000006,190.198682057,,0.042652701326400005,-18.516,0.11913971226912888,2006319064.7905746
337425,342583,,,2650900,,,G,155.59799999999996,63.1711,191.611162552,,0.0430349015175,-18.1821,0.1191413157188162,1475162963.0329614
337430,342588,,,2652582,,,G,156.672,63.26396999999999,241.89073685,,0.0539861969931,-18.4481,0.11914169512416395,1884690320.1212926
337432,342590,,,2653003,,,G,158.011,63.28692,186.22058985200002,,0.0417114808557,-17.8901,0.11914186588574048,1127301279.6790636
337457,342615,,,2663746,,,G,155.227,64.04038,183.843418493,,0.041156030578,-18.6322,0.1191437383709008,2232955149.273787
337487,342645,,,2672304,,,G,158.748,64.8586,109.288580021,,0.0244322522161,-16.8829,0.11914636248900408,445820464.474831
341893,347749,,,3139315,,,G,156.55700000000004,64.46863,168.40119246,,0.037466538733300005,-18.1117,0.1195332410026054,1382547305.0763848
341911,347767,,,3139581,,,G,156.631,64.86216999999999,183.834296504,,0.041156030578,-18.2221,0.11953424295423537,1530523492.1089873
341913,347769,,,3139645,,,G,155.889,64.95376,142.970752544,,0.0315922057961,-17.7562,0.1195343100957928,996506188.2721953
341915,347771,,,3139677,,,G,158.32,64.99141,174.75727964,,0.0390066795033,-18.2422,0.1195344478697869,1559121642.0739398
361970,377759,,,SDSSJ103709.27+622307.1,,,G,159.289,62.38534,234.136381134,,0.0523372761686,-19.2773,0.120414966214576,4045013729.2770967
363345,379352,,,SDSSJ102657.94+633745.4,,,G,156.741,63.62923000000001,161.523548628,,0.0358247579124,-18.9512,0.12054056887576026,2995573637.98743
363562,379591,,,SDSSJ103242.21+600524.2,,,G,158.17600000000004,60.08998,134.097523254,,0.0304754252377,-18.1771,0.12057180214497445,1468385204.8793314
363976,380043,,,SDSSJ103416.99+611148.4,,,G,158.571,61.19676,141.868062749,,0.0314502457251,-18.3094,0.12062478580492,1658670039.183289
366191,382399,,,SDSSJ102142.01+635836.8,,,G,155.425,63.97693,163.62558304200002,,0.0363098581549,-18.3193,0.12117961191828686,1673863348.4829686
366192,382400,,,SDSSJ102147.32+640118.0,,,G,155.447,64.0217,183.847979497,,0.041156030578,-18.3123,0.12117967338055027,1663106266.6562445
366193,382401,,,SDSSJ102038.70+640426.8,,,G,155.161,64.07415,186.91902229599998,,0.041897960949,-17.7583,0.12117971027903655,998435467.2960914
366199,382408,,,SDSSJ102247.27+643636.4,,,G,155.697,64.61009,168.40119246,,0.037466538733300005,-17.9317,0.12118005143486997,1171331978.2069132
366202,382411,,,SDSSJ103403.28+645511.0,,,G,158.514,64.9197,176.99109326,,0.0395333597667,-17.9398,0.12118019595214533,1180103232.57986
366203,382412,,,SDSSJ102853.32+645344.1,,,G,157.222,64.8956,173.32956118200005,,0.0386591293296,-18.4244,0.121180264099429,1843996107.651468
366484,382696,,,SDSSJ102016.22+600844.9,,,G,155.06799999999996,60.14579000000001,226.395535187,,0.05073728536859999,-18.3943,0.12119823918218962,1793576892.2291684
366497,382709,,,SDSSJ103314.74+601815.5,,,G,158.311,60.30436,227.569604179,,0.050962825481400006,-18.3156,0.12119907690140795,1668168822.036427
366498,382710,,,SDSSJ103436.64+602856.2,,,G,158.653,60.48234,203.70441994,,0.0460103930052,-18.195,0.12119913206957435,1492794409.5790005
367922,384150,,,SDSSJ102120.47+610336.5,,,G,155.335,61.06016,142.304590391,,0.0314502457251,-18.0461,0.12129823041799445,1301487496.0156324
367929,384157,,,SDSSJ102221.59+615520.9,,,G,155.59,61.92248000000001,230.77037443400002,,0.051645535822800015,-19.3259,0.12129872600943895,4230191224.812057
367930,384158,,,SDSSJ103431.28+611243.2,,,G,158.63,61.21206,135.646454069,,0.0304754252377,-17.752,0.1212987626944412,992658806.8710276
367931,384159,,,SDSSJ103422.79+612303.9,,,G,158.595,61.38442,195.728744234,,0.0440053120027,-18.4883,0.12129883497284445,1955779996.952404
367932,384160,,,SDSSJ103202.62+612919.0,,,G,158.011,61.48859,227.578850479,,0.050962825481400006,-18.6757,0.12129892086797615,2324234802.959727
367933,384161,,,SDSSJ102720.95+612143.6,,,G,156.83700000000005,61.36214,197.157409401,,0.0443994821997,-18.6141,0.12129900202545547,2196038754.302917
367934,384162,,,SDSSJ102226.17+611530.7,,,G,155.609,61.25854,193.911779889,,0.0436147118074,-18.208,0.12129905785814513,1510775731.924994
367935,384163,,,SDSSJ102629.90+631519.8,,,G,156.624,63.25546,240.76263322900002,,0.0537474268737,-18.9979,0.12129917342905963,3127231269.499241
367936,384164,,,SDSSJ102539.15+623324.2,,,G,156.41299999999995,62.55671,236.286491259,,0.0528034764017,-19.0872,0.12129929890733755,3395314436.231716
367937,384165,,,SDSSJ103211.82+622146.5,,,G,158.049,62.36293000000001,238.516850286,,0.0532734566367,-18.7476,0.12129939068321595,2483361820.8390346
367938,384166,,,SDSSJ103928.66+622443.5,,,G,159.869,62.41215,235.23906496,,0.052569956285,-18.6875,0.12129947751696453,2349632820.848309
367944,384172,,,SDSSJ103236.83+631235.9,,,G,158.154,63.20999000000001,186.225154272,,0.0417114808557,-17.9702,0.121299903903233,1213612385.5390134
367945,384173,,,SDSSJ103610.16+630938.3,,,G,159.042,63.16062,194.978034482,,0.0438098019049,-18.0799,0.12129995352229495,1342641293.6097345
375440,391783,,,SDSSJ102026.14+643423.9,,,G,155.109,64.57327,186.91445688,,0.041897960949,-17.9282,0.12176313484184592,1167562129.5768409
375858,392202,,,SDSSJ102009.36+602602.7,,,G,155.039,60.43413,119.955898801,,0.0271061835531,-17.6551,0.12178536551074386,907904147.3896383
375861,392205,,,SDSSJ102051.09+611403.2,,,G,155.213,61.2343,158.183149716,,0.0348736674368,-17.8058,0.12178551958016945,1043085720.271395
375867,392211,,,SDSSJ102411.83+610921.6,,,G,156.049,61.15600000000001,194.721734861,,0.0438098019049,-18.0571,0.12178577958586052,1314740374.7032802
375873,392217,,,SDSSJ102520.19+614311.3,,,G,156.334,61.71988,146.767939374,,0.0323104061552,-17.6232,0.12178605080790696,881617089.359975
375887,392231,,,SDSSJ102807.03+611529.2,,,G,157.029,61.25816,107.797663113,,0.023886041943,-17.043,0.12178659886326873,516654242.56695074
375889,392233,,,SDSSJ102846.03+611008.3,,,G,157.192,61.16898000000001,142.12457144799998,,0.0314502457251,-17.6533,0.12178666448587255,906400215.2694428
375894,392238,,,SDSSJ103105.75+623531.5,,,G,157.774,62.5921,142.930238544,,0.0315922057961,-17.4456,0.121786900417358,748583068.5190319
377003,393347,,,SDSSJ102450.18+602341.2,,,G,156.209,60.39481,124.84736769,,0.0283565241783,-17.5319,0.12184139555427236,810513028.0181878
377018,393362,,,SDSSJ103551.03+605337.4,,,G,158.963,60.89375,130.616435322,,0.0296633548317,-17.85,0.12184204025616854,1086425623.617069
377584,393928,,,SDSSJ102724.73+634119.9,,,G,156.85299999999995,63.68886,144.943081498,,0.032021236010599995,-17.326,0.12186678667177253,670501880.1628437
389225,407706,,,3086702,10384249+6107504,,G,159.67704799999996,61.130688,283.139,,0.0630094815047,-20.08,0.12466113852852866,8472274141.40598
399467,417948,,,UGC05699,10303631+6000286,,G,157.651321,60.00795400000001,280.848865197,,0.06252200000000001,-21.1484,0.12940926492253138,22665223188.965645
429725,450351,,,3138828,10351914+6356261,,G,158.829773,63.940601,460.499855484,,0.099831,-20.6871,0.1412993509753972,14819720058.967794
429988,450614,,,2618554,10343326+6128132,,G,158.638596,61.470337,525.7863473919999,,0.112961,-21.769,0.14148812574267686,40142091820.43213
431267,451893,,,3086587,10262051+6325340,,G,156.58548000000005,63.42611700000001,314.012618982,,0.069549,-20.5627,0.14232981511734566,13215390482.556114
431482,452108,,,2601210,10390558+6022003,,G,159.773254,60.36676800000001,501.187,,0.108038544019,-21.23,0.14245593466245898,24434305526.939716
431728,452354,,,2662129,10234181+6352566,,G,155.92421000000004,63.882416000000006,727.216961503,,0.152223,-21.3893,0.1426116111944862,28295671182.530724
436531,457157,,,2649201,10293265+6304432,,G,157.386078,63.078674,440.555,,0.0957766378883,-20.38,0.1459487291361566,11168632477.805613
436537,457163,,,2654846,10212359+6323228,,G,155.348297,63.389679,651.638198564,,0.1377,-20.918000000000006,0.14595224206368065,18331584286.708588
436604,457230,,,2621702,10320255+6138099,,G,158.010666,61.636097,371.10296724,,0.081493,-20.8335,0.14599488981360356,16958990621.092552
436625,457251,,,3086698,10231227+6112589,,G,155.801163,61.216373,413.039190463,,0.090149,-21.01,0.1460088119605888,19952623149.688828
437903,458529,,,2646560,10292314+6256323,,G,157.34642,62.94231,534.564,,0.114710247355,-21.05,0.1468579441994224,20701413487.910458
438003,458629,,,2636354,10320023+6225229,,G,158.000977,62.423046,451.391242934,,0.097982,-20.6338,0.14691356539447376,14109772128.638937
438263,458889,,,3139068,10320390+6410409,,G,158.016281,64.17804699999999,505.31632918699995,,0.108867,-20.5338,0.147105195589584,12868265122.160593
438992,459618,,,2606038,10295511+6043437,,G,157.47966,60.728832,366.6205204,,0.080562,-20.6011,0.14756402820414652,13691152250.661
439892,460518,,,2643825,10313240+6248368,,G,157.88501000000005,62.810226,642.688,,0.135964147982,-20.9,0.14814064029102153,18030177408.5957
440094,460720,,,2669553,10293071+6434462,,G,157.37796,64.579514,542.001,,0.116189488095,-20.31,0.14824573612914602,10471285480.508986
440111,460737,,,2617619,10385404+6125134,,G,159.725174,61.42040600000001,676.0830000000002,,0.14242354121200002,-20.92,0.1482562391908761,18365383433.483585
441155,461781,,,2626510,10375920+6153103,,G,159.496704,61.886208,292.314435544,,0.064959,-21.4283,0.14895888694252638,29330536030.084118
441226,461852,,,139311,10233359+6439588,,G,155.889999,64.666336,312.50500931,,0.069231,-21.2813,0.14901304158768142,25616512297.703857
441875,462501,,,2629857,10332125+6203548,,G,158.33857700000004,62.065243,293.765,,0.0652667726334,-19.95,0.1494706905088045,7516228940.182045
441980,462606,,,2622053,10295074+6139157,,G,157.46144099999995,61.654385,438.339287993,,0.095325,-21.5781,0.149537137399843,33669758393.40628
442589,463215,,,2641452,10231847+6241309,,G,155.82698100000005,62.691921,312.059487142,,0.069137,-20.1372,0.1499158054232846,8930586884.04063
