,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2313,2788,7583.0,ESO003-007,ESO003-007,02001675-8359156,,G,30.069794,-83.987679,54.7953578992,,0.01096,-21.2287,0.0014951697821884444,24405066759.682487,3060.0
2397,2872,3094.0,ESO002-010,ESO002-010,00524107-8351185,,G,13.171156,-83.85515600000002,69.6792673562,,0.012533,-20.9305,0.0015438193411769865,18543854028.467964,3060.0
3012,3487,,,,01320070-8510396,,G,23.002945,-85.177689,60.6511547188,,0.012577,-20.4092,0.0019324826732236254,11473079422.42631,3060.0
9106,9585,,,,00554475-8353257,,G,13.936465,-83.890488,66.0189827757,,0.017705000000000002,-19.6623,0.0059161388589319295,5766602288.68251,3060.0
9620,10099,6242.0,ESO003-004,ESO003-004,01413344-8312439,,G,25.389338,-83.21219599999998,67.940707047,,0.0141554770777,-20.9707,0.006252162167602875,19243319917.379917,3060.0
14589,15073,6510.0,PGC006510,PGC006510,01462204-8323584,,G,26.591864,-83.399574,68.24795156270001,,0.022382,-20.1814,0.00943136388671075,9301650129.229841,3060.0
14694,15178,6093.0,ESO003-003,ESO003-003,01384774-8321515,,G,24.698923,-83.364311,71.69134166890001,,0.017227000000000003,-20.5023,0.009496581609391654,12500287452.039783,3060.0
20731,21216,,,220563,01445772-8348442,,G,26.240507,-83.812302,118.02207679899999,,0.03124,-20.6718,0.013291892685136001,14612347778.19886,3060.0
21661,22147,,,218164,02090195-8520255,,G,32.258144,-85.340439,186.001505407,,0.041156030578,-21.0976,0.01386170690127686,21629177266.37841,3060.0
24122,24610,,,221352,00580032-8322589,,G,14.501367000000002,-83.383034,190.568883475,,0.031277,-21.2723,0.015376672424516853,25405046841.871227,3060.0
25067,25555,216800.0,PGC216800,PGC216800,01054907-8621184,,G,16.454487,-86.355133,72.2627114094,,0.020891,-19.2466,0.015937567409631766,3932239849.14318,3060.0
26125,26613,,,218786,00095529-8454200,,G,2.480376,-84.905571,270.90572108099997,,0.054470000000000005,-21.4951,0.016577983283483474,31191768576.69705,3060.0
31318,31808,,,220068,00200350-8405129,,G,5.014602,-84.086922,258.214168114,,0.037354000000000005,-21.9759,0.0197156922273328,48569093743.923035,3060.0
35300,35790,3629.0,ESO002-012,ESO002-012,01004587-8531226,,G,15.191138,-85.522964,68.6210785043,,0.013870086935,-21.0923,0.022001040082648655,21523852141.95924,3060.0
35343,35833,,,220212,00543197-8401032,,G,13.633237,-84.017563,253.579496603,,0.059366,-21.4376,0.02203045605800377,29582849221.148132,3060.0
36033,36524,,,,01560200-8125158,,G,29.008366,-81.421059,255.11746299599997,,0.03939,-21.4317,0.02243883689505729,29422529028.51223,3060.0
44642,45135,217407.0,PGC217407,PGC217407,01092646-8552376,,G,17.360267999999998,-85.87712900000002,227.22750932099999,,0.051284,-20.4563,0.025776454067480692,11981742998.851713,3060.0
48451,48944,3533.0,ESO002-011,ESO002-011,00590111-8617059,,G,14.754629,-86.28499599999998,93.3680009074,,0.021818,-19.91,0.026692803725960067,7244359600.74989,3060.0
85265,85758,,,87941,01581150-8329244,,G,29.547949,-83.490128,94.3953998451,,0.02201,-20.3058,0.04066154434501571,10430857202.71395,3060.0
101054,101547,,,217638,00344356-8542339,,G,8.681523,-85.709435,195.147386558,,0.043513,-20.9538,0.04900647242188839,18946107623.975983,3060.0
101070,101563,,,218564,00404400-8502282,,G,10.183351,-85.041191,225.70238419900002,,0.050932,-20.4427,0.049014568170536336,11832595001.06014,3060.0
101083,101576,,,219191,00451602-8438325,,G,11.316787,-84.642365,273.084173035,,0.06119,-20.5835,0.049021381207166516,13471005082.758104,3060.0
101086,101579,,,219239,00033294-8436298,,G,0.887289,-84.608299,214.16680393099998,,0.048297,-20.5938,0.04902293420266676,13599407894.30278,3060.0
101111,101604,,,220085,00063669-8404404,,G,1.652911,-84.077911,165.434285475,,0.038906,-20.7451,0.049037567762945065,15632916204.89685,3060.0
101112,101605,,,220106,00553749-8404067,,G,13.906219,-84.06855,256.595504904,,0.057647,-20.8942,0.04903823054165565,17934117052.998158,3060.0
101119,101612,,,220313,02361855-8357258,,G,39.077332,-83.957184,217.80158277,,0.049204000000000005,-20.5973,0.049042404323094285,13643317942.36048,3060.0
101121,101614,,,220355,02470230-8355353,,G,41.75959,-83.926498,231.71917634099998,,0.052263,-20.5518,0.0490432721172129,13083381342.556149,3060.0
101128,101621,,,220585,00592147-8347500,,G,14.839460999999998,-83.797241,224.616741596,,0.050683,-21.0582,0.04904742456403492,20858352373.56829,3060.0
101129,101622,,,220638,00584386-8346281,,G,14.682756,-83.774475,272.817062197,,0.061127,-20.8134,0.04904803980968212,16647920757.17162,3060.0
101150,101643,,,221325,00444201-8324003,,G,11.175043,-83.400101,270.50297701,,0.060629,-21.4219,0.049062380122125264,29158152296.46112,3060.0
101152,101645,,,221408,01063477-8320473,,G,16.644903,-83.346489,227.22750932099999,,0.051259000000000006,-20.8863,0.04906354575071,17804098978.71659,3060.0
101168,101661,,,221881,01520887-8303071,,G,28.036999,-83.051987,206.11016446,,0.046566,-20.8375,0.04907198225132451,17021585083.94957,3060.0
101193,101686,,,222815,02102980-8235319,,G,32.624176,-82.592201,219.373761685,,0.04954,-20.8919,0.04908923561730883,17896166020.376442,3060.0
129384,129877,,,2816246,00374907-8341548,,G,9.45447,-83.698578,198.31179591900002,,0.044225,-21.2257,0.06164535444628926,24337726145.52575,3060.0
135178,135671,,,ESO003-006,01572978-8505536,,G,29.374119,-85.098228,231.53402284599997,,0.052226,-20.9041,0.06418103693873851,18098392394.66709,3060.0
135203,135696,,,ESO003-008,02064942-8400477,,G,31.705927000000006,-84.013275,193.701316675,,0.043419,-20.0947,0.06419390557940942,8587762000.86556,3060.0
145970,146463,,,217570,01211821-8546309,,G,20.325909,-85.775261,240.414530325,,0.054166,-20.1958,0.06943127480322811,9425838621.704927,3060.0
145972,146465,,,217609,00512683-8544066,,G,12.861824,-85.735176,224.044036535,,0.050574,-19.9277,0.06943196300035248,7363427243.4509325,3060.0
145978,146471,,,217801,00220850-8535200,,G,5.535449,-85.58889,220.90978682,,0.049865,-19.7771,0.06943466081141722,6409733897.570515,3060.0
145988,146481,,,218024,00153937-8525540,,G,3.914076,-85.431671,237.99738120900003,,0.053635,-20.7309,0.06943880556737789,15429789455.002731,3060.0
145996,146489,,,218323,02032798-8513072,,G,30.866608000000006,-85.218681,197.51467515,,0.044296,-20.974,0.06944188378436301,19301897276.34578,3060.0
146021,146514,,,219050,01230726-8443539,,G,20.780266,-84.731651,248.67203674099997,,0.055944000000000015,-20.5311,0.06945379769384996,12836304181.257496,3060.0
146032,146525,,,219209,01280603-8437433,,G,22.025133,-84.628716,256.06389463799997,,0.057536,-20.5937,0.06945858465740794,13598155400.227446,3060.0
146036,146529,,,219255,00450178-8435433,,G,11.257425,-84.595383,234.62744705,,0.05289,-20.9199,0.06946094617612547,18363691997.053383,3060.0
146042,146535,,,219335,00314269-8432116,,G,7.927906,-84.536583,197.77119816599998,,0.044049,-20.7198,0.0694634657259942,15272846960.86541,3060.0
146049,146542,,,219522,02035195-8425084,,G,30.966473,-84.41900600000002,244.529112152,,0.055046000000000005,-20.1977,0.06946701304970478,9442347947.43963,3060.0
146058,146551,,,219631,02012081-8421347,,G,30.33672,-84.359657,242.169339813,,0.054534000000000006,-20.2836,0.0694709741745465,10219743598.709118,3060.0
146076,146569,,,219845,00271972-8412401,,G,6.832184,-84.211166,204.177163308,,0.045819,-19.986,0.0694798921068733,7769623959.92138,3060.0
146081,146574,,,219936,00212563-8409563,,G,5.356833,-84.165665,263.191633928,,0.059067,-21.0194,0.06948303254256104,20126117321.453163,3060.0
146082,146575,,,219944,00395621-8409287,,G,9.984217,-84.157997,274.284086356,,0.06144400000000001,-20.72,0.06948359707454185,15275660582.380762,3060.0
146087,146580,,,219968,01273725-8408411,,G,21.905245,-84.144768,160.568135831,,0.037513,-19.9613,0.06948619187057448,7594863975.036865,3060.0
146094,146587,,,220138,01541987-8403176,,G,28.582825,-84.054893,175.644246178,,0.040237,-19.9962,0.06948921168698761,7842959998.847438,3060.0
146096,146589,,,220153,00190990-8402539,,G,4.7912550000000005,-84.048325,207.40100603,,0.046709,-20.0741,0.06948971381952282,8426359814.078669,3060.0
146099,146592,,,220162,01231059-8402369,,G,20.794142,-84.043594,93.4654112167,,0.021791,-20.1203,0.0694904790277135,8792654332.8673,3060.0
146100,146593,,,220195,00253787-8401355,,G,6.407819,-84.026535,268.84099067299996,,0.060278,-20.9145,0.06949115431496328,18272585386.99777,3060.0
146105,146598,,,220251,00140836-8359200,,G,3.5348620000000004,-83.988899,222.525005093,,0.050209,-20.3459,0.06949333021836658,10823307566.716269,3060.0
146107,146600,,,220265,00564997-8358578,,G,14.208226000000002,-83.98273499999998,224.242624552,,0.050601,-21.1406,0.06949448021267704,22502978228.23795,3060.0
146110,146603,,,220289,01081019-8358087,,G,17.042459,-83.969101,140.43740887299998,,0.032566000000000005,-18.5944,0.06949537784071304,2156552324.9414105,3060.0
146116,146609,,,220509,01012318-8350006,,G,15.346615,-83.833519,236.30966815099998,,0.053252,-19.8594,0.06949736407004915,6914487566.150592,3060.0
146121,146614,,,220557,01485902-8348576,,G,27.245955,-83.81600999999998,262.350647156,,0.058882,-20.5184,0.06949983815074648,12687030969.606846,3060.0
146126,146619,,,220634,00523330-8346341,,G,13.138775,-83.776161,252.14935328599998,,0.056686,-20.5223,0.06950166978567822,12732685146.84869,3060.0
146127,146620,,,220641,00461852-8346174,,G,11.577171,-83.771523,183.373670174,,0.041543,-19.4487,0.06950184483827188,4736744941.557672,3060.0
146130,146623,,,220665,00572355-8345296,,G,14.348144,-83.75824,243.502313012,,0.054816,-20.2395,0.06950264257948338,9812959354.708252,3060.0
146133,146626,,,220698,02174312-8344256,,G,34.429676,-83.740471,266.63250742900004,,0.059801,-20.7006,0.06950458031356761,15005138210.055819,3060.0
146146,146639,,,220871,00324763-8339069,,G,8.198464,-83.651917,149.622296439,,0.035151,-19.767,0.06951098952479606,6350384185.0404,3060.0
146174,146667,,,221290,00424397-8325063,,G,10.683232,-83.418419,256.637477708,,0.057652,-20.6966,0.06952383134599835,14949958944.33394,3060.0
146179,146672,,,221401,00563907-8320588,,G,14.162832,-83.349686,224.981662257,,0.050761,-19.5667,0.06952657101026782,5280560223.392699,3060.0
146182,146675,,,221414,01233152-8320277,,G,20.881355,-83.341042,268.424450843,,0.06018200000000001,-20.2571,0.06952815730259887,9973325652.353764,3060.0
146197,146690,,,221705,00591212-8309467,,G,14.800516,-83.162987,251.865260505,,0.05662,-19.7558,0.06953418236777976,6285212998.468067,3060.0
146207,146700,,,222015,02055760-8258583,,G,31.49003,-82.982887,251.935117157,,0.056634,-19.7424,0.06953800213135804,6208118527.120945,3060.0
146208,146701,,,222041,01500014-8257459,,G,27.50062,-82.962753,278.543425717,,0.062344,-20.4065,0.06953842508089106,11444583707.587177,3060.0
146241,146734,,,222852,01332776-8234475,,G,23.365683,-82.57988,200.589719217,,0.045056,-20.4825,0.06955482270885252,12274392311.584135,3060.0
146242,146735,,,222951,02134228-8232154,,G,33.426174,-82.537621,224.57517093,,0.050684,-20.1368,0.06955515262878127,8927297340.237274,3060.0
146295,146788,,,224221,01400554-8202378,,G,25.023094,-82.043846,248.727868744,,0.055934000000000005,-19.8816,0.06958054167755978,7057323086.028119,3060.0
