,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10381,10860,,,61737,18194884+6340464,,G,274.953522,63.679562,108.84790281,,0.029314,-20.5301,0.0067473969759425535,12824486951.065763,171.0
15337,15821,,,UGC11169,18121010+6458571,,G,273.042084,64.98254399999999,156.175209105,,0.042788,-20.5211,0.009914224937590487,12718620237.150543,171.0
19584,20069,,,61569,18124964+6353053,,G,273.206848,63.884811,233.904771562,,0.039892,-21.6522,0.01259233926568718,36047902522.39919,171.0
21376,21861,,,61898,18273382+6206591,,G,276.89093,62.116444,123.599153356,,0.027718,-20.9541,0.013687867892446472,18951343350.2831,171.0
29714,30204,,,61290,18012385+6521184,,G,270.349396,65.355133,118.245318185,,0.031347,-20.0519,0.0187765578857,8255815902.449895,171.0
30628,31118,,,UGC11227,18233980+6217057,,G,275.915863,62.284939,122.248622618,,0.030752,-20.5252,0.01930604171887041,12766739591.86693,171.0
36429,36920,,,61589,18132371+6330542,,G,273.348816,63.51506,121.38585259700001,,0.045637,-20.1218,0.02265603397454797,8804810228.806087,171.0
36843,37334,,,61800,18224743+6257127,,G,275.697632,62.953548,227.255245417,,0.049138,-21.1166,0.022902006748437308,22011011464.59877,171.0
37163,37654,,,2634338,18275764+6218199,,G,276.990173,62.305553,126.56170838,,0.050517,-19.7815,0.023079443135909213,6435762368.376451,171.0
39132,39624,,,,18171229+6433558,,G,274.301239,64.56552099999999,95.73776037040001,,0.040244,-19.7764,0.02420960527029299,6405602721.28515,171.0
42138,42631,61444.0,PGC061444,PGC061444,18081469+6340477,,G,272.061218,63.679924,146.912171906,,0.03305,-20.7533,0.025070809833802995,15751430452.738443,171.0
42139,42632,61492.0,PGC061492,PGC061492,18103016+6402204,,G,272.625702,64.039024,105.231480305,,0.023506,-20.6537,0.025071340924323608,14370768719.968658,171.0
82784,83277,,,61748,18200568+6340433,,G,275.023682,63.678719,159.508921681,,0.035845,-19.9789,0.039477482894483086,7718981498.892017,171.0
92820,93313,,,140805,18014915+6318397,,G,270.454803,63.311047,111.359301556,,0.0249904324952,-18.2936,0.04462876303558992,1634707292.3698494,171.0
139933,140426,,,61281,18011127+6514334,,G,270.296967,65.24263,216.474349645,,0.048331,-20.718000000000004,0.06668735847906455,15247547676.599262,171.0
139940,140433,,,61351,18041605+6444142,,G,271.06689500000005,64.737289,77.5995032852,,0.017988999999999998,-18.3173,0.0666908501164981,1670782816.3938105,171.0
139971,140464,,,61584,18123796+6417492,,G,273.158173,64.297012,221.168168206,,0.049346,-20.8846,0.06670565617311792,17776243883.60069,171.0
