,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
809,1283,14520.0,NGC1521,NGC1521,04081893-2103069,,G,62.078903,-21.051939,61.855297543999995,,0.011305,-21.4279,0.0005113344948228915,29319732251.53073
5147,5623,,,ESO551-024,04391184-2120517,,G,69.79937,-21.34771,139.11982038600001,,0.018858,-21.6209,0.0033764577633532307,35023536755.87832
5250,5726,15729.0,ESO485-003,ESO485-003,04390639-2411029,,G,69.776657,-24.184149,66.0014387313,,0.0139618569809,-20.3578,0.0034484887835580826,10942586793.508308
5782,6258,,,,04313080-2945015,,G,67.878372,-29.750429,58.8130837666,,0.014594,-20.0304,0.003782120681581908,8093940360.388537
5838,6314,,,NGC1631,04382417-2038594,,G,69.600723,-20.649837,139.493004469,,0.025183,-21.9668,0.00382199700241076,48163717454.090485
6271,6747,15276.0,NGC1591,NGC1591,04293054-2642472,,G,67.377274,-26.713135,59.745099734899995,,0.013626,-20.6705,0.0041043409021176095,14594862237.826231
7026,7503,15595.0,ESO484-036,ESO484-036,04353927-2507583,,G,68.913651,-25.132866,71.6781575544,,0.021788,-19.8169,0.004584265835202007,6649056142.341572
7871,8350,14596.0,ESO483-012,ESO483-012,04102259-2337010,,G,62.594139,-23.616964000000007,62.2889136864,,0.0132033366017,-20.2221,0.005131402632539951,9656950382.456402
8431,8910,14259.0,ESO483-006,ESO483-006,04002636-2510573,,G,60.109852,-25.1826,60.9313461005,,0.024153,-20.0662,0.005491883855594871,8365270713.73472
8749,9228,,,ESO549-050,04024614-2107084,,G,60.692284,-21.119009,112.82526303700001,,0.020814,-21.22,0.0056898902026164865,24210290467.3618
10171,10650,,,ESO484-033,04342943-2455175,,G,68.622635,-24.921535,183.642740796,,0.036112,-21.6939,0.006610436167131972,37459329543.76468
11257,11737,14936.0,ESO550-024,ESO550-024,,,G,65.307,-21.84583,13.1500722936,,0.00240702120351,-19.1746,0.007314068895802363,3679933748.9635563
11495,11975,15311.0,ESO484-028,ESO484-028,04295966-2650136,,G,67.498611,-26.83712,58.7955840449,,0.016272,-19.3547,0.007470473295687665,4343901811.451033
12149,12630,14505.0,ESO420-003,ESO420-003,04074566-2951308,,G,61.94025799999999,-29.858561,61.815881168699995,,0.016173,-20.7765,0.007885029611387437,16091628586.750488
13706,14189,15293.0,ESO484-026,ESO484-026,04294196-2646222,,G,67.424858,-26.772861,61.3429272296,,0.032414,-19.3738,0.008877685986370117,4420994758.401
13818,14301,,,ESO483-009,04074251-2242549,,G,61.927162,-22.715263,145.123266101,,0.027099,-21.2587,0.00894377209387138,25088806385.818264
14047,14531,,,135110,04032572-2153173,,G,60.857193,-21.888147,179.90971722700004,,0.0404271202136,-20.9753,0.00908733523925083,19325022133.47661
