,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134160,134653,,,HIZOAJ0856-48,08564008-4836285,,G,134.167038,-48.607922,36.4758362964,,0.008155774077890001,-14.28,0.06365197303413013,40550853.54483844,2672.0
184106,184599,,,2MFGC06838,08421582-4941458,,G,130.565933,-49.696064,261.46316547099997,,0.05876,-20.1191,0.08440499088612638,8782941700.553493,2672.0
208540,209033,,,,08361735-4805588,,G,129.072311,-48.099674,85.4399522304,,0.020172,-19.7333,0.0926680379862652,6156303188.160047,2672.0
208547,209040,,,,08380347-4831381,,G,129.51448100000002,-48.52726,153.599354202,,0.0352,-20.9289,0.09266990289933576,18516546920.84461,2672.0
208551,209044,,,,08393051-4853337,,G,129.877151,-48.8927,74.0214845338,,0.017553,-20.1018,0.09267078270465727,8644104330.811678,2672.0
208552,209045,,,,08392676-4849147,,G,129.861526,-48.820755,187.992076757,,0.042612,-20.2177,0.0926711381464984,9617894302.272495,2672.0
208553,209046,,,,08391477-4812596,,G,129.811569,-48.216576,152.167745341,,0.034876,-20.7016,0.09267169319195216,15018964819.491629,2672.0
208554,209047,,,,08400713-4938501,,G,130.029709,-49.647255,22.017060319200002,,0.005123,-17.1188,0.09267171366622798,554013056.5952502,2672.0
208565,209058,,,,08424543-4836064,,G,130.689301,-48.60178,48.1931722077,,0.01121,-19.2369,0.09267397683137893,3897265563.022823,2672.0
208566,209059,,,,08430282-4907475,,G,130.76178000000002,-49.129871,167.75222462600001,,0.038357,-20.2253,0.09267433476999104,9685454382.86293,2672.0
208571,209064,,,,08433312-4943485,,G,130.888,-49.730141,237.49654158400003,,0.053615,-20.9773,0.09267676837096593,19360652946.90243,2672.0
208572,209065,,,,08433240-4943194,,G,130.88501000000002,-49.72208,241.955742123,,0.054574,-20.0337,0.092677068403638,8118578606.386337,2672.0
208573,209066,,,,08433358-4823085,,G,130.889938,-48.385696,61.767706339899995,,0.014446,-19.4358,0.0926772413886794,4680799082.768703,2672.0
212714,213207,,,,08452944-4945018,,G,131.372696,-49.750519,185.46755034,,0.042101,-20.0273,0.09409749568930044,8070863457.558302,2672.0
212715,213208,,,,08453742-5101365,,G,131.40593,-51.026833,138.512931676,,0.031856,-20.5965,0.09409799952455147,13633268876.863483,2672.0
212725,213218,,,,08485207-5005001,,G,132.216965,-50.083374,11.2485284259,,0.003549,-15.9795,0.09410173493748146,193999227.23909858,2672.0
212732,213225,,,,08494662-5017165,,G,132.44429,-50.287933,110.526386545,,0.026113,-20.3583,0.09410508107443136,10947627201.461988,2672.0
221380,221873,,,,08541872-4855461,,G,133.578003,-48.929482,46.0495936767,,0.010801,-19.6741,0.09708202000769617,5829616691.486328,2672.0
252682,253175,,,,08381295-4739019,,G,129.553986,-47.650539,57.6801994193,,0.013374,-19.6891,0.10755552308940597,5910714737.978582,2672.0
262560,263053,,,,08410947-4858247,,G,130.28949,-48.973541,250.151899334,,0.056346,-20.928,0.11061027769512226,18501204347.718624,2672.0
262561,263054,,,,08412572-4849457,,G,130.357178,-48.829365,156.903163425,,0.035956,-20.6022,0.11061078418241033,13705030298.613329,2672.0
262562,263055,,,,08411871-5002306,,G,130.327972,-50.041843,152.601222465,,0.035023,-20.4148,0.110611210377606,11532408034.473118,2672.0
907125,927930,,,,08381800-4836250,,G,129.57501200000002,-48.606953,299.395256682,,0.06646,-20.4052,0.4943406653060711,11430888801.504698,2672.0
907126,927931,,,,08380448-4831481,,G,129.518677,-48.530037,313.67121694,,0.069477,-20.8324,0.4943412914130574,16941817533.552034,2672.0
907141,927946,,,,08433004-4956324,,G,130.875168,-49.942352,319.67901852299997,,0.070743,-21.2626,0.4943512182264646,25179088250.52481,2672.0
907142,927947,,,,08434983-4939475,,G,130.957626,-49.663219,290.76433721,,0.06462999999999999,-19.2347,0.4943513619634558,3889376626.9802775,2672.0
922477,943332,,,,08475616-4814297,,G,131.984009,-48.241611,305.59155843900004,,0.067771,-20.4647,0.5055578346549157,12074801499.134016,2672.0
1089600,1110905,,,,08414623-5005537,,G,130.44262700000002,-50.098267,341.345621208,,0.075291,-21.188,0.6262223495930036,23507151159.383026,2672.0
1089601,1110906,,,,08414498-5004167,,G,130.437424,-50.071323,387.132024914,,0.084813,-20.8273,0.6262229727658906,16862423794.527891,2672.0
