,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
919,1393,,,68534,22182048+1337255,,G,334.585358,13.623754000000002,111.87609320899999,,0.0253314726657,-19.5737,0.0005888981662375077,5314715237.749168,1179.0
5692,6168,,,NGC7236,22144500+1350476,,G,333.687531,13.846571,117.10696102799999,,0.025491,-21.0629,0.003730572961608764,20948840975.23641,1179.0
8223,8702,,,68486,22155947+1407298,,G,333.997803,14.124966,113.30219008899999,,0.018975,-21.2172,0.005359491940025081,24147935101.502327,1179.0
10182,10661,,,,22202293+1532328,,G,335.095581,15.542461,155.81355627,,0.034775,-21.245,0.006617116188526767,24774220576.332863,1179.0
18691,19176,,,UGC11953,22135600+1345191,,G,333.483337,13.755311,113.953073372,,0.027463,-20.6886,0.01203150183087448,14840208408.4535,1179.0
19104,19589,,,UGC11948,22122226+1401278,,G,333.092773,14.024416,118.76776802299999,,0.027491,-20.8735,0.012305720437751444,17595434672.97469,1179.0
21018,21503,,,68356,22142180+1357112,,G,333.590851,13.953115,116.848100976,,0.028999,-20.4891,0.013471957283978013,12349233432.640656,1179.0
21821,22307,,,68331,22134656+1347263,,G,333.444031,13.790664,113.172921953,,0.040247000000000005,-20.0047,0.013965136675206595,7904601856.014871,1179.0
26526,27014,,,68756,22235569+1514474,,G,335.982056,15.24651,109.36871017,,0.028208,-19.7015,0.016836075369716406,5978606913.524932,1179.0
29041,29531,,,68343,22140631+1329131,,G,333.5263060000001,13.486994,122.145792469,,0.026096,-20.7614,0.018369117936399896,15869381474.14763,1179.0
34682,35172,,,68355,22142420+1522356,,G,333.600861,15.376556,151.62598451600002,,0.02796,-20.7269,0.02164663674050048,15373048594.60874,1179.0
35258,35748,,,1503538,22171428+1612569,,G,334.30954,16.215822,128.465184856,,0.029486,-20.1989,0.021981661689799224,9452789785.370356,1179.0
46540,47033,1442373.0,PGC1442373,PGC1442373,22152794+1351138,,G,333.866425,13.853847,95.4364511134,,0.021098,-19.3636,0.02626827129335035,4379655998.067993,1179.0
50960,51453,68163.0,UGC11921,UGC11921,22091566+1421363,,G,332.315277,14.360099,28.2198631341,,0.0056277928139,-18.5128,0.027400667321719037,2000414528.237328,1179.0
50980,51473,68613.0,UGC11992,UGC11992,22204740+1414047,,G,335.19754,14.23466,111.136574185,,0.024746,-20.1633,0.027406124698309345,9147870332.012123,1179.0
83201,83694,,,68325,22133435+1406324,,G,333.393127,14.109003,125.49628545600001,,0.028278,-20.3992,0.03969841315750263,11367893598.03191,1179.0
83202,83695,,,68330,22134465+1359383,,G,333.4360660000001,13.993999,140.12707236100002,,0.031769,-19.9186,0.03969868301130994,7301969254.711395,1179.0
83204,83697,,,68348,22141023+1316441,,G,333.542633,13.278942,99.0763835852,,0.021888,-20.2709,0.03969964142805515,10100898335.48655,1179.0
83207,83700,,,68368,22143196+1346216,,G,333.633179,13.772676,113.948614785,,0.02536,-20.2075,0.039701353639402255,9527961640.236502,1179.0
83208,83701,,,68386,22145137+1342546,,G,333.714081,13.715181,152.92637024200002,,0.034533999999999995,-20.3494,0.039701754920358566,10858254084.909672,1179.0
83209,83702,,,68393,22145789+1345431,,G,333.741241,13.761978,117.26318051,,0.02619,-19.5698,0.039701950628345514,5295658852.654003,1179.0
83211,83704,,,68398,22150329+1524051,,G,333.763733,15.401424,87.64420200200001,,0.019293,-19.8586,0.03970261531815992,6909394659.958393,1179.0
83214,83707,,,68446,22155259+1404458,,G,333.969147,14.079404,175.74432988,,0.039529,-20.3594,0.03970406870769993,10958724272.949068,1179.0
83219,83712,,,68491,22170947+1429549,,G,334.289459,14.498601999999998,155.78643401,,0.035133,-20.4576,0.03970566533006237,11996097862.058157,1179.0
83221,83714,,,68502,22172473+1513015,,G,334.3530580000001,15.217103,160.187863582,,0.036092,-20.6371,0.039706969501821496,14152722783.22736,1179.0
83227,83720,,,68554,22185939+1311145,,G,334.747498,13.187362,183.460317543,,0.041214,-20.7197,0.03970995093508668,15271440344.453888,1179.0
83229,83722,,,68579,22194365+1459236,,G,334.931885,14.989893,128.931159363,,0.029051,-20.6448,0.039710829873075684,14253450111.64186,1179.0
85749,86242,,,91734,22144885+1428056,,G,333.703583,14.468237,155.239519125,,0.035030327515199994,-18.595,0.04089295429629345,2157744409.152673,1179.0
92847,93340,,,141003,22123607+1401035,,G,333.15033,14.01765,176.276646617,,0.039657,-20.407,0.04464366039821185,11449855346.901882,1179.0
100880,101373,,,200377,22144877+1350006,,G,333.7032470000001,13.833514,148.72015970200002,,0.033612,-20.0498,0.048942826096416085,8239863171.434759,1179.0
101031,101524,,,214811,22144047+1352416,,G,333.66864,13.878237,182.375116156,,0.040984,-20.4488,0.048996376556650026,11899261260.214798,1179.0
124226,124719,,,1407785,22184539+1220266,,G,334.689148,12.340723,262.056351124,,0.05823,-20.53,0.059957480879430376,12823305826.560284,1179.0
124268,124761,,,1414512,22173670+1242015,,G,334.4029240000001,12.700442,232.117291513,,0.051797,-20.5635,0.05997138883884121,13225131530.409494,1179.0
124273,124766,,,1415007,22155351+1243288,,G,333.972992,12.724683,245.467910906,,0.054674,-20.83,0.059973319585071225,16904409316.4327,1179.0
124289,124782,,,1418647,22184464+1254375,,G,334.686005,12.910444,270.56853675599996,,0.060042999999999985,-19.4284,0.05997754246247956,4649004857.984663,1179.0
124293,124786,,,1418795,22152721+1255028,,G,333.863403,12.917457,224.46431839299999,,0.050144,-20.2797,0.059978715267591735,10183099797.323856,1179.0
124322,124815,,,1422408,22143062+1304446,,G,333.627594,13.079065,155.257597412,,0.035058,-20.4323,0.05998964991776092,11719794590.684805,1179.0
124330,124823,,,1424022,22160054+1308518,,G,334.002258,13.147744,121.54229510100001,,0.02728,-19.5556,0.05999231640368696,5226849555.83511,1179.0
