,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1146,1620,1952.0,ESO079-003,ESO079-003,00320213-6415124,,G,8.008878999999999,-64.25347099999999,39.980665056999996,,0.007240803620399998,-19.8893,0.0007511152304891039,7107551251.385534
4774,5250,328.0,NGC7823,NGC7823,00044559-6203414,,G,1.189984,-62.06152,65.839161426,,0.014148,-20.8454,0.003118788490673928,17145888690.466282
5976,6452,982.0,NGC0053,NGC0053,00144279-6019425,,G,3.678333,-60.328487,65.9838947946,,0.0142854671427,-21.1272,0.00391118220627273,22226956522.90112
16239,16723,,,292764,00071243-6741162,,G,1.801805,-67.687843,179.463325478,,0.044689,-21.5619,0.01049010665082202,33171109656.649376
17288,17772,1252.0,PGC001252,PGC001252,00190587-6123498,,G,4.774466,-61.39717099999999,66.1154769448,,0.0140414470207,-19.4015,0.011138099433377787,4535237134.514464
18869,19354,,,ESO112-001,00214374-6142399,,G,5.4322550000000005,-61.711105,144.907045847,,0.036078,-20.8464,0.012153282793626001,17161687912.241796
21576,22061,,,101129,00253231-6216080,,G,6.384625,-62.268913,177.091219735,,0.034242,-21.409,0.013810281769522294,28813764348.397118
23373,23860,127809.0,PGC127809,PGC127809,00262976-6003220,,G,6.624005,-60.05612900000001,67.4447961761,,0.017186,-20.3047,0.014919901242444354,10420294662.297066
24332,24820,,,143541,00300543-6013492,,G,7.522661,-60.230358,172.80683278400002,,0.048959,-20.9188,0.015498390171730173,18345096474.63825
24972,25460,,,94836,00262924-6256280,,G,6.621859,-62.941132,147.890427362,,0.02302,-21.6177,0.015882196210028825,34920463542.53543
25698,26186,1162.0,ESO050-007,ESO050-007,00174895-6821295,,G,4.453982,-68.358215,94.57700346969999,,0.034847,-19.9209,0.01631649061964366,7317453983.288056
26198,26686,,,171880,00185311-6815249,,G,4.721329,-68.25692,157.165449734,,0.031603,-21.1048,0.016626682179793722,21773086603.333824
26199,26687,,,ESO079-001,00254881-6219480,,G,6.4533830000000005,-62.33001700000001,133.88208236100002,,0.021119,-21.4776,0.0166278164814071,30693046687.80095
29301,29791,,,127395,00055932-6420118,,G,1.497205,-64.336624,255.499733407,,0.042705,-21.899,0.018527415362771728,45248063785.555
30230,30720,,,170680,00062279-6905209,,G,1.594999,-69.08914200000001,270.45146666700003,,0.046567,-21.6874,0.019067044131595143,37235740929.036285
33989,34479,,,127456,00392423-6706031,,G,9.850959,-67.100868,256.85667751,,0.045651,-21.6315,0.021250965537403303,35367144758.575966
34533,35023,,,337,00045819-6001345,,G,1.242477,-60.026272,131.912404683,,0.038105,-20.2414,0.0215672079448799,9830146721.149605
34610,35100,,,280707,00015102-6911394,,G,0.462608,-69.194298,271.566136998,,0.049818,-21.4674,0.021605125767007925,30406049627.1267
36608,37099,,,127771,00193649-6141273,,G,4.9020800000000015,-61.690941,160.441373247,,0.044008,-20.5356,0.02276249741751319,12889616614.495146
39338,39831,1612.0,PGC001612,PGC001612,00260617-6213009,,G,6.525744,-62.216919,255.709534397,,0.057389,-21.2287,0.02430521456928536,24405066759.682487
43198,43691,127774.0,PGC127774,PGC127774,00042890-6109176,,G,1.120418,-61.154896,168.287726839,,0.038588,-19.9133,0.02535758060645084,7266411692.313822
43199,43692,127824.0,PGC127824,PGC127824,00323687-6106424,,G,8.153627,-61.111786,104.85363413299999,,0.023778,-19.6199,0.025357785556746795,5545746323.943415
44220,44713,170891.0,PGC170891,PGC170891,00082689-6953383,,G,2.112048,-69.893974,122.226267939,,0.028164,-19.8238,0.025666417399704728,6691446345.855372
44789,45282,363153.0,PGC363153,PGC363153,00025917-6027476,,G,0.746567,-60.463249,176.435904139,,0.040052,-20.0689,0.025821405707028216,8386099288.622376
48141,48634,3307804.0,PGC3307804,PGC3307804,00250520-6251018,,G,6.2717,-62.850525,54.6599300204,,0.0122430061215,-16.1383,0.02660061601089977,224553588.63520765
48288,48781,215.0,ESO078-012,ESO078-012,00031410-6522107,,G,0.808766,-65.369659,72.1000792265,,0.016818,-18.9197,0.02664445604372797,2909912968.3076077
48297,48790,568.0,ESO078-016,ESO078-016,00071919-6432368,,G,1.829979,-64.54357900000001,64.6771744033,,0.014884597442299996,-19.4038,0.02664716085809888,4544854665.567944
48360,48853,1951.0,ESO079-002,ESO079-002,00320113-6423244,,G,8.004746,-64.390137,34.792309394899995,,0.007520943760470002,-19.1974,0.026666708225663527,3758027899.7833548
78683,79176,,,2011,00330152-6728343,,G,8.256345,-67.476219,184.336044844,,0.042096,-20.7661,0.037291709987358035,15938226707.616594
78713,79206,,,2292,00382782-6547270,,G,9.615941,-65.79085500000001,173.229554243,,0.039946,-20.0191,0.037307339964879734,8010138032.335862
85225,85718,,,87749,00332092-6915153,,G,8.33719,-69.254272,263.63089890599997,,0.059089,-20.915,0.04064003647111671,18281002161.427444
85561,86054,,,89882,00343108-6126128,,G,8.62951,-61.436909,165.252914642,,0.038207,-20.4857,0.04080564521644323,12310622101.484982
85762,86255,,,91871,00205492-6014392,,G,5.228854,-60.244228,260.664630949,,0.0586,-20.9624,0.040897580416207516,19096773626.80949
86173,86666,,,94837,00263877-6256160,,G,6.6615470000000006,-62.937798,219.410654732,,0.049796,-20.8833,0.041051948691352924,17754972337.452297
86179,86672,,,94868,00173243-6142583,,G,4.385143,-61.716221,181.42245159599997,,0.041194,-20.4195,0.041055035801889135,11582438423.17381
86180,86673,,,94870,00223954-6036241,,G,5.66475,-60.606712,102.65419384299999,,0.023292,-20.2729,0.041055409782037706,10119522025.619429
86181,86674,,,94871,00224619-6036101,,G,5.6924790000000005,-60.602821,247.211430269,,0.055588,-20.7923,0.04105601318654482,16327511563.134104
86571,87064,,,97497,00213987-6215419,,G,5.416156,-62.261658,231.714547377,,0.052334000000000006,-20.7778,0.04124689702096415,16110907345.037476
88943,89436,,,127382,00172304-6251043,,G,4.346035,-62.8512,169.404407394,,0.038988,-20.7896,0.042141020412274716,16286958883.560884
88944,89437,,,127384,00101461-6250292,,G,2.560901,-62.84145,174.784567193,,0.0398886799443,-20.5225,0.04214149105196525,12735030810.16668
88951,89444,,,127394,00120529-6405507,,G,3.022079,-64.09742,96.46457459690001,,0.022031,-19.7908,0.042145973428796425,6491125411.807652
88957,89450,,,127406,00234946-6621307,,G,5.956085,-66.358536,178.470557678,,0.040737,-20.6598,0.04215075270357526,14451735354.22343
88958,89451,,,127407,00183025-6646467,,G,4.626043,-66.779648,263.64491893900004,,0.059087,-21.4951,0.042151905436107175,31191768576.69705
88959,89452,,,127408,00081057-6641561,,G,2.044078,-66.698944,176.55876544,,0.040477,-21.1384,0.04215273537964893,22457427173.75151
88960,89453,,,127409,00075290-6659380,,G,1.9704580000000005,-66.99389599999999,210.07620216700002,,0.04776,-21.1659,0.04215358661284122,23033503439.409092
88970,89463,,,127432,00334788-6348397,,G,8.44951,-63.811047,210.444099397,,0.047979,-21.3067,0.0421609906786457,26222856598.92895
88971,89464,,,127433,00260375-6255498,,G,6.5156540000000005,-62.930523,224.44122458599998,,0.05082,-21.0155,0.042161731798673725,20053953334.298244
88972,89465,,,127434,00253427-6254561,,G,6.392824,-62.915585,146.39837441,,0.033722,-20.8547,0.04216237089827972,17293384593.189804
88976,89469,,,127457,00271559-6624186,,G,6.8149690000000005,-66.405167,256.516224367,,0.057565,-21.3766,0.04216547195253605,27966621196.36748
89066,89559,,,127755,00194625-6019374,,G,4.942717,-60.32706500000001,132.32507865899998,,0.0302022151011,-19.3882,0.04222516510913368,4480020486.810283
89068,89561,,,127760,00072083-6019398,,G,1.8368,-60.32774000000001,142.264085206,,0.032684,-20.2115,0.04222579002623727,9563128688.460022
89072,89565,,,127770,00205106-6119112,,G,5.212781,-61.319786,183.583452088,,0.041683,-21.0002,0.04222825152072515,19773338449.21151
89073,89566,,,127772,00073031-6109257,,G,1.876298,-61.157162,142.673662326,,0.032793,-20.0807,0.04222856482660817,8477738179.614216
89087,89580,,,127807,00351317-6049228,,G,8.804891,-60.823002,138.72420516100001,,0.031822,-20.6118,0.04223657241864801,13826746482.532612
