,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5832,6308,,,472671,07470558-4950236,,G,116.77328500000002,-49.839912,128.505506735,,0.020416,-21.5056,0.003816812317262762,31494883048.36953
24815,25303,,,6dFJ0752245-491535,07522451-4915353,,G,118.102158,-49.259815,231.418307184,,0.043395,-21.165,0.015785320066033774,23014418174.085186
104787,105280,,,472339,07432176-4952226,,G,115.840675,-49.872967,208.88542112599998,,0.046612,-20.8755,0.05095938882306777,17627876532.323982
104797,105290,,,472769,07470838-4949446,,G,116.784927,-49.829082,138.458991855,,0.031135000000000006,-20.0436,0.05096390437815116,8192944256.5317545
104815,105308,,,474993,07425853-4936501,,G,115.743904,-49.613922,209.418689826,,0.046762,-20.4831,0.050974351122718836,12281177266.026585
105076,105569,,,494114,07405687-4753433,,G,115.236984,-47.895363,236.685156383,,0.053456,-20.2659,0.051105242076922734,10054488923.260315
105448,105941,,,518645,07403893-4607456,,G,115.162216,-46.12936,202.32330477099998,,0.0456023628012,-19.2402,0.05128683843682039,3909128979.774764
132078,132571,,,3098691,07471030-4529430,,G,116.792923,-45.495304,240.60018067400003,,0.054304999999999985,-21.0275,0.0629832423357841,20276827195.21284
133696,134189,,,6dFJ0741325-495654,07413257-4956545,,G,115.385735,-49.948498,216.912092559,,0.04916,-20.8864,0.06347091417929378,17805738872.351368
135958,136451,,,ESO209-004,07512193-4802395,,G,117.841377,-48.044323,204.45717019,,0.045707,-19.855,0.06465642331992415,6886522963.442776
150312,150805,,,478377,07533389-4917545,,G,118.391212,-49.298485,218.19340406799998,,0.049443,-20.4432,0.07119615937862156,11838045367.329235
183735,184228,,,3098708,07513921-4527539,,G,117.913414,-45.464985,196.45215537,,0.044316,-20.3123,0.0842553362000451,10493491135.977942
183736,184229,,,3098709,07522956-4550587,,G,118.123192,-45.849659,103.43602969,,0.024799,-20.6314,0.0842558564937242,14078617182.113981
183890,184383,,,6dFJ0742026-490134,07420263-4901338,,G,115.510963,-49.026073,209.46466537400002,,0.046844,-19.5276,0.08432713689773931,5093777843.244432
219427,219920,,,,07421707-4819288,,G,115.571144,-48.32468400000001,282.225353682,,0.063315,-19.931,0.09639591412722276,7385841781.207991
219428,219921,,,,07415112-4952017,,G,115.463005,-49.867161,270.67624479,,0.06081900000000001,-19.9633,0.09639619532284156,7608867124.912645
219433,219926,,,,07430162-4935121,,G,115.756752,-49.586697,278.2805819,,0.062465,-20.5374,0.0963985086206918,12911003534.000492
219434,219927,,,,07430943-4935310,,G,115.789322,-49.591961,246.546460922,,0.055596000000000007,-20.1125,0.09639883123865857,8729713683.88113
219439,219932,,,,07441560-4816180,,G,116.065018,-48.271694,269.121832815,,0.060482000000000015,-20.8047,0.09640126396632916,16515054073.713537
219440,219933,,,,07452153-4838595,,G,116.339737,-48.649879,245.914165235,,0.05546,-20.9749,0.09640197788468728,19317903843.53281
219448,219941,,,,07470382-4951226,,G,116.765945,-49.856297,279.022228713,,0.062626,-20.8002,0.09640564216641873,16446746555.805538
219449,219942,,,,07475247-4809577,,G,116.968628,-48.166046,272.011170192,,0.061108,-20.3559,0.09640604585693774,10923454398.603998
219457,219950,,,,07485969-4919385,,G,117.248741,-49.327374,170.226284294,,0.038439,-18.8111,0.09640863650087374,2632934165.2495804
219458,219951,,,,07491944-4900546,,G,117.331009,-49.015167,222.848144338,,0.050454,-19.78,0.09640887401451063,6426877173.17022
219470,219963,,,,07514578-4943446,,G,117.94078799999998,-49.72906500000001,280.44964573,,0.06293,-20.6313,0.096414697098248,14077320553.264656
219471,219964,,,,07514010-4920496,,G,117.91711399999998,-49.347122,192.214742827,,0.043987,-20.5419,0.09641517622293637,12964626212.6328
