,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102148,102641,,,269144,22461628-7123485,,G,341.567841,-71.396812,209.77731639200002,,0.047285,-20.3718,0.04962579978329586,11084599343.069193
102165,102658,,,269690,22465040-7116434,,G,341.7100220000001,-71.27873199999998,124.64600781700001,,0.0288724944362,-18.5284,0.04963534013730804,2029364224.6717525
102167,102660,,,269767,22465564-7115481,,G,341.731873,-71.263382,123.813863071,,0.028713,-19.3078,0.049635942060932615,4160255467.2092857
140158,140651,,,69604,22434541-7439389,,G,340.93924,-74.66082,208.935985944,,0.047064,-20.5531,0.06679958885191356,13099056036.085192
143898,144391,,,164247,22463733-7337485,,G,341.655548,-73.63015,278.637303391,,0.062322,-20.8522,0.06858278544202039,17253610912.33331
147040,147533,,,249420,22550215-7434462,,G,343.758972,-74.579521,235.30394015299999,,0.052986,-20.5351,0.06992517618808693,12883682093.259918
147104,147597,,,253478,22422980-7349358,,G,340.624207,-73.826614,211.350224198,,0.047599,-20.956,0.0699537790780241,18984536566.615017
147170,147663,,,256984,22593447-7315427,,G,344.893646,-73.26187900000002,277.332634099,,0.06204,-20.51,0.069983083951797,12589254117.941713
147179,147672,,,257747,22460958-7308495,,G,341.539917,-73.147095,211.44223070799998,,0.047634,-20.206,0.06998697009087614,9514807363.5176
147280,147773,,,264865,22443982-7212398,,G,341.165924,-72.21106,266.651217362,,0.059748,-20.2997,0.07002952158125436,10372417757.24977
147386,147879,,,269560,22482854-7118123,,G,342.118958,-71.303436,279.928381917,,0.062584,-20.8612,0.07007297375134061,17397225790.07965
147388,147881,,,269677,22470889-7116482,,G,341.787079,-71.280067,147.408022867,,0.034041,-19.7556,0.07007364010556565,6284055326.076375
147430,147923,,,271703,22494352-7050225,,G,342.431366,-70.839584,226.94091669,,0.05114,-20.2446,0.07009276528716059,9859161937.65573
203105,203598,,,,22474702-7437377,,G,341.945953,-74.627144,182.41158747900002,,0.041157,-20.0933,0.09090288687967447,8576695667.57903
203106,203599,,,,22495426-7301358,,G,342.476105,-73.026627,111.46621661100001,,0.026036,-17.9047,0.09090292910456672,1142562589.459597
203108,203601,,,,22525726-7406581,,G,343.238586,-74.11615,247.713732539,,0.055679,-19.3798,0.09090375458705167,4445493709.060233
205475,205968,,,,22430480-7217580,,G,340.7700200000001,-72.299461,263.915984304,,0.059161,-19.8173,0.09165872986151503,6651506196.439425
205476,205969,,,,22442176-7427167,,G,341.090698,-74.454651,155.646306116,,0.03624,-20.5317,0.09165920450612104,12843399745.491476
205477,205970,,,,22440643-7309335,,G,341.026825,-73.159325,245.92346283400002,,0.055285,-20.04,0.09165950628479773,8165823713.585939
205478,205971,,,,22471308-7309342,,G,341.804504,-73.1595,219.037131867,,0.049383,-19.4096,0.09165967514548393,4569198231.187804
205480,205973,,,,22590791-7224406,,G,344.78299,-72.411293,148.950179464,,0.034498,-20.8462,0.09166042685074956,17158526903.649775
217891,218384,,,,22455885-7118464,,G,341.495209,-71.31289699999998,210.398109961,,0.047429,-20.2582,0.0958619583276473,9983435122.25907
267311,267804,,,272579,22520451-7039392,,G,343.018799,-70.660889,259.497522167,,0.058201319100699984,-19.2707,0.11201889133608543,4020499384.8168187
270835,271453,92777.0,PGC092777,PGC092777,,,G,343.347,-71.87679,56.0888022283,,0.012332256166100002,-18.1044,0.11240569635988054,1373282861.1262374
272335,273065,270028.0,PGC270028,PGC270028,,,G,344.369,-71.20537,6.255798081830001,,0.0017585408792699998,-10.0614,0.1125368320716618,832836.9787182241
272339,273069,271779.0,PGC271779,PGC271779,,,G,343.476,-70.8233,52.856299921099996,,0.0114792357396,-15.8955,0.11253703256453627,179556032.25506514
286664,287904,70013.0,ESO076-030,ESO076-030,,,G,343.856,-70.63221999999998,53.568006734099995,,0.0116701258351,-19.6645,0.1139119797985824,5778298856.282223
309547,314697,,,266918,,,G,340.74300000000005,-71.84184,115.455996587,,0.0269841734921,-17.7621,0.1165992398297582,1001936043.1943142
309549,314699,,,267956,,,G,343.8640000000001,-71.6396,226.099772885,,0.050962825481400006,-17.9115,0.11659950760300306,1149740950.5804858
309554,314704,,,269758,,,G,340.208,-71.26465,125.885703152,,0.029133734566900008,-17.4299,0.11660040887159055,737836269.7676253
309558,314708,,,270265,,,G,342.345,-71.15745,122.659978375,,0.0284846242423,-17.8035,0.11660093367459105,1040878408.9172668
309564,314714,,,273112,,,G,341.959,-70.55444,260.701985085,,0.0584589892295,-19.6207,0.1166019263373908,5549834086.646724
309565,314715,,,273315,,,G,342.409,-70.5168,263.116871092,,0.0589774794887,-18.8107,0.11660202360506912,2631964335.116309
354779,360636,,,3322317,,,G,340.01199999999994,-70.609,263.116871092,,0.0589774794887,-18.5407,0.12009950422802612,2052485038.347032
354782,360639,,,3322351,,,G,340.209,-70.71989,259.506857438,,0.058201319100699984,-18.6107,0.12009964515927594,2189172580.784084
354786,360643,,,3322425,,,G,340.569,-70.4787,261.911548183,,0.0587177093589,-18.2408,0.1200998526691392,1557112531.9328172
354789,360646,,,3322629,,,G,342.092,-71.0034,127.425961995,,0.0293972846986,-18.7563,0.12010003265634428,2503340928.838827
354790,360647,,,3322638,,,G,342.216,-72.0212,250.086734396,,0.0561798580899,-18.3305,0.1201000951575722,1691219587.739657
354791,360648,,,3322640,,,G,342.221,-70.6673,228.212283909,,0.0514170557085,-17.6917,0.12010012986069445,939031151.8729774
354792,360649,,,3322709,,,G,342.9240000000001,-70.5522,264.327297287,,0.0592385096193,-17.6407,0.12010016297140873,895942214.6745412
354794,360651,,,3322725,,,G,343.021,-71.6988,271.70198308,,0.0608273704137,-18.3705,0.12010026927622805,1754688379.6679187
365582,381727,,,ESO049-003,,,G,342.05300000000005,-73.81517,48.6813698926,,0.0104397352199,-17.5768,0.12109993351269666,844734049.3894496
365584,381729,,,ESO049-006,,,G,342.476,-73.02671,128.165027766,,0.0296633548317,-19.5488,0.1211001910754606,5194215932.0458355
526387,547013,,,127328,22413550-7036319,,G,340.3979490000001,-70.608887,290.867969571,,0.064652,-21.7085,0.2095284153131528,37966450792.222084
527908,548534,,,141895,22562779-7201019,,G,344.115814,-72.017204,309.141289776,,0.068521,-20.6398,0.21105932147609416,14187961457.078129
530059,550685,,,164252,22472832-7020073,,G,341.868011,-70.335388,515.7935564009999,,0.110965,-21.4104,0.21314509422331696,28850942153.449036
530064,550690,,,164263,22482000-7155246,,G,342.08337400000005,-71.9235,521.08731059,,0.112023,-21.9586,0.2131500167300788,47801332160.61128
530310,550936,,,165907,22513948-7012047,,G,342.9145200000001,-70.201332,408.331035453,,0.08918200000000001,-20.8961,0.21338188873106345,17965528600.773914
533999,554625,,,248559,22521005-7444291,,G,343.041901,-74.741425,297.572962421,,0.06607400000000001,-20.859,0.21680093329362615,17362009919.014297
534065,554691,,,251656,22570925-7409013,,G,344.2885740000001,-74.150375,412.13800607900004,,0.089964,-21.6642,0.2168645850192233,36448528527.611786
534089,554715,,,252718,22511725-7357405,,G,342.8218990000001,-73.96126600000002,436.799721259,,0.095011,-21.2804,0.2168875517543338,25595286784.39188
534194,554820,,,257725,22444256-7309008,,G,341.177368,-73.150223,314.866268646,,0.069729,-20.8266,0.2169914148094428,16851555691.98159
534211,554837,,,258853,22540098-7258545,,G,343.50412,-72.981827,502.105648948,,0.108223,-21.639,0.21700750488774345,35612298094.27625
534214,554840,,,259268,22504609-7255175,,G,342.692078,-72.921539,476.52166458,,0.103073,-21.2484,0.2170106012892116,24851923037.419792
534250,554876,,,261375,22461733-7239345,,G,341.5722350000001,-72.659607,383.02160387,,0.083963,-21.6121,0.2170434821978794,34740814797.206894
534253,554879,,,261672,22484819-7237307,,G,342.200806,-72.625214,427.726786915,,0.093158,-21.2568,0.21704604024697505,25044940254.29844
534276,554902,,,262989,22415638-7227281,,G,340.4849240000001,-72.457832,451.504416519,,0.098005,-20.8513,0.2170646165416088,17239314791.77468
534308,554934,,,264834,22505707-7212536,,G,342.737823,-72.21489,458.325465715,,0.09939,-21.2359,0.21709452167297502,24567445426.817463
534320,554946,,,265541,22541936-7206145,,G,343.580688,-72.10405,344.9790472740001,,0.076051,-21.743,0.21710642055987156,39192232245.49795
534323,554949,,,265625,22461773-7205155,,G,341.573883,-72.087662,874.9839999999998,,0.179962949981,-21.63,0.21710932709927874,35318316979.1957
534343,554969,,,266434,22480971-7156166,,G,342.0404660000001,-71.937965,631.785837091,,0.133845,-21.8348,0.21712989266122787,42650094718.725235
534359,554985,,,266815,22570383-7151385,,G,344.2659910000001,-71.86069499999998,580.764,,0.123857221929,-21.31,0.21714470494053897,26302679918.95381
534361,554987,,,266848,22481582-7151212,,G,342.065948,-71.85591099999998,449.354678314,,0.097568,-21.4859,0.21714676182533196,30928581350.687008
534371,554997,,,266996,22482057-7149473,,G,342.085724,-71.82981099999998,568.814494056,,0.121501,-21.1729,0.21715758505215596,23182485669.962532
534372,554998,,,267039,22471822-7149183,,G,341.825928,-71.82177,507.187071357,,0.109242,-20.7348,0.2171581573321313,15485313426.235287
534413,555039,,,268574,22535368-7130513,,G,343.473694,-71.514259,535.9039014159999,,0.114977,-21.6934,0.21719282061140227,37442082856.50581
534418,555044,,,268914,22463260-7126405,,G,341.635834,-71.44459499999998,452.898,,0.0982882391441,-20.19,0.21719662038670506,9375620069.258831
534421,555047,,,268981,22551603-7125567,,G,343.816803,-71.43244200000002,505.426055642,,0.108889,-20.8033,0.21719892936856847,16493772499.70078
534422,555048,,,269102,22523082-7124152,,G,343.128448,-71.404236,752.826983047,,0.157091,-22.1725,0.21720108060700952,58210321777.08723
534424,555050,,,269207,22460021-7122564,,G,341.500885,-71.382339,308.59676459,,0.068406,-20.104,0.2172026032187225,8661637419.723068
534429,555055,,,269397,22485872-7120284,,G,342.24469,-71.341225,405.509,,0.0886017743009,-20.14,0.21720649269753128,8953647655.495974
534430,555056,,,269406,22492978-7120243,,G,342.374084,-71.340111,422.80023361,,0.09215,-20.7467,0.2172070712843692,15655970704.588331
534439,555065,,,269798,22574500-7115224,,G,344.4375,-71.256226,305.700363493,,0.06779400000000001,-20.5365,0.2172137857644661,12900305642.17989
534455,555081,,,270611,22491048-7104583,,G,342.293701,-71.08287,507.855758472,,0.109376,-20.8927,0.21722986986424644,17909357262.04468
534470,555096,,,271276,22460405-7056074,,G,341.516907,-70.935402,469.894,,0.101733500867,-21.43,0.21724798461586967,29376496519.615425
534482,555108,,,271712,22531605-7050133,,G,343.3168950000001,-70.837051,285.930042169,,0.06360299999999999,-20.1513,0.21725799531824846,9047321012.31766
534493,555119,,,272271,22452143-7043221,,G,341.339325,-70.72281600000002,348.055973012,,0.07669400000000001,-20.5802,0.2172678895129019,13430123303.673471
534526,555152,,,273585,22411880-7028019,,G,340.328339,-70.467201,453.325484931,,0.098375,-20.9401,0.21729939178429228,18708544444.929924
534532,555158,,,273998,22431786-7023021,,G,340.824432,-70.383926,298.101612879,,0.066186,-20.9898,0.21730515781067727,19584838742.14273
534568,555194,,,275489,22555271-7005081,,G,343.969666,-70.08560899999999,314.354054068,,0.069621,-21.0781,0.21733774510624546,21244181345.19336
534578,555204,,,275892,22471496-7000323,,G,341.8123470000001,-70.00898000000001,291.178885256,,0.064718,-20.2908,0.2173470641779961,10287740476.585316
645289,665915,,,2817344,22594461-7336127,,G,344.935883,-73.603546,567.545,,0.121250280625,-23.814,0.2992059958760571,263997612935.48196
661169,681795,,,3322340,22404313-7158364,,G,340.1797180000001,-71.976791,787.046,,0.163555011778,-20.29,0.3088770966058282,10280162981.264746
661172,681798,,,3322365,22410878-7136218,,G,340.286591,-71.606071,570.177003449,,0.12177,-20.652,0.3088787637362845,14348285182.325848
661176,681802,,,3322528,22444117-7155077,,G,341.1715700000001,-71.91883100000003,336.107512428,,0.07419400000000001,-20.1844,0.30888085714044644,9327387078.878628
661177,681803,,,3322548,22445970-7055491,,G,341.248779,-70.930313,532.498511875,,0.114299,-20.6526,0.30888138769317186,14356216529.053204
661178,681804,,,3322569,22453900-7127310,,G,341.412506,-71.458626,594.2919999999998,,0.12651687325799998,-20.31,0.30888177467319816,10471285480.508986
661180,681806,,,3322597,22470233-7151363,,G,341.7597350000001,-71.86009200000002,564.937,,0.12073494036699997,-19.67,0.30888229108094784,5807644175.2131605
661181,681807,,,3322676,22504224-7111007,,G,342.676025,-71.18354000000002,482.97430802400004,,0.104375,-20.6766,0.3088828334920246,14677091441.833097
661184,681810,,,3322805,22532353-7116484,,G,343.348053,-71.280113,812.33452828,,0.168303,-21.2217,0.3088856054004756,24248227612.47343
661185,681811,,,3322833,22534891-7136173,,G,343.453827,-71.604828,540.116783626,,0.11581500000000003,-20.8854,0.30888626282900994,17789346730.811462
661186,681812,,,3322843,22535286-7054165,,G,343.470276,-70.904587,407.38,,0.0889864944932,-20.62,0.3088867776882956,13931568029.453035
661189,681815,,,3322915,22544923-7125319,,G,343.7051390000001,-71.425537,433.913458931,,0.094422,-20.695,0.30888784394321656,14927944095.790003
661201,681827,,,3323000,22555433-7052331,,G,343.976379,-70.875885,583.445,,0.124384952192,-20.02,0.30889459768263033,8016780633.876789
661205,681831,,,3323028,22562323-7154279,,G,344.096832,-71.907776,916.22,,0.18756012378,-20.39,0.30889693272499985,11271974561.75514
667712,688339,,,ESO076-024,22472115-7041463,,G,341.838165,-70.69622,450.817,,0.0978652989326,-20.91,0.3170769449199717,18197008586.099827
678509,699139,,,164195,22405655-7444239,,G,340.235626,-74.73999,288.824158548,,0.064218,-20.5292,0.3249009575691525,12813860745.775372
684175,704806,,,247310,22564824-7457222,,G,344.201019,-74.95616899999997,351.83512181099996,,0.07748300000000001,-20.0747,0.32922293458234336,8431017679.494966
684300,704931,,,248956,22561724-7440130,,G,344.071869,-74.670296,335.80692294700003,,0.07413099999999999,-21.2674,0.3293147497072779,25290650502.193863
684302,704933,,,248972,22544074-7440055,,G,343.669769,-74.668198,380.55269894699995,,0.083452,-20.6431,0.3293159751071369,14231150122.798668
684323,704954,,,249276,22560179-7436191,,G,344.007477,-74.605324,699.3194989760001,,0.14689000000000002,-21.7764,0.3293320620361265,40416620828.17184
684349,704980,,,249646,22441441-7431546,,G,341.060059,-74.531853,588.9163025080001,,0.125461,-21.2323,0.32935431886817873,24486121492.721783
684404,705035,,,250336,22552660-7423502,,G,343.8608700000001,-74.397278,427.736568106,,0.09316,-20.6269,0.3294003826555175,14020386952.228277
684432,705063,,,250741,22411702-7419102,,G,340.320923,-74.31950400000002,424.300012192,,0.092457,-21.5764,0.32942321309233924,33617080955.267094
684433,705064,,,250752,22410938-7419021,,G,340.2890930000001,-74.317268,302.815807709,,0.06718400000000001,-21.2259,0.3294241126904813,24342209733.3004
684499,705130,,,251701,22571292-7408423,,G,344.3038640000001,-74.145096,410.672211219,,0.08966299999999999,-21.0575,0.3294728618281804,20844908830.97293
684569,705200,,,252805,22495661-7356478,,G,342.485901,-73.946625,390.762631765,,0.085563,-20.3886,0.329525523580319,11257449307.412287
684583,705214,,,253099,22551262-7353291,,G,343.802612,-73.891418,315.468690148,,0.069856,-20.1718,0.3295350869485917,9219768150.753382
684651,705282,,,253973,22463171-7344355,,G,341.632141,-73.74320999999998,292.795153922,,0.06506100000000001,-19.7078,0.3295825193275613,6013398708.76746
684653,705284,,,253988,22555944-7344252,,G,343.997681,-73.74033399999998,293.648357394,,0.065242,-20.1271,0.3295839165712681,8847895812.49807
684667,705298,,,254109,22580930-7343140,,G,344.538788,-73.720573,297.521045721,,0.066063,-20.1406,0.32959419367700915,8958596991.470755
684714,705345,,,254558,22442356-7339047,,G,341.098206,-73.651314,353.215563636,,0.077771,-20.3502,0.3296288761682169,10866257690.462265
684734,705365,,,254770,22594586-7337032,,G,344.941101,-73.617577,288.701756577,,0.064192,-19.9802,0.3296432732380373,7728229312.29615
684787,705418,,,255286,22414486-7332062,,G,340.4369200000001,-73.535065,648.965482592,,0.137182,-21.2711,0.3296826587000451,25376983657.587074
684807,705438,,,255686,22425651-7328020,,G,340.735474,-73.467232,554.209009576,,0.118612,-21.2774,0.32969717461179865,25524662010.095985
684861,705492,,,256303,22552113-7322021,,G,343.838043,-73.367264,492.986052256,,0.106391,-20.9892,0.3297382024536678,19574018750.235626
684924,705555,,,257093,22465321-7314464,,G,341.7217100000001,-73.246239,577.924743457,,0.123298,-21.0904,0.32978241299245553,21486219098.985603
684928,705559,,,257117,22511280-7314335,,G,342.8033450000001,-73.242661,458.88250778,,0.099503,-20.6295,0.32978465921101524,14054001643.876295
684952,705583,,,257600,22565898-7310172,,G,344.245789,-73.171471,449.998983776,,0.097699,-20.7961,0.32980332587536426,16384756818.664387
685051,705682,,,259087,22590382-7256456,,G,344.76593,-72.946022,547.2249845919999,,0.117227,-21.1708,0.329874791211232,23137690102.507416
685052,705683,,,259100,22424837-7256369,,G,340.701569,-72.943611,462.848163886,,0.100307,-21.2252,0.3298756902295686,24326520788.768642
685056,705687,,,259178,22532478-7256048,,G,343.353271,-72.934669,541.3643734569999,,0.116063,-21.6544,0.32987867953537325,36121019534.388535
685081,705712,,,259467,22593496-7253407,,G,344.895691,-72.894653,337.31489518,,0.074447,-20.6682,0.3298959576921333,14563977522.885344
685086,705717,,,259549,22534452-7252524,,G,343.435516,-72.881241,394.920370731,,0.086421,-20.5995,0.32989971444387645,13670991082.037556
685120,705751,,,260083,22405726-7248490,,G,340.238617,-72.813622,430.070092814,,0.093637,-21.0877,0.3299268414196184,21432853725.15056
685148,705779,,,260541,22413224-7245392,,G,340.384369,-72.760902,452.25242859699995,,0.098157,-20.7079,0.32994872363491445,15106365907.45612
685150,705781,,,260550,22542701-7245355,,G,343.612549,-72.75988000000002,475.952231972,,0.102958,-21.3558,0.3299502663140322,27435949828.329784
685159,705790,,,260674,22455819-7244454,,G,341.492493,-72.745964,427.78547443900004,,0.09317,-20.8611,0.3299556758996775,17395623520.15755
685177,705808,,,261000,22563665-7242157,,G,344.15274,-72.70438399999998,613.127046997,,0.130206,-21.1198,0.329967507828685,22075980409.750942
685215,705846,,,261624,22405214-7237469,,G,340.217285,-72.629715,484.57173089099996,,0.104697,-21.0528,0.329997146021674,20754869164.61412
685220,705851,,,261677,22463073-7237255,,G,341.628082,-72.623772,455.551290653,,0.098827,-21.0007,0.3300003656044206,19782446505.1282
685228,705859,,,261920,22471463-7235391,,G,341.8109740000001,-72.594215,616.100790642,,0.130787,-21.6433,0.3300066115561501,35753618351.56346
685245,705876,,,262226,22480131-7233227,,G,342.005463,-72.556313,307.93871202,,0.068267,-20.3463,0.3300172036036317,10827295755.188208
685258,705889,,,262332,22442750-7232347,,G,341.11462400000005,-72.54298399999998,469.397253686,,0.101633,-21.1177,0.3300268564847113,22033322944.815502
685313,705944,,,263465,22461301-7223425,,G,341.55423,-72.395157,976.701792835,,0.198597,-22.1048,0.3300642757138558,54691520810.997284
685321,705952,,,263653,22471026-7222192,,G,341.792755,-72.372002,406.628385472,,0.08883200000000001,-20.632,0.33007064465748365,14086399463.612606
685351,705982,,,264182,22502282-7217593,,G,342.595123,-72.299812,411.646098251,,0.089863,-20.1546,0.33009288824436184,9074861383.360355
685357,705988,,,264302,22501015-7217086,,G,342.542328,-72.285744,572.213983778,,0.122172,-21.3338,0.3300966776001232,26885616530.534016
685410,706041,,,265187,22541177-7209326,,G,343.549042,-72.159058,398.374116847,,0.087133,-20.6935,0.33013985964777803,14907334618.664103
685420,706051,,,265324,22561351-7208070,,G,344.056305,-72.1353,402.263373945,,0.087934,-20.5406,0.33014702108123445,12949112381.556593
685474,706105,,,265917,22491097-7202119,,G,342.295746,-72.036659,533.482673523,,0.114495,-20.5676,0.3301904465040136,13275167209.077204
685548,706179,,,266564,22543197-7154329,,G,343.633209,-71.909142,336.64672807,,0.07430700000000001,-20.8839,0.3302460380086834,17764786809.3527
685561,706192,,,266714,22564046-7152543,,G,344.16861,-71.881775,319.831006758,,0.070775,-20.3516,0.3302562397292028,10880278198.340904
685580,706211,,,266876,22520215-7151011,,G,343.008972,-71.850319,590.789142352,,0.125829,-21.5932,0.3302717446325467,34141295774.819424
685582,706213,,,266886,22493667-7150564,,G,342.402832,-71.84902199999998,388.670971404,,0.085131,-20.6219,0.3302738658871,13955969125.61267
685604,706235,,,267108,22470178-7148342,,G,341.757446,-71.80950899999998,537.637805175,,0.115322,-21.2144,0.3302887543026454,24085740336.427742
685673,706304,,,267773,22470604-7140302,,G,341.775208,-71.675079,372.254551054,,0.081732,-20.6122,0.330341739411754,13831841382.644005
685700,706331,,,268028,22584433-7137305,,G,344.684723,-71.625153,347.69694329099997,,0.076619,-20.387,0.3303604681769661,11240871934.69736
685710,706341,,,268108,22535230-7136283,,G,343.467926,-71.60788000000002,564.6182817590001,,0.120672,-21.7038,0.3303676091079646,37802454557.46377
685737,706368,,,268371,22420993-7133090,,G,340.5414120000001,-71.552513,498.374682203,,0.107474,-20.5638,0.3303909900685723,13228786274.193558
685793,706424,,,268982,22570307-7125565,,G,344.262817,-71.432365,359.294773023,,0.079038,-21.3953,0.3304321329121517,28452471696.906693
685809,706440,,,269129,22542665-7123558,,G,343.611053,-71.39885699999998,390.065281614,,0.08541900000000001,-20.8687,0.3304436031037786,17517817598.196552
685942,706573,,,270262,22453816-7109270,,G,341.409027,-71.157516,498.51907490900004,,0.107503,-21.4334,0.330537208729154,29468633669.627983
685962,706593,,,270491,22460778-7106174,,G,341.53244,-71.104851,382.46583645,,0.083848,-20.599,0.3305505868999731,13664696807.404655
686031,706662,,,271227,22455403-7056483,,G,341.475159,-70.94676199999998,470.92495692,,0.101942,-21.2638,0.33060143066422804,25206932591.807068
686065,706696,,,271478,22530643-7053213,,G,343.276825,-70.889252,469.77788843,,0.10171,-20.8675,0.3306261837036571,17498466886.246655
686072,706703,,,271629,22581441-7051206,,G,344.560059,-70.855728,308.341103622,,0.068352,-20.1982,0.3306294027886517,9446697310.766035
686147,706778,,,272474,22425755-7040502,,G,340.739807,-70.680626,456.75335686,,0.099071,-21.0394,0.3306886834077727,20500289778.599026
686194,706825,,,272797,22521639-7036562,,G,343.068329,-70.615623,534.050179021,,0.114608,-20.5729,0.3307227453778501,13340128101.24277
686255,706886,,,273364,22490799-7030183,,G,342.283325,-70.505096,430.60842294,,0.093747,-20.2844,0.3307696716281665,10227276558.978071
686268,706899,,,273460,22485679-7029164,,G,342.236664,-70.487892,710.854789745,,0.149099,-21.1169,0.3307802654379037,22017094172.142826
686307,706938,,,273886,22451214-7024311,,G,341.300598,-70.408653,296.43097383599996,,0.065832,-20.6806,0.33080671024706537,14731263572.452845
686413,707044,,,275114,22535416-7010163,,G,343.475708,-70.171204,436.873253521,,0.095026,-20.9658,0.3308778492373223,19156669206.77549
686434,707065,,,275306,22595146-7007343,,G,344.964447,-70.126213,314.377766065,,0.069626,-20.4323,0.33089025266712924,11719794590.684805
686449,707080,,,275508,22513935-7004599,,G,342.913971,-70.083313,576.113311024,,0.122941,-20.8705,0.3309030607618274,17546883796.679188
686462,707093,,,275718,22531693-7002333,,G,343.320557,-70.042603,363.162519084,,0.079843,-21.0935,0.3309124179300992,21547654333.63468
686472,707103,,,275715,22552030-7002339,,G,343.8345950000001,-70.042763,374.68899629199996,,0.082237,-20.3894,0.33092062005740697,11265747159.265795
844607,865315,,,,22481268-7000222,,G,342.052856,-70.00617199999999,743.6255957430002,,0.155345,-21.0778,0.4492295505165716,21238312171.853527
844608,865316,,,,22490239-7044563,,G,342.259979,-70.748993,377.597970098,,0.08284,-20.3361,0.4492299469119202,10726054516.793123
844609,865317,,,,22490643-7044443,,G,342.276825,-70.745651,922.985866785,,0.188801,-20.855,0.4492305861881403,17298163592.150997
888637,909404,,,,22474695-7220047,,G,341.945648,-72.334641,493.189922965,,0.106432,-21.0231,0.4810013518774061,20194820624.044144
888638,909405,,,,22472248-7321415,,G,341.8436890000001,-73.361549,745.6793507360001,,0.15573499999999998,-21.2688,0.4810022877323734,25323282506.212532
888639,909406,,,,22484859-7252037,,G,342.202484,-72.867714,395.725314275,,0.086587,-20.503,0.4810027499947521,12508349283.740679
888640,909407,,,,22511990-7310165,,G,342.8329470000001,-73.171265,380.089056407,,0.083356,-19.9404,0.4810030253215918,7450063938.515316
888644,909411,,,,22521329-7435281,,G,343.055389,-74.59115600000001,752.394448018,,0.15700899999999998,-20.8692,0.4810054267634757,17525886709.168144
888645,909412,,,,22524984-7415511,,G,343.207703,-74.264214,346.911988985,,0.076455,-20.9571,0.4810061290729866,19003780258.015247
