,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6307,6783,,,IC1041,14403793+0322375,,G,220.158066,3.377101,118.361410279,,0.026410000000000003,-20.8321,0.0041291486444749404,16937136983.043613
6569,7045,53470.0,UGC09625,UGC09625,14574486+0637371,,G,224.43692,6.6269860000000005,92.1373678035,,0.022482,-20.9472,0.004299787190143528,18831286899.113014
6660,7136,,,54213,15113138+0715068,,G,227.880768,7.251906,198.568382633,,0.028274,-22.2016,0.0043661784425141036,59791575889.30324
6923,7400,,,54598,15174916+0409448,,G,229.454849,4.162446,169.068453489,,0.03528,-21.7113,0.004521844078578019,38064488654.241486
7259,7737,,,IC1068,14533289+0304380,,G,223.387054,3.077228,125.281455835,,0.023895,-21.3344,0.004754128301098255,26900478177.341957
7882,8361,,,NGC5814,15012118+0138134,,G,225.338257,1.637083,157.549874929,,0.022943,-21.8021,0.005138567530271922,41384717979.53176
8055,8534,,,IC1054,14463127+0116286,,G,221.630325,1.27462,122.516891731,,0.027724423862200004,-20.651,0.005250280658821051,14335076007.281229
8361,8840,,,54307,15125974+0309190,,G,228.248947,3.1552830000000003,134.272580226,,0.023407,-21.4009,0.0054514991889077135,28599602697.48
8362,8841,,,IC1105,15131389+0417150,,G,228.307892,4.287508,166.83573014200002,,0.027078,-21.8354,0.005453076250117729,42673670545.72237
8506,8985,,,NGC5765B,14505151+0506522,,G,222.71463,5.1145010000000015,123.85412284799999,,0.0278497939249,-20.9746,0.005537948287380664,19312566846.80991
9144,9623,,,52525,14422574+0313551,,G,220.607254,3.231978,116.00472960299999,,0.033042,-20.7654,0.005938168882265771,15927954264.913437
9145,9624,53941.0,NGC5841,NGC5841,15063505+0200172,,G,226.64607200000003,2.004803,19.375940170299998,,0.015012,-17.3333,0.005938193828704147,675025221.4664253
9309,9788,,,54671,15190349+0420014,,G,229.764572,4.333735,206.31225509799998,,0.031138,-22.0526,0.006047509094118998,52124271712.269966
9317,9796,,,UGC09492,14441214+0756581,,G,221.050598,7.949489999999999,124.037535305,,0.022725,-21.3348,0.006053223500044866,26910390505.55564
9745,10224,53176.0,IC1066,IC1066,14530282+0317451,,G,223.26178,3.2958830000000003,24.047099894099997,,0.01098,-18.7533,0.0063434762256513386,2496433489.60698
10046,10525,,,NGC5790,14573582+0817068,,G,224.399261,8.28523,166.813048041,,0.023919,-21.6882,0.006534061237229039,37263187347.265434
10202,10681,,,54566,15172371+0753290,,G,229.348801,7.891400999999999,162.99572996,,0.032752,-21.4569,0.0066280537313291215,30113414355.09806
10848,11328,,,53053,14512928+0920058,,G,222.87204,9.334953,130.150201305,,0.022567,-20.9742,0.007043448832018319,19305453144.71805
10982,11462,,,53287,14543116+0316556,,G,223.629837,3.282124,130.28020165200002,,0.027829000000000003,-21.1564,0.007139182159655031,22832843502.80333
11270,11750,,,UGC09757,15113736+0523509,,G,227.905701,5.3974910000000005,181.03052930599998,,0.037392,-21.5948,0.007322083841507134,34191645337.408726
11434,11914,,,UGC09696,15053056+0831277,,G,226.377335,8.524377000000001,124.16279901200001,,0.022971,-21.282,0.0074371737454553295,25633033198.65895
11554,12034,,,,14584134+0759060,,G,224.672287,7.9850210000000015,169.876619718,,0.026678,-18.1497,0.0075048810260456705,1431792225.7995026
11904,12385,,,UGC09798,15164182+0723492,,G,229.174255,7.397003999999999,174.81640297,,0.036369,-21.5899,0.007725839411843622,34037683839.18798
12260,12741,,,NGC5855,15074903+0359028,,G,226.954315,3.984116,160.133542772,,0.032991,-21.3454,0.0079636199740771,27174402264.215958
12614,13096,,,IC1089,15072597+0706596,,G,226.858246,7.116557000000001,136.059635523,,0.029968,-21.0166,0.008197135531653053,20074281040.90123
12641,13123,,,53123,14523522+0432453,,G,223.14679,4.545918,127.811149481,,0.032016,-20.8338,0.008213660589708027,16963677210.818556
12802,13285,,,54660,15185130+0626094,,G,229.713776,6.435968,155.149129275,,0.028929000000000007,-21.0757,0.008323487963482857,21197273335.07513
13070,13553,,,UGC09463,14405930+0308135,,G,220.247116,3.137109,119.16971447899999,,0.040997000000000006,-20.5568,0.008493553336106451,13143771486.965622
13100,13583,,,IC1044,14412901+0925515,,G,220.37088,9.430984,125.26802949200001,,0.034292,-20.9302,0.008513047892093183,18538730880.067398
13101,13584,,,54533,15165389+0656220,,G,229.224548,6.939453,153.861360741,,0.032384,-21.1076,0.008513854622729172,21829309579.5566
13278,13761,,,NGC5769,14524154+0755545,,G,223.173111,7.931828,160.862426037,,0.028616000000000006,-21.3903,0.008625289221501761,28321744464.141876
13395,13878,52614.0,NGC5738,NGC5738,14435637+0136145,,G,220.984909,1.6040450000000002,25.6981525694,,0.019392,-17.4335,0.008697061196122135,740286790.4919332
13481,13964,,,54303,15125295+0430502,,G,228.220642,4.5139580000000015,169.07753285,,0.025834,-21.1924,0.008748258195675174,23602608351.12604
13746,14229,,,54235,15114153+0429289,,G,227.92308,4.491381,164.232900016,,0.0361473180737,-20.8273,0.008902393570607656,16862423794.527891
13970,14454,54452.0,PGC054452,PGC054452,15153460+0214534,,G,228.89418,2.248187,28.5054851952,,0.015262,-18.1366,0.009041504198265559,1414620671.4021726
14169,14653,,,,15063658+0926198,,G,226.652435,9.438849,124.14937765100001,,0.027138,-20.5247,0.009156802100528308,12760861644.564085
14267,14751,,,53971,15065489+0011104,,G,226.728714,0.186248,156.690637348,,0.039152,-21.2652,0.009221062937868296,25239456576.335083
14404,14888,,,52498,14415500+0922579,,G,220.479187,9.38276,133.837200764,,0.02847,-20.7649,0.009316976904075059,15920620859.61151
14454,14938,,,53955,15064562+0100104,,G,226.690094,1.002914,146.641741461,,0.030503,-20.8943,0.009350062844719684,17935768922.291683
14859,15343,,,53913,15060955+0340302,,G,226.539825,3.67508,162.991199104,,0.033277,-21.1298,0.009600310951540346,22280246941.51346
14860,15344,,,54415,15143590+0820023,,G,228.64959700000003,8.333994,154.349294155,,0.027273,-21.0555,0.009601079884628959,20806546433.82281
14876,15360,,,IC1082,14585247+0700264,,G,224.718628,7.00736,165.969390806,,0.028597000000000008,-21.4241,0.009613181998611695,29217294627.134117
15154,15638,,,IC1109,15170399+0515223,,G,229.266663,5.25622,226.030457445,,0.036981,-21.9798,0.009797241337042671,48743869230.76252
15567,16051,,,54221,15113150+0431029,,G,227.881271,4.517488,172.061527023,,0.03313,-21.6014,0.010062703490723324,34400123362.4596
15662,16146,,,53369,14554168+0935125,,G,223.923691,9.58681,223.01434264099998,,0.039674,-21.9567,0.010131317629302415,47717754668.27726
16371,16855,,,IC1063,14521101+0440543,,G,223.045914,4.681756,205.044804576,,0.027369,-22.3032,0.01057485619066431,65656843518.83067
16373,16857,,,53918,15061170+0308332,,G,226.548752,3.1425810000000003,190.450048708,,0.035006,-21.5509,0.010576544316058796,32836737410.483574
16749,17233,,,IC1072,14541316+0450296,,G,223.554871,4.841578,156.378657379,,0.025576,-21.2569,0.010807459235036006,25047247084.77377
16948,17432,,,,15055659+0342267,,G,226.485794,3.707436,162.211989884,,0.029974,-21.2324,0.010926891433043005,24488376851.7168
17014,17498,,,53458,14573090+0823268,,G,224.378754,8.390783,167.339315159,,0.031926,-20.92,0.010970335762411196,18365383433.483585
17158,17642,,,53501,14582653+0812300,,G,224.61055,8.208350999999999,172.034263092,,0.030368,-21.0221,0.0110579553501994,20176229069.91553
17330,17814,,,53416,14563983+0627381,,G,224.16597,6.460587,203.00690577700001,,0.0460103930052,-20.9976,0.011163901216657895,19726044113.28749
17487,17972,,,54131,15101841+0742200,,G,227.576736,7.705566,189.833093198,,0.033586000000000005,-21.6469,0.011273075461833452,35872364184.927284
17519,18004,,,54352,15133413+0526511,,G,228.392212,5.447539,157.92530081,,0.029846,-21.2313,0.011295713722805916,24463579324.033947
17769,18254,,,54225,15113177+0145499,,G,227.882416,1.763877,178.34762191099998,,0.026668,-21.4323,0.011466204079848438,29438793012.420563
17770,18255,,,54233,15114213+0706228,,G,227.92556800000003,7.106356,190.619161055,,0.028745,-21.1648,0.011467054451061227,23010179152.028576
17796,18281,,,54312,15130236+0717346,,G,228.25987200000003,7.292959,149.270431673,,0.028201,-21.0749,0.011484738330832588,21181660359.6244
17990,18475,,,53948,15064342+0519374,,G,226.680923,5.327079,167.634244932,,0.029967,-21.3178,0.011597456342171695,26492320473.515327
18101,18586,,,52588,14432562+0422449,,G,220.856781,4.379153,118.879414411,,0.026619,-20.4945,0.011669624527016564,12410806372.156538
18520,19005,,,53841,15050103+0547485,,G,226.254318,5.796828,148.255662399,,0.035842,-21.2751,0.011926861735158695,25470648351.227543
18596,19081,,,IC1112,15174735+0713058,,G,229.447327,7.218296,155.293754303,,0.023511,-21.3818,0.011972069033092921,28100885152.212997
19202,19687,53998.0,PGC053998,PGC053998,15073614+0921298,,G,226.900589,9.358286,87.8784187116,,0.027975,-19.9834,0.012366100333149272,7751040390.61127
19226,19711,,,52528,14422364+0054291,,G,220.598526,0.90809,147.967078034,,0.017825,-21.2068,0.012380923897309729,23917732260.204845
19266,19751,,,,15032772+0441049,,G,225.86554,4.684696,159.12425378,,0.032982,-21.0937,0.012405347251535892,21551623923.848858
19375,19860,54330.0,PGC054330,PGC054330,15131312+0713316,,G,228.304672,7.225459,53.0353013178,,0.024145,-18.8118,0.012469227276883472,2634632227.9702463
19508,19993,,,,15110497+0417388,,G,227.77073700000003,4.2941379999999985,187.76830362799998,,0.034791,-21.5131,0.012548686669909579,31713195148.18713
19690,20175,,,54442,15151081+0534395,,G,228.795044,5.577641000000002,151.25132224700002,,0.027989,-21.0345,0.0126615673337214,20407979060.67004
19752,20237,53521.0,PGC053521,PGC053521,14584872+0201249,,G,224.703003,2.023594,27.030089485900003,,0.00984,-17.6372,0.012699696826519564,893058688.4040632
19835,20320,,,54550,15170524+0653160,,G,229.271851,6.887791,157.387053735,,0.035399,-21.1438,0.012748387618016306,22569399290.28784
19877,20362,,,200322,14590352+0841204,,G,224.764694,8.689025,209.40489728900002,,0.046024,-21.1869,0.01277260710885149,23483347244.768875
19899,20384,,,53024,14510643+0450321,,G,222.77681,4.842276999999998,123.05350174,,0.034985,-20.4855,0.012785958713707746,12308354609.94011
20098,20583,,,54696,15193264+0957362,,G,229.886002,9.960065,151.233267383,,0.026905,-21.3412,0.012913000283009051,27069485414.63749
20192,20677,,,53462,14573783+0908458,,G,224.407654,9.146063,128.792255605,,0.029936,-21.1074,0.012975051839816487,21825288842.465256
20326,20811,,,3098317,14441893+0002312,,G,221.078888,0.042021,128.742968709,,0.029133734566900008,-20.0686,0.01305701170861772,8383782443.85576
20821,21306,,,54676,15190340+0808194,,G,229.764175,8.138746000000001,155.57398452200002,,0.037791000000000005,-20.9597,0.013354879687819985,19049342924.416355
21278,21763,,,54665,15185659+0511304,,G,229.735825,5.19179,172.084247146,,0.04106,-20.8287,0.01363320464787742,16884181031.69259
21371,21856,,,54224,15113345+0928238,,G,227.889404,9.473296,160.68132107600002,,0.033877,-20.8778,0.01368586558375768,17665258623.916718
21675,22161,,,53781,15041181+0727232,,G,226.049225,7.456447,246.644105478,,0.037207,-21.9434,0.013873395089748957,47136789578.55787
22036,22522,,,UGC09491,14441475+0413068,,G,221.061478,4.218582,115.224042186,,0.029206,-19.9377,0.014092704233637822,7431560196.868531
22057,22543,,,IC1106,15135624+0442391,,G,228.484344,4.7108620000000005,186.53555019799998,,0.044901,-21.4158,0.014103128815378762,28994792160.486443
22087,22573,,,52835,14474352+0932179,,G,221.931351,9.538318,129.428576738,,0.0289,-20.2572,0.014118530787287647,9974244271.896059
22235,22721,,,52547,14424639+0843320,,G,220.693329,8.725561,148.165476877,,0.036646,-20.7967,0.014207571392656897,16393813872.223053
22262,22748,,,52812,14472754+0158424,,G,221.864761,1.978453,149.635830502,,0.032234,-20.7332,0.014223081888348074,15462510231.18945
22264,22750,,,UGC09694,15052025+0428496,,G,226.334381,4.480466000000002,158.545079057,,0.038358,-20.9788,0.014225179931915284,19387419162.611504
22290,22776,,,54296,15124367+0127542,,G,228.181976,1.465066,133.75192755700002,,0.029026,-20.6625,0.014239489334424775,14487718535.447662
22342,22828,52676.0,PGC052676,PGC052676,14450976+0916291,,G,221.29069500000003,9.274751,106.68107845600001,,0.03087,-20.1884,0.014271184156748232,9361813820.251808
22781,23267,,,52653,14443433+0856131,,G,221.143066,8.936983999999997,124.65943139,,0.020129,-20.8816,0.01455044555533261,17727194102.573364
22782,23268,,,53931,15063450+0513252,,G,226.643753,5.2236910000000005,157.12022637299998,,0.02988,-21.5252,0.014551630692312916,32068599955.426723
22810,23296,,,UGC09616,14565311+0916180,,G,224.221298,9.271668,125.652941703,,0.03022,-20.9699,0.01456584327207325,19229146137.728413
22893,23379,,,53906,15060474+0342267,,G,226.51976,3.707435,161.03448551600002,,0.038682,-20.9576,0.014613663242421013,19012533837.67333
22922,23408,,,53739,15032794+0720186,,G,225.866455,7.338513000000002,168.650831301,,0.025951,-21.0169,0.014629601567273819,20079828536.11404
23041,23527,,,UGC09795,15163166+0744372,,G,229.131958,7.743674,196.685696348,,0.0445977222989,-21.1289,0.01470428793695838,22261785814.85605
23135,23622,,,1272206,15140895+0442521,,G,228.537308,4.714474,173.78417827099997,,0.037077,-20.6401,0.014765768007417182,14191882277.36056
23163,23650,,,UGC09744,15095137+0146438,,G,227.464066,1.7788560000000002,130.45055538,,0.026962,-20.8342,0.014782674818831413,16969928011.830803
23392,23879,,,53148,14524306+0313291,,G,223.179428,3.224767,124.887641279,,0.024666,-20.4866,0.014935891411123215,12320830983.905159
23536,24024,,,54122,15095677+0923150,,G,227.486542,9.387509,146.776953709,,0.034989,-20.5143,0.01502007467708584,12639212046.135277
23864,24352,,,54528,15164576+0700160,,G,229.19067400000003,7.004447,145.956757526,,0.028266000000000006,-21.0571,0.015218287558121343,20837230697.210075
23953,24441,,,53209,14532242+0812211,,G,223.34344500000003,8.205864,127.815628694,,0.040169,-20.5689,0.015273574559436174,13291071673.84057
24181,24669,,,54146,15103311+0835280,,G,227.637985,8.591115,205.14122355400002,,0.036727,-21.5283,0.015412117391114628,32160293238.179394
24452,24940,,,52559,14425594+0643190,,G,220.73312400000003,6.721956,125.652941703,,0.019039,-20.3739,0.015574806883292488,11106059606.189041
24488,24976,,,54636,15182494+0452081,,G,229.603943,4.868924,167.130612429,,0.036686,-21.0393,0.015598507163304343,20498401719.08285
24551,25039,,,1263400,15192766+0405463,,G,229.86525,4.096196,230.5343734,,0.044456,-21.6527,0.01563679941149922,36064507018.02831
24825,25313,,,54575,15172297+0412493,,G,229.345734,4.213717,164.50033827,,0.034318,-20.8198,0.015791480283086055,16746343685.620663
25185,25673,,,54492,15161495+0841402,,G,229.062302,8.694503,158.49531127,,0.027052,-20.6081,0.016005993722902602,13779707533.035526
25314,25802,,,52475,14413211+0335569,,G,220.38382,3.599155,115.166056398,,0.032886,-19.7526,0.016089155610390427,6266715805.999694
25352,25840,,,53902,15060187+0847235,,G,226.507812,8.789887,203.048201756,,0.038076,-21.274,0.016111184737626846,25444856151.466442
25385,25873,,,54032,15075927+0113538,,G,226.996979,1.231617,157.459417655,,0.026348000000000003,-21.2588,0.016133426974770288,25091117256.699688
25536,26024,,,54289,15123184+0851263,,G,228.132675,8.857312,155.578504572,,0.033665,-20.4677,0.01622627325256214,12108211545.081215
25567,26055,,,IC1078,14562897+0921161,,G,224.120712,9.354474,127.36326170299999,,0.017415,-20.9822,0.016244857395748713,19448226330.224197
25598,26086,,,53002,14504088+0930287,,G,222.670334,9.50799,223.73001490099998,,0.042944,-21.6176,0.01625991645105915,34917247397.09477
26017,26505,,,54321,15131041+0428550,,G,228.293396,4.481953,164.01534004299998,,0.030189,-21.0104,0.01650859631444487,19959975321.946712
26120,26608,,,54471,15155382+0303011,,G,228.974289,3.050327,172.870464638,,0.042634,-20.9056,0.016572348419977984,18123413527.79476
26314,26802,,,54620,15180843+0518378,,G,229.535141,5.310501,173.079549798,,0.019237,-21.9752,0.016703604884912474,48537790184.13717
26427,26915,,,53128,14523385+0308403,,G,223.141052,3.144529,124.377548913,,0.038454,-20.4447,0.01678067029523245,11854411534.14942
26492,26980,,,54661,15185258+0451564,,G,229.719116,4.865678,157.400621841,,0.02625,-21.678,0.016820091201321673,36914755816.54127
26614,27102,,,UGC09732,15080979+0114579,,G,227.040817,1.249421,158.083626547,,0.050164,-20.8964,0.01688571056759269,17970493345.64848
26615,27103,,,54384,15140621+0413201,,G,228.525879,4.222251,172.34781258900003,,0.035193,-20.894,0.016886373224226172,17930813770.804432
26872,27360,,,54606,15175169+0506278,,G,229.465393,5.107725,175.23484596400002,,0.039107,-21.1981,0.01704792753510426,23726845373.631767
26909,27397,,,,15061973+0719566,,G,226.582214,7.332391,224.810744999,,0.051024,-21.2281,0.017078790379085745,24391583747.2202
26940,27428,,,52541,14423814+0358424,,G,220.65892,3.978464,126.72737514200001,,0.026114,-20.5814,0.0170951944697601,13444975030.35281
27035,27523,,,UGC09767,15124747+0726033,,G,228.197815,7.434258,201.561879773,,0.034062,-21.389,0.017154118227306545,28287853879.701256
27144,27632,,,52502,14415872+0323234,,G,220.494705,3.389853,115.26864740299999,,0.026734,-20.2276,0.017215987755846755,9705993586.3338
27251,27739,,,53224,14533504+0000377,,G,223.396011,0.010481,189.746272003,,0.037588,-21.5009,0.01727884158368913,31358840776.1447
27253,27741,,,53986,15072151+0955406,,G,226.839661,9.927949,159.97058603600001,,0.030522000000000007,-20.9062,0.017279681540398953,18133431664.090744
27316,27804,,,53835,15045487+0554325,,G,226.228638,5.90905,168.98674041799998,,0.035985,-20.7273,0.01732157313100081,15378713278.422415
27458,27946,,,52452,14405269+0325055,,G,220.219559,3.418219,123.39787690200001,,0.030575,-19.9045,0.017403517936348364,7207754733.695298
27657,28145,,,54709,15195353+0805568,,G,229.973083,8.099138,154.44869743700002,,0.027452,-20.9229,0.01752509505162907,18414502918.742302
27718,28206,,,IC1087,15064391+0346364,,G,226.682999,3.776802,158.29624810200002,,0.028846,-20.8224,0.01756781325015857,16786494016.7877
28068,28556,,,1154729,15014521+0000311,,G,225.438416,0.008639,182.94046884,,0.043945,-20.9255,0.017798824642416996,18458652758.513
28516,29005,,,54556,15171112+0321053,,G,229.296371,3.351497,169.431648479,,0.035571,-20.88,0.018046280242859227,17701089583.174183
28657,29147,,,52457,14410772+0602359,,G,220.282181,6.043326,124.99056511799999,,0.03242,-20.1754,0.01813530899373731,9250389080.968536
28712,29202,,,UGC09785,15151422+0511235,,G,228.80928,5.189864,152.312230954,,0.0334,-20.8637,0.01816917334934161,17437330537.42088
28831,29321,54134.0,UGC09746,UGC09746,,,G,227.57,1.93367,26.351067126300002,,0.00483735241868,-18.484,0.0182426504447722,1948049553.2907727
29078,29568,,,54580,15172976+0751420,,G,229.374039,7.8616800000000016,166.041954519,,0.041713,-20.6021,0.01839318967312415,13703768076.803144
29364,29854,,,54525,15164508+0703200,,G,229.187866,7.055557,160.749234201,,0.033026,-20.2367,0.018567166087990986,9787685363.404764
29489,29979,,,3092342,15161841+0304017,,G,229.076721,3.067151,174.020605131,,0.030756,-20.64,0.018638902433259125,14190575216.890957
29528,30018,,,52423,14402597+0335561,,G,220.108246,3.59893,125.791701174,,0.0345,-19.6613,0.018663767556634157,5761293496.859936
29604,30094,,,54340,15132084+0230500,,G,228.336853,2.513898,204.810656184,,0.0466288433144,-21.2368,0.01871045258401863,24587818577.715843
29633,30123,,,91385,14472854+0101334,,G,221.868942,1.025954,159.18760757,,0.048797,-19.9615,0.0187257188254938,7596263129.545558
29635,30125,,,54372,15135323+0427401,,G,228.471832,4.461139,170.121834947,,0.044712,-20.8348,0.018726848948174914,16979308532.310347
29773,30263,,,52727,14460527+0854565,,G,221.521973,8.915699,130.836128143,,0.040843,-20.4656,0.01881074579683682,12084814821.591228
30062,30552,,,UGC09685,15044721+0810168,,G,226.196716,8.171357,142.183076443,,0.02975,-21.2042,0.01897627059193313,23860525265.697655
30184,30674,,,2800989,14404334+0322265,,G,220.180603,3.374048,141.994064335,,0.027722000000000004,-19.9664,0.019042152014480344,7630623048.329376
30459,30949,,,53358,14552927+0848295,,G,223.871964,8.808196,128.362142496,,0.028334,-20.5322,0.01920602933194296,12849315711.747894
30462,30952,,,54335,15131857+0428390,,G,228.32739300000003,4.477509,172.252381168,,0.02914,-21.1538,0.019207957038904596,22778231370.74005
30827,31317,,,53155,14524841+0756445,,G,223.201721,7.9457179999999985,160.377993893,,0.036454,-20.8397,0.019422686641249725,17056110461.39393
30861,31351,,,1208000,14465088+0151066,,G,221.712006,1.851844,150.204314843,,0.045168,-20.4144,0.01944233280711641,11528160120.883543
30977,31467,,,54529,15164827+0454403,,G,229.201141,4.91122,166.985436136,,0.033693,-20.9224,0.019508432072039183,18406024679.095787
31190,31680,,,2832032,15180915+0433468,,G,229.538147,4.563001,167.856594987,,0.039708,-20.7717,0.019639357194408957,16020645109.358013
31216,31706,,,53095,14521242+0430383,,G,223.051773,4.5106449999999985,124.212011179,,0.029323,-20.0708,0.01965550608828557,8400787514.291828
31426,31916,,,1368066,15063617+0938578,,G,226.650726,9.649405,197.00627048299998,,0.044953,-21.1504,0.019781237958729412,22707012550.608948
31501,31991,,,UGC09479,14423265+0425494,,G,220.636063,4.430408,122.230738861,,0.0274753637377,-20.2159,0.019823546869551137,9601962377.94826
31661,32151,,,53202,14531949+0750003,,G,223.331238,7.833429,162.84168455100001,,0.030995,-20.4348,0.019912679982731357,11746811507.4404
31692,32182,,,53047,14512435+0648048,,G,222.851471,6.801339,161.645826415,,0.035187827593900003,-20.2228,0.019931760649135717,9663178455.932829
31779,32269,,,54132,15101665+0653320,,G,227.569382,6.892233,176.704385033,,0.033931,-20.8242,0.019976059542219458,16814346776.65259
31781,32271,,,84525,15133832+0704373,,G,228.409698,7.077036,205.43508962200002,,0.03197,-21.2114,0.019977128176920624,24019280835.9214
31928,32418,54126.0,PGC054126,PGC054126,15100535+0943230,,G,227.522293,9.723067,87.9181932292,,0.031192,-19.7384,0.020059210957523305,6185289052.507311
31929,32419,,,54356,15133616+0805083,,G,228.400681,8.085647999999999,152.587675384,,0.038325,-20.7306,0.020059781027999785,15425526635.577637
32096,32586,,,54344,15132614+0539411,,G,228.358948,5.661421,189.874219852,,0.046957,-20.8933,0.020157295338123327,17919257073.785408
32141,32631,,,53427,14565985+0944340,,G,224.249405,9.742783,127.63646535,,0.027932,-21.0679,0.02018141327862728,21045536431.753586
32362,32852,,,IC1088,15064579+0346214,,G,226.690796,3.772635,154.105317824,,0.037737,-20.5431,0.02031561828605316,12978963168.493544
32391,32881,,,UGC09781,15144931+0532544,,G,228.70546,5.548469,152.407053313,,0.02887,-20.464,0.020332638009124108,12067019095.932798
32467,32957,,,53492,14580635+0406037,,G,224.526459,4.101038,196.93299357,,0.038993,-21.2096,0.02037625660719908,23979493190.874187
32468,32958,,,54327,15131202+0417000,,G,228.30009500000003,4.283342,166.128126117,,0.039844,-20.8182,0.02037687457884609,16721683536.300026
32809,33299,,,1251423,15122206+0323481,,G,228.091934,3.396713,202.814198202,,0.051588,-21.0785,0.020578287723090817,21252009432.736324
32844,33334,,,95546,15192465+0434473,,G,229.85272200000003,4.579807,174.06152696799995,,0.046672000000000005,-20.5055,0.02059672021977241,12537184006.801208
