,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2671,3146,,,NGC7362,22434930+0842199,,G,340.955444,8.705544,111.350392141,,0.022147,-21.5795,0.0017239549603876823,33713201787.284283,1308.0
2719,3194,69349.0,NGC7328,NGC7328,22372929+1031537,,G,339.37207,10.531584,42.780742348800004,,0.014181,-19.9842,0.0017546983414229618,7756753672.822533,1308.0
9349,9828,,,,22441285+0925008,,G,341.053558,9.416898,106.983537982,,0.023832,-20.8556,0.0060719115943423775,17307725552.444542,1308.0
9897,10376,,,69618,22440977+0959208,,G,341.040741,9.989117,106.351966369,,0.023121,-20.7647,0.006438702952366189,15917688442.964397,1308.0
10065,10544,,,UGC12081,22340394+1010228,,G,338.516449,10.173017,172.44324691,,0.026094,-21.4562,0.006544593394786197,30094005776.63861,1308.0
10207,10686,,,UGC12139,22401725+0833574,,G,340.0718990000001,8.565947,109.55568891600001,,0.033329000000000004,-20.2902,0.0066308537628604405,10282056831.692213,1308.0
12000,12481,,,UGC12138,22401708+0803134,,G,340.071198,8.053724,109.564592959,,0.028158,-20.5024,0.007792677569996106,12501438824.083479,1308.0
12072,12553,69443.0,NGC7347,NGC7347,22395616+1101392,,G,339.984009,11.02756,34.4019463495,,0.01375,-18.9369,0.007836431428254038,2956378260.042605,1308.0
13881,14365,,,UGC12133,,,G,339.884,8.612639999999999,108.701024927,,0.0249904324952,-19.5812,0.008987105525371096,5351555083.818885,1308.0
15725,16209,,,69617,22440930+1004128,,G,341.038757,10.070228,107.388348245,,0.025072,-20.5998,0.010172046975504159,13674769038.390026,1308.0
16904,17388,,,NGC7346,22393541+1104595,,G,339.897552,11.083202,170.28986386100001,,0.038567,-21.1769,0.010902793223130813,23268050623.126392,1308.0
17616,18101,,,69494,22412187+0944340,,G,340.341125,9.742802,111.51967557799999,,0.023378,-20.3178,0.011360013060984265,10546782745.107666,1308.0
18692,19177,69676.0,NGC7374,NGC7374,22460094+1051130,,G,341.503937,10.853614,103.80036472799999,,0.022682,-20.902,0.012032169388175027,18063420831.699696,1308.0
18816,19301,,,69682,22461242+1033258,,G,341.551758,10.557193,172.979550812,,0.038142,-21.19,0.012112753522446472,23550492838.96009,1308.0
23427,23914,,,69675,22455917+1052030,,G,341.496582,10.867502,106.209658942,,0.025793,-19.5698,0.014955300078849775,5295658852.654003,1308.0
24055,24543,,,1380360,22461533+1029478,,G,341.563904,10.496638,174.134278215,,0.043677,-20.9234,0.01533668491266299,18422985063.66154,1308.0
28216,28704,,,69687,22461324+1009388,,G,341.555176,10.160804,115.174977215,,0.02941,-20.1178,0.0178814244315706,8772431789.071331,1308.0
28318,28806,,,69373,22382151+0836375,,G,339.58963,8.610428,108.362788326,,0.03211,-20.4244,0.01794334861666436,11634828873.155844,1308.0
29500,29990,,,3091518,22390435+1001229,,G,339.768127,10.023029,176.663428842,,0.033664,-20.7347,0.01864566120965689,15483887241.84028,1308.0
31226,31716,,,69582,22432624+0841061,,G,340.859344,8.685039999999999,108.51409993899999,,0.030569,-19.8004,0.019660229769116456,6548773953.784729,1308.0
36324,36815,,,69513,22414338+0845249,,G,340.430786,8.756923,160.124489396,,0.031653,-20.4083,0.02259907115413564,11463572976.069365,1308.0
36647,37138,,,NGC7366,22442662+1046528,,G,341.110931,10.78135,172.64775878700001,,0.037335,-20.7558,0.022785577768284247,15787741249.999594,1308.0
83313,83806,,,69752,22482772+0927195,,G,342.11554,9.455425,155.054222773,,0.034783999999999995,-20.8914,0.03975478887768609,17887926428.738037,1308.0
84858,85351,,,85303,22455165+0916540,,G,341.46524,9.28167,197.27649356400002,,0.044208,-21.0764,0.0404864818835173,21210944128.710957,1308.0
84862,85355,,,85322,22514149+0940493,,G,342.922913,9.680367,186.964676817,,0.041935,-20.9498,0.04048854537854621,18876436002.67234,1308.0
123995,124488,,,1370579,22410017+0949172,,G,340.250732,9.821468,138.674756864,,0.0310287755144,-18.56,0.05988144153871033,2089296130.8540325,1308.0
124001,124494,,,1372292,22342604+0956248,,G,338.608521,9.940233,69.8110194488,,0.0160246880123,-16.4496,0.059883382225600336,299116244.86197376,1308.0
124017,124510,,,1374152,22472282+1004209,,G,341.845093,10.072482,260.32379352099997,,0.057847,-20.9596,0.0598895237008521,19047588495.89004,1308.0
