,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193639,194132,,,,20355659+2359432,,G,308.985809,23.995338,134.016731129,,0.03082,-18.6458,0.08762638476466453,2261101197.511112
193640,194133,,,,20353883+2517352,,G,308.911804,25.293112,206.45005141299998,,0.046316,-18.6591,0.08762646935651976,2288969469.233075
193641,194134,,,,20353584+2658471,,G,308.899353,26.979774,132.845486728,,0.030597000000000006,-19.1277,0.08762659960376594,3524357861.3439345
193642,194135,,,,20353969+2729022,,G,308.915375,27.483948,173.706888729,,0.039229,-20.0961,0.08762691738522141,8598842612.813448
193643,194136,,,,20353999+2829572,,G,308.91662599999995,28.499226,55.2235273912,,0.011359,-17.2246,0.08762693995506501,610716987.0017521
193644,194137,,,,20354297+2921592,,G,308.929077,29.366449,156.347008993,,0.035496,-19.2074,0.08762708012295954,3792800503.813064
193645,194138,,,,20355462+2941202,,G,308.9776,29.68895,95.34340597379999,,0.020996,-19.3085,0.08762723396978875,4162938547.8614407
193646,194139,,,,20354195+2949052,,G,308.924805,29.818117,201.483912674,,0.045207,-20.5622,0.08762772213693708,13209305971.449415
193647,194140,,,,20363249+2838475,,G,309.135406,28.646547,137.047905552,,0.03147,-19.1284,0.08762785246818383,3526630831.468907
193648,194141,,,,20363322+2821395,,G,309.138428,28.360992,77.2648386824,,0.016959000000000002,-19.2879,0.08762800342354786,4084698444.675486
193649,194142,,,,20360862+2730055,,G,309.035919,27.501547,118.857084801,,0.026995,-19.4841,0.08762818427772741,4893729949.248382
193650,194143,,,,20362918+2503165,,G,309.121613,25.054609,124.784720955,,0.028612,-18.7518,0.08762827640931392,2492986920.6373954
193657,194150,,,,20390717+2010513,,G,309.779907,20.180937,191.121980427,,0.043041,-21.0236,0.0876307982902228,20204122824.375347
193658,194151,,,,20392304+2032453,,G,309.846039,20.545931,222.95894227,,0.049912,-19.8651,0.08763105516919198,6950883346.42165
193659,194152,,,,20391259+2303063,,G,309.80249,23.051771,199.718692757,,0.044876,-19.3261,0.08763121153023178,4230970526.6065884
193660,194153,,,,20393477+2235211,,G,309.894897,22.589218,205.522336257,,0.046133,-20.3173,0.08763160112090361,10541926890.349743
193661,194154,,,,20395770+2122522,,G,309.990448,21.381182,222.88969312400002,,0.049889,-20.2044,0.08763195223522967,9500796151.593037
193746,194239,,,,20082957+2420242,,G,302.12323,24.340063,93.9657970106,,0.02081,-19.9368,0.08766185303386717,7425402501.470569
193747,194240,,,,20085338+2442032,,G,302.222443,24.700905,93.7886595297,,0.020762,-20.1398,0.08766218386665896,8951998484.545326
193748,194241,,,,20091981+2423362,,G,302.332581,24.393396,44.251471034,,0.009669,-18.5136,0.08766225784908177,2001889031.29282
193749,194242,,,,20093949+2511150,,G,302.414551,25.187513,114.34991433,,0.025954,-20.0562,0.08766256416428311,8288577450.844291
193750,194243,,,,20103774+2419558,,G,302.657257,24.332169,140.977199621,,0.032321,-21.1577,0.08766340899277063,22860198650.141098
193751,194244,,,,20103423+2419427,,G,302.6426390000001,24.328548,93.51411758549999,,0.020705,-19.4974,0.0876635920759939,4954045602.572422
193752,194245,,,,20110316+2513378,,G,302.763184,25.227192,103.920338525,,0.023295,-19.1815,0.08766372893978,3703394693.975375
193753,194246,,,,20113137+2550258,,G,302.880737,25.840513,18.0778922842,,0.002473,-17.5457,0.08766375927649486,820880615.0500977
193754,194247,,,,20115987+2419501,,G,302.999481,24.330584,145.141285143,,0.033194,-19.795,0.0876640000942756,6516283940.608455
193755,194248,,,,20120785+2504371,,G,303.032715,25.076986,36.6711567183,,0.007964,-17.8996,0.08766404212129104,1137208245.6374743
193756,194249,,,,20113552+2542007,,G,302.8980410000001,25.700214000000006,83.49770955449999,,0.018434,-20.3444,0.08766444155852883,10808364939.09846
194957,195450,,,,20364319+2926436,,G,309.179993,29.445446,91.08421509530001,,0.020075,-18.3072,0.08805977779808948,1655312520.522288
194958,195451,,,,20364089+2426355,,G,309.17041,24.443218,185.125318647,,0.041715,-18.7893,0.08805987316737955,2580595882.5318627
200609,201102,,,,20294666+2134522,,G,307.444427,21.581169,161.369576025,,0.036637,-19.5811,0.0900400151117695,5351062210.078513
200610,201103,,,,20300532+2359018,,G,307.522186,23.983849,198.650861287,,0.044649,-18.3455,0.09004007848247612,1714746795.790132
200612,201105,,,,20302400+2059271,,G,307.600006,20.990862,164.119585637,,0.03723,-19.3278,0.09004032848458997,4237600391.0044103
201233,201726,,,,20070132+2203462,,G,301.7555240000001,22.062836,170.117293749,,0.03854,-20.2637,0.09025273218940176,10034136391.780718
201234,201727,,,,20070256+2142092,,G,301.7606810000001,21.70256,168.373960336,,0.038169,-20.4914,0.09025318953926104,12375421508.920336
201235,201728,,,,20065332+2129291,,G,301.722198,21.491438,236.383835295,,0.052828,-20.9711,0.09025390096332284,19250410724.527664
201405,201898,,,,20102025+2149011,,G,302.584381,21.816984,187.90073888599997,,0.042369,-19.3786,0.09030847062107533,4440583082.051082
201406,201899,,,,20104760+2356378,,G,302.698364,23.943842,202.34165458200002,,0.045468,-20.2784,0.09030884650049684,10170914417.853882
201407,201900,,,,20102370+2019387,,G,302.598785,20.327423,185.212013855,,0.041801,-19.4013,0.09030901407523513,4534401789.901373
201409,201902,,,,20115257+2325275,,G,302.969055,23.424332,194.419693788,,0.043761,-19.1427,0.09030934067423896,3573386563.0271897
201410,201903,,,,20120215+2331056,,G,303.008972,23.518246,106.036231001,,0.02383,-19.9023,0.09030960650702924,7193164628.098219
201411,201904,,,,20120203+2317156,,G,303.008484,23.287689,192.98767496,,0.043453,-20.7306,0.09031017657750573,15425526635.577637
201412,201905,,,,20120697+2308357,,G,303.029083,23.143253,216.77845954400001,,0.048589,-20.8721,0.09031082600182797,17572760902.509914
201413,201906,,,,20120507+2057047,,G,303.0211490000001,20.951307,225.600734347,,0.050509,-21.0737,0.09031160793304137,21158262455.97877
201415,201908,,,,20131286+2004545,,G,303.303619,20.081821,35.7641179852,,0.0077090000000000014,-17.2272,0.09031184625620517,612181216.4322393
201776,202269,,,,20221373+2345132,,G,305.5572200000001,23.753675,188.599540254,,0.04249,-20.3197,0.09044259816927427,10565255400.834145
201875,202368,,,,20324404+2722004,,G,308.183533,27.366802000000003,165.434285475,,0.037456,-18.7011,0.09047377316131497,2379249572.7732573
201876,202369,,,,20321929+2647104,,G,308.080414,26.78623,71.2079636959,,0.015435,-17.2546,0.09047379636348203,627827016.1804955
201877,202370,,,,20324921+2448354,,G,308.205048,24.809856,229.095595245,,0.051206,-20.4621,0.09047424153620892,12045920704.938251
201878,202371,,,,20322960+2448234,,G,308.123352,24.806524,80.6661296731,,0.017787999999999998,-17.0195,0.09047426022101306,505591774.7662197
201879,202372,,,,20361601+2201003,,G,309.066742,22.016769,235.50784189200002,,0.052603,-20.287,0.0904746390895578,10251797048.255608
201880,202373,,,,20355997+2357313,,G,308.999908,23.958708,196.96963181700002,,0.044279,-20.265,0.09047501035843944,10046157902.784008
201881,202374,,,,20364731+2053512,,G,309.197144,20.897568,165.098757717,,0.03743,-20.3227,0.09047540189159968,10594488648.967548
201884,202377,,,,20372252+2007276,,G,309.343842,20.124352,104.071423561,,0.023148,-18.5557,0.09047577902152973,2081037949.4342422
201885,202378,,,,20372132+2230486,,G,309.338837,22.513521,189.791967074,,0.042737,-19.8374,0.09047602942973168,6775790973.954618
201886,202379,,,,20375412+2302466,,G,309.475525,23.046278,184.819622853,,0.041659,-19.7757,0.09047626600456883,6401474207.6092
201887,202380,,,,20373007+2302025,,G,309.375305,23.034046,150.290047773,,0.034252,-19.4797,0.09047644612731093,4873937996.123775
202541,203034,,,,20321166+2221408,,G,308.048615,22.361357,229.65067640599997,,0.051346,-20.2513,0.09071515490699043,9920190223.51442
202542,203035,,,,20320697+2227328,,G,308.029083,22.459135,125.36649073,,0.02881,-19.4499,0.09071533015316632,4741983079.7066145
202543,203036,,,,20320091+2243408,,G,308.003815,22.728024,114.902904272,,0.026012,-18.0357,0.09071537779281497,1289080384.673127
202544,203037,,,,20331645+2207580,,G,308.318573,22.132799,193.330752061,,0.043511,-20.4015,0.0907157987990714,11392000621.86528
202545,203038,,,,20331619+2318020,,G,308.317474,23.300577,183.32350699,,0.04134,-19.3651,0.09071596087874363,4385710898.04981
202546,203039,,,,20334825+2218296,,G,308.45108,22.308224,192.93736008,,0.043424,-19.6031,0.09071616268217657,5460595413.806177
202549,203042,,,,20342390+2255056,,G,308.599609,22.918226,207.327492323,,0.046526,-18.8983,0.09071698943868442,2853119749.515454
203664,204157,,,,20025184+2055443,,G,300.716034,20.928989,216.78767543799998,,0.04862,-19.9472,0.09109956822531584,7496870345.287017
204447,204940,,,,20140589+2225039,,G,303.524567,22.41777,124.001746631,,0.028497,-19.5321,0.0913178612085958,5114933597.062744
204448,204941,,,,20140429+2229069,,G,303.517914,22.48527,175.971804662,,0.039787,-20.7902,0.09131846344714308,16295961877.047243
204449,204942,,,,20135725+2318569,,G,303.488556,23.315811,59.990187565,,0.012523,-18.0314,0.09131851089849058,1283985147.3230276
205634,206127,,,,20124207+2220024,,G,303.175323,22.334024,211.58944654799998,,0.047476,-20.8325,0.09171307364517728,16943378004.473253
206068,206561,,,,20204382+2241444,,G,305.182587,22.69569,188.540159013,,0.042488,-20.119,0.09184895859661024,8782132798.980097
206109,206602,,,,20390068+2654049,,G,309.752869,26.901386,121.604874382,,0.027732,-17.8968,0.09186067615543507,1134279283.0002546
206110,206603,,,,20385164+2811009,,G,309.715179,28.183605,74.0698659839,,0.016158000000000002,-18.5682,0.09186075395345608,2105135233.182824
206111,206604,,,,20385337+2811089,,G,309.722412,28.185827000000003,222.954325615,,0.04985,-19.1491,0.09186088679335908,3594512514.7387476
206112,206605,,,,20385822+2837559,,G,309.742584,28.632219,132.14116267,,0.03048,-19.3052,0.09186104017329423,4150304870.3436475
206113,206606,,,,20385814+2953399,,G,309.742279,29.894442,34.085358872600004,,0.007189,-16.8438,0.09186105606639182,430051037.75671184
206114,206607,,,,20391365+2936257,,G,309.806915,29.607149,180.192160888,,0.040603,-19.7907,0.09186129593231278,6490527584.59466
206115,206608,,,,20392594+2913078,,G,309.8581240000001,29.218834,113.636530208,,0.025631,-19.3036,0.09186144908638537,4144193259.3705177
206116,206609,,,,20391632+2445147,,G,309.8180240000001,24.754101,156.405784825,,0.035537,-18.5673,0.09186152681994393,2103390945.1471946
206117,206610,,,,20394239+2401327,,G,309.926666,24.025774,185.60445334099998,,0.041818,-19.6009,0.09186172821488163,5449541948.940354
206119,206612,,,,20395705+2600039,,G,309.987732,26.001089,135.471317991,,0.031143,-19.4872,0.09186196621121856,4907722520.317132
206120,206613,,,,20395126+2716429,,G,309.963623,27.278585,223.794663957,,0.050037,-19.3902,0.09186213208148787,4488280595.026814
206121,206614,,,,20395830+2937479,,G,309.99295,29.629978,104.84474421600001,,0.023366,-19.1677,0.09186226721670687,3656621428.6559315
207433,207926,,,,20194659+2124163,,G,304.944153,21.404549,207.828337519,,0.046665,-19.7085,0.09228741176370844,6017276940.250278
207439,207932,,,,20375105+2702350,,G,309.462738,27.043072,178.70278274,,0.040306,-20.3487,0.09228877643955227,10851255766.025871
207440,207933,,,,20374784+2508100,,G,309.449341,25.136122,188.284375554,,0.04239,-18.8671,0.09228887889346524,2772298563.953188
207441,207934,,,,20375151+2421470,,G,309.464661,24.363071,206.541918885,,0.046341,-19.465,0.09228905659392432,4808393484.49729
207872,208365,,,,20084907+2258427,,G,302.204498,22.978533,190.582595463,,0.042939,-19.5814,0.09243639941728364,5352540967.496173
209330,209823,,,,20192833+2309117,,G,304.868073,23.153259,190.33121836799998,,0.042872,-20.9496,0.09291793835669958,18872959154.899853
209331,209824,,,,20192993+2309247,,G,304.874725,23.156868,203.805388435,,0.045782,-20.3211,0.09291832931330016,10578887531.675123
209332,209825,,,,20192394+2220317,,G,304.849762,22.342154,105.382632271,,0.023633,-18.9028,0.09291843519198786,2864969480.872499
209333,209826,,,,20191500+2212217,,G,304.812531,22.206045,188.942145953,,0.04258,-19.2856,0.0929185858279098,4076054666.815317
209334,209827,,,,20192467+2115187,,G,304.852814,21.255209,136.08209264299998,,0.031310000000000004,-19.77,0.09291882116400857,6367955209.079162
209335,209828,,,,20192833+2036297,,G,304.868073,20.608259,240.88331740599997,,0.053788,-19.547,0.09291901280506218,5185611776.8584
209526,210019,,,,20132596+2350347,,G,303.358185,23.842989000000006,170.53965321200002,,0.038608,-18.6421,0.09298122300389182,2253408872.6990523
209535,210028,,,,20185880+2317146,,G,304.745026,23.287407,178.748319068,,0.040372000000000005,-20.2522,0.0929832079525222,9928416782.23276
209536,210029,,,,20185101+2012166,,G,304.712555,20.204636,115.853037235,,0.026317,-18.3025,0.09298326886251523,1648162391.5255034
209537,210030,,,,20130568+2404382,,G,303.273682,24.07729,36.2718496146,,0.007852,-18.2648,0.09298332769382944,1591915458.3766596
209538,210031,,,,20124735+2407202,,G,303.197296,24.122284,82.23594782079998,,0.018125,-19.8283,0.09298357601202846,6719237622.96593
209539,210032,,,,20321237+2438586,,G,308.051544,24.649614,214.14838699,,0.047988,-19.9466,0.09298385291559516,7492728566.152013
209540,210033,,,,20314946+2445475,,G,307.956116,24.763208,160.3463047,,0.03639,-19.0193,0.09298397078702447,3189480857.7727304
209714,210207,,,,20350475+2941071,,G,308.769806,29.685318,18.3667732089,,0.002529,-16.1292,0.09304267288530707,222679378.23487547
209715,210208,,,,20352384+2910152,,G,308.849335,29.170889000000006,215.05093964,,0.048142,-20.0887,0.09304298850823896,8540435163.555306
209716,210209,,,,20351867+2816422,,G,308.8278200000001,28.278389,221.846516387,,0.049615,-19.8763,0.09304324805077854,7022956849.025768
209717,210210,,,,20350558+2634491,,G,308.773285,26.580318,167.788526965,,0.037965,-17.4348,0.09304327544182027,741173699.4843951
209718,210211,,,,20350566+2603301,,G,308.77359,26.058374,150.335171325,,0.034246,-19.8003,0.09304351743802217,6548170817.18931
209719,210212,,,,20351152+2606281,,G,308.798004,26.107826,86.5043214817,,0.019098,-17.5002,0.09304354652968527,787190782.2412267
209720,210213,,,,20350421+2414421,,G,308.767578,24.245039,119.165248111,,0.027086,-18.2917,0.09304360683679984,1631849113.9463413
211371,211864,,,,20144574+2220427,,G,303.690613,22.345219,175.803471743,,0.039751,-19.5501,0.093617673172221,5200438921.403593
211373,211866,,,,20372110+2615267,,G,309.337921,26.257431,151.648555985,,0.03452,-20.0002,0.0936180881993592,7871907822.412266
211374,211867,,,,20381424+2424005,,G,309.559357,24.400158,102.907379404,,0.022985,-18.1752,0.09361814237057088,1465817829.7109606
211375,211868,,,,20383760+2838426,,G,309.656677,28.64517,38.5425871677,,0.008428,-16.9257,0.0936181595089028,463745811.34846514
211838,212331,,,,20225142+2343097,,G,305.714264,23.71937,233.37676237099998,,0.052147000000000006,-20.9693,0.09378231297246352,19218522654.51621
211842,212335,,,,20231647+2013013,,G,305.818665,20.217033,183.60625530599998,,0.04144,-21.0614,0.093783898157316,20919919065.01737
211843,212336,,,,20232222+2138173,,G,305.842621,21.638149,139.812270428,,0.032072,-18.8367,0.09378399778236543,2695752396.7132225
211844,212337,,,,20231658+2340353,,G,305.819092,23.676477,103.205011214,,0.023103,-19.2555,0.09378414429954493,3964605690.612776
211845,212338,,,,20231694+2342133,,G,305.820587,23.703701,234.84057379799998,,0.052461,-19.6859,0.09378436209486814,5893319682.606443
211852,212345,,,,20243714+2036461,,G,306.154755,20.612825,151.508615538,,0.034552,-19.3662,0.09378723392713786,4390156477.576927
211853,212346,,,,20241251+2307450,,G,306.052155,23.129173,196.699434583,,0.044242,-19.794,0.09378747452321934,6510284984.348627
211854,212347,,,,20243374+2321061,,G,306.140594,23.351711,184.25393514099997,,0.041552,-18.2971,0.09378753513102353,1639985468.9144616
211855,212348,,,,20251307+2155315,,G,306.304474,21.925425,171.125600831,,0.038734,-20.6716,0.09378807504994773,14609656332.164371
214487,214980,,,,20155348+2655588,,G,303.972839,26.933012,184.28586644,,0.041539,-19.7455,0.0946836996390451,6225869310.387461
221553,222046,,,,20161611+2140596,,G,304.067139,21.683241,62.8759336216,,0.013272,-17.7024,0.09714290516602636,948331114.7548877
221554,222047,,,,20161423+2203036,,G,304.059296,22.051016,109.34199988,,0.024651,-18.5249,0.09714297992245574,2022832860.3065298
221555,222048,,,,20161561+2254086,,G,304.065063,22.902407,212.647756762,,0.047696,-20.1003,0.09714329893557958,8632170304.978207
221556,222049,,,,20164871+2209566,,G,304.2029720000001,22.165743,126.2930789,,0.029101,-19.0939,0.09714342519056897,3416331457.8918376
221557,222050,,,,20163949+2211536,,G,304.164581,22.198233,23.5416092929,,0.004126,-16.0522,0.0971434328565643,207434027.6862532
221558,222051,,,,20165917+2028246,,G,304.246582,20.473522,121.48865675299999,,0.027829000000000003,-18.2617,0.09714349152014257,1587376695.2142024
221562,222055,,,,20171346+2123246,,G,304.3060910000001,21.390179,72.09128855979999,,0.015687,-18.4034,0.09714433735474587,1808672769.0537574
221563,222056,,,,20172002+2141206,,G,304.333435,21.689075,211.43302994,,0.047443,-20.4209,0.09714476595117642,11597383004.260729
221564,222057,,,,20174344+2316436,,G,304.43103,23.27878,117.821173774,,0.026793,-20.2711,0.09714513931183144,10102759161.10432
221565,222058,,,,20175112+2153546,,G,304.463013,21.898508,153.707768007,,0.035021,-20.1405,0.09714547035798778,8957771912.192131
221566,222059,,,,20174960+2204346,,G,304.456696,22.076286,99.2227844201,,0.02205,-18.4741,0.09714554169723953,1930367512.865506
221567,222060,,,,20175772+2016476,,G,304.490509,20.2799,232.520084761,,0.051996,-21.1183,0.09714635641756247,22045502374.03704
221571,222064,,,,20181022+2102005,,G,304.542603,21.033489000000007,174.58901162400002,,0.039497,-20.0281,0.09714755178408097,8076812480.953559
221572,222065,,,,20181834+2305466,,G,304.5764470000001,23.096281,87.68397332459999,,0.019376,-18.2716,0.09714761098501376,1601916962.1363487
221573,222066,,,,20182762+2318176,,G,304.615112,23.304899,68.1777213386,,0.014667,-19.3912,0.09714777700812564,4492416358.520428
221574,222067,,,,20182958+2344346,,G,304.62326,23.742952,121.33221704200001,,0.027743,-20.0369,0.09714807792639107,8142541861.734247
226184,226677,,,,20223438+2558093,,G,305.64328,25.969252,160.83525962,,0.036497,-20.5519,0.0986776399218836,13084586422.005022
226185,226678,,,,20230309+2355348,,G,305.762909,23.926357,197.59712674,,0.044431,-20.4349,0.0986780740806252,11747893478.588993
226186,226679,,,,20225291+2554188,,G,305.72049,25.905231,168.659909452,,0.038174,-20.7681,0.09867866418461338,15967613063.721785
226187,226680,,,,20224845+2623137,,G,305.701904,26.387165000000003,31.5106339826,,0.006462999999999999,-17.0923,0.0986786841652145,540654721.4920586
226188,226681,,,,20225542+2756348,,G,305.730927,27.943014,17.6467835304,,0.002327,-15.1823,0.0986786876056114,93093637.48549852
226189,226682,,,,20231949+2856003,,G,305.831238,28.933437,77.837314856,,0.017131999999999998,-18.5199,0.0986787620185662,2013538787.5458176
226190,226683,,,,20233155+2553154,,G,305.8814700000001,25.88763,228.850464165,,0.051156,-20.0758,0.0986790739136647,8439563787.631173
226191,226684,,,,20234731+2507305,,G,305.947144,25.125139,185.34890584400003,,0.041774,-19.75,0.09867930495439564,6251726927.756875
226192,226685,,,,20240025+2452598,,G,306.0010680000001,24.883299,135.65094487,,0.031141,-18.8601,0.09867940674988858,2754482388.858836
226193,226686,,,,20240075+2503368,,G,306.003143,25.060244,226.18757454099998,,0.050588,-19.9413,0.09867968230504974,7456242085.009009
226194,226687,,,,20241193+2539319,,G,306.049713,25.658865,122.08767263600001,,0.027917,-17.9054,0.09867972455717416,1143299464.29862
226195,226688,,,,20240624+2537149,,G,306.02600099999995,25.620806,205.885123845,,0.046205,-19.6951,0.09867994420582993,5943468974.669628
226196,226689,,,,20235384+2555228,,G,305.974365,25.92301,125.19194801,,0.028795,-18.9909,0.09868005903402803,3107134119.580985
226197,226690,,,,20235061+2823538,,G,305.960907,28.398279,210.82123736,,0.047248000000000005,-19.8076,0.0986803026627852,6592346101.997025
226198,226691,,,,20243207+2826027,,G,306.133636,28.434088,92.2922751729,,0.020328,-18.9548,0.09868041373579743,3005522613.907793
226199,226692,,,,20244100+2725086,,G,306.170837,27.419083,151.729814641,,0.034543,-18.8494,0.09868051453301638,2727470110.5768104
226200,226693,,,,20251308+2408147,,G,306.304504,24.137424,70.1492108559,,0.015178,-17.0281,0.09868053336640854,509612415.48469263
226201,226694,,,,20250592+2748437,,G,306.274689,27.812141,199.695774193,,0.044849,-19.7018,0.09868075437469116,5980259091.910025
226202,226695,,,,20250966+2914507,,G,306.290283,29.247421000000006,224.736837589,,0.050242,-19.4324,0.09868092681887446,4666164013.762697
226203,226696,,,,20253355+2905539,,G,306.389801,29.098312,26.385662944899998,,0.004941,-15.0438,0.09868092984724178,81944535.91647391
226204,226697,,,,20254675+2839099,,G,306.444794,28.652771,210.91322887799998,,0.047264,-20.0885,0.09868124541203917,8538862102.148431
226205,226698,,,,20255410+2816129,,G,306.475433,28.270267,57.789531468599996,,0.011906,-18.3492,0.09868130899907047,1720600322.6327074
226206,226699,,,,20255351+2655439,,G,306.472992,26.928881,139.043390721,,0.031868,-18.1408,0.09868136148084967,1420103507.2196572
226207,226700,,,,20260046+2634010,,G,306.501923,26.566971,21.2054648584,,0.003389,-14.0642,0.09868136270933098,33241453.09575492
226208,226701,,,,20261459+2832492,,G,306.5608220000001,28.547001,102.97845293299999,,0.022971,-18.5217,0.09868143724575444,2016879724.1506727
226209,226702,,,,20264712+2909041,,G,306.69635,29.151159000000003,40.2805390745,,0.008884,-15.8575,0.09868144365325347,173380399.77541408
226210,226703,,,,20265028+2817151,,G,306.709503,28.287552,149.61327376399998,,0.034087,-18.5739,0.09868152186077986,2116216031.0951474
226211,226704,,,,20263210+2758370,,G,306.633759,27.976969,60.5898665333,,0.012621,-18.465,0.09868159260460682,1914255925.021086
226212,226705,,,,20273510+2938023,,G,306.896271,29.633991,35.6686574409,,0.007644,-17.0834,0.09868161242209236,536240979.9068486
226213,226706,,,,20274746+2804004,,G,306.9477540000001,28.066795000000006,80.05342583720001,,0.017661000000000003,-17.6549,0.0986816459686954,907736920.6678088
226214,226707,,,,20274092+2722374,,G,306.920532,27.377062,189.50409906099998,,0.042648,-18.6701,0.09868173142193856,2312277749.0193624
226215,226708,,,,20273925+2636214,,G,306.9135740000001,26.605946000000007,133.56343738299998,,0.030689,-19.0314,0.09868185061433447,3225224869.8205447
226216,226709,,,,20273963+2612004,,G,306.9151310000001,26.200113,179.463325478,,0.040491,-18.3689,0.09868191536564308,1752104479.6676486
