,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3110,3585,16819.0,NGC1812,NGC1812,05085291-2915046,,G,77.220497,-29.251289,54.91768542760001,,0.017539,-20.2426,0.0020059725963384603,9841017407.071032
5467,5943,16811.0,NGC1811,NGC1811,05084275-2916336,,G,77.178139,-29.276003000000006,56.0800607563,,0.012173286086600002,-19.894,0.003574602790872289,7138385536.016631
8214,8693,,,IC2121,05194486-2503514,,G,79.93693499999998,-25.064304,155.75931198700002,,0.019884,-21.8003,0.005351495538476793,41316164700.16471
8678,9157,,,ESO422-028,05054920-2835193,,G,76.45503199999997,-28.588711,168.437502327,,0.030468,-21.7572,0.005652185678528834,39708181654.93981
11530,12010,16854.0,ESO422-040,ESO422-040,05101388-2924131,,G,77.557869,-29.403639,95.7288978921,,0.0215546207773,-21.3752,0.007492848809168341,27930582942.04395
14247,14731,,,3080764,05014991-2504100,,G,75.457977,-25.069468,169.40894755899998,,0.035718,-21.3697,0.009206627628301543,27789453107.01398
17266,17750,,,ESO486-022,05034312-2714430,,G,75.92968,-27.245302,168.52373995,,0.024659,-21.6823,0.01112684539546308,37061244615.884766
17449,17934,16676.0,PGC016676,PGC016676,05043291-2904119,,G,76.137146,-29.069994,55.393939396899995,,0.026916,-19.0223,0.011245926534983729,3198305905.7052817
18005,18490,,,ESO486-034,05122061-2603284,,G,78.085876,-26.057899,161.650355315,,0.029371,-21.1799,0.011608143167270431,23332431527.481308
18849,19334,,,ESO486-033,05103081-2542331,,G,77.628395,-25.709219,160.441373247,,0.0287,-21.6176,0.01213863895121768,34917247397.09477
19540,20025,,,ESO486-007,05004187-2504330,,G,75.17448399999998,-25.075853,166.146267808,,0.026274,-21.5975,0.012566059178032914,34276778654.64505
20384,20869,,,ESO486-012,05015685-2612571,,G,75.48691600000002,-26.215862,171.320941022,,0.032277999999999994,-20.9871,0.013095756723006445,19536195831.25381
