,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14797,15281,,,28698,09563481+1109479,,G,149.14505,11.16331,182.416146424,,0.033716,-21.4093,0.009561093182396969,28821726985.73691
15485,15969,,,IC0578,09561613+1029099,,G,149.067215,10.486089,132.818566881,,0.027780000000000003,-20.9223,0.010007824448006741,18404329499.64105
15811,16295,,,,09585625+1425081,,G,149.734406,14.418920000000002,51.1323556063,,0.013891999999999998,-19.7615,0.010227532533050887,6318296466.91899
15909,16393,27778.0,PGC027778,PGC027778,09425450+1223112,,G,145.727097,12.386455,85.1087963952,,0.024153,-19.6189,0.01028372275527592,5540640854.333947
16475,16959,27225.0,PGC027225,PGC027225,09344073+1933009,,G,143.669739,19.550262,63.5068958271,,0.029085000000000007,-18.9421,0.010636796815710496,2970571431.158317
16740,17224,,,UGC05330,09553429+1917466,,G,148.892914,19.296289,115.05454843,,0.020526,-20.7505,0.010802616174873854,15710861496.73956
16827,17311,,,NGC2928,09371010+1658380,,G,144.292099,16.977238,124.762347436,,0.023794,-20.8354,0.010855429813626982,16988694238.089632
17458,17943,,,27787,09430216+1408582,,G,145.75903300000004,14.149511,200.75019718599998,,0.031482,-21.4743,0.0112521263876771,30599899491.551327
17713,18198,,,IC0581,09581155+1556490,,G,149.548126,15.946958,119.214378522,,0.023937,-20.6516,0.01143672067902091,14343000052.331234
18148,18633,,,NGC2946,09390153+1701305,,G,144.75640900000005,17.02516,132.91727415399998,,0.025154,-20.8749,0.011699702034467137,17618137698.937073
18298,18783,,,IC0572,09523282+1549366,,G,148.13678000000004,15.826835999999998,126.454253719,,0.024469,-20.7817,0.01179404365779045,16168882313.429943
18348,18833,27866.0,IC0557,IC0557,09440241+1059174,,G,146.010056,10.988186,92.9518296957,,0.03053,-20.1113,0.01182155367495847,8720070577.714762
18418,18903,,,28697,09563516+1005409,,G,149.1465,10.094699,229.349995839,,0.034057,-21.9885,0.011865758715874834,49136022729.909164
18633,19118,27088.0,UGC05082,UGC05082,09322110+1048328,,G,143.087921,10.809131,47.1734613203,,0.025354,-19.2805,0.011990292070733615,4056953220.3604507
18648,19133,,,28537,09540224+1036294,,G,148.509354,10.608168,176.46775660900002,,0.032772,-21.4663,0.012000079580310274,30375259719.65683
18787,19272,,,IC0582,09590018+1749021,,G,149.75076299999995,17.817257,114.474774078,,0.017402,-21.4615,0.012092957684301266,30241268212.832462
18878,19363,,,28404,09514172+1226423,,G,147.923874,12.445108,155.479064994,,0.031995,-20.8504,0.012159162569224941,17225030516.798206
19139,19624,28887.0,PGC028887,PGC028887,09594350+1139389,,G,149.93129,11.660812,41.1977450837,,0.010907,-18.5334,0.012325395706490863,2038731344.3313184
19574,20059,,,27407,09373654+1942520,,G,144.402267,19.714472,120.179284197,,0.033488,-20.4441,0.01258664234293613,11847862354.013105
21214,21699,28788.0,NGC3069,NGC3069,09575667+1025562,,G,149.48616,10.432302,76.3887295525,,0.026221,-19.4491,0.01359980832653178,4738490344.379703
21504,21989,28296.0,NGC3020,NGC3020,09500659+1248489,,G,147.527496,12.8136,23.4249708242,,0.00839,-18.9084,0.013761853920003486,2879784567.26721
21556,22041,27406.0,PGC027406,PGC027406,09373101+1935221,,G,144.379211,19.589483,63.5375711602,,0.017683,-19.8262,0.013796446055798585,6706254025.5005455
22666,23152,,,,09300545+1358216,,G,142.52272,13.972693,226.566534906,,0.037394,-21.819000000000006,0.014475255306995678,42033930323.65529
23217,23704,,,26767,09261909+1949098,,G,141.579575,19.819391,129.50924672,,0.03128,-20.5505,0.01481517518936338,13067725405.799902
23590,24078,,,26521,09220349+1712450,,G,140.514572,17.212517000000002,159.613016478,,0.031816000000000004,-21.1083,0.01505216354147896,21843387993.40527
23944,24432,,,28890,09594123+1404122,,G,149.92181399999996,14.070076,233.506441029,,0.034494,-21.6265,0.015267807313588726,35204647488.94228
24686,25174,27175.0,UGC05093,UGC05093,09340019+1001465,,G,143.500793,10.029586,46.045238476,,0.020384,-18.9869,0.015712260429999285,3095708074.9276423
24878,25366,28324.0,NGC3024,NGC3024,09502739+1245562,,G,147.614136,12.765622,23.243543052,,0.011913,-18.0715,0.015825660169766154,1332293778.9769425
24950,25438,,,28836,09590391+1539521,,G,149.76629599999995,15.664483,134.312979421,,0.025618,-20.4836,0.015866124068978898,12286834259.636894
25207,25695,,,26898,09284077+1237025,,G,142.16989099999995,12.617367,126.03790304,,0.031926,-20.5025,0.016021546033782252,12502590302.177237
25561,26049,,,26658,09243332+1800193,,G,141.138855,18.005375,128.268063408,,0.030142,-20.1636,0.016241682478793745,9150398331.235113
25857,26345,,,,09595588+1302381,,G,149.982834,13.043937,155.465505299,,0.027698,-21.4122,0.01641074751627487,28898812683.344807
26208,26696,,,26424,09203590+1807346,,G,140.149597,18.126305,128.881870203,,0.025306,-20.304,0.016633947730198627,10413578615.284384
26209,26697,,,26990,09302891+1621437,,G,142.620483,16.362141,128.89531262100002,,0.032195999999999995,-20.6702,0.01663448695337431,14590830085.44758
26246,26734,,,28124,09472047+1443278,,G,146.83531200000004,14.724408,117.56671595,,0.037765,-20.0704,0.016658617346777992,8397693119.839359
26646,27134,27667.0,PGC027667,PGC027667,09411984+1113089,,G,145.33268700000005,11.21914,96.965471954,,0.026217,-19.3641,0.016906038102437366,4381673368.671821
26934,27422,,,NGC2941,09382422+1702398,,G,144.60093700000004,17.044413,111.58650063600001,,0.028945,-20.3701,0.01709335825683441,11067257124.887238
26964,27452,,,UGC05359,09585162+1912542,,G,149.715118,19.215061,126.893050996,,0.025882,-21.1192,0.017107329128211713,22063784142.397408
27618,28106,,,IC0569,09512817+1055117,,G,147.867386,10.919922,153.644526159,,0.039144,-20.7596,0.01749789988284781,15843094037.753412
27619,28107,,,28491,09531515+1114517,,G,148.313156,11.247715,112.553404175,,0.022465,-19.8798,0.017498160263403673,7045632716.618287
27704,28192,,,,09364106+1014164,,G,144.171097,10.237892,269.032896963,,0.05841900000000001,-20.928,0.017559601331856658,18501204347.718624
27745,28233,,,27609,09402991+1129413,,G,145.124664,11.494818,133.092263118,,0.040977,-20.6548,0.017582727984765106,14385335661.724691
28700,29190,,,27405,09373286+1706450,,G,144.386948,17.112505,124.292541913,,0.03795,-19.9912,0.018162049047115974,7806924870.924055
28981,29471,,,27871,09440520+1807162,,G,146.021698,18.121170000000006,125.06216638299999,,0.025912,-20.3926,0.01832842192132593,11298999775.142529
29413,29903,,,27087,09322523+1045488,,G,143.105164,10.763575,126.575140481,,0.022898,-20.3677,0.01859578107529621,11042820174.328413
29621,30111,,,26478,09212307+1813255,,G,140.34613000000002,18.223774,128.778813645,,0.027265,-20.0742,0.01871999630908424,8427135946.240141
30346,30836,,,26831,09273455+1216094,,G,141.89399699999996,12.269278,128.626475599,,0.035116,-20.3997,0.01913981433883058,11373129912.112698
30514,31004,,,26474,09211877+1812488,,G,140.328232,18.213573,129.72885923299998,,0.033872,-20.6852,0.01923836904378672,14793808750.984474
30965,31455,,,1516936,09395516+1647057,,G,144.979843,16.784943,213.301320398,,0.043348000000000005,-21.093000000000004,0.01949904601458914,21537733556.621925
31886,32376,,,27705,09415006+1458001,,G,145.458618,14.966702,115.375702641,,0.023849,-19.9536,0.020037852770080432,7541192032.322266
32352,32842,200252.0,PGC200252,PGC200252,09530347+1926331,,G,148.264465,19.442532,106.089592364,,0.0224322112161,-19.1484,0.02031148297769211,3592195793.780337
32687,33177,27558.0,UGC05148,UGC05148,,,G,144.89,11.51049,88.4308911242,,0.018414069207,-20.833,0.020508058320884058,16951182515.314018
32726,33216,,,UGC04969,09212421+1933595,,G,140.350906,19.566551,128.698163136,,0.048087,-20.0099,0.02052862975861473,7942550777.592473
33430,33920,,,28467,09525900+1937550,,G,148.245834,19.631971,110.731253119,,0.026199,-19.9344,0.02092978936867584,7409006912.955709
33598,34088,,,27488,09383291+1020299,,G,144.637131,10.341659,216.71855686700002,,0.042357,-21.0615,0.021033092954024675,20921845949.50368
33599,34089,28602.0,PGC028602,PGC028602,09550844+1417286,,G,148.785202,14.291295000000002,111.45730687700001,,0.036012,-20.2945,0.021033474448760688,10322859110.530022
33672,34162,,,3091118,09434655+1127225,,G,145.94397,11.456266,172.96136952,,0.031888,-20.4837,0.021073984763024356,12287965971.00964
33963,34453,,,28041,09462729+1731593,,G,146.613724,17.533157,201.75909909599997,,0.042508,-21.1642,0.0212349953275924,22997466769.99245
34265,34755,,,27621,09404300+1319366,,G,145.179199,13.326839,155.004511005,,0.035024,-20.8147,0.02140374916209802,16667865987.60781
34308,34798,,,UGC04962,09204067+1506032,,G,140.169479,15.100905,128.711604738,,0.0274,-20.3381,0.021429377049622014,10745830848.46526
34544,35034,,,26438,09204779+1507042,,G,140.199127,15.117847,126.261740352,,0.026986000000000003,-19.9764,0.021571403415752328,7701228334.0896845
34822,35312,,,28885,09593764+1019569,,G,149.906845,10.332481,234.229029503,,0.043798,-21.4482,0.02172863148528533,29873079868.208145
35072,35562,,,IC0577,09560399+1029559,,G,149.016647,10.498864,133.738463586,,0.025457,-21.4773,0.021872891490216727,30684567057.147808
35312,35802,,,28524,09535033+1706388,,G,148.45971699999996,17.110789999999998,124.87421669,,0.0283565241783,-19.5424,0.022010830070109025,5163688077.570497
35402,35892,,,IC0576,09550702+1102226,,G,148.779282,11.039633,178.224690931,,0.035616,-21.1208,0.022062246938884585,22096322505.55607
35459,35950,26712.0,PGC026712,PGC026712,09251536+1053126,,G,141.314041,10.88685,53.1095247369,,0.02393,-18.8569,0.022093237463749558,2746376030.186523
35917,36408,28611.0,PGC028611,PGC028611,09551395+1417576,,G,148.80813600000005,14.29935,109.876251266,,0.028594,-20.1385,0.022364535801923848,8941286275.02957
38340,38831,,,26490,09213842+1357580,,G,140.41009499999998,13.966131,153.45480837600002,,0.039711,-20.9589,0.023738369693877232,19035312019.65185
38676,39167,27630.0,UGC05164,UGC05164,09404974+1133108,,G,145.207291,11.553004,102.720819519,,0.0210401205201,-21.7983,0.02394623796053821,41240127566.50297
40358,40851,26421.0,PGC026421,PGC026421,09203292+1036012,,G,140.137192,10.600357,56.5914822504,,0.012715,-18.2708,0.024605835572235103,1600737060.843917
40370,40863,26647.0,PGC026647,PGC026647,09241676+1748257,,G,141.069839,17.80715,70.1492108559,,0.016392,-18.6661,0.02460909359219576,2303774675.8353863
40371,40864,26668.0,PGC026668,PGC026668,09243935+1739476,,G,141.16398600000005,17.663231,74.8088836916,,0.017632,-19.1368,0.024609224935685098,3554021084.81162
40372,40865,26695.0,PGC026695,PGC026695,09245741+1132291,,G,141.239227,11.541434,57.116113025699995,,0.012906,-18.9428,0.0246093347878322,2972487246.856585
40390,40883,27081.0,PGC027081,PGC027081,09321641+1205386,,G,143.06839,12.094066,132.20396199799998,,0.029774,-20.5842,0.024613807829159663,13479692961.03571
40391,40884,27113.0,PGC027113,PGC027113,09325190+1217126,,G,143.216263,12.286841,64.3878473967,,0.0147357073679,-18.674,0.0246138935899056,2320598461.598925
40392,40885,27145.0,PGC027145,PGC027145,09333198+1435045,,G,143.383255,14.584587,106.102932855,,0.023102,-19.7666,0.024614128190198398,6348045047.958361
40400,40893,27259.0,PGC027259,PGC027259,09352176+1332559,,G,143.840698,13.548887,131.567057664,,0.029569,-20.2847,0.024615542892053224,10230102850.37233
40422,40915,27576.0,PGC027576,PGC027576,09395366+1102139,,G,144.973618,11.03721,130.845095535,,0.029388,-20.1238,0.024620893829464374,8821044236.112476
40426,40919,27651.0,PGC027651,PGC027651,09410682+1130198,,G,145.278458,11.505525,174.784567193,,0.039523,-20.3955,0.024621835970082103,11329219729.705605
40428,40921,27682.0,PGC027682,PGC027682,09413149+1038289,,G,145.381226,10.641376,141.35061065600001,,0.032105,-20.0035,0.02462248779386748,7895870193.366935
40429,40922,27683.0,PGC027683,PGC027683,09413567+1128119,,G,145.398651,11.46999,114.80478568299999,,0.025538,-19.7028,0.02462270900580001,5985769651.401797
40431,40924,27706.0,PGC027706,PGC027706,09415094+1211011,,G,145.46228,12.183646,163.60292425,,0.036662,-20.322,0.02462314855786137,10587660331.136948
40445,40938,27890.0,PGC027890,PGC027890,09442354+1113523,,G,146.098099,11.231205,82.6770608914,,0.018998,-19.6619,0.024626272771205326,5764478185.186126
40459,40952,28052.0,PGC028052,PGC028052,09463107+1553103,,G,146.629471,15.886212,115.67904664,,0.025622,-20.1833,0.02463051514313117,9317941939.223284
40461,40954,28067.0,PGC028067,PGC028067,09464605+1331472,,G,146.691895,13.529804,97.4265502585,,0.020927,-20.1784,0.02463109522236269,9275984195.244024
40489,40982,28400.0,PGC028400,PGC028400,09514063+1402173,,G,147.919327,14.038164000000002,89.8722314671,,0.019847,-18.9691,0.024637411512355604,3045369542.9581146
40490,40983,28409.0,PGC028409,PGC028409,09515381+1455553,,G,147.974243,14.932043,120.27311102,,0.0269,-20.3228,0.024637803081579045,10595464482.370895
40491,40984,28421.0,PGC028421,PGC028421,09520379+1939042,,G,148.015823,19.651188,118.56234953,,0.026348000000000003,-20.4327,0.0246382363614864,11724113118.02887
40496,40989,28544.0,PGC028544,PGC028544,09535144+1336538,,G,148.46434,13.61496,115.375702641,,0.025653,-20.4876,0.02463952078473396,12332184116.11594
40500,40993,28609.0,PGC028609,PGC028609,09551133+1325456,,G,148.797241,13.42935,126.955741527,,0.028412,-19.5813,0.02464047795564445,5352048002.956739
40511,41004,28775.0,PGC028775,PGC028775,09574744+1001375,,G,149.447708,10.027084,147.020350748,,0.033297,-20.3919,0.024644129810755876,11291717388.593357
40513,41006,28817.0,PGC028817,PGC028817,09583625+1315188,,G,149.65106200000002,13.255243,47.4871791026,,0.011067,-18.6119,0.024644361176499246,2191593481.3289666
40514,41007,28832.0,PGC028832,PGC028832,09585334+1522480,,G,149.722275,15.380026999999998,72.64954924279999,,0.01683,-19.4572,0.02464453760492127,4773973456.706175
44593,45086,213628.0,PGC213628,PGC213628,09434686+1102455,,G,145.945267,11.045988,279.796904441,,0.062474,-20.6812,0.025765208040286224,14739406619.349302
44594,45087,213650.0,PGC213650,PGC213650,09582405+1021459,,G,149.600235,10.362753,124.92344047700001,,0.028117000000000003,-19.8752,0.025765467320006688,7015845231.62729
46484,46977,1395653.0,PGC1395653,PGC1395653,09352832+1134247,,G,143.868027,11.573544,102.51206408700001,,0.0222755511378,-17.9839,0.026260907375661082,1229022970.6482394
46485,46978,1395955.0,PGC1395955,PGC1395955,09251586+1135486,,G,141.316101,11.59685,79.5906779529,,0.018514,-18.2873,0.0262609674388726,1625249346.1813364
46497,46990,1405674.0,PGC1405674,PGC1405674,09421800+1212599,,G,145.575027,12.216653,101.08670326299999,,0.021908890954400004,-18.1635,0.026262507355485267,1450106836.4219735
46591,47084,1528515.0,PGC1528515,PGC1528515,09245180+1715405,,G,141.215866,17.261257,37.752177679,,0.00853902426951,-16.1947,0.026277765338182067,236526606.00220698
46601,47094,1561163.0,PGC1561163,PGC1561163,09350349+1829359,,G,143.764542,18.493309,75.2268645287,,0.017572,-18.4869,0.02627858577188454,1953259746.2422395
47917,48410,3091114.0,PGC3091114,PGC3091114,09335111+1055523,,G,143.462967,10.931203,105.155907214,,0.022979,-18.9712,0.02654650977405561,3051265509.9359307
49449,49942,26742.0,NGC2873,NGC2873,09254849+1127151,,G,141.452072,11.454222,98.68601693069999,,0.021206,-19.5933,0.026973863191428752,5411529122.83043
49450,49943,26750.0,UGC05023,UGC05023,09260124+1923008,,G,141.505203,19.38357,90.14200915079999,,0.019668,-20.2546,0.026974230920995268,9950387639.87643
49473,49966,27436.0,NGC2933,NGC2933,09375501+1700537,,G,144.479218,17.014944,113.146177521,,0.024844,-20.4202,0.02698078902569134,11589908304.935524
49479,49972,27711.0,UGC05177,UGC05177,09415396+1137568,,G,145.47483799999995,11.632461,69.0601135979,,0.0158281279141,-17.8161,0.02698197243808148,1053028195.8581928
49512,50005,28310.0,UGC05274,UGC05274,09501127+1617109,,G,147.546997,16.286376999999998,131.544633892,,0.029394,-20.1894,0.02699020320967362,9370440341.480158
49520,50013,28588.0,UGC05324,UGC05324,09544613+1322296,,G,148.692215,13.374904,156.062188058,,0.035293,-20.2455,0.026992163071560882,9867337887.185638
49526,50019,28707.0,UGC05342,UGC05342,09564259+1538163,,G,149.17746,15.637882,80.7013971481,,0.018646,-20.2674,0.026993738418206688,10068389312.885777
49528,50021,28716.0,UGC05343,UGC05343,09564559+1648353,,G,149.189987,16.809816,50.3994530557,,0.011740265870100002,-18.4421,0.02699459235826514,1874303861.792382
49533,50026,28839.0,IC0584,IC0584,09590512+1021399,,G,149.771362,10.361097,181.509045623,,0.040996,-21.0705,0.02699599751524232,21095994327.111862
51524,52017,,,1418174,09562657+1253135,,G,149.110748,12.887086,161.10693446,,0.0361473180737,-18.4356,0.027569466146555442,1863116448.4258845
51590,52083,,,1521161,09584873+1657330,,G,149.70306399999996,16.959185,235.45686528,,0.053087,-20.1106,0.027589326038248773,8714450352.389841
51605,52098,,,90110,09460445+1856411,,G,146.518555,18.944775,246.59295797400003,,0.055431,-20.4559,0.02759472819554684,11977329574.633678
51659,52152,,,1460737,09382059+1432178,,G,144.585831,14.538303,264.168374992,,0.059154,-20.1844,0.02761431205285026,9327387078.878628
51721,52214,,,1401304,09260659+1156561,,G,141.527496,11.948921,245.017068653,,0.055103999999999986,-20.216,0.02763624612555696,9602846792.093777
51795,52288,,,26681,09245094+1756155,,G,141.21228,17.937649,171.21191244,,0.038443,-20.5527,0.027662494280976672,13094231054.348455
51977,52470,,,3090715,09291696+1414349,,G,142.320679,14.243052,167.334777995,,0.037468,-20.2229,0.027732787477574718,9664068508.547146
52067,52560,,,1446437,09563941+1359574,,G,149.16421499999996,13.99928,166.831193708,,0.037153,-19.9814,0.027774305089370063,7736775588.965887
52087,52580,,,3090603,09430431+1517342,,G,145.76799,15.292844,186.841411116,,0.042335000000000005,-19.7474,0.02778321146037777,6236773900.265564
52121,52614,,,3095896,09471846+1345207,,G,146.82693500000005,13.755760999999998,266.361224982,,0.059624,-20.9654,0.027796688546647363,19149612928.918087
52123,52616,,,1419799,09262403+1257480,,G,141.600143,12.963358,271.997115624,,0.060807000000000014,-20.7418,0.02779775893965162,15585473462.294497
52127,52620,,,28835,09585387+1837092,,G,149.724487,18.619228,78.4583595735,,0.017929,-18.7262,0.027799298496017883,2434893666.3728924
52133,52626,,,1469954,09483447+1453572,,G,147.143661,14.899237,108.48739733,,0.02381,-18.8019,0.027801129078546274,2610718219.4780154
52222,52715,,,1377492,09375877+1017567,,G,144.49488799999997,10.299109,213.812296133,,0.0485329142665,-19.3402,0.027832839178452886,4286274692.234474
52274,52767,,,1464818,09401010+1441547,,G,145.042114,14.698528,206.06423653099998,,0.0470456935228,-18.0,0.02784499548208371,1247383514.2429485
52328,52821,,,1438928,09593210+1343582,,G,149.88378899999995,13.732851,241.208258104,,0.054295,-20.44,0.027866421628291,11803206356.517323
52377,52870,,,1463326,09424456+1438372,,G,145.685684,14.643688,208.706152223,,0.047565,-19.8917,0.027884625407261828,7123279740.646655
52391,52884,,,1422665,09512160+1305243,,G,147.840027,13.090096,133.271749456,,0.029798,-19.0877,0.027889901025796755,3396878396.4006023
52476,52969,,,3090844,09494147+1326454,,G,147.422821,13.445951999999998,196.497946378,,0.044717,-20.3438,0.0279147368523243,10802393665.976994
52479,52972,,,1468498,09435542+1450281,,G,145.980927,14.841155,177.02750252,,0.039876,-20.1862,0.02791577088486425,9342863417.905409
52701,53194,,,28851,09590895+1303521,,G,149.787308,13.064486,213.761655315,,0.048508,-20.8926,0.02801100029016369,17907707825.243015
52716,53209,,,28103,09470856+1233087,,G,146.78569,12.552442999999998,128.67576059799998,,0.0287427143714,-19.2875,0.02801756473534029,4083193863.326944
52753,53246,,,1521111,09215826+1657239,,G,140.492752,16.956659,193.16149609099998,,0.043969,-20.9606,0.02803126950223916,19065140054.772137
52813,53306,,,26578,09231929+1636596,,G,140.830383,16.616577,202.47469383700002,,0.046356,-21.1319,0.02806346746911866,22323382461.97231
52821,53314,,,28480,09530566+1921401,,G,148.273605,19.361145,134.685575084,,0.03005,-20.5086,0.02806655631971315,12573031395.201569
53256,53749,,,1384505,09280963+1047283,,G,142.040161,10.791212,182.09703612099997,,0.041153,-20.0345,0.02823239748344103,8124562800.558359
53257,53750,,,1388568,09225638+1104552,,G,140.734955,11.082006,214.19903382799998,,0.04864,-20.4721,0.028232846775300437,12157380236.909758
53293,53786,,,1417170,09295098+1250164,,G,142.462433,12.837913,259.184805504,,0.0581,-20.322,0.02824271649354305,10587660331.136948
53358,53851,,,1517586,09393254+1648445,,G,144.88562,16.812363,210.17277115099998,,0.0478901039451,-18.6829,0.02825945100599406,2339699056.8840933
53364,53857,,,1521932,09403983+1659286,,G,145.165985,16.991283,138.369094272,,0.031301,-19.6692,0.028261374329495468,5803366520.98368
53367,53860,,,1529298,09355615+1717305,,G,143.983978,17.291824,151.756901335,,0.033982,-18.5887,0.028262277162599506,2145260320.652181
53406,53899,,,1574203,09345803+1854309,,G,143.741806,18.908592,124.41781622399999,,0.0275996837998,-17.5944,0.028273988326927187,858538944.2329905
53409,53902,,,1575705,09251104+1857155,,G,141.29603600000004,18.954321,159.875531886,,0.035764,-19.3279,0.02827464088365953,4237990706.398458
