,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683071,703702,,,234276,21160499-7755422,,G,319.020813,-77.928413,290.354548705,,0.06454299999999999,-20.9276,0.3284062997162053,18494389507.562325
683253,703884,,,236694,21140093-7718592,,G,318.5039060000001,-77.31645999999998,628.888781845,,0.13328099999999998,-21.9219,0.3285424351536924,46212557079.40554
683308,703939,,,237351,21181939-7709398,,G,319.580811,-77.161079,291.687716563,,0.064826,-20.0106,0.3285821638289809,7947673180.408443
683357,703988,,,238040,21154568-7659543,,G,318.940369,-76.998436,443.39375355699997,,0.096355,-21.1089,0.32861817719073544,21855462431.686348
683376,704007,,,238230,21152203-7656523,,G,318.841827,-76.94787600000002,418.109281535,,0.091189,-21.1054,0.3286315586307981,21785122180.89441
683478,704109,,,239397,21121442-7638356,,G,318.0601200000001,-76.64323399999998,313.718631914,,0.06948700000000001,-20.8917,0.32870626991522284,17892869728.37743
683490,704121,,,239509,21093631-7636446,,G,317.4013060000001,-76.612404,467.163615445,,0.101181,-21.0923,0.3287141556629423,21523852141.95924
683506,704137,,,239646,21192621-7634328,,G,319.8592220000001,-76.57579,311.448170781,,0.069008,-20.2619,0.3287252936965219,10017514967.524149
683597,704228,,,240753,21050670-7616586,,G,316.277954,-76.28295899999998,297.450251469,,0.066048,-20.7661,0.328791247617848,15938226707.616594
683609,704240,,,240855,21052114-7615340,,G,316.338104,-76.259468,306.812260871,,0.06802899999999999,-20.0824,0.3288003608157485,8491022662.258982
683627,704258,,,241016,21015994-7613125,,G,315.499786,-76.220139,319.284829424,,0.07066,-20.4479,0.3288128606098425,11889401685.05694
683635,704266,,,241070,21131135-7612258,,G,318.297333,-76.207169,400.631436516,,0.087598,-21.4737,0.3288187519886359,30582994033.75238
683654,704285,,,241330,21003349-7608503,,G,315.139557,-76.147308,417.645868329,,0.091094,-20.808000000000003,0.3288334671422709,16565326493.18021
683668,704299,,,241498,21015345-7606345,,G,315.472748,-76.109604,338.556106728,,0.07470700000000001,-20.5122,0.3288438710948419,12614789269.22294
683671,704302,,,241516,21020925-7606104,,G,315.5385740000001,-76.102913,308.805094694,,0.06845,-20.8544,0.32884597638926705,17288606914.53226
683733,704364,,,242087,21135028-7558222,,G,318.459534,-75.97283900000002,400.175009021,,0.087504,-20.9592,0.3288915497963679,19040572397.449944
683834,704465,,,243216,21182857-7543048,,G,319.619049,-75.718025,292.177772876,,0.06493,-20.7382,0.3289678627618596,15533881935.594185
683862,704493,,,243549,21055507-7539092,,G,316.479492,-75.652557,348.48206779099996,,0.076783,-21.1159,0.3289877279731443,21996825014.734768
683985,704616,,,245036,21113786-7521263,,G,317.907776,-75.357315,413.414340959,,0.090226,-20.9279,0.32908088805975605,18499500402.29614
844486,865194,,,,21061617-7511171,,G,316.567413,-75.18809499999998,703.780871332,,0.14774500000000002,-21.2692,0.4491358317273713,25332613667.019108
844487,865195,,,,21061940-7543091,,G,316.580841,-75.7192,292.785727432,,0.065059,-21.4247,0.4491369120875046,29233445162.977024
844488,865196,,,,21051680-7643340,,G,316.320007,-76.726128,644.485295402,,0.13631300000000002,-20.8791,0.4491375657123466,17686422687.532257
844489,865197,,,,21052846-7717591,,G,316.368622,-77.299759,847.099538496,,0.174791,-21.5597,0.4491387891125541,33103963921.181812
844490,865198,,,,21075477-7512276,,G,316.97821,-75.20768000000002,400.660572063,,0.087604,-21.1239,0.4491396080458894,22159502200.027054
883536,904297,,,,21131948-7817158,,G,318.331177,-78.287735,1100.65505659,,0.220843,-21.5843,0.4773368959751846,33862576564.676838
883537,904298,,,,21132519-7830337,,G,318.3549799999999,-78.509384,641.101066384,,0.135656,-21.4666,0.4773380188427826,30383653873.72588
883541,904302,,,,21172917-7804065,,G,319.371582,-78.068481,1129.21399678,,0.225901,-21.7439,0.4773410190406025,39224733356.12243
883542,904303,,,,21160011-7824404,,G,319.000488,-78.411247,581.7226152659999,,0.124046,-20.5906,0.4773415201453875,13559385246.647268
883543,904304,,,,21165332-7839547,,G,319.222198,-78.665207,719.9715974669998,,0.150841,-21.8326,0.4773430931447615,42563761400.145096
883544,904305,,,,21160999-7952215,,G,319.04162599999995,-79.872665,406.443572388,,0.08879400000000001,-20.31,0.4773434801247878,10471285480.508986
883545,904306,,,,21155104-7948034,,G,318.962708,-79.800949,630.213795296,,0.13353900000000002,-21.0174,0.4773442225428852,20089077768.436348
895354,916136,,,,21165332-7746150,,G,319.222168,-77.77085100000002,458.005079036,,0.099325,-21.0374,0.4858026733961632,20462561608.87881
895355,916137,,,,21163531-7511120,,G,319.147125,-75.186684,613.986717258,,0.130374,-21.2708,0.4858036109766278,25369972706.51741
895358,916140,,,,21191181-7532386,,G,319.799225,-75.544067,977.732396393,,0.198784,-21.2811,0.4858053968484414,25611793996.34048
895359,916141,,,,21180510-7541238,,G,319.521271,-75.689949,311.59506657599997,,0.069039,-19.845,0.4858056490156145,6823386941.4167185
895360,916142,,,,21183232-7539198,,G,319.634705,-75.655525,524.643657555,,0.112733,-20.9403,0.4858063405416725,18711991003.60395
895361,916143,,,,21183425-7654229,,G,319.642731,-76.906364,392.32729971199996,,0.085886,-20.2372,0.4858067024249791,9792193797.112879
895362,916144,,,,21180463-7711368,,G,319.519318,-77.193565,716.525847692,,0.15018299999999998,-21.2472,0.4858076198457103,24824470850.44477
896372,917156,,,,21182682-7859395,,G,319.611786,-78.99430799999998,938.843006466,,0.191703,-21.717,0.4865610564276793,38264848659.51101
896373,917157,,,,21195739-7923273,,G,319.989136,-79.390938,297.9788833,,0.06616,-20.4779,0.4865615081260769,12222498707.210905
896374,917158,,,,21182309-7948114,,G,319.596222,-79.80319200000002,480.7032953,,0.103917,-21.3604,0.4865625263623165,27552435856.27718
901745,922540,,,,21084902-7520006,,G,317.204254,-75.333527,365.754511896,,0.08038200000000001,-20.7059,0.4904295387390343,15078564566.94015
901746,922541,,,,21083587-7512325,,G,317.149475,-75.209053,951.3892954439999,,0.193993,-21.0648,0.4904303142867978,20985532802.1714
901747,922542,,,,21092296-7536397,,G,317.345673,-75.611038,645.5263197180001,,0.136515,-21.3866,0.4904313573930532,28225393156.247337
901748,922543,,,,21084028-7537226,,G,317.167847,-75.622955,723.7921097880002,,0.15157,-21.3181,0.490432336721906,26499641583.58167
901749,922544,,,,21092435-7700057,,G,317.351471,-77.001587,853.4859076189999,,0.175978,-21.321,0.4904333186700414,26570516703.550728
901750,922545,,,,21095381-7723395,,G,317.474243,-77.39431,874.784789303,,0.179926,-21.8165,0.4904348685160522,41937254966.62335
901751,922546,,,,21094972-7750415,,G,317.457184,-77.844879,661.0724701969999,,0.139526,-21.6372,0.4904361824349221,35553306757.87586
919884,940731,,,,21020054-7813415,,G,315.502258,-78.22820300000002,813.4880559,,0.168519,-21.1488,0.5036820500171352,22673574904.121204
919897,940744,,,,21075897-7817100,,G,316.995728,-78.286125,532.85499242,,0.11437,-21.139,0.5036925114266947,22469841036.40153
919899,940746,,,,21103884-7945301,,G,317.661865,-79.758362,298.323481167,,0.066233,-20.7834,0.5036940383766311,16194218698.197588
919900,940747,,,,21093526-7955140,,G,317.396942,-79.92057,724.080477484,,0.151625,-21.3249,0.5036950238582989,26666130490.724308
921463,942317,,,,21150172-7655272,,G,318.757202,-76.92423199999998,484.348450261,,0.104652,-20.8308,0.5048282561706879,16916869535.47057
921464,942318,,,,21145863-7737292,,G,318.744293,-77.624786,652.9958046080001,,0.137963,-21.2366,0.5048291646782568,24583289751.286846
1012276,1033340,,,,21110885-7749541,,G,317.786896,-77.83171800000002,565.994627327,,0.120944,-21.1001,0.5704023087278717,21679037669.406483
1012277,1033341,,,,21112304-7748351,,G,317.846039,-77.809761,494.995374324,,0.106795,-20.817,0.5704029260168885,16703212258.1504
1012278,1033342,,,,21101463-7722019,,G,317.5609740000001,-77.36721,624.162029,,0.13235999999999998,-20.8845,0.5704035829006859,17774606706.429604
1012279,1033343,,,,21103005-7709520,,G,317.625244,-77.164467,886.2800118760001,,0.18205,-21.4249,0.5704046634598473,29238830658.588238
1012280,1033344,,,,21114245-7510429,,G,317.92691,-75.178604,939.740544155,,0.191867,-21.631,0.5704059698970823,35350861336.199776
1012289,1033353,,,,21115039-7556064,,G,317.959991,-75.935135,445.22086681900004,,0.096727,-20.5209,0.5704124646857412,12716277596.493408
1012290,1033354,,,,21130577-7619355,,G,318.274078,-76.32653,324.10358950799997,,0.071674,-19.8824,0.5704127256905746,7062525030.078742
1012291,1033355,,,,21120095-7653375,,G,318.003998,-76.893776,619.322488008,,0.131416,-21.0436,0.570413486241939,20579745512.096397
1012292,1033356,,,,21132731-7744440,,G,318.363831,-77.74556700000002,560.53741687,,0.119865,-20.999,0.5704142161842695,19751496220.60768
1012293,1033357,,,,21132282-7751099,,G,318.345093,-77.852776,357.585620613,,0.078682,-20.2919,0.5704145967665375,10298168653.340729
1012294,1033358,,,,21134375-7640091,,G,318.432312,-76.66922,315.25996555,,0.069812,-20.0963,0.5704149146065358,8600426724.056362
1012295,1033359,,,,21134699-7648072,,G,318.445801,-76.802002,313.751822776,,0.069494,-20.7949,0.5704155194577403,16366657719.972954
1012296,1033360,,,,21141311-7556362,,G,318.554626,-75.943405,779.2588271469998,,0.162088,-21.7244,0.5704169432563017,38526539330.261215
1012297,1033361,,,,21134373-7556561,,G,318.4322200000001,-75.948936,691.2686134319998,,0.145345,-21.0712,0.5704177233891232,21109599802.704468
1012298,1033362,,,,21140122-7513142,,G,318.505096,-75.22062700000002,539.729503091,,0.115738,-21.9059,0.570419406251301,45536537005.123634
1012299,1033363,,,,21132389-7512349,,G,318.349548,-75.209717,458.902227529,,0.099507,-20.5776,0.5704199013919138,13398000818.911718
1012300,1033364,,,,21140021-7509322,,G,318.500916,-75.158958,499.32079709199996,,0.107664,-20.6789,0.5704204449532402,14708216028.823843
1012301,1033365,,,,21131464-7514088,,G,318.311035,-75.235786,479.444381444,,0.103663,-21.0187,0.5704211882608,20113145716.091217
1012302,1033366,,,,21135600-7512392,,G,318.4833680000001,-75.210899,575.311857835,,0.122783,-20.9045,0.570421857356979,18105061317.21818
1041094,1062223,,,,21002914-7627245,,G,315.121429,-76.45683299999997,608.938572206,,0.129387,-21.0399,0.5913213113786565,20509732685.070854
1041095,1062224,,,,21020727-7755235,,G,315.530304,-77.92319499999998,778.823918315,,0.16200599999999998,-20.9622,0.5913220169948675,19093256195.084663
1041096,1062225,,,,21025564-7608075,,G,315.731842,-76.135437,317.362005827,,0.070255,-20.6198,0.5913225317593214,13929001976.133244
1041097,1062226,,,,21031912-7604233,,G,315.829681,-76.073166,646.454169367,,0.136695,-21.3057,0.5913234999670606,26198715574.50801
1041099,1062228,,,,21050542-7533236,,G,316.2726140000001,-75.556572,472.997442645,,0.102361,-20.7003,0.5913252760595161,15000992709.896885
1041100,1062229,,,,21042920-7544299,,G,316.121704,-75.741646,417.587335926,,0.091082,-20.3457,0.5913256759753043,10821314023.401258
1041101,1062230,,,,21044144-7618128,,G,316.1726680000001,-76.303574,797.5547087489999,,0.16553099999999998,-21.4958,0.5913268294512699,31211885137.190704
1041102,1062231,,,,21035318-7621328,,G,315.971619,-76.359123,576.0828733440001,,0.122935,-21.1104,0.5913276382650647,21885677736.070667
1041103,1062232,,,,21043849-7726139,,G,316.1604,-77.43719499999997,752.4260955980002,,0.15701500000000002,-21.5623,0.5913288645984451,33183332596.47795
