,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9004,9483,,,UGC12149,22410758+3210112,,G,340.2816160000001,32.169792,110.432865189,,0.02143,-21.0225,0.005847092057994846,20183663636.81568,796.0
10078,10557,,,NGC7356,22420238+3042316,,G,340.509949,30.708778,109.831726651,,0.0248778724389,-20.0536,0.00654945329901561,8268752636.370027,796.0
14301,14785,,,UGC12163,,,G,340.664,29.72515,111.3192094,,0.0251038325519,-20.6729,0.009241440364253877,14627159596.769653,796.0
20727,21212,,,NGC7357,22422391+3010161,,G,340.59964,30.171144,110.23247218,,0.025571,-20.6825,0.013289471470998652,14757065332.758959,796.0
23197,23684,,,,22402564+3150300,,G,340.106873,31.841694,116.99538067399999,,0.027825,-21.0438,0.014803039342084809,20583536790.49404,796.0
24431,24919,,,,22425030+3030101,,G,340.7095950000001,30.502823,146.48400136,,0.027883,-21.141,0.01556077890687701,22511270159.128853,796.0
25488,25976,,,1917247,22442422+3046110,,G,341.100952,30.769735,147.15107192899998,,0.030861000000000006,-20.5518,0.016195681962776324,13083381342.556149,796.0
25660,26148,,,69552,22423863+2930205,,G,340.66098,29.505707,109.150583161,,0.024963,-20.2351,0.01629528354724721,9773272319.752005,796.0
35816,36307,,,UGC12078,22333335+3048171,,G,338.388977,30.804762,154.615882888,,0.035187827593900003,-19.8163,0.02230278919352453,6645382753.216583,796.0
83292,83785,,,69452,22402198+3203351,,G,340.091614,32.059753,121.04170775799999,,0.027175,-19.5487,0.0397435906707407,5193737549.109501,796.0
83299,83792,,,69573,22431168+3139291,,G,340.798676,31.658108,136.890659323,,0.030887,-20.1679,0.039747118253633806,9186709850.447622,796.0
83307,83800,,,69666,22453996+3101533,,G,341.4165040000001,31.031496,171.121058181,,0.038326,-21.0225,0.03975092227259665,20183663636.81568,796.0
83310,83803,,,69693,22462299+2838466,,G,341.595795,28.646286,120.29991922299999,,0.027055000000000003,-20.5263,0.0397534703881316,12779680608.153048,796.0
126686,127179,,,1869613,22423082+2932295,,G,340.628418,29.541529,201.28212424400002,,0.044958,-20.915,0.06074230034063174,18281002161.427444,796.0
140160,140653,,,69749,22481969+3050112,,G,342.082062,30.836449,154.200195221,,0.034575,-20.6064,0.06680026982587768,13758148729.9498,796.0
169797,170290,,,1807831,22411952+2725412,,G,340.33136,27.428133000000006,235.299306169,,0.052355,-20.7471,0.07866706600872357,15661739639.96194,796.0
170201,170694,,,1843875,22420643+2843013,,G,340.526794,28.717045,146.05138437,,0.032742,-19.5625,0.07882381307818262,5260172663.907084,796.0
170512,171005,,,1884891,22421349+2957543,,G,340.556244,29.965111,147.038380925,,0.032998,-19.9332,0.07895219534628731,7400822699.493972,796.0
170553,171046,,,1889765,22410457+3005142,,G,340.269043,30.087286,168.06534615200002,,0.037663,-20.4804,0.07896784782275298,12250674476.637829,796.0
170591,171084,,,1893642,22504234+3011079,,G,342.676453,30.185551,234.55795216400003,,0.05217,-21.1393,0.07898271569817132,22476050540.75828,796.0
170617,171110,,,1896273,22484636+3015012,,G,342.193176,30.250359000000003,167.770375743,,0.037576,-20.0436,0.07899306594497152,8192944256.5317545,796.0
170820,171313,,,1932527,22382373+3107080,,G,339.598907,31.118889000000006,148.079803079,,0.03327,-19.5365,0.07907307068628529,5135704178.483547,796.0
170937,171430,,,1953214,22392956+3133466,,G,339.873169,31.562956,159.345997697,,0.035748,-20.2437,0.07911839443533153,9850992762.612669,796.0
171074,171567,,,1981026,22410531+3206572,,G,340.272125,32.115898,191.51057692900002,,0.042814,-20.464,0.07916958625757567,12067019095.932798,796.0
171080,171573,,,1982188,22434686+3208182,,G,340.945251,32.138416,217.709396357,,0.048522,-20.2654,0.07917188928730944,10049859725.991766,796.0
182743,183236,,,3089109,22430963+3019001,,G,340.7901310000001,30.316721,208.54527832,,0.046538,-19.751,0.08386260214541917,6257487633.54441,796.0
202054,202547,,,,22385688+2854049,,G,339.737,28.901365,132.405825786,,0.0297,-19.8685,0.09054059195143097,6972684264.076395,796.0
202061,202554,,,,22410853+2939072,,G,340.285553,29.652021,191.92665619599998,,0.042914,-21.1587,0.09054423120733526,22881263370.367973,796.0
202062,202555,,,,22475537+2946317,,G,341.980743,29.77548,161.523548628,,0.036191,-20.5212,0.0905447012838453,12719791719.312984,796.0
228494,228987,,,,22501093+3021456,,G,342.545563,30.362679,161.134103249,,0.036101,-20.4719,0.09939891083606413,12155140970.959871,796.0
241458,241951,,,,22432036+3028312,,G,340.834869,30.475351,184.669067085,,0.041315,-19.761,0.10389902870796157,6315387453.743851,796.0
250582,251075,,,,22413522+2951525,,G,340.396759,29.864592,228.212283909,,0.050811,-20.6547,0.10690288728646842,14384010784.36032,796.0
250583,251076,,,,22420730+2746113,,G,340.530457,27.769825,149.324562097,,0.033459,-20.2147,0.10690324174754304,9591355759.453241,796.0
