,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95183,95676,,,154645,10063553-3113123,,G,151.648056,-31.220089,274.874823425,,0.061619000000000014,-21.0897,0.04590172680160063,21472370886.21714
95199,95692,,,154693,10084550-3019013,,G,152.18958999999995,-30.317047,222.90815942,,0.050465,-20.4806,0.045912145763259,12252931342.13073
95200,95693,,,154694,10084649-3053293,,G,152.193741,-30.891493,217.916819447,,0.049311,-20.0195,0.04591244189744784,8013089619.913161
95204,95697,,,154702,10085739-3021193,,G,152.23916599999995,-30.355375,144.46564348,,0.033118,-20.1028,0.04591450860391417,8652069512.660147
95207,95700,,,154710,10090303-3336063,,G,152.262665,-33.601753,262.44875151900004,,0.059004,-20.4462,0.04591650795024619,11870800327.290762
95209,95702,,,154731,10093009-3340309,,G,152.375381,-33.675255,234.229029503,,0.052934,-21.3592,0.04591782056923989,27522000601.041515
95237,95730,,,154846,10115014-3156091,,G,152.958923,-31.935871,212.9699196,,0.048122000000000005,-20.7776,0.045935931423917054,16107939879.552534
95255,95748,,,154907,10124403-3004290,,G,153.183487,-30.074745,252.927238475,,0.056935,-21.295,0.045946037867334526,25941793621.188232
95256,95749,,,154911,10124688-3247500,,G,153.195374,-32.797241,270.765223559,,0.06078,-21.4,0.0459470939272287,28575905433.749557
95288,95781,,,155064,10190806-3300352,,G,154.7836,-33.009792,236.884506923,,0.053517,-20.9827,0.04596639069369916,19457184631.99777
95290,95783,,,155068,10191444-3254594,,G,154.810181,-32.916508,272.456261438,,0.061158,-21.1555,0.045967813305539534,22813924501.727505
98833,99326,,,182127,10041126-3351554,,G,151.046921,-33.865395,217.16554952099997,,0.049234,-20.425,0.04789549885985399,11641260294.10493
108243,108736,,,655822,10074303-3454549,,G,151.929306,-34.915253,170.367069355,,0.039317000000000005,-20.3399,0.052625582463322544,10763660720.853844
108301,108794,,,657265,10114541-3448251,,G,152.93923999999996,-34.806988,173.525038476,,0.039994,-20.1498,0.052650887648816605,9034830306.681469
108330,108823,,,658012,10165740-3445079,,G,154.239182,-34.752216,160.07922291100002,,0.036948,-20.7017,0.05266457496977937,15020348180.976969
108359,108852,,,659228,10173908-3439411,,G,154.412872,-34.661419,262.59357744,,0.059064,-20.9324,0.05267785304131708,18576333528.57616
108492,108985,,,663674,10042566-3420284,,G,151.106934,-34.341232,254.758541277,,0.057352,-20.8786,0.0527390696637069,17678279664.030827
108719,109212,,,671634,10061673-3346492,,G,151.569748,-33.780338,277.89104687,,0.0623,-21.2794,0.05283636654587397,25571723507.02744
108853,109346,,,676201,10145699-3327016,,G,153.737473,-33.450459,252.521970417,,0.056882,-21.1485,0.05289590101457789,22667310829.30544
108931,109424,,,678625,10144160-3316035,,G,153.67335500000004,-33.267666,255.63027470900002,,0.057549,-21.1911,0.05292902582346615,23574364815.76216
109148,109641,,,684318,10063091-3253293,,G,151.628799,-32.891476000000004,266.407996272,,0.059838,-21.3837,0.053022768528271966,28150103761.29708
109454,109947,,,694128,10154538-3217319,,G,153.939102,-32.29221,145.00164033299998,,0.03322,-20.2489,0.05315555072261219,9898286042.985264
109557,110050,,,697815,10163327-3201509,,G,154.13864099999995,-32.030811,272.189199724,,0.061079,-20.5674,0.05320085496012143,13272722058.121016
109601,110094,,,699320,10160626-3155148,,G,154.02612299999996,-31.920801,267.36227116,,0.060048,-20.5945,0.053219447801342176,13608178583.624577
109740,110233,,,703465,10173944-3135220,,G,154.41433700000005,-31.589472,256.642141385,,0.057754,-21.0226,0.05328229062115653,20185522706.548103
109796,110289,,,704960,10072048-3127157,,G,151.835358,-31.454386,255.38318295,,0.057466,-20.578000000000007,0.053304680197570516,13402937734.183159
109853,110346,,,706256,10093189-3120479,,G,152.382904,-31.346642,228.21690795799998,,0.051622,-20.0187,0.05333077237306449,8007187531.963263
109868,110361,,,706577,10043750-3119092,,G,151.156265,-31.319229,220.711400672,,0.049991,-20.4101,0.05333669587965451,11482593752.23482
109954,110447,,,708977,10094702-3107050,,G,152.445923,-31.118073,283.160552555,,0.063374,-20.5032,0.05337236693137466,12510653619.0592
109960,110453,,,709052,10025596-3106420,,G,150.73318500000005,-31.111691,232.061737678,,0.052443,-21.124,0.05337406385784802,22161543259.59734
110034,110527,,,710954,10143774-3057207,,G,153.657272,-30.955761,163.725283685,,0.03785,-20.2706,0.0534075335673063,10098107739.687449
110198,110691,,,716076,10131443-3032087,,G,153.310135,-30.535774,277.013581936,,0.062071,-20.8385,0.0534798088569734,17037269765.13274
110306,110799,,,719124,10053815-3017038,,G,151.408981,-30.284393,216.51120994099998,,0.048858,-20.3684,0.05353013445985,11049942039.17274
130384,130877,,,3081682,10030987-3435581,,G,150.791138,-34.599491,187.34363462599998,,0.042736,-20.5462,0.06217526767988664,13016073729.64368
130387,130880,,,3081687,10035708-3202160,,G,150.987869,-32.037792,223.24980466,,0.050544,-21.005,0.06217703365967129,19860949173.573715
130388,130881,,,3081688,10040264-3201143,,G,151.01101699999995,-32.02066,235.70712162700002,,0.053237,-20.9529,0.06217773325765606,18930409122.36462
130393,130886,,,3081700,10075467-3432188,,G,151.977829,-34.53857,149.220812953,,0.034261,-20.2361,0.06218028100828659,9782277982.837805
130402,130895,,,3081723,10173012-3049410,,G,154.37553400000004,-30.828066,139.335632124,,0.031875,-19.2473,0.062184903873117314,3934775875.294
130405,130898,,,3081729,10175154-3018071,,G,154.464783,-30.301979,156.894119465,,0.036128,-20.391,0.062186458586342475,11282361216.489937
130406,130899,,,3081730,10180395-3028266,,G,154.516479,-30.474075,231.066556479,,0.052242,-21.1647,0.06218730887923678,23008059933.80347
131959,132452,,,3095349,10080862-3444177,,G,152.03595,-34.738255,264.065546888,,0.05936,-21.1866,0.06292873800932439,23476859452.495808
136058,136551,,,IC2545,10060458-3353055,,G,151.51908899999995,-33.884876,123.326315184,,0.028358,-21.0113,0.06471341017211649,19976527616.33871
136062,136555,,,ESO374-035,10065950-3421228,,G,151.74795500000005,-34.35635,215.66352857299998,,0.048912,-20.9559,0.06471616749316067,18982788106.70005
136074,136567,,,ESO436-008,10170879-3139170,,G,154.286652,-31.654734,122.503477707,,0.028183,-20.4117,0.06472363050952679,11499527601.98164
136081,136574,,,ESO436-010,10194699-3119187,,G,154.94581599999995,-31.321878,176.890969965,,0.0406081403041,-19.3885,0.06472662041243119,4481258533.251577
137481,137974,,,6dFJ1010040-342104,10100400-3421040,,G,152.516678,-34.351128,216.73238046400002,,0.049148,-20.9506,0.06549129747683664,18890349800.122902
137573,138066,,,6dFJ1001230-344940,10012300-3449405,,G,150.34583999999995,-34.827919,140.383435041,,0.031952999999999995,-20.5166,0.06553671520520972,12666015057.916151
137574,138067,,,6dFJ1001517-313313,10015169-3133130,,G,150.46537800000004,-31.553635,274.973289526,,0.061638,-21.3055,0.06553768323461495,26193890037.214817
137575,138068,,,6dFJ1002288-310623,10022877-3106225,,G,150.619904,-31.10627,166.99450945700002,,0.038543,-20.4245,0.06553811325451094,11635900529.847574
137577,138070,,,6dFJ1003578-325450,10035777-3254500,,G,150.990738,-32.913898,231.61734063400002,,0.052359,-19.9849,0.06553910376955935,7761756249.194884
137578,138071,,,6dFJ1004275-342738,10042753-3427374,,G,151.114716,-34.4604,169.622342703,,0.039149,-20.1004,0.06553942281206672,8632965393.859425
137586,138079,,,6dFJ1010147-330147,10101472-3301468,,G,152.561371,-33.029675,155.338951009,,0.035666,-20.0414,0.06554301054555871,8176359907.275916
137589,138082,,,6dFJ1013069-323933,10130690-3239327,,G,153.27877800000005,-32.6591,156.59116206299998,,0.036000000000000004,-19.4928,0.06554429193767472,4933100917.408318
137592,138085,,,6dFJ1016152-334910,10161517-3349098,,G,154.063232,-33.819408,127.77083686200001,,0.0292651946326,-19.4222,0.06554490447621614,4622532784.507547
137593,138086,,,6dFJ1018215-341515,10182149-3415147,,G,154.58956899999995,-34.254093,198.811242509,,0.045018,-20.3862,0.06554531959133379,11232592404.835714
137594,138087,,,6dFJ1018341-345814,10183411-3458136,,G,154.642166,-34.97047,158.214816849,,0.036506,-20.6722,0.06554585980871068,14617732157.844152
138176,138669,,,6dFJ1004101-333753,10041008-3337524,,G,151.042023,-33.631229,271.500558067,,0.060930999999999985,-20.8719,0.06581502041402006,17569524178.4486
138181,138674,,,6dFJ1002236-313758,10022362-3137575,,G,150.598434,-31.63265,255.891372495,,0.05757,-21.0863,0.06581824053258276,21405234992.51916
138182,138675,,,6dFJ1014510-342501,10145100-3425006,,G,153.712509,-34.416843,131.786819398,,0.030011000000000006,-20.1474,0.06581857368928135,9014881036.594007
139262,139755,,,30073,10175026-3355101,,G,154.459442,-33.919478999999995,173.211371505,,0.039923,-20.6049,0.06634346906604179,13739154268.976128
143482,143975,,,154528,10004914-3032420,,G,150.20478799999995,-30.545013,119.674456875,,0.027354000000000003,-19.456,0.06840116475499625,4768699981.017777
143492,143985,,,154798,10104932-3348595,,G,152.705521,-33.816555,160.540971985,,0.036987,-20.4499,0.06840594198414678,11911322956.36307
143500,143993,,,155015,10180931-3416507,,G,154.538803,-34.28075,161.668470977,,0.037352,-19.6271,0.06840871697494467,5582644846.091189
152940,153433,,,655779,10124265-3455060,,G,153.17773400000004,-34.918354,209.55661842599997,,0.047343,-19.7875,0.07218054014779697,6471426157.485857
152948,153441,,,656225,10014055-3453035,,G,150.41896100000002,-34.884312,213.74784431900002,,0.048494,-19.9345,0.07218320566404665,7409689339.137014
152961,153454,,,656996,10110270-3449456,,G,152.761276,-34.82935,279.70769045,,0.062716,-20.7155,0.07218745037433492,15212479290.08047
152971,153464,,,657593,10161795-3447008,,G,154.074814,-34.783569,234.567218064,,0.053022,-20.6953,0.07219070173921044,14932069409.0821
152981,153474,,,658126,10174711-3444391,,G,154.446304,-34.744202,125.18299737299999,,0.028835000000000006,-19.8797,0.07219383620119163,7044983819.747016
152984,153477,,,658448,10124995-3443110,,G,153.208145,-34.719742,199.26951869200002,,0.045104000000000005,-20.4142,0.0721949542198749,11526036750.887665
153034,153527,,,661773,10053113-3428198,,G,151.379715,-34.472179,259.824271996,,0.058442,-19.5744,0.07221164302710399,5318142866.109683
153098,153591,,,666507,10074067-3408359,,G,151.919479,-34.143307,261.192296376,,0.058737,-20.7398,0.07223558411612295,15556790385.405966
153102,153595,,,666962,10073729-3406478,,G,151.905396,-34.113304,282.436808577,,0.063277,-20.1006,0.07223695933088822,8634555791.329897
153107,153600,,,667271,10083720-3405343,,G,152.155029,-34.092873,167.706847294,,0.03872,-19.3458,0.07223832448053907,4308439511.197076
153133,153626,,,669301,10071166-3356498,,G,151.798584,-33.947182,186.480772244,,0.042511,-20.3202,0.07224674768320571,10570122001.242254
153147,153640,,,670557,10054322-3351335,,G,151.430099,-33.859318,225.466746165,,0.051035,-20.3034,0.0722516167730817,10407825448.87716
153207,153700,,,675257,10161498-3331078,,G,154.062424,-33.518852,126.816928529,,0.029088,-19.1559,0.07227223827329822,3617095705.473666
153284,153777,,,682314,10190751-3301082,,G,154.781296,-33.018959,248.83953554299998,,0.056094000000000005,-20.1726,0.07229805703055395,9226564030.366028
153290,153783,,,682573,10131799-3300087,,G,153.324982,-33.002438,259.404170878,,0.058352,-20.4189,0.0723011869008592,11576039499.41179
153377,153870,,,690337,10175246-3231491,,G,154.468597,-32.530312,267.133033621,,0.060011,-21.2036,0.07233127211004811,23847343094.85248
153470,153963,,,699691,10153796-3153399,,G,153.908188,-31.894434000000004,242.35508807,,0.054684,-20.0523,0.07236373040085367,8258858017.774223
153569,154062,,,706969,10174649-3117131,,G,154.443726,-31.286978,237.974192521,,0.053738,-19.8226,0.07239742066342232,6684054771.531602
153697,154190,,,716467,10102728-3030138,,G,152.613708,-30.503853000000003,228.267772935,,0.051628,-20.0872,0.07244141787937679,8528644263.079055
153718,154211,,,718420,10092545-3020129,,G,152.356049,-30.336924,282.488499528,,0.063217,-20.338,0.07244937491633781,10744841166.4456
153724,154217,,,718868,10091162-3018109,,G,152.298447,-30.303032,246.80685274299998,,0.05562,-21.0828,0.07245206711695151,21336343766.705917
153728,154221,,,719024,10143982-3017327,,G,153.665924,-30.292423,262.275902883,,0.058938,-20.3148,0.07245348525678356,10517681131.314686
153736,154229,,,719689,10082374-3014247,,G,152.09893799999998,-30.240196,165.819733471,,0.038249,-19.5792,0.07245612356536171,5341706228.966125
153742,154235,,,719916,10062798-3013143,,G,151.616608,-30.220640000000003,255.429802649,,0.057463,-20.1674,0.07245811528836073,9182480188.207085
153748,154241,,,720258,10034071-3011340,,G,150.919632,-30.192804,274.68727679,,0.06156,-20.7192,0.07246053542795587,15264409205.380692
181844,182337,,,3081721,10172148-3135250,,G,154.339508,-31.590286,220.171666689,,0.049889,-20.5168,0.08349659686203435,12668348439.018658
185343,185836,,,,10172078-3352150,,G,154.336594,-33.870842,265.893547502,,0.059762,-19.4725,0.08491515313411567,4841723675.841
185344,185837,,,,10175720-3415541,,G,154.488373,-34.26503,145.08272364200002,,0.033222,-19.7591,0.08491538611943139,6304345413.226482
185345,185838,,,,10185841-3445532,,G,154.74340800000004,-34.764801,208.361432213,,0.047104,-19.5441,0.08491557724929498,5171779495.728969
241971,242464,,,,10070935-3415528,,G,151.788971,-34.264683000000005,279.36494247,,0.062624,-20.8529,0.10408252347434102,17264738313.038494
242604,243097,,,,10044830-3348402,,G,151.201279,-33.811188,165.638340253,,0.038218,-18.8318,0.10428469042601664,2683613698.100329
242605,243098,,,,10044805-3237002,,G,151.20021100000002,-32.616745,214.68252058099998,,0.048524,-19.594,0.10428489054512068,5415019189.534928
246509,247002,,,,10090728-3459578,,G,152.28035,-34.999413,264.738660165,,0.05950900000000001,-19.8841,0.1056099821515105,7073591895.934063
246511,247004,,,,10091437-3452339,,G,152.309891,-34.876090999999995,132.212933437,,0.030025,-20.3954,0.10561082967190244,11328176318.058577
246512,247005,,,,10104086-3322018,,G,152.670273,-33.367168,265.093968256,,0.05957000000000001,-20.862,0.10561147308300364,17410049263.52608
246513,247006,,,,10103382-3308258,,G,152.64093,-33.140514,226.80225180099998,,0.051326,-19.5762,0.10561166994802114,5326966921.6884575
246514,247007,,,,10104078-3113388,,G,152.669922,-31.227449,250.91535437,,0.056511,-19.7086,0.10561189234482922,6017831177.460753
246735,247228,,,,10111750-3323546,,G,152.82293700000002,-33.398506,212.15076816299998,,0.047929,-20.4132,0.1056859115003073,11515425766.015266
246736,247229,,,,10114962-3108271,,G,152.95678700000005,-31.140871,257.169178471,,0.057852,-20.1451,0.10568624395200098,8995804321.342863
246737,247230,,,,10120965-3014035,,G,153.040222,-30.234318,236.70370011400001,,0.053449,-20.673,0.10568678456757144,14628506869.99861
246738,247231,,,,10125502-3308230,,G,153.22926299999997,-33.139732,227.64357531099998,,0.051511,-20.7883,0.10568738575314413,16267469457.123085
246740,247233,,,,10133491-3214463,,G,153.395493,-32.246216,255.252651229,,0.057455999999999986,-20.1189,0.10568791288268577,8781323971.905788
246741,247234,,,,10151163-3202236,,G,153.798462,-32.03989,177.54638013,,0.040789,-18.6226,0.10568799467802348,2213298552.5483212
246742,247235,,,,10145460-3055266,,G,153.727524,-30.924068,270.404639757,,0.060678,-20.2981,0.10568837743978957,10357143654.704617
246743,247236,,,,10161298-3437518,,G,154.054123,-34.631077000000005,213.011342852,,0.048099,-19.607,0.10568857996941047,5480245321.768521
246744,247237,,,,10162440-3452508,,G,154.1017,-34.880795,192.32907011900002,,0.043712,-19.6312,0.1056887870639032,5603766104.733697
259601,260094,,,,10030462-3059461,,G,150.769257,-30.996153000000003,195.495272963,,0.044123,-19.9247,0.10963502641922793,7343109425.11614
259602,260095,,,,10030096-3059351,,G,150.754028,-30.99309,202.40587974299999,,0.045833,-20.7341,0.10963559833035967,15475332893.40509
259603,260096,,,,10032638-3133411,,G,150.859955,-31.561428000000006,226.414021214,,0.051226,-20.1665,0.10963593739972224,9174871702.976671
259605,260098,,,,10033243-3221100,,G,150.885147,-32.352795,255.042878709,,0.057395,-20.0861,0.10963636593844384,8520007949.880695
259606,260099,,,,10034966-3131350,,G,150.95694,-31.526413,192.04554594299998,,0.04335,-19.693,0.10963658516267204,5931984396.64974
259607,260100,,,,10034575-3132580,,G,150.940643,-31.549471,264.205767803,,0.059347,-19.7037,0.10963680655804994,5990733496.288105
259608,260101,,,,10043076-3228494,,G,151.128204,-32.480396,264.673212734,,0.05945900000000001,-19.9805,0.10963709224378118,7730364996.011354
259609,260102,,,,10052959-3427178,,G,151.373322,-34.45496,266.562346099,,0.059887,-21.174,0.10963794985124052,23205984615.989246
261066,261559,,,,10010362-3033110,,G,150.26509099999996,-30.553068,270.357813491,,0.060643,-20.1027,0.1101327301082667,8651272664.305628
261067,261560,,,,10004852-3035290,,G,150.202179,-30.5914,278.045916944,,0.062275,-19.7266,0.11013295622283784,6118430060.494687
261068,261561,,,,10005788-3013150,,G,150.241196,-30.22085,271.566136998,,0.06089500000000001,-20.0614,0.1101332640086169,8328369787.182257
261069,261562,,,,10013669-3142255,,G,150.40287800000004,-31.707094,215.71419898099998,,0.04879,-19.7224,0.11013348925018894,6094807594.025254
261070,261563,,,,10013841-3427445,,G,150.410049,-34.462371999999995,236.508996114,,0.05342,-19.9272,0.11013376124996707,7360037040.573093
261071,261564,,,,10012559-3451375,,G,150.356659,-34.860424,166.44562093,,0.038412,-19.1394,0.11013389290836004,3562542056.685161
261072,261565,,,,10014695-3209470,,G,150.445648,-32.163067,222.52038904900002,,0.050384,-20.0448,0.11013419602414268,8202004439.08148
263897,264390,,,,10000501-3036131,,G,150.020905,-30.603662,232.015443529,,0.052427,-19.8296,0.11105077868660022,6727287681.871285
263898,264391,,,,10000918-3233328,,G,150.038254,-32.559116,141.85906283399999,,0.032477,-19.3413,0.1110509372520449,4290619478.1682367
263899,264392,,,,10003811-3222028,,G,150.158798,-32.367470000000004,64.3922309204,,0.014634,-19.2862,0.11105108797123432,4078307800.3731866
268732,269259,30038.0,PGC030038,PGC030038,,,G,154.28,-33.4232,38.7641157779,,0.00839202419601,-15.9021,0.1122055518421712,180650846.1085989
268736,269263,30100.0,PGC030100,PGC030100,,,G,154.608,-33.7211,40.523938781300004,,0.00872151436076,-16.8186,0.11220572546143584,420184473.03689706
271046,271680,100730.0,PGC100730,PGC100730,,,G,154.465,-33.40037,38.1951267937,,0.008296054148029999,-15.25,0.11243830547270896,99083194.48927706
279111,279931,2815812.0,PGC2815812,PGC2815812,,,G,151.35399999999996,-32.0316,18.422828269,,0.00583947291974,-13.8268,0.11272035561804206,26712836.13167823
283693,284816,28955.0,ESO435-028,ESO435-028,,,G,150.159,-31.75742,40.358772379499996,,0.00871185435593,-16.9897,0.11325898967962394,491903598.9146727
283694,284817,28956.0,ESO435-029,ESO435-029,,,G,150.16,-32.367090000000005,38.3818813574,,0.0083535941768,-18.5006,0.11325906278150458,1978062455.8376274
283702,284825,29045.0,ESO374-021,ESO374-021,,,G,150.454,-33.261520000000004,32.5853123768,,0.00701106350553,-17.3451,0.11326026860663575,682401542.7521306
283737,284861,29487.0,ESO435-044,ESO435-044,,,G,152.108,-30.99576,29.5140540298,,0.00656187328094,-17.3501,0.11326530260121848,685551365.1591287
283748,284872,29641.0,ESO435-050,ESO435-050,,,G,152.71,-30.42396,38.3645083116,,0.00822864411432,-18.9896,0.1132675798416037,3103416036.770764
283753,284877,29758.0,ESO374-043,ESO374-043,,,G,153.249,-34.83382,60.7912469596,,0.0134477767239,-18.4292,0.1132687894368818,1852166393.874388
283758,284882,29853.0,ESO374-047,ESO374-047,,,G,153.556,-34.24552,37.9953567049,,0.00830571415286,-16.8387,0.11326937865022715,428035707.3595358
