,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
167737,168230,,,1633061,07053992+2039444,,G,106.416374,20.66235,162.012688601,,0.036477,-20.3547,0.07783762541137675,10911388019.993698
167747,168240,,,1634406,07015141+2043156,,G,105.464226,20.721014,218.474622453,,0.049025,-20.217,0.0778417774047169,9611695415.15933
167758,168251,,,1635145,07042118+2045152,,G,106.088272,20.754232,175.25758902400003,,0.039448,-19.7884,0.0778461218797506,6476792744.827098
167781,168274,,,1637116,07034459+2050383,,G,105.935829,20.843992,231.066556479,,0.051814,-20.2577,0.0778560127616752,9978838638.941872
167792,168285,,,1638141,07080697+2053253,,G,107.029053,20.890364,166.772220674,,0.037544,-20.7136,0.07786042781450707,15185881268.35638
167794,168287,,,1638247,07061441+2053443,,G,106.560074,20.895657,257.794267296,,0.057922,-20.6804,0.0778613208567,14728550223.336952
167797,168290,,,1638346,07044943+2054008,,G,106.205986,20.900234,178.720997192,,0.040223,-19.8059,0.0778619325024226,6582032160.924965
167799,168292,,,1638530,07080897+2054303,,G,107.037384,20.908417,228.013455911,,0.051179,-20.3778,0.07786249614031343,11146024670.902298
167830,168323,,,1640335,07190460+2059266,,G,109.769196,20.990728,179.47698959599998,,0.04041,-20.133,0.07787327592191769,8896107044.09228
167841,168334,,,1640989,07133819+2101073,,G,108.409134,21.018719,204.69129294900003,,0.046004,-19.8785,0.07787635590945967,7037201717.220576
167854,168347,,,1642110,07103166+2104149,,G,107.631927,21.070824,112.28602619600001,,0.025257,-18.8056,0.07788153660920594,2619630269.474931
167857,168350,,,1642371,07150918+2104541,,G,108.788277,21.081722,279.88612075099996,,0.062907,-21.2769,0.07788320679284831,25512910175.013992
167864,168357,,,1642863,07063735+2106162,,G,106.655655,21.104517,229.067843642,,0.05139,-20.3608,0.07788553941260708,10972864088.54943
167878,168371,,,1643666,07183422+2108282,,G,109.642624,21.141171,191.259126733,,0.04305,-19.6031,0.07789152307311667,5460595413.806177
167890,168383,,,1644608,07194859+2110590,,G,109.952461,21.183071,203.52084895599998,,0.04577,-20.517,0.07789728534618666,12670682249.98549
167911,168404,,,1645488,07195066+2113280,,G,109.961121,21.224457,157.898160066,,0.035513,-19.7189,0.07790572166333246,6075191889.437335
167919,168412,,,1645804,07012806+2114170,,G,105.366943,21.23807,213.632754971,,0.047923,-20.0113,0.07790791276212786,7952798886.824395
168000,168493,,,1650767,07080985+2128280,,G,107.041061,21.474449,231.75157927,,0.051977,-20.4291,0.0779423749114846,11685303588.34542
168005,168498,,,1651297,07180936+2130034,,G,109.539001,21.500954,263.626225575,,0.059049,-20.3599,0.07794419961712819,10963772114.198072
168056,168549,,,1654746,07050577+2140067,,G,106.274055,21.668539000000006,270.657512713,,0.06065,-20.9071,0.07796421587815128,18148469252.78511
168063,168556,,,1655662,07043822+2142538,,G,106.159279,21.714964,127.448355272,,0.028519,-19.1487,0.0779660622748479,3593188491.2985773
168071,168564,,,1656076,07035434+2144003,,G,105.976433,21.733423,255.95198737599998,,0.057278,-20.5648,0.07796958868979026,13240976049.360071
168118,168611,,,1659422,07033676+2153423,,G,105.903175,21.895107,243.200373423,,0.054762,-20.3338,0.0779873180621635,10703356725.557222
168120,168613,,,1659601,07024131+2154157,,G,105.672142,21.904375,234.46992740299999,,0.052499,-20.8004,0.07798881381254047,16449776437.53522
168130,168623,,,1660388,07190162+2156336,,G,109.75679,21.942673000000006,252.16798316,,0.056738,-20.2914,0.07799381886991702,10293427263.244684
168139,168632,,,1661265,07190637+2159096,,G,109.776566,21.986002,220.42998979200001,,0.049453,-20.9044,0.07799864404295823,18103393856.23682
168148,168641,,,1662031,07085279+2201261,,G,107.219994,22.023937,208.182192307,,0.046745,-20.7762,0.07800231184877833,16087182919.677578
168209,168702,,,1665539,07195723+2212175,,G,109.988464,22.204884,191.77576404299998,,0.043162,-20.585,0.07802838616723977,13489628825.916616
168287,168780,,,1670834,07002246+2229139,,G,105.09359,22.487206,264.481552519,,0.059079,-20.974,0.07806418336895131,19301897276.34578
168364,168857,,,1676265,07052094+2247472,,G,106.33725,22.796452,134.734958659,,0.030337,-19.7964,0.07809511709703565,6524691767.197082
168378,168871,,,1677190,07130836+2251038,,G,108.284836,22.851061,128.115751092,,0.028836,-19.164,0.07810001202119657,3644181507.888628
168395,168888,,,1678395,07161586+2255211,,G,109.066109,22.922552,153.42770678600002,,0.034519,-19.1175,0.07810622464176707,3491403154.7858696
168404,168897,,,1678851,07161703+2257021,,G,109.070961,22.950603,194.61647488900002,,0.043773,-19.9399,0.07811016318060429,7446633847.1503315
168414,168907,,,1679536,07145011+2259332,,G,108.708794,22.992565,250.538260342,,0.056195,-19.8784,0.07811441332744798,7036553596.837287
168434,168927,,,1680795,07140991+2303554,,G,108.541328,23.065392000000006,252.78748534599998,,0.056681,-20.7018,0.07812095315557878,15021731669.880606
168474,168967,,,1683633,07195201+2313280,,G,109.966721,23.224453,216.37759335200002,,0.048563,-20.3751,0.07813753543217852,11118341262.73272
168480,168973,,,1684359,07194186+2315570,,G,109.924423,23.26586,232.34877588400002,,0.052084000000000005,-21.2567,0.07814019514386572,25042633636.280254
168536,169029,,,1686762,07061580+2324073,,G,106.565865,23.402046,139.11982038600001,,0.031332,-19.4279,0.07816417170330718,4646864405.023373
168633,169126,,,1693251,07023881+2345467,,G,105.661743,23.762983,172.08879119099998,,0.038725,-19.7368,0.07820218646054157,6176180786.578365
168644,169137,,,1694091,07021104+2348248,,G,105.54603600000002,23.806896,271.472453197,,0.060747,-21.2676,0.07820617128344379,25295309641.29047
168645,169138,,,1694103,07034602+2348273,,G,105.941765,23.8076,213.973431253,,0.04798,-19.4648,0.07820634895117226,4807507827.259142
168673,169166,,,1696130,07085576+2355101,,G,107.232353,23.919493,205.885123845,,0.046223,-20.5901,0.07821998306744671,13553142356.568413
168718,169211,,,1699644,07191496+2405407,,G,109.812347,24.094652,192.521149178,,0.043307,-20.5944,0.07823895057098892,13606925281.776217
168729,169222,,,1700406,07160835+2407490,,G,109.034813,24.130295,268.695897979,,0.05991000000000001,-20.1113,0.07824328473774894,8720070577.714762
168787,169280,,,1704901,07150571+2419524,,G,108.773804,24.331245000000006,267.26870295,,0.059572,-20.4757,0.07826886047235519,12197757639.654215
168799,169292,,,1706294,07010420+2423312,,G,105.267502,24.392017000000006,241.79323132,,0.054126,-20.7122,0.07827416988038363,15166312488.580063
168821,169314,,,1709025,07181421+2430346,,G,109.559242,24.509638,218.313264681,,0.048964,-20.2144,0.07828348114107217,9588705936.02152
168881,169374,,,1714670,07050651+2443224,,G,106.277138,24.722889,192.040973178,,0.043157,-18.881,0.07830543695741264,2808018728.116645
180821,181314,,,2802389,07014100+2032546,,G,105.420845,20.548523,147.588352139,,0.033249,-19.4413,0.08310277139170902,4704570705.758732
182841,183334,,,3089866,07035117+2057223,,G,105.963226,20.956205,160.441373247,,0.036124,-20.0726,0.08390052654595495,8414726405.705218
182842,183335,,,3089867,07052824+2150111,,G,106.367683,21.83643,274.73885108900004,,0.061685,-20.8796,0.08390118047187156,17694569461.89805
199932,200425,,,,07174873+2447358,,G,109.453072,24.793287,263.21967041700003,,0.058575,-19.5026,0.0897848990387005,4977829303.698474
199933,200426,,,,07175791+2431028,,G,109.491295,24.517454,247.788154105,,0.055364,-20.1604,0.08978523620840848,9123468984.666208
202002,202495,,,,07152770+2435023,,G,108.865425,24.583998,252.102779051,,0.056303999999999986,-20.5709,0.09052030674039943,13315577296.228422
202171,202664,,,,07105152+2110594,,G,107.714691,21.183182,168.1061904,,0.037841,-20.8479,0.09058882136478806,17185414045.954952
202172,202665,,,,07111060+2146074,,G,107.794205,21.768724,249.39792539,,0.056129999999999985,-21.3235,0.0905898055765477,26631768070.40519
202431,202924,,,,07111161+2331464,,G,107.798393,23.529556,266.146085342,,0.059367,-20.7576,0.09067837646233574,15813936843.040243
202432,202925,,,,07114063+2226183,,G,107.919327,22.438435,228.443494353,,0.051229,-20.4999,0.09067883740674283,12472686312.661749
202433,202926,,,,07112140+2127564,,G,107.839203,21.465670000000006,207.55263332599998,,0.046621,-20.2536,0.09067920479777383,9941227213.356695
202434,202927,,,,07112491+2121034,,G,107.853828,21.350946,201.428878212,,0.045276,-19.7956,0.09067944574867218,6519885967.376765
202440,202933,,,,07120030+2055202,,G,108.001282,20.922295,276.577279289,,0.062093,-20.2931,0.09068125179277142,10309556902.180952
202441,202934,,,,07121258+2056081,,G,108.052444,20.935608,159.490818595,,0.035899,-20.1497,0.09068158565596998,9033998206.378408
202442,202935,,,,07114438+2108042,,G,107.934921,21.13452,247.969563607,,0.055821,-19.673,0.0906818008789051,5823713479.437514
202443,202936,,,,07122553+2343104,,G,108.106392,23.719566,266.188176808,,0.059366,-21.1949,0.09068267515489138,23657017982.634773
202444,202937,,,,07124251+2206014,,G,108.177139,22.100395,200.89692690400003,,0.045156,-20.1019,0.09068299463847687,8644900518.907913
202447,202940,,,,07124930+2105428,,G,108.205444,21.095228,245.342412618,,0.055152,-20.8559,0.09068403989757436,17312508514.506855
202448,202941,,,,07130331+2323568,,G,108.263809,23.39912,265.692465988,,0.059264,-20.6829,0.09068458546514814,14762503038.144032
204023,204516,,,,07001819+2222089,,G,105.075806,22.369156,251.627758763,,0.056387,-19.5848,0.09119229013905393,5369328805.683137
204024,204517,,,,07000752+2211249,,G,105.03133400000002,22.190277,207.95700751299998,,0.04667,-20.2589,0.0911926593278814,9989873756.09543
204025,204518,,,,07004208+2341112,,G,105.175362,23.686447,157.093092674,,0.035362,-19.6048,0.09119286144753712,5469152081.099729
204026,204519,,,,07003757+2229412,,G,105.156578,22.494785,260.673969444,,0.05815,-21.2215,0.09119375740739008,24243761335.250805
204027,204520,,,,07005826+2224240,,G,105.24279,22.406689,221.02974707,,0.049574,-20.0243,0.09119405485367556,8048593618.784322
204028,204521,,,,07004254+2220211,,G,105.17726100000002,22.339222,232.459894144,,0.051991,-20.4037,0.09119447671387128,11415107348.963636
204029,204522,,,,07005724+2136110,,G,105.238525,21.603083,157.712704671,,0.035509,-19.6483,0.09119468709585693,5692722316.301643
204030,204523,,,,07003006+2054012,,G,105.125267,20.900345,262.182474862,,0.058734,-21.292,0.09119564316334483,25870212734.645992
204031,204524,,,,07011401+2202431,,G,105.308411,22.045311,205.320295007,,0.046096,-20.9212,0.09119632263062773,18385692826.69964
204032,204525,,,,07014042+2323476,,G,105.418419,23.39658,231.330365993,,0.051699,-20.9482,0.09119701920669622,18848639145.089363
204033,204526,,,,07014278+2221146,,G,105.428253,22.354078,188.27524081,,0.042336,-20.277,0.09119739460175323,10157808007.969048
204034,204527,,,,07013982+2218556,,G,105.415932,22.315468,169.38170667100002,,0.038124,-19.0263,0.0911975132355828,3210110631.8645635
204035,204528,,,,07013344+2115036,,G,105.389336,21.251024,162.27540660399998,,0.036535000000000005,-19.8393,0.0911977640823739,6787658749.840599
204040,204533,,,,07022923+2058457,,G,105.621826,20.979378,67.536950104,,0.015119999999999996,-18.1847,0.09119936286071438,1478699751.8749385
204041,204534,,,,07021274+2054348,,G,105.553101,20.909674,150.56079899600002,,0.033911000000000004,-20.1096,0.09119968461811877,8706427742.115536
204042,204535,,,,07024260+2346557,,G,105.677528,23.782152,238.90650543400002,,0.053515,-20.3221,0.09120007593496957,10588635535.60006
204043,204536,,,,07023692+2200217,,G,105.65386200000002,22.006041,156.41482736,,0.035216000000000004,-19.6644,0.09120028945988068,5777766679.797878
204044,204537,,,,07024153+2040447,,G,105.673058,20.679096,255.145432529,,0.057277,-20.6089,0.09120079908232884,13789864538.283468
204046,204539,,,,07132526+2355194,,G,108.35527,23.922066,140.19903164299998,,0.031585,-19.6547,0.0912019622075661,5726377834.572673
204052,204545,,,,07135215+2331064,,G,108.467331,23.518461,176.90917396400002,,0.03982,-21.3118,0.0912052117444584,26346322279.70246
204057,204550,,,,07145575+2049572,,G,108.7323,20.832565,173.04773159400003,,0.038955,-20.0988,0.09120717587859307,8620252755.226833
204058,204551,,,,07151960+2229404,,G,108.831688,22.49456,267.53070042900004,,0.059656,-19.8779,0.09120743580389062,7033313890.180922
204059,204552,,,,07153170+2142214,,G,108.882111,21.705954,246.676654297,,0.055408000000000006,-19.6526,0.09120764702073494,5715312742.2347145
204060,204553,,,,07151698+2056324,,G,108.820763,20.942337,241.862877836,,0.054343,-20.8208,0.09120826647400487,16761774743.327532
204061,204554,,,,07151943+2035424,,G,108.83096299999998,20.595118,223.896257905,,0.050318,-20.3712,0.0912086758935296,11078475459.346449
204063,204556,,,,07161889+2324553,,G,109.078743,23.415382,156.193292855,,0.035142,-20.1023,0.09120923973020406,8648086004.71048
204064,204557,,,,07162493+2232343,,G,109.103912,22.542877,159.676380236,,0.035927,-20.0372,0.0912095407316278,8144792040.054758
204068,204561,,,,07171686+2223237,,G,109.320274,22.38994,192.438828168,,0.043299,-19.1885,0.09121126911021683,3727348496.903341
204069,204562,,,,07165227+2236138,,G,109.217819,22.603859,145.479161777,,0.03275,-20.568,0.09121175989213064,13280058862.43732
207759,208252,,,,07062841+2448242,,G,106.618408,24.806747,254.76786343400002,,0.056816999999999986,-19.9037,0.09239623869754282,7202445819.858445
207760,208253,,,,07065228+2453324,,G,106.71785,24.892351,200.90151231599998,,0.045113,-20.5689,0.09239672988644944,13291071673.84057
207761,208254,,,,07070293+2449444,,G,106.762215,24.829002,176.54056346299996,,0.039723,-19.6492,0.09239694044289944,5697443144.566782
207762,208255,,,,07063273+2454574,,G,106.636391,24.915958,241.32431604299998,,0.053966,-20.284,0.09239731826603666,10223509385.03232
207763,208256,,,,07063899+2442074,,G,106.66246,24.702076,245.272693385,,0.054885,-19.5982,0.09239751916076924,5436006908.550294
207780,208273,,,,07082931+2437477,,G,107.122154,24.629919,245.788650179,,0.054992,-20.0138,0.0924024840143646,7971131981.644171
207781,208274,,,,07082469+2353497,,G,107.102875,23.897144,265.421258627,,0.059188,-19.3097,0.0924026380313256,4167542141.14932
207782,208275,,,,07084437+2423366,,G,107.184875,24.393517000000006,230.12719562799998,,0.051477,-19.6078,0.09240284071023083,5484284803.764743
207783,208276,,,,07090724+2446526,,G,107.280182,24.781296,209.147447367,,0.04693,-20.4573,0.09240328391920942,11992783675.617643
207784,208277,,,,07090298+2448416,,G,107.262444,24.811579,251.581191765,,0.056176,-20.4164,0.09240371074293258,11549415347.375462
207785,208278,,,,07085350+2458256,,G,107.222946,24.973801,260.786033401,,0.058081,-20.3374,0.09240410761318718,10738904988.16016
208490,208983,,,,07005928+2417322,,G,105.247017,24.292305,137.070369962,,0.030848,-20.0927,0.09264660179373588,8571957319.771587
208496,208989,,,,07030964+2419024,,G,105.790169,24.317337,201.369258606,,0.045212,-20.731,0.09264912372622357,15431210656.57791
208497,208990,,,,07031049+2400484,,G,105.793716,24.013445,175.703386163,,0.039533,-20.8699,0.09264977183596593,17537189709.167168
208498,208991,,,,07031078+2403424,,G,105.794952,24.061779,168.78700633100001,,0.037985000000000005,-19.2567,0.09264991851517172,3968989957.1438375
208506,208999,,,,07035504+2441062,,G,105.979362,24.685072,276.094127242,,0.061836,-20.0753,0.09265242290231428,8435678119.6541815
208507,209000,,,,07041757+2412592,,G,106.073242,24.216446,224.856937975,,0.050338,-20.3125,0.09265281077442168,10495424286.523241
208508,209001,,,,07045097+2427568,,G,106.212402,24.465794,257.136527762,,0.05729500000000001,-20.2608,0.0926531806098822,10007370987.536266
226744,227237,,,,07034698+2300473,,G,105.945763,23.013157,165.81519851299998,,0.037323,-19.8201,0.09886664985596046,6668681872.150503
226745,227238,,,,07035559+2259363,,G,105.981659,22.99342,208.91300183799999,,0.046882,-20.1918,0.09886699691914692,9391176438.213085
226746,227239,,,,07035778+2142322,,G,105.990768,21.708971,241.99753189700002,,0.054454,-20.2611,0.09886736685681087,10010136508.38023
226747,227240,,,,07035175+2143233,,G,105.96566,21.72315,268.499330649,,0.060121,-19.9097,0.09886763450761332,7242358186.737238
226748,227241,,,,07034596+2057173,,G,105.941505,20.954824,79.1676589134,,0.017848,-18.7287,0.09886772469972388,2440506675.9682484
226749,227242,,,,07034836+2040373,,G,105.951515,20.677044,218.018231087,,0.04889,-20.0825,0.09886803852545538,8491804750.363144
226750,227243,,,,07035773+2026282,,G,105.990555,20.441193,173.57504624700005,,0.039073,-19.3544,0.09886819901566704,4342701712.831615
226753,227246,,,,07042397+2055182,,G,106.099892,20.921732,142.72317536100002,,0.032156,-20.2015,0.09886899846883768,9475453397.6466
226754,227247,,,,07041047+2115502,,G,106.043648,21.263956,186.27992782200002,,0.041905,-20.4908,0.09886945556602593,12368584487.572521
226755,227248,,,,07043715+2136058,,G,106.1548,21.601629,161.894925658,,0.036446,-20.1382,0.09886978591164353,8938816047.621107
226756,227249,,,,07045469+2122488,,G,106.227898,21.380228,234.279987212,,0.052513,-20.9917,0.0988705109626334,19619141523.596325
226757,227250,,,,07050177+2051317,,G,106.257401,20.858826,122.494535058,,0.027749,-20.0906,0.09887082713837783,8555393708.008485
226759,227252,,,,07052691+2059041,,G,106.362144,20.984491,113.97982503700001,,0.025843,-19.3331,0.0988710420452986,4258336725.0713
226760,227253,,,,07052899+2101011,,G,106.370804,21.016983,137.726403748,,0.031037,-19.2571,0.09887118877855296,3970452456.4671664
226761,227254,,,,07050870+2059203,,G,106.286278,20.988976,157.871019559,,0.035545,-18.7685,0.09887128233819464,2531628639.126945
226762,227255,,,,07051831+2143472,,G,106.326324,21.729792,226.159847449,,0.05072,-19.5191,0.09887146911741136,5054055421.802424
226763,227256,,,,07052285+2150382,,G,106.345245,21.843946,195.34421238299998,,0.043912,-18.985,0.09887158332331378,3090295432.5135922
226764,227257,,,,07051380+2259472,,G,106.30751,22.996466,259.301487439,,0.057739,-21.273000000000003,0.09887252280550013,25421431362.04953
226765,227258,,,,07051453+2303492,,G,106.310562,23.063688,244.380415784,,0.05499,-19.7983,0.09887276435633884,6536119743.6378355
226766,227259,,,,07051729+2306042,,G,106.32206,23.101181,271.439664475,,0.06075700000000001,-20.4204,0.09887319275543886,11592043441.590176
226767,227260,,,,07054218+2228464,,G,106.425789,22.479567000000007,102.95624227200001,,0.022722,-18.9233,0.0988733006522352,2919577445.8169827
226768,227261,,,,07060058+2109212,,G,106.502426,21.155897,152.267078474,,0.034288,-19.345,0.0988734597589651,4305266104.9171095
226769,227262,,,,07060281+2112581,,G,106.511734,21.216166,197.21695093,,0.044333,-19.2857,0.09887361040876176,4076430102.6130905
226773,227266,,,,07062461+2048343,,G,106.60257,20.80954,189.696008182,,0.042672,-20.3143,0.09887485832438632,10512838675.259779
226774,227267,,,,07061798+2048043,,G,106.574936,20.80121,188.540159013,,0.042415,-19.249,0.09887500396702877,3940941607.3228827
