,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96885,97378,,,164217,22440498-1452207,,G,341.020782,-14.872437,283.28745841299997,,0.06294,-20.8121,0.04683198274802087,16627999393.750875
96895,97388,,,164265,22482882-1109163,,G,342.120117,-11.154553,269.449511265,,0.059969000000000015,-21.2724,0.046836770651496905,25407386840.916214
96898,97391,,,164270,22484106-1454311,,G,342.171112,-14.908642,112.27711401,,0.024853,-19.8575,0.04683854262360461,6902398038.402454
99922,100415,,,194013,22492103-1004394,,G,342.337646,-10.077617,245.784001563,,0.054892,-21.0938,0.04848485445994116,21553608993.18236
99931,100424,,,194173,22522926-1105320,,G,343.121918,-11.092237,158.024818901,,0.036011,-20.5076,0.048489462886465794,12561456536.573444
99938,100431,,,194293,22532584-1116281,,G,343.3576970000001,-11.274478,117.705102611,,0.026167000000000003,-19.852,0.048492651486800126,6867521061.488187
99954,100447,,,194515,22564608-1321294,,G,344.192017,-13.358194,179.05798350900002,,0.040889,-20.402,0.04850157163142672,11397248040.197556
99956,100449,,,194530,22570602-1406502,,G,344.275085,-14.113960999999998,135.893457977,,0.030867,-20.356,0.04850248315428018,10924460532.267906
99960,100453,,,194583,22574419-1306537,,G,344.434143,-13.114927,234.215132083,,0.05242,-21.1881,0.04850513281162302,23509316347.72555
116131,116624,,,918493,22551335-1453491,,G,343.805634,-14.896996,283.95966743099996,,0.063106,-20.0923,0.05634440464137984,8568799875.647251
116189,116682,,,920046,22520867-1446554,,G,343.036133,-14.782077,170.389777214,,0.038974,-20.4302,0.05637570290732358,11697148406.120298
116251,116744,,,922118,22404825-1437480,,G,340.20105,-14.63,237.116324947,,0.053019,-20.8298,0.05640675510365732,16901295695.944696
116286,116779,,,923113,22422256-1433157,,G,340.594025,-14.554363,256.10586082,,0.057152,-20.3801,0.056423781747707236,11169661194.245136
116290,116783,,,923312,22454019-1432231,,G,341.4174799999999,-14.539751999999998,285.464386634,,0.063401,-21.0178,0.056426143847087475,20096480221.69529
116370,116863,,,925564,22455657-1421420,,G,341.485748,-14.361693,244.29677698900002,,0.054576,-21.4606,0.05646946032948622,30216210686.126137
116428,116921,,,927142,22413815-1414376,,G,340.408966,-14.243804999999998,282.051500504,,0.062672,-20.5916,0.05650349657477969,13571879654.987413
116522,117015,,,930074,22431475-1401033,,G,340.8114930000001,-14.0176,284.45333101299997,,0.06318,-21.1041,0.056550157537928115,21759053499.858437
116667,117160,,,934541,22504800-1341314,,G,342.700012,-13.692059,246.81615282599998,,0.05512,-20.4649,0.05662629902449265,12077025964.643208
116809,117302,,,940420,22575618-1315467,,G,344.4841,-13.262973,246.20240284099998,,0.054998000000000005,-21.3385,0.05669535806357835,27002252868.882397
116823,117316,,,940863,22425089-1313593,,G,340.712067,-13.233139,157.12474868,,0.036002,-20.4532,0.05670174600768085,11947581452.483746
116846,117339,,,941630,22554393-1310497,,G,343.933044,-13.180492999999998,162.34788443600002,,0.037096,-20.7632,0.05671465397837865,15895712527.610115
116897,117390,,,943742,22562985-1302501,,G,344.12439,-13.047271,217.77392657299998,,0.04883,-20.216,0.05674010281354123,9602846792.093777
116972,117465,,,946964,22454207-1249511,,G,341.425323,-12.830864,213.103396414,,0.047312,-20.582,0.0567769430935441,13452407051.486277
116987,117480,,,947612,22502062-1247121,,G,342.585938,-12.786721,274.47629912,,0.061066,-21.2865,0.056784066038603476,25739493699.42199
117183,117676,,,954683,22515973-1218379,,G,342.998901,-12.310534,266.55299136400004,,0.059371000000000014,-20.8679,0.05688536246514825,17504914747.354008
117263,117756,,,957355,22472883-1207257,,G,341.870148,-12.123816,178.015263988,,0.040737,-20.3963,0.05692846422640674,11337570483.447886
117274,117767,,,957736,22471573-1205427,,G,341.815582,-12.095213,284.2934703,,0.063135,-19.7538,0.05693327123988502,6273645865.257005
117283,117776,,,958059,22535674-1204211,,G,343.48645,-12.072529,119.49577729,,0.026644,-20.1128,0.0569372873677045,8732126126.188374
117331,117824,,,959836,22455885-1156260,,G,341.495209,-11.94058,277.299789122,,0.061648,-20.3727,0.056960122718554426,11093791516.33507
117414,117907,,,962854,22593938-1141295,,G,344.9140930000001,-11.691547,188.087984342,,0.042987,-20.4848,0.05700570966614822,12300421678.013702
117416,117909,,,962870,22593706-1141245,,G,344.904449,-11.690162,171.64350608799998,,0.039238,-19.7681,0.05700711228343599,6356821257.291334
117422,117915,,,963024,22573675-1140376,,G,344.403137,-11.677123,178.802963528,,0.040873,-20.5029,0.05700981552918236,12507197275.249487
117431,117924,,,963327,22575542-1139025,,G,344.480927,-11.650716,234.02983871700002,,0.052382000000000005,-20.8314,0.057015419925313116,16926220726.64919
117439,117932,,,963575,22514798-1137361,,G,342.949921,-11.626718,229.433258481,,0.051369000000000005,-20.8183,0.057019402715437824,16723223731.197163
117442,117935,,,963804,22472335-1136256,,G,341.847321,-11.607121,276.74616404299996,,0.061528,-21.0624,0.05702101548073454,20939195898.478783
117450,117943,,,964416,22504586-1133082,,G,342.691101,-11.552295,230.552882675,,0.05161,-21.2209,0.057025276224676985,24230367438.83435
117537,118030,,,967630,22474931-1117238,,G,341.955475,-11.28996,176.763544913,,0.04047,-20.442,0.05707051146084415,11824968703.831072
117581,118074,,,969141,22540390-1110123,,G,343.5162660000001,-11.170086,127.13038629799999,,0.028652,-20.0892,0.05709354078895601,8544369085.043728
117644,118137,,,970952,22541883-1101052,,G,343.5784910000001,-11.018127,276.675794384,,0.061517,-20.8239,0.057124894784890114,16809701442.750347
117703,118196,,,972750,22512154-1052023,,G,342.839752,-10.867311,124.35070433799999,,0.027929,-19.3502,0.057152724602808964,4325935103.6551075
117718,118211,,,973128,22525912-1050208,,G,343.246338,-10.839128,270.357813491,,0.060163,-20.5947,0.05715973192831132,13610685533.648035
117772,118265,,,974985,22512179-1041423,,G,342.84082,-10.695088,241.923239328,,0.054067,-20.3134,0.05718518621136221,10504127872.061668
117943,118436,,,979626,22554841-1019285,,G,343.951721,-10.32461,212.656960972,,0.047782,-19.9644,0.05726444345987785,7616579859.450188
117945,118438,,,979695,22560230-1019085,,G,344.009613,-10.319051,265.561535591,,0.059129,-20.3458,0.05726552620469904,10822310749.15571
118019,118512,,,981568,22535160-1009493,,G,343.465027,-10.1637,195.385410017,,0.044485,-20.7505,0.057301875578966516,15710861496.73956
118067,118560,,,982689,22554760-1004315,,G,343.948364,-10.075443,256.847349569,,0.057253,-20.8194,0.05732545485680205,16740175240.946737
118082,118575,,,982969,22534739-1003180,,G,343.447479,-10.055027,256.898653567,,0.057265,-20.3208,0.057330248686524976,10575964880.82513
131011,131504,,,3083258,22461096-1010188,,G,341.545685,-10.171891,91.1638520488,,0.020305,-19.3781,0.06250739864443328,4438538588.767389
145191,145684,,,194234,22525561-1404394,,G,343.23172,-14.077633,277.576635211,,0.061748,-20.9529,0.06913288923743433,18930409122.36462
145192,145685,,,194345,22542882-1331524,,G,343.620117,-13.531244,221.11741311,,0.049541,-20.4081,0.0691333128107083,11461461502.369513
145196,145689,,,194577,22574099-1434227,,G,344.420807,-14.572984,152.081960207,,0.034712,-19.9594,0.06913494286062123,7581584853.787236
157806,158299,,,918919,22595522-1451591,,G,344.980103,-14.866444,281.952830988,,0.062717,-19.9659,0.0739174754732154,7627109825.564612
157987,158480,,,925211,22542256-1423225,,G,343.594025,-14.389584,240.168559575,,0.053699,-19.6566,0.07398404876387267,5736407566.753028
158110,158603,,,929377,22515802-1404199,,G,342.99176,-14.072203,216.29466167200002,,0.048415,-20.3692,0.07402674003330564,11058086937.677464
158140,158633,,,930103,22403736-1400558,,G,340.1556700000001,-14.015512,265.117345093,,0.05907,-20.8042,0.07403903425473057,16507450361.203419
158147,158640,,,930288,22575266-1400147,,G,344.469452,-14.004088,153.215419221,,0.034959,-20.5155,0.0740422430499747,12653189142.13856
158295,158788,,,934782,22453208-1340229,,G,341.383698,-13.673046,149.97871326700002,,0.03432,-18.8511,0.07409536413123942,2731744013.4245186
158461,158954,,,940089,22424409-1317036,,G,340.683716,-13.284351,236.550717437,,0.052895000000000005,-19.5496,0.07415314858845684,5198044582.135393
158534,159027,,,942826,22594767-1306272,,G,344.948639,-13.107559,166.73593012799998,,0.038122,-19.7051,0.07418017703896689,5998463215.992598
158545,159038,,,943318,22421243-1304329,,G,340.551819,-13.075832,283.498978572,,0.06297,-20.1178,0.0741834564017705,8772431789.071331
158569,159062,,,944429,22480535-1300191,,G,342.022308,-13.005322,275.451593768,,0.061272,-20.3162,0.07419072666511975,10531251878.058159
158574,159067,,,944670,22413124-1259237,,G,340.380188,-12.989921,283.024251473,,0.062868,-20.3141,0.07419246325298763,10510902317.160921
158650,159143,,,948114,22574787-1245067,,G,344.449463,-12.75187,235.84152635700002,,0.05277,-20.5081,0.0742207443259841,12567242633.282707
158651,159144,,,948129,22403994-1245028,,G,340.166443,-12.750788,275.920584414,,0.061357,-20.7579,0.07422132891217173,15818306999.000185
158887,159380,,,959605,22530543-1157278,,G,343.272644,-11.95774,273.412232473,,0.06083300000000001,-21.0691,0.07430406951267549,21068809677.116783
158895,159388,,,959986,22592712-1155426,,G,344.863037,-11.928505,271.467769075,,0.060429,-20.3276,0.07430673247666797,10642410339.320587
159023,159516,,,965205,22555159-1129035,,G,343.964996,-11.484332,277.38424827,,0.061677,-20.5104,0.07435515302387771,12593893025.02571
159028,159521,,,965346,22410941-1128235,,G,340.289246,-11.473211,276.445930237,,0.06145700000000001,-20.3551,0.0743572436728475,10915408664.482128
159220,159713,,,973413,22525158-1048568,,G,343.214935,-10.81579,262.345975591,,0.05844600000000001,-19.8384,0.07443049457819265,6782034582.91742
182006,182499,,,3083267,22575566-1434427,,G,344.481934,-14.578529,242.954196768,,0.054303,-20.7156,0.08356233373086593,15213880475.72804
183392,183885,,,3093495,22502932-1133462,,G,342.622192,-11.562852,272.367238545,,0.0606,-20.7038,0.08410949582124592,15049428223.849043
183426,183919,,,3093681,22502260-1253021,,G,342.594208,-12.883942,279.904903427,,0.062219,-20.4831,0.08412334597636945,12281177266.026585
183456,183949,,,3093860,22594798-1452472,,G,344.949921,-14.879781,223.13437998900002,,0.050038,-20.7998,0.08413560346440344,16440688466.463758
189503,189996,,,,22555883-1434407,,G,343.995148,-14.577979999999998,174.006964637,,0.039763,-20.5988,0.0862362740380644,13662179909.053144
189504,189997,,,,22561324-1400292,,G,344.055206,-14.008119,117.691710074,,0.026184,-19.2557,0.08623642058223584,3965336065.237729
196733,197226,,,,22583205-1428252,,G,344.633545,-14.473688,210.361318882,,0.047345,-19.5498,0.08865150723811238,5199002185.528627
200516,201009,,,,22564872-1132495,,G,344.203033,-11.547087,244.75216913,,0.054679999999999986,-19.6626,0.09000628496213732,5768195879.93123
207645,208138,,,,22534944-1442241,,G,343.456024,-14.706699,138.099417419,,0.031429,-19.794,0.0923582793267167,6510284984.348627
270149,270709,69691.0,PGC069691,PGC069691,,,G,341.599,-14.177829999999998,36.6494537717,,0.00765534382767,-19.1603,0.112324148353038,3631783908.053805
270151,270711,69918.0,PGC069918,PGC069918,,,G,343.30300000000005,-10.49716,72.2539202454,,0.016334018167,-18.9443,0.1123242859633784,2976596727.8260694
274138,274870,938611.0,PGC938611,PGC938611,,,G,344.9430000000001,-13.38926,20.2646603351,,0.00374094187047,-16.1737,0.11258612261412487,231995734.51255733
274253,274985,980086.0,PGC980086,PGC980086,,,G,344.72,-10.28745,101.85480289799999,,0.0225418312709,-18.9899,0.1125904972277,3104273660.790885
274267,274999,982181.0,PGC982181,PGC982181,,,G,341.0,-10.11704,17.4010819832,,0.00295701147851,-14.4229,0.11259103372719755,46255140.02458219
281429,282338,3322553.0,PGC3322553,PGC3322553,,,G,341.032,-14.47787,82.2315370288,,0.0183006691503,-15.7152,0.11275512349518542,152082765.07378107
318746,323897,,,924833,,,G,340.917,-14.4197,253.92431275099997,,0.0566788183394,-18.8835,0.11769826376755635,2814491879.812151
318881,324032,,,948341,,,G,343.971,-12.73609,114.537205909,,0.0253314726657,-19.5647,0.11771707798482152,5270842025.529253
319169,324321,,,976968,,,G,344.389,-10.53733,112.92331657700001,,0.0248778724389,-16.7939,0.1177577669137517,410733380.86880296
319172,324324,,,976994,,,G,343.962,-10.53536,257.663642145,,0.057435238717599986,-19.0253,0.11775808445873555,3207155371.86589
319193,324345,,,977875,,,G,344.422,-10.46532,112.92331657700001,,0.0248778724389,-17.5539,0.11776076361235327,827103769.28347
319240,324392,,,980209,,,G,341.017,-10.27677,145.159304291,,0.0331932465966,-17.5292,0.1177668981560222,808499954.8693397
319248,324400,,,980432,,,G,344.089,-10.25819,249.467730666,,0.0556848878424,-18.9651,0.11776808038662732,3034170628.7675605
319251,324403,,,980508,,,G,340.445,-10.25123,276.07536543099997,,0.0613658106829,-19.0551,0.1177683757063435,3296400717.519364
319256,324408,,,980739,,,G,343.6090000000001,-10.23233,139.31764723,,0.0317345858673,-17.91,0.11776869980946207,1148153621.4968839
319264,324416,,,981186,,,G,344.29,-10.19489,139.98315888,,0.0318775959388,-17.2804,0.11776941627604688,642924535.8431021
319267,324419,,,981358,,,G,340.398,-10.18192,145.726961618,,0.0333427666714,-18.1277,0.11776997996209312,1403072136.197613
319271,324423,,,981546,,,G,341.4840000000001,-10.16519,143.375922016,,0.0327488863744,-18.5724,0.11777020175711775,2113294389.2664766
319276,324428,,,981772,,,G,343.575,-10.14898,139.304158629,,0.0317345858673,-17.4998,0.11777047607512953,786900823.8551311
319280,324432,,,981936,,,G,344.836,-10.13586,266.075934058,,0.0592385096193,-19.645,0.11777140620380375,5675446054.0854645
319293,324445,,,982514,,,G,342.288,-10.08869,285.097550789,,0.0632875216438,-19.525,0.11777266967625027,5081594425.60562
319313,324465,,,983381,,,G,340.819,-10.02346,221.47732987900002,,0.0496232348116,-18.3766,0.1177746585965306,1764574504.414347
319322,324474,,,983584,,,G,342.9890000000001,-10.00675,131.490817518,,0.0297971248986,-17.3545,0.11777565728297798,688335233.2539928
367276,383496,,,SDSSJ224849.15-100326.2,,,G,342.205,-10.05734,285.102253565,,0.0632875216438,-19.185,0.12125541333222442,3715352290.971713
367279,383499,,,SDSSJ224527.10-100943.0,,,G,341.36300000000006,-10.16198,143.970267515,,0.0328963064482,-17.8414,0.12125563866716176,1077854154.4628985
367280,383500,,,SDSSJ224338.58-100907.2,,,G,340.911,-10.15196,260.057684079,,0.0579449089725,-18.7653,0.1212557319514602,2524178132.325061
367287,383507,,,SDSSJ225545.22-100407.9,,,G,343.9380000000001,-10.06883,254.18061793299998,,0.0566788183394,-18.4357,0.12125637944795255,1863288055.6949894
367288,383508,,,SDSSJ225553.30-102318.7,,,G,343.972,-10.38857,251.795405307,,0.0561798580899,-18.8152,0.12125647711960827,2642895551.8371344
367290,383510,,,SDSSJ225408.45-100301.5,,,G,343.535,-10.05043,285.069334263,,0.0632875216438,-18.6848,0.12125666141833966,2343797032.1838546
376773,393117,,,SDSSJ225535.44-102943.5,,,G,343.898,-10.49547,249.463076935,,0.0556848878424,-18.365,0.12182984278121455,1745822152.9205005
378665,395054,,,6dFJ2254466-123420,,,G,343.694,-12.57221,114.537205909,,0.0253314726657,-17.4447,0.12197234242319673,747962802.1962272
427379,447983,,,944572,22413733-1259457,,G,340.405548,-12.996028,299.725826616,,0.06652999999999999,-21.9786,0.1381673116875508,48690025276.31325
515801,536427,,,101302,22404826-1321360,,G,340.201111,-13.360002,468.250627133,,0.101401,-21.1234,0.20061031634697699,22149299721.528
532072,552698,,,193977,22485407-1415171,,G,342.225311,-14.254751999999998,354.41428887800004,,0.07802100000000001,-21.4636,0.21504356864284926,30299816614.343224
532073,552699,,,194002,22491118-1202024,,G,342.2966,-12.034001,333.183798699,,0.073581,-20.8584,0.2150442099241107,17352417968.358437
532083,552709,,,194187,22523386-1007370,,G,343.141113,-10.126959,423.454787931,,0.092284,-21.438,0.21505448212783013,29593749953.434105
532087,552713,,,194232,22525418-1005238,,G,343.225769,-10.089959,350.455204375,,0.077195,-21.1322,0.21505903004940374,22329551492.73796
564457,585083,,,918733,22462291-1452505,,G,341.595459,-14.880709,349.013559596,,0.076894,-21.1612,0.24139100457270016,22934010129.95996
564462,585088,,,918894,22403534-1452058,,G,340.147278,-14.868293,698.6206788489999,,0.146756,-21.1502,0.2413955159862547,22702830149.545685
564481,585107,,,919622,22474323-1448452,,G,341.9301450000001,-14.812556,471.11781565900003,,0.101981,-21.3556,0.24141227219096725,27430896405.054688
564482,585108,,,919628,22411018-1448439,,G,340.29245,-14.812207,928.9636363669999,,0.189896,-21.749,0.2414137286173913,39409416073.22883
564485,585111,,,919813,22433205-1447523,,G,340.883545,-14.797875,324.522094138,,0.071762,-21.3912,0.2414178099834067,28345230958.714333
564535,585161,,,921557,22495089-1440175,,G,342.462067,-14.671538,310.263751302,,0.068758,-21.2187,0.24146828872335774,24181319762.734055
564547,585173,,,921780,22414594-1439170,,G,340.441437,-14.654745000000002,314.705007891,,0.06969500000000001,-21.0575,0.24147893456793554,20844908830.97293
564576,585202,,,922615,22404070-1435378,,G,340.169586,-14.593843,412.81022068,,0.090102,-20.3848,0.2415058717922747,11218117898.99688
564598,585224,,,923284,22440435-1432317,,G,341.018127,-14.54216,389.106637466,,0.085221,-21.4083,0.2415323241323391,28795193415.20856
564666,585292,,,925480,22432693-1422053,,G,340.862244,-14.368156,325.844511828,,0.07203999999999999,-20.5821,0.24159250662649084,13453646121.024387
564686,585312,,,926052,22413870-1419316,,G,340.411255,-14.325472,316.972820559,,0.070173,-21.0251,0.24160877019875004,20232055142.113518
564699,585325,,,926507,22452809-1417219,,G,341.367065,-14.289441,457.177123655,,0.099157,-21.0264,0.24162029213153324,20256294385.433804
564747,585373,,,927908,22422855-1411137,,G,340.618988,-14.187141,290.40164836599996,,0.064553,-20.907,0.24166326069682464,18146797793.96932
564750,585376,,,927949,22424505-1411012,,G,340.687714,-14.183693,485.289,,0.104841502421,-20.43,0.24166498944267065,11694993910.198748
564753,585379,,,928044,22415460-1410300,,G,340.4775390000001,-14.175021,544.746816011,,0.116735,-21.352,0.24166797994422726,27340093785.0561
564875,585501,,,931761,22440006-1353407,,G,341.000275,-13.894663,418.69960506900003,,0.09131,-20.8805,0.24177097691386376,17709243113.45066
564881,585507,,,931889,22444617-1353092,,G,341.192413,-13.885914,348.630494595,,0.076814,-21.6598,0.24177794322534785,36301117948.04117
565009,585635,,,935444,22415013-1337230,,G,340.458893,-13.623078,401.80674887699996,,0.08784,-21.5141,0.2418942501691205,31742417535.68782
565053,585679,,,936745,22423197-1331447,,G,340.63324,-13.529084,317.100962198,,0.0702,-20.64,0.2419382796477799,14190575216.890957
565090,585716,,,937842,22581239-1326574,,G,344.551666,-13.449285,567.42710827,,0.121227,-21.2806,0.2419753026453588,25600002044.734047
565116,585742,,,938497,22592527-1323520,,G,344.855316,-13.397804999999998,489.477115996,,0.105685,-21.7397,0.24199999614400816,39073291738.04132
565122,585748,,,938652,22471685-1323087,,G,341.820221,-13.385768,383.620959187,,0.084087,-21.3835,0.2420060325215495,28144918798.12151
565155,585781,,,939465,22544684-1319431,,G,343.69519,-13.328642000000002,453.394406853,,0.098389,-21.5404,0.2420344779235056,32520708603.634663
565215,585841,,,941081,22410196-1313069,,G,340.258179,-13.218607,295.430861997,,0.06562,-21.2303,0.2420855105794078,24441057907.89238
565367,585993,,,946367,22455493-1252210,,G,341.478882,-12.872527,362.80680409400003,,0.079769,-21.3504,0.2422211220159271,27299833606.00837
565425,586051,,,948001,22432271-1245323,,G,340.844666,-12.758991,368.897171463,,0.081035,-20.8585,0.2422725548858584,17354016258.719032
565564,586190,,,953246,22565089-1224274,,G,344.212067,-12.407636,396.331560369,,0.086712,-21.3203,0.24239709337152626,26553391579.442764
565615,586241,,,954777,22461356-1218125,,G,341.556519,-12.303488,319.07113077900004,,0.070615,-21.5824,0.2424469268260564,33803370071.775436
565751,586377,,,959248,22593443-1158582,,G,344.893463,-11.982837,365.167666694,,0.08026,-21.1125,0.2425689830594785,21928049353.504543
565847,586473,,,961702,22475586-1147228,,G,341.982788,-11.789678,574.83511531,,0.122689,-22.1607,0.2426562251990576,57581105679.71382
565863,586489,,,962231,22501876-1144446,,G,342.578186,-11.745727,417.41174410199994,,0.091046,-21.4408,0.2426700282800953,29670167630.46271
565930,586556,,,964608,22582256-1131579,,G,344.594025,-11.532763,327.062712328,,0.072296,-20.5742,0.2427315673576649,13356110393.140377
565992,586618,,,966731,22523537-1121360,,G,343.1474,-11.360014,365.566903637,,0.080343,-21.1418,0.2427901046505692,22527863188.30561
566029,586655,,,967623,22560615-1117265,,G,344.025635,-11.290715,387.983690492,,0.084989,-21.6361,0.24282460266839845,35517304612.291435
566184,586810,,,970805,22571045-1101564,,G,344.2935490000001,-11.032342,430.22179641900004,,0.093668,-21.5015,0.2429620502240658,31376175101.18756
566322,586948,,,973011,22525993-1050488,,G,343.249725,-10.846906,294.204702436,,0.06536,-20.7992,0.2430729826353487,16431605516.203278
566408,587034,,,974331,22482460-1044304,,G,342.1025390000001,-10.741779,493.781703658,,0.106551,-21.6467,0.2431415804801305,35865756859.821236
566585,587211,,,976510,22551232-1034373,,G,343.801361,-10.577028,341.54632029,,0.075333,-20.5192,0.24328337957040466,12696382564.321716
566651,587277,,,977310,22502072-1030366,,G,342.586365,-10.51017,359.943115875,,0.07917300000000001,-21.4012,0.2433339933866425,28607506151.59248
566685,587311,,,977705,22505015-1028402,,G,342.708984,-10.477848,499.35565818099997,,0.107671,-22.131,0.2433593678064941,56027339479.37994
566796,587422,,,979023,22513165-1022192,,G,342.8818970000001,-10.372,534.22597081,,0.114643,-20.7336,0.24344209390544544,15468207879.960047
566819,587445,,,979248,22512380-1021223,,G,342.849182,-10.356197,591.405118012,,0.12595,-21.8584,0.2434612136128917,43587303248.60263
566839,587465,,,979459,22531417-1020178,,G,343.309052,-10.338292,512.244868014,,0.110255,-21.2794,0.24347572074206705,25571723507.02744
566889,587515,,,980021,22555349-1017365,,G,343.9729,-10.293498,361.41,,0.0794783197392,-19.8,0.2435154774769953,6546361740.672761
566917,587543,,,980264,22504729-1016212,,G,342.697083,-10.272573,366.43767937800004,,0.080524,-20.377,0.2435357540908625,11137815001.346634
566937,587563,,,980495,22445867-1015086,,G,341.244476,-10.252409,752.979962102,,0.15712,-22.0329,0.2435531222607959,51187038082.42001
566947,587573,,,980602,22513464-1014412,,G,342.894348,-10.244778,451.22394885,,0.097948,-20.888,0.243559150209337,17831997722.329197
566953,587579,,,980649,22531613-1014288,,G,343.31723,-10.241346,914.43218489,,0.187232,-21.6318,0.2435635818356784,35376918412.03032
566971,587597,,,980794,22454076-1013396,,G,341.419861,-10.22768,457.56643808900003,,0.099236,-20.7763,0.24357712782563284,16088664672.216997
566986,587612,,,980967,22453089-1012558,,G,341.378723,-10.215522,666.807,,0.140634130317,-21.06,0.2435880427703849,20892961308.54041
567008,587634,,,981147,22444661-1011546,,G,341.194244,-10.198527,578.096,,0.123331801666,-20.47,0.24360569423584755,12133888504.649809
567013,587639,,,981181,22502023-1011436,,G,342.58432,-10.195448,297.223719533,,0.066,-20.1584,0.2436089447839336,9106678403.16676
567039,587665,,,981426,22534157-1010341,,G,343.423248,-10.176143,485.289,,0.104841502421,-20.82,0.2436286777261976,16749428760.26445
567075,587701,,,981830,22542676-1008410,,G,343.611511,-10.144723,308.270089988,,0.068337,-20.9407,0.24365350025509236,18718886025.88327
567078,587704,,,981845,22571050-1008354,,G,344.293762,-10.143175,357.44642715199996,,0.078653,-20.6451,0.2436555424272587,14257389029.608606
567122,587748,,,982271,22464862-1006323,,G,341.702606,-10.108984,753.966530554,,0.157307,-21.1558,0.2436873499931555,22820229092.99535
567212,587838,,,983231,22461278-1002088,,G,341.553253,-10.03578,359.4532462090001,,0.079071,-20.7412,0.2437623728926959,15576862990.748075
645733,666359,,,3083252,22412232-1426307,,G,340.3430180000001,-14.441866,419.08995172699997,,0.09139,-21.5885,0.30035651646215983,33993822312.32797
645734,666360,,,3083255,22430621-1352562,,G,340.775909,-13.882298,313.140212781,,0.069365,-21.2947,0.3003574749101473,25934626628.917038
645962,666588,,,3093401,22490925-1021154,,G,342.2885740000001,-10.354291,288.403,,0.0641285720643,-20.31,0.30055151277944275,10471285480.508986
