,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4253,4729,,,,02151688+1819047,,G,33.820343,18.317993,124.96371508200001,,0.018907,-21.6639,0.0027577864608076628,36438458818.2435,1062.0
5126,5602,,,UGC01684,02112384+1557175,,G,32.849342,15.954863,120.59035676200001,,0.020542,-21.6656,0.0033639561791272816,36495557311.204384,1062.0
6351,6827,,,,02140427+1627212,,G,33.517799,16.455898,123.290534963,,0.015061,-18.7316,0.00415549788279499,2447033979.475326,1062.0
6709,7185,,,8616,02151802+1800227,,G,33.825104,18.006329,120.322259575,,0.020972,-21.4777,0.004393814938802543,30695873752.06057,1062.0
8675,9154,8874.0,NGC0882,NGC0882,02193990+1548514,,G,34.916283,15.814279,59.714465242299994,,0.017490000000000002,-19.7304,0.005650084648609436,6139881651.014336,1062.0
11461,11941,,,8428,02120448+1535201,,G,33.018673,15.588924,119.705726897,,0.026032,-20.9806,0.00745104022074526,19419587471.836456,1062.0
14484,14968,,,8576,,,G,33.62,17.19719,122.879092989,,0.0273518836759,-19.1774,0.009370915876149731,3689436160.424029,1062.0
14869,15353,8956.0,UGC01814,UGC01814,02212370+1633596,,G,35.348755,16.566576,61.947271208500005,,0.012772,-20.7551,0.009607433047742864,15777565797.587097,1062.0
15291,15775,,,8670,02161153+1758171,,G,34.048072999999995,17.971432,120.786976581,,0.024228,-21.3511,0.009879735567093643,27317440134.24519,1062.0
15942,16426,8982.0,UGC01822,UGC01822,02214850+1652289,,G,35.452095,16.874701,59.806369711,,0.023674,-19.5117,0.010303723419975215,5019725861.547782,1062.0
16928,17412,,,1495553,02111933+1553015,,G,32.83057,15.883752,122.97747617,,0.038652,-20.4031,0.010915494384229656,11408800870.224566,1062.0
17262,17746,,,UGC01749,02161444+1818401,,G,34.060181,18.31115,122.19944254299999,,0.035542000000000004,-20.2953,0.011123049709871609,10330468077.114216,1062.0
21230,21715,,,,02095686+1601579,,G,32.486946,16.032768,123.21003102,,0.046967,-18.1882,0.01360814995532794,1483474208.0624714,1062.0
22045,22531,,,,02130581+1733598,,G,33.274231,17.566623999999994,193.353625177,,0.039362,-21.1868,0.014097760091605172,23481184448.158783,1062.0
