,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5710,6186,32559.0,NGC3427,NGC3427,10512633+0817554,,G,162.859741,8.29873,92.96953790469999,,0.024579,-20.7827,0.0037410995974933524,16183781264.551338
6646,7122,34204.0,UGC06260,UGC06260,11135266+0417269,,G,168.469452,4.29082,103.196126249,,0.0223914711957,-21.1683,0.0043541344357100635,23084474891.978043
7041,7518,,,UGC06239,11115917+0308087,,G,167.996567,3.135767,134.093034746,,0.020763,-21.44,0.004594861340957528,29648313895.24352
7190,7667,32153.0,NGC3365,NGC3365,10461264+0148479,,G,161.552704,1.81332,15.638714094300001,,0.00425418212709,-18.771,0.004704988591642446,2537464645.8649693
7585,8064,,,IC0669,11071654+0618084,,G,166.818924,6.302357,131.881007874,,0.024784,-21.1979,0.004959828845716736,23722475129.721645
7632,8111,,,,10445172+0635488,,G,161.21551499999995,6.596914999999999,123.075862567,,0.020275,-22.1039,0.004989290396871488,54646204118.79753
7718,8197,34527.0,UGC06312,UGC06312,11180020+0750415,,G,169.500854,7.844867,94.59029198120001,,0.032013,-20.4342,0.005038465180923365,11740321772.84936
7849,8328,,,NGC3509,11042356+0449428,,G,166.098206,4.828574,111.893915209,,0.0256771328386,-20.994,0.005111459808150125,19660746338.79107
7936,8415,,,NGC3467,10564407+0945324,,G,164.18365500000004,9.759004,139.68186199,,0.026538,-21.4327,0.005176333290912182,29449640662.660213
8003,8482,33578.0,PGC033578,PGC033578,11061090+0420097,,G,166.545425,4.336045,95.8972895526,,0.026502,-20.692,0.005218482128049188,14886753594.9236
8230,8709,32231.0,NGC3376,NGC3376,10472659+0602529,,G,161.860794,6.048033,85.2015162291,,0.018387,-20.3692,0.005364588023755128,11058086937.677464
8252,8731,,,UGC06119,11031448+0320321,,G,165.810364,3.342267,108.50519904299999,,0.022174,-20.7283,0.005379198192929482,15392884121.71285
9097,9576,,,IC2637,11134972+0935106,,G,168.457169,9.5863,131.750938843,,0.022747,-21.3718,0.00590888445778034,27843254688.57553
9215,9694,,,NGC3466,10561548+0945156,,G,164.064529,9.754338,145.82158138,,0.026793,-21.3531,0.005986711049310142,27367807094.032948
9420,9899,32555.0,NGC3425,NGC3425,10512551+0834014,,G,162.856293,8.567062,96.5576552588,,0.02128,-20.4449,0.0061235841145449825,11856595398.587341
9457,9936,,,IC0671,11073161+0046592,,G,166.881714,0.7831279999999999,174.407110375,,0.023476,-21.3988,0.006145278374490229,28544339623.016663
9549,10028,32021.0,NGC3356,NGC3356,10441223+0645314,,G,161.050995,6.758727,90.3012338989,,0.01722,-21.5455,0.006203359410065997,32673826606.314377
9792,10271,34004.0,NGC3567,NGC3567,11111869+0550107,,G,167.82788100000005,5.836333,94.58143296690001,,0.022057,-20.288,0.00637181487766015,10261243651.933434
9851,10330,,,32439,10495885+0019205,,G,162.49520900000005,0.322382,172.906826275,,0.029044,-21.7681,0.006412644575989322,40108830598.357735
10686,11166,33930.0,UGC06216,UGC06216,11104488+0450476,,G,167.687027,4.8465669999999985,85.1441178882,,0.018205959103,-20.6208,0.006937992614129366,13941836970.883612
10801,11281,,,UGC06142,11044188+0417507,,G,166.1745,4.2974190000000005,108.968081024,,0.023336000000000003,-21.1345,0.00701495652071498,22376904067.37124
10946,11426,,,NGC3428,10512951+0916464,,G,162.872986,9.279566,119.991639347,,0.022518,-21.2498,0.007115832050955997,24883988960.45174
11126,11606,,,33312,11022128+0829156,,G,165.588684,8.487678,217.681740941,,0.044762,-21.9521,0.007233949058972994,47516013822.8268
11410,11890,,,UGC06212,11102454+0449486,,G,167.60228,4.830176,136.369558422,,0.021038,-22.0266,0.007424098150201655,50890884603.450035
11442,11922,,,IC0658,10581628+0814296,,G,164.567856,8.241582000000001,152.99862995200002,,0.031254000000000004,-21.3924,0.007444047198288796,28376576584.76266
11513,11993,34159.0,NGC3580,NGC3580,11131591+0339265,,G,168.31633,3.657383,99.76852435549999,,0.018733,-20.401,0.0074825259568424346,11386755619.502108
12065,12546,31907.0,PGC031907,PGC031907,10422744+0245402,,G,160.614365,2.761168,95.4541743315,,0.028335000000000006,-20.226,0.007832224524655509,9691700839.472944
12256,12737,,,NGC3386,10481189+0459547,,G,162.049576,4.998551,151.233267383,,0.03298,-21.3392,0.00796048382432997,27019667477.86712
12376,12857,32642.0,NGC3441,NGC3441,10523110+0713295,,G,163.129593,7.2248649999999985,95.183906881,,0.02159,-21.0948,0.008035754370707688,21573469745.49994
12391,12872,,,IC0634,10405489+0559308,,G,160.228714,5.991906,122.63314911100001,,0.024458,-20.821,0.008045505819588027,16764862660.739012
12444,12925,,,,10481899+0050267,,G,162.079147,0.840776,70.4039787612,,0.021754,-20.089,0.00808171013712472,8542795299.04851
12891,13374,,,32410,10494118+0021475,,G,162.4216,0.363211,171.52537982299998,,0.033748,-21.5716,0.008384205433765795,33468789109.409187
13131,13614,,,34290,11145960+0336075,,G,168.748352,3.602099,132.751268307,,0.030707,-21.0722,0.008529208011490251,21129051419.05963
13275,13758,34623.0,UGC06331,UGC06331,11190761+0313522,,G,169.781723,3.231191,90.2746958384,,0.023403,-20.3158,0.008623043794428966,10527372736.092812
13445,13928,,,33000,10581096+0136168,,G,164.54568500000005,1.604681,170.880307116,,0.042561,-21.5715,0.00872878728869151,33465706661.968082
13618,14101,,,NGC3341,10423147+0502382,,G,160.63116499999995,5.043947,121.569114633,,0.023464,-21.1771,0.008833549172229609,23272337151.238758
14235,14719,,,34138,11130517+0000108,,G,168.271576,0.003002,174.902815988,,0.034865,-21.455,0.009199212119778444,30060763026.282413
14319,14803,,,,11140638+0634376,,G,168.52659599999996,6.577136,211.14781905200002,,0.038151,-21.7419,0.009255509314873548,39152545235.20953
14472,14956,33635.0,NGC3526,NGC3526,11065662+0710261,,G,166.735931,7.1739229999999985,22.3149933891,,0.010964,-18.582,0.00936191194819631,2132062835.8116612
14639,15123,,,NGC3601,11153331+0506554,,G,168.888794,5.1153900000000005,114.617477325,,0.0272288236144,-21.0463,0.00946079189125742,20630986743.28131
15430,15914,32834.0,PGC032834,PGC032834,10553594+0422394,,G,163.89975,4.3776150000000005,97.0452687947,,0.025332,-20.1909,0.009975379809975187,9383395029.948448
15868,16352,,,NGC3476,10580758+0916335,,G,164.531601,9.275998,152.158715215,,0.03097,-21.1115,0.010263259467209022,21907862171.648537
17607,18092,,,33901,11102576+0359116,,G,167.607361,3.986566,131.82718553,,0.028734,-21.087,0.0113531955604389,21419039907.22123
17665,18150,,,34296,11150213+0405075,,G,168.758896,4.085433,174.45713217099998,,0.03525,-21.4634,0.011401438575169448,30294235695.89615
17882,18367,,,2800969,11144334+0401284,,G,168.680588,4.024578,183.14566209400002,,0.032796,-21.305,0.011535661771607116,26181830082.189915
18324,18809,32633.0,PGC032633,PGC032633,10522747+0805385,,G,163.11448700000003,8.094033,95.299099801,,0.025885,-20.1464,0.011807728909589213,9006581846.822853
18589,19074,,,,11082395+0329537,,G,167.09979199999995,3.4982550000000003,109.582401125,,0.026312,-20.5097,0.011967603077574692,12585776059.0117
18590,19075,33869.0,UGC06208,UGC06208,11095652+0714006,,G,167.485535,7.233517999999999,93.9525113283,,0.027847000000000004,-20.3815,0.011968016399600954,11184073177.398598
18753,19238,,,32530,10511510+0226163,,G,162.812927,2.437878,227.749911726,,0.03464,-22.0113,0.012070683692787644,50178768668.15765
19196,19681,,,34034,11114064+0440074,,G,167.91935700000005,4.668741000000002,180.953062039,,0.031886000000000005,-21.3668,0.012361620362446313,27715326553.70634
19197,19682,,,NGC3624,11185095+0731172,,G,169.712296,7.521466,164.536602849,,0.031021,-21.5843,0.01236287179817444,33862576564.676838
19245,19730,,,33863,11095234+0931105,,G,167.468124,9.519594,133.711535821,,0.036205,-20.6958,0.012392595554152102,14938947464.777222
19284,19769,,,UGC06068,10591462+0517316,,G,164.810944,5.29212,155.50166461799998,,0.032503,-21.0417,0.012417530458740935,20543763177.608433
19420,19905,33165.0,PGC033165,PGC033165,11002355+0411473,,G,165.09816,4.196488,97.81674990379999,,0.03617,-19.6341,0.012494233039308095,5618753763.857268
19908,20393,,,,10585928+0631212,,G,164.74704,6.522583,175.02561751599998,,0.034206,-18.1875,0.012790771490020704,1482518085.1459575
20017,20502,,,UGC05892,10472952+0715033,,G,161.87301599999995,7.250927000000001,120.35800448299999,,0.025712,-20.9574,0.012862655312276308,19009031922.06199
20446,20931,,,UGC06289,11161731+0253199,,G,169.072128,2.88888,133.648705299,,0.021108,-21.6148,0.013132056292426005,34827315484.085014
20631,21116,,,IC0636,10415061+0419511,,G,160.460876,4.330877,118.785631165,,0.026956,-21.1018,0.013232448373757658,21713008381.11898
21103,21588,,,33455,11043045+0240378,,G,166.126892,2.677181,176.16289617099997,,0.043501,-21.0166,0.01352613307222492,20074281040.90123
22545,23031,,,32829,10553190+0850492,,G,163.882935,8.847017999999998,228.401875275,,0.052341,-21.3595,0.014397512511559768,27529606261.551384
22574,23060,,,UGC06210,11100169+0518139,,G,167.50708,5.303876,131.185876106,,0.033152999999999995,-20.6214,0.014418090297750432,13949543643.954744
23009,23495,,,IC0662,10592052+0135556,,G,164.83554099999995,1.598792,173.35229047599998,,0.035529000000000005,-21.0956,0.014683909111496503,21589371523.16075
23095,23582,,,IC0661,10585152+0139022,,G,164.714691,1.650629,176.704385033,,0.040707,-21.3642,0.014735431581111309,27649036383.857605
23184,23671,,,33558,11055684+0240544,,G,166.486862,2.681793,173.143187173,,0.055287,-20.825,0.014795439423827356,16826740610.704641
23356,23843,,,32607,10520613+0322202,,G,163.025543,3.372282,156.762985015,,0.038503,-20.9002,0.014911162345353663,18033498995.933838
23444,23931,34489.0,PGC034489,PGC034489,11174107+0717160,,G,169.421143,7.287785,92.5135856339,,0.01636,-19.896,0.014964937290974225,7151547046.59285
23560,24048,,,32995,10581228+0734175,,G,164.55119299999996,7.571553,216.432882311,,0.045804,-21.6296,0.015034402020095271,35305307626.9244
23743,24231,,,33144,11000193+0146344,,G,165.008057,1.776223,178.097212007,,0.056162,-21.1903,0.015145359518636275,23557000979.70093
24169,24657,,,33090,10591787+0109126,,G,164.824478,1.153512,174.93920112700005,,0.033412,-21.2844,0.015404053370128415,25689757219.793026
24628,25116,31824.0,PGC031824,PGC031824,10411296+0622113,,G,160.304016,6.369822,84.0537646274,,0.02287,-19.7388,0.01568156267297927,6187568217.018045
24752,25240,,,UGC06040,10560204+0230408,,G,164.008514,2.511348,164.13771566100002,,0.0368012584006,-21.146,0.01575185400143178,22615177461.083717
25211,25699,,,34139,11130789+0504215,,G,168.282883,5.07266,120.98360927200001,,0.029473000000000006,-21.1416,0.016023330637585584,22523713784.735245
25237,25725,34013.0,PGC034013,PGC034013,11112063+0549487,,G,167.835983,5.830222,93.5362571117,,0.021548,-19.6049,0.016039898138136513,5469655831.820086
25279,25767,,,33567,11055842+0821289,,G,166.493423,8.358028,180.916607511,,0.031588,-21.5714,0.016069266555090257,33462624498.417664
25593,26081,,,33044,10584690+0531102,,G,164.695419,5.519514,189.622898583,,0.061595,-20.6285,0.016256010301037894,14041063389.20447
25774,26262,,,32887,10563298+0956024,,G,164.137421,9.934005,139.992153274,,0.036572,-20.5495,0.01636391699385932,13055695126.910994
25829,26317,,,IC0660,10582669+0122583,,G,164.611221,1.382877,180.66599399900002,,0.041937,-21.1624,0.01639305731513054,22959371747.452843
25858,26346,,,33577,11061023+0319147,,G,166.542648,3.320768,139.28617392,,0.028254,-20.6685,0.01641128589581826,14568002254.601728
26212,26700,,,34481,11173103+0301565,,G,169.379333,3.032373,199.88371123599998,,0.032974,-21.6579,0.016637958353257546,36237647825.55955
26649,27137,,,34026,11113255+0626265,,G,167.885635,6.440722,182.352321792,,0.030411,-21.0086,0.016908573211897388,19926911866.85487
26828,27316,,,33896,11102003+0441179,,G,167.583496,4.688321,132.064908091,,0.02594,-20.1129,0.017024595636332462,8732930421.764885
26863,27351,,,UGC06087,11003250+0206573,,G,165.135422,2.115927,174.73908806900002,,0.060777,-20.844,0.017042958564155834,17123794212.449387
26966,27454,,,NGC3477,10581255+0913046,,G,164.552292,9.217969,152.172260414,,0.040687,-20.4057,0.017107993183608467,11436154132.629684
27021,27509,,,31763,10402463+0651378,,G,160.102661,6.860506,134.60027807,,0.040096,-19.7632,0.017143328779540834,6328197138.298638
27311,27799,,,33768,,,G,167.168,0.26704,109.110520756,,0.0254461327231,-18.6393,0.017319243223553753,2247605054.075828
27557,28045,,,UGC05816,10411000+0617250,,G,160.29170200000004,6.290303,149.644853244,,0.040645,-20.2283,0.01746182990365812,9712253289.327288
27822,28310,,,31848,10413375+0615283,,G,160.390656,6.25788,148.566822743,,0.035818,-20.5176,0.017631631139670742,12677686262.86362
27861,28349,,,1205077,11020728+0145478,,G,165.530334,1.763296,169.222806215,,0.044645,-20.9733,0.01765740965402993,19289456894.020264
28058,28546,,,33006,10582315+0642537,,G,164.596497,6.714917,154.79663408,,0.037772,-20.3948,0.017792466580451218,11321917865.9111
28172,28660,,,1246154,10473039+0308419,,G,161.876648,3.144977,186.69075952400001,,0.042835000000000005,-21.0586,0.017857022070382436,20866038290.277874
28752,29242,,,32429,10495023+0112165,,G,162.45932,1.204602,172.761382249,,0.033334,-21.2732,0.018197151234187626,25426114594.089462
28862,29352,34015.0,UGC06233,UGC06233,11112824+0654265,,G,167.867676,6.9073850000000006,24.6391173514,,0.017249,-17.2721,0.018258789126360867,638028384.5423372
28952,29442,34467.0,PGC034467,PGC034467,11172050+0226495,,G,169.335419,2.447092,101.12221791399999,,0.042749,-19.9732,0.018312809915010556,7678563851.155969
29700,30190,,,31936,10425140+0551353,,G,160.714203,5.859817,148.219587873,,0.035129,-20.5135,0.018768510400970162,12629902560.699408
30011,30501,,,33066,10590679+0152522,,G,164.77830500000005,1.881192,180.360727995,,0.033394,-21.2247,0.018944810003447683,24315320591.080803
30013,30503,,,33929,11104488+0430386,,G,167.687012,4.5107339999999985,130.813709778,,0.031276,-20.4663,0.01894573646777225,12092608701.820187
30276,30766,33002.0,PGC033002,PGC033002,10581624+0435013,,G,164.56768799999998,4.5837080000000014,96.9433065493,,0.024901,-20.1836,0.019095734465583176,9320516937.460869
30515,31005,,,32759,10542615+0708340,,G,163.608963,7.1428020000000005,231.96915002900002,,0.046826,-21.4282,0.019239452892209116,29327834712.284992
30516,31006,,,33065,10585720+0126132,,G,164.738342,1.437021,182.27026344,,0.032188,-21.5486,0.019240663848728943,32767250404.85216
30655,31145,32487.0,PGC032487,PGC032487,10503057+0845346,,G,162.62738000000004,8.759615,97.39994762200001,,0.022607,-19.5808,0.019323457052475096,5349583861.200161
31005,31495,,,33710,11080095+0726324,,G,167.003967,7.442358,181.404221576,,0.038107,-21.0032,0.019526647839338468,19828049754.085884
31210,31700,,,32896,10563888+0004301,,G,164.162033,0.075048,169.967437937,,0.040721,-20.9408,0.01965165007898924,18720610178.398968
31494,31984,,,33158,11001906+0612587,,G,165.079422,6.2163260000000005,169.431648479,,0.026259,-20.45,0.01981911523889847,11912420080.273762
32088,32578,,,NGC3337,10414755+0459181,,G,160.448166,4.988364,119.308175178,,0.021288,-20.1764,0.02015240530493341,9258912928.943935
32132,32622,,,33784,,,G,167.227,2.67702,160.142596174,,0.0356643178322,-20.4325,0.02017604800350472,11721953655.481329
32312,32802,,,NGC3490,10595440+0921422,,G,164.976685,9.361724,159.164981068,,0.036905,-20.7522,0.020290697389066116,15735480170.077415
32355,32845,,,32963,10575188+0140398,,G,164.46618700000005,1.677725,182.922230083,,0.042191,-21.1433,0.020312600589025558,22559008090.66082
33039,33529,,,33485,11045912+0417277,,G,166.246368,4.2910309999999985,110.21911312600001,,0.031257,-20.2253,0.020707967716298733,9685454382.86293
33040,33530,,,33764,11083804+0152355,,G,167.158508,1.876548,186.375783804,,0.038165,-21.1099,0.02070877615770677,21875601329.36604
33233,33723,,,32828,10553246+0427124,,G,163.885254,4.453449,238.257105587,,0.051874,-21.1542,0.020809505632397692,22786624727.318344
33675,34165,,,33407,11033545+0320141,,G,165.897736,3.337271,235.415157727,,0.045281,-21.6102,0.021076176087793937,34680072762.39006
34312,34802,,,32503,10504718+0605544,,G,162.696594,6.098447,186.23884757099998,,0.047055,-21.1604,0.021432649651004318,22917117950.881557
34313,34803,,,33457,11043142+0343078,,G,166.13092,3.718847,139.76280450299998,,0.03745,-20.83,0.021433274375521102,16904409316.4327
34508,34998,,,83398,10581302+0136248,,G,164.55429099999995,1.606905,171.134686152,,0.048883,-20.7627,0.021551229388472447,15888393966.758604
34548,35038,,,32340,10485263+0051115,,G,162.219315,0.8532,170.644116477,,0.046289,-20.6135,0.02157326339861676,13848412777.219795
34746,35236,,,31893,10421950+0612049,,G,160.581268,6.201365,122.77176955200001,,0.034837,-20.6735,0.02168439881395679,14635245097.78406
35038,35528,,,32901,10564626+0651118,,G,164.19276399999995,6.853302,231.76546633700002,,0.036566,-21.3282,0.021851663080857796,26747303152.442364
35159,35649,,,32011,10440218+0439465,,G,161.009094,4.66292,117.731887865,,0.029197000000000008,-20.8165,0.021921311189429256,16695521915.543009
35204,35694,33461.0,UGC06141,UGC06141,11043898+0512017,,G,166.16243,5.2004730000000015,102.352176284,,0.032199,-20.3175,0.0219488529521196,10543868963.91258
35278,35768,,,34348,11154940+0051380,,G,168.955872,0.860569,202.658205269,,0.0456023628012,-21.0038,0.021990035337751436,19839010167.50995
35498,35989,,,33496,11050721+0435100,,G,166.28006000000005,4.586137,111.06530494399999,,0.021677,-19.9539,0.02211814777107832,7543276028.586556
35890,36381,,,34652,11192942+0137102,,G,169.87261999999996,1.619523,220.485347397,,0.041177,-20.9489,0.02235112902005671,18860795230.07218
36237,36728,32672.0,UGC06003,UGC06003,10530384+0437542,,G,163.266022,4.6317330000000005,85.0072494921,,0.016928,-19.8983,0.022549625918012517,7166712786.279886
36405,36896,,,UGC06049,10573117+0541560,,G,164.379883,5.6988900000000005,235.475402139,,0.049526,-21.3707,0.022645112708482868,27815059929.76806
36538,37029,33569.0,UGC06155,UGC06155,11060234+0425457,,G,166.50976599999996,4.429378,95.4098664869,,0.0200915500458,-20.598000000000006,0.022722563709893187,13652116950.664495
37026,37517,,,32312,10483230+0448378,,G,162.134613,4.8105,148.78330067,,0.033226,-20.2378,0.02300101138703274,9797606658.875685
37028,37519,,,34665,11194393+0735292,,G,169.933075,7.591455000000002,174.22521964,,0.038433,-20.1936,0.023001625103823132,9406758618.858992
37110,37601,,,83389,10574342+0134020,,G,164.430923,1.567224,173.87510957599997,,0.047372,-20.6842,0.02305023612917856,14780189422.480394
37348,37839,,,139495,11012645+0947194,,G,165.36021399999996,9.788725,121.68086526200001,,0.027525,-19.7381,0.02317454256154814,6183580230.076535
37527,38018,32364.0,UGC05923,UGC05923,10490754+0655026,,G,162.281448,6.917391,11.5969017984,,0.00701,-16.1997,0.023283409734224655,237618363.21077415
37529,38020,,,33910,11103546+0316026,,G,167.647766,3.267401,109.13722896600001,,0.030546,-19.7209,0.02328490491291662,6086393120.009958
38078,38569,,,83391,10574655+0115130,,G,164.443985,1.253614,173.79781779900003,,0.042535,-20.8642,0.0236034861233855,17445362574.19507
38079,38570,,,33704,11074913+0221242,,G,166.954712,2.356743,138.144361905,,0.033378,-20.7307,0.023604056246369826,15426947444.514618
38299,38790,,,33572,11060482+0319107,,G,166.520111,3.319656,139.677365247,,0.03202,-20.2106,0.023717580548023143,9555204802.767773
38300,38791,,,33988,11110932+0356268,,G,167.788849,3.940778,231.70066052400003,,0.046822,-21.4186,0.023718654855380033,29069663194.617813
38632,39123,,,83400,10581523+0136578,,G,164.56346100000005,1.616072,174.429847457,,0.042021,-20.6741,0.023917504338431168,14643335068.246288
38633,39124,,,33838,11094837+0324082,,G,167.451569,3.402295,178.151845201,,0.041538,-21.169,0.02391835800554217,23099362801.731853
38710,39201,,,3098210,10554775+0943276,,G,163.948975,9.724339,144.479154855,,0.052151,-20.039,0.023962409450210418,8158306174.490109
39244,39737,31865.0,UGC05823,UGC05823,10415342+0047351,,G,160.47259499999996,0.793099,104.755846507,,0.024264,-19.8269,0.02426870578605436,6710579101.34413
40685,41178,31905.0,PGC031905,PGC031905,10522889+0754155,,G,163.120377,7.904311,117.42833568299999,,0.026082,-19.6849,0.024690730063745336,5887894233.481879
40689,41182,31977.0,PGC031977,PGC031977,10433904+0458136,,G,160.912689,4.970462,95.3123915826,,0.021716,-19.9817,0.02469197714083492,7738913634.430843
40693,41186,32019.0,PGC032019,PGC032019,10441665+0247157,,G,161.06938200000005,2.787716,93.12006200350001,,0.021164,-18.9202,0.024692625905117026,2911253341.3607645
40695,41188,32029.0,PGC032029,PGC032029,10442132+0247357,,G,161.088852,2.7932740000000003,125.827511106,,0.027843,-20.2689,0.02469315282515117,10082308919.881031
40698,41191,32122.0,PGC032122,PGC032122,10454614+0159510,,G,161.442261,1.997503,91.96034084719999,,0.020880000000000003,-19.247,0.02469361073491137,3933688806.7320304
40703,41196,32211.0,PGC032211,PGC032211,10470580+0714163,,G,161.77417,7.237864,142.538630847,,0.032167,-20.1487,0.024695346063769316,9025681417.14928
40704,41197,32212.0,PGC032212,PGC032212,10470808+0715403,,G,161.783691,7.261199,86.72961133870001,,0.0197488298744,-19.4408,0.02469551984727336,4702404669.670036
40707,41200,32262.0,PGC032262,PGC032262,10475461+0048454,,G,161.97757,0.8126359999999999,142.610646895,,0.032114,-20.5728,0.02469681043720854,13338899486.619295
40721,41214,32459.0,PGC032459,PGC032459,10501722+0330447,,G,162.571762,3.51242,248.90932918299998,,0.055934000000000005,-21.4272,0.024701338822274942,29300835213.914875
40722,41215,32476.0,PGC032476,PGC032476,10502143+0844491,,G,162.589294,8.746975,195.03295849900002,,0.044098000000000005,-21.2845,0.024702288308240568,25692123442.840744
40727,41220,32511.0,PGC032511,PGC032511,10505629+0845312,,G,162.734543,8.758678,136.032687196,,0.030538,-20.1632,0.02470428877351396,9147027820.817421
40731,41224,32600.0,PGC032600,PGC032600,10515922+0856416,,G,162.99675,8.944907,111.599865827,,0.024422,-19.7303,0.024705299163132903,6139316173.057486
40736,41229,32664.0,PGC032664,PGC032664,10524867+0002046,,G,163.20282,0.034613,80.8248366916,,0.018422,-19.0767,0.02470605732424366,3362637098.1409626
40743,41236,32812.0,PGC032812,PGC032812,10551261+0551449,,G,163.80256699999995,5.8624730000000005,85.6607437297,,0.019466,-19.2339,0.024707772960510396,3886511883.914704
40755,41248,33019.0,PGC033019,PGC033019,10583075+0437513,,G,164.628159,4.630933,89.9474129079,,0.020354,-19.3649,0.024709956947966585,4384903094.650649
40765,41258,33310.0,PGC033310,PGC033310,11022193+0604376,,G,165.59141499999996,6.077123,81.69347071850001,,0.018558,-19.6969,0.024712731210982917,5953330594.013747
40767,41260,33321.0,PGC033321,PGC033321,11023248+0403410,,G,165.635345,4.061394,88.6519093898,,0.020075,-19.4554,0.02471327656998602,4766065428.041296
40772,41265,33382.0,PGC033382,PGC033382,11031461+0343291,,G,165.810898,3.724767,166.67695889,,0.037303,-20.2104,0.024714819612072968,9553444831.100971
40782,41275,33652.0,PGC033652,PGC033652,11071372+0624424,,G,166.807175,6.4118010000000005,103.804808115,,0.023696,-19.2261,0.024716870267010173,3858690981.260581
40784,41277,33692.0,PGC033692,PGC033692,11073699+0515362,,G,166.904144,5.260073,123.88096299700001,,0.027547,-20.193,0.024717492053627863,9401561688.035706
40786,41279,33747.0,PGC033747,PGC033747,11083166+0549315,,G,167.131927,5.825434,85.8197239827,,0.019495,-19.2359,0.024717685871177092,3893677701.3123007
40787,41280,33774.0,PGC033774,PGC033774,11085410+0522595,,G,167.225449,5.383217,168.623597006,,0.037738,-20.2066,0.024718037697678597,9520066893.50913
40788,41281,33785.0,PGC033785,PGC033785,11085579+0026415,,G,167.232498,0.444886,99.89720947049999,,0.022703,-19.4688,0.02471821602116637,4825252006.5474
40790,41283,33831.0,PGC033831,PGC033831,11093993+0521002,,G,167.416382,5.350071,115.853037235,,0.026441000000000003,-19.5145,0.02471870171196589,5032687915.706675
40793,41286,33958.0,PGC033958,PGC033958,11105654+0443457,,G,167.735596,4.729385,218.77891879900002,,0.049527,-21.044,0.024720090453734116,20587328767.335308
40795,41288,33979.0,PGC033979,PGC033979,11110758+0420157,,G,167.781601,4.337722,116.66066457,,0.02675,-19.2966,0.024720392650259798,4117560603.8211823
40796,41289,33981.0,PGC033981,PGC033981,11105448+0937188,,G,167.727005,9.621915,59.5394173345,,0.014091,-18.574,0.024720470864989682,2116410950.7708638
40802,41295,34135.0,PGC034135,PGC034135,11130017+0751435,,G,168.250748,7.862103,46.3631858947,,0.011378,-18.7499,0.02472292449151337,2488628096.6082177
40803,41296,34143.0,PGC034143,PGC034143,11130730+0741165,,G,168.280457,7.687937,152.113564979,,0.034014,-19.9658,0.024723206335355,7626407375.138694
40805,41298,34242.0,PGC034242,PGC034242,11142429+0409374,,G,168.601212,4.160409,98.4021464096,,0.0220563110282,-19.045,0.0247234061578537,3265878321.723367
40815,41308,34463.0,PGC034463,PGC034463,11171942+0252535,,G,169.33093300000004,2.881536,204.34700065,,0.046379,-19.5838,0.024725314656663742,5364385747.807897
40819,41312,34541.0,PGC034541,PGC034541,11181231+0348142,,G,169.5513,3.803957,200.855658495,,0.04564,-20.8244,0.0247265234005758,16817444379.082487
40823,41316,34642.0,PGC034642,PGC034642,11192624+0312052,,G,169.85936,3.201468,159.26906434100002,,0.035299000000000004,-20.5327,0.02472827409387094,12855234403.034971
46400,46893,1248150.0,PGC1248150,PGC1248150,10463886+0314372,,G,161.661957,3.243692,236.16133884099997,,0.053185,-21.102,0.026246026485703376,21717008433.479927
