,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33914,34404,,,1130331,04223595-0057457,,G,65.649796,-0.962698,133.989800898,,0.039129,-20.1744,0.021207948568764283,9241873080.13299
35065,35555,,,146206,04230385-0003387,,G,65.766075,-0.060773,148.49466681799998,,0.04474,-20.3716,0.02186713042270195,11082557672.46303
35577,36068,,,1096761,04394306-0216226,,G,69.929451,-2.272966,139.776295131,,0.037292,-19.9092,0.02215962920736896,7239023725.384465
36263,36754,,,1055728,04291840-0437055,,G,67.326683,-4.618222,183.369109852,,0.038857,-21.2136,0.02256323579090417,24067999843.74073
36657,37148,1061333.0,PGC1061333,PGC1061333,04320837-0412427,,G,68.034912,-4.2118769999999985,65.51024921189999,,0.03647,-18.8985,0.0227904900784124,2853645362.0049715
36768,37259,177268.0,PGC177268,PGC177268,04281882-0354076,,G,67.078438,-3.902122,68.3928068389,,0.049019,-18.3381,0.022854018847100872,1703099415.9071198
37427,37918,,,14899,04200400-0059406,,G,65.016693,-0.994618,150.92183761799998,,0.03831,-20.4818,0.023220206411553472,12266481268.903595
38333,38824,,,14926,04205755-0444059,,G,65.239822,-4.734984,138.166834396,,0.040613,-20.523000000000003,0.023734733414174317,12740896859.191216
38946,39438,,,15579,04351737-0143525,,G,68.82240300000001,-1.731266,148.47662810100002,,0.029513,-20.4323,0.02410223880433213,11719794590.684805
39956,40449,15039.0,PGC015039,PGC015039,04242961-0339325,,G,66.123413,-3.659051,129.352390396,,0.028284,-20.7909,0.02449037921043689,16306471659.527191
39957,40450,15051.0,PGC015051,PGC015051,04243861-0045355,,G,66.160912,-0.759884,86.54849459,,0.020256,-18.7523,0.02449047138446133,2494135247.9333267
39960,40453,15196.0,PGC015196,PGC015196,04282604-0433496,,G,67.108513,-4.563789,135.86651112200002,,0.029428,-20.4956,0.024491425015323427,12423386596.436165
39964,40457,15309.0,PGC015309,PGC015309,04300017-0055498,,G,67.50071,-0.930523,147.092472092,,0.032339,-19.958,0.024493061630032318,7571815097.14707
39965,40458,15378.0,PGC015378,PGC015378,04311672-0119390,,G,67.819702,-1.327505,83.180011587,,0.019713,-18.7941,0.024493157421879904,2592029858.3946466
39966,40459,15495.0,PGC015495,PGC015495,04330102-0411188,,G,68.254265,-4.188578,66.799801766,,0.0154673477337,-17.8739,0.02449319846577319,1110605960.6188996
39969,40462,15624.0,PGC015624,PGC015624,04362337-0247599,,G,69.097382,-2.799998,128.545829152,,0.028448,-20.1193,0.02449410064549411,8784559727.225245
39970,40463,15636.0,PGC015636,PGC015636,04363658-0250350,,G,69.152451,-2.843056,115.23742368100001,,0.025284,-19.402,0.02449426832830666,4537326169.3794365
42841,43334,90719.0,PGC090719,PGC090719,04373127-0306144,,G,69.380325,-3.104,61.745808959899996,,0.0138761769381,-19.003,0.025268425270729464,3141955284.641081
43707,44200,146267.0,PGC146267,PGC146267,04251748-0207519,,G,66.32285300000001,-2.131102,123.836229547,,0.027424,-19.6632,0.02550332363060804,5771384383.709395
43708,44201,146272.0,PGC146272,PGC146272,04252832-0340579,,G,66.368004,-3.682774,159.314319025,,0.035395,-19.9543,0.0255036025049444,7546055586.158255
46040,46533,1051785.0,PGC1051785,PGC1051785,04380673-0454528,,G,69.528053,-4.914667,98.5485137292,,0.021631,-18.9163,0.02616578693412096,2900814783.0747857
46065,46558,1058940.0,PGC1058940,PGC1058940,04324223-0422567,,G,68.17598000000001,-4.382423,62.0261081426,,0.013955766977899998,-17.0929,0.026170485107274277,540953580.9028791
46075,46568,1061547.0,PGC1061547,PGC1061547,04333470-0411466,,G,68.394615,-4.196288,193.600665249,,0.043318,-20.0245,0.026173144563796453,8050076361.080612
46095,46588,1065295.0,PGC1065295,PGC1065295,04201425-0354486,,G,65.059395,-3.913513,39.4548768457,,0.009636,-18.1855,0.02618021387193921,1479789699.6190276
46117,46610,1068398.0,PGC1068398,PGC1068398,04234410-0339500,,G,65.933784,-3.663898,106.778929634,,0.023278,-19.6664,0.02618556835663717,5788419527.963485
46123,46616,1069848.0,PGC1069848,PGC1069848,04255297-0332367,,G,66.470711,-3.5435510000000003,66.72521995609999,,0.0154133777067,-18.0315,0.02618694624322741,1284103412.1716366
46137,46630,1072853.0,PGC1072853,PGC1072853,04221856-0319356,,G,65.577354,-3.326582,124.337282141,,0.027444,-20.121,0.026190600830161517,8798324994.418663
46242,46735,1135200.0,PGC1135200,PGC1135200,04262586-0046058,,G,66.607788,-0.768295,119.692325419,,0.026365,-19.3363,0.026215136505210446,4270905872.362673
47648,48141,3080610.0,PGC3080610,PGC3080610,04201102-0034116,,G,65.045929,-0.569901,160.436846108,,0.035722000000000004,-20.2025,0.02647916855084781,9484184633.009018
47649,48142,3080630.0,PGC3080630,PGC3080630,04260472-0332567,,G,66.519699,-3.549107,125.021890462,,0.027641,-19.5199,0.02647935546773925,5057780759.754596
47650,48143,3080632.0,PGC3080632,PGC3080632,04260754-0305268,,G,66.531448,-3.090789,106.07180513600001,,0.023124,-20.551,0.02647983862504386,13073744701.631287
48985,49478,15034.0,UGC03031,UGC03031,04242061-0044175,,G,66.08590699999999,-0.738217,162.637812631,,0.036275,-20.5691,0.026845074600549808,13293520205.232224
48986,49479,15057.0,UGC03037,UGC03037,04245006-0101361,,G,66.208603,-1.02671,151.607927459,,0.033449,-20.7596,0.026845660102774817,15843094037.753412
48988,49481,15077.0,UGC03041,UGC03041,04254306-0035287,,G,66.429436,-0.591327,162.384123985,,0.036217,-20.2657,0.026846270594947597,10052636988.53004
48999,49492,15356.0,UGC03070,UGC03070,04305965-0200120,,G,67.74854300000001,-2.003336,43.481200162200004,,0.01051,-18.7035,0.026848843587439653,2384514677.45295
49002,49495,15403.0,NGC1599,NGC1599,04313873-0435179,,G,67.9114,-4.588323,57.4221924923,,0.012352,-19.8494,0.02684968386550408,6851095163.105828
49007,49500,15543.0,NGC1610,NGC1610,04341387-0441590,,G,68.557808,-4.699747,67.940707047,,0.015826,-19.4047,0.026850882661957027,4548623596.700369
51379,51872,1105183.0,PGC1105116,1105116,04223500-0158117,,G,65.645859,-1.96992,159.400304742,,0.035439,-20.5994,0.027530668298321844,13669731995.210596
79982,80475,,,14945,04213349-0220267,,G,65.38958000000001,-2.34076,159.848374091,,0.035549000000000004,-20.7035,0.03803461523005063,15045270487.597603
79983,80476,,,14967,04220381-0239219,,G,65.5159,-2.6560900000000003,148.120385107,,0.032466,-20.8151,0.038035231439778105,16674007787.66064
79985,80478,,,14975,04221795-0338106,,G,65.574821,-3.636304,123.737818296,,0.027318,-19.7385,0.03803588915618041,6185858764.917839
80012,80505,,,15158,04273879-0232361,,G,66.911629,-2.5433790000000003,204.796883278,,0.046194,-20.5836,0.03805210140814906,13472245865.316977
80114,80607,,,15607,04355807-0210133,,G,68.991997,-2.170377,153.138637948,,0.033881,-21.0034,0.03809613570465492,19831702552.25368
80115,80608,,,15676,04374619-0236568,,G,69.44246700000001,-2.6158,131.863066986,,0.029127,-20.3086,0.03809652218601231,10457792007.465132
93865,94358,,,146202,04230151-0113377,,G,65.756294,-1.2271610000000002,134.573342669,,0.029522000000000007,-20.3948,0.045140027524722064,11321917865.9111
93867,94360,,,146209,04231369-0038040,,G,65.807068,-0.634466,242.963486123,,0.054293,-20.8977,0.04514113782120989,17992023099.18716
93868,94361,,,146211,04231444-0154020,,G,65.81017299999999,-1.900577,138.95347591799998,,0.030258,-19.7693,0.045141373005630786,6363850959.828556
93871,94364,,,146215,04231669-0007520,,G,65.81955,-0.131132,208.062704547,,0.046871,-20.607,0.045143027838675166,13765753865.094212
93873,94366,,,146217,04232311-0215350,,G,65.846313,-2.259742,122.592905663,,0.027116,-19.4223,0.04514370289277169,4622958555.11799
93893,94386,,,146280,04254346-0023557,,G,66.431107,-0.398827,268.05943539099997,,0.059724,-20.4292,0.045153140509326235,11686379894.144413
93897,94390,,,146291,04265969-0350086,,G,66.748711,-3.835729,172.847738828,,0.038882,-19.8703,0.04515481507030495,6984253594.767293
93898,94391,,,146300,04271484-0246426,,G,66.811852,-2.778508,198.467578265,,0.044624,-20.7194,0.04515537929040005,15267221272.46082
93900,94393,,,146309,04272812-0336186,,G,66.86718,-3.605177,168.532817732,,0.037767,-20.9544,0.04515688963838648,18956580523.47489
93927,94420,,,146441,04394506-0224566,,G,69.937775,-2.4157450000000003,161.03448551600002,,0.035856,-20.3286,0.04517043581126375,10652216876.86518
98234,98727,,,177223,04251519-0239249,,G,66.31333199999999,-2.656934,205.917271545,,0.046469,-20.7255,0.047565084578686315,15353238627.895426
98267,98760,,,177345,04300745-0029268,,G,67.531052,-0.490805,207.497495306,,0.04678,-20.8471,0.04758077562192674,17172756028.889719
98271,98764,,,177368,04304002-0017049,,G,67.666763,-0.284716,187.539979917,,0.042125,-20.5845,0.04758316514489354,13483418052.46086
98280,98773,,,177390,04310212-0135500,,G,67.758842,-1.597226,217.78314527900002,,0.04898,-21.0001,0.04758833098111653,19771517341.30375
98293,98786,,,177548,04321116-0005057,,G,68.046532,-0.08493300000000001,229.558156387,,0.051435,-20.9605,0.047594602565648084,19063384171.34335
98299,98792,,,177590,04335695-0455401,,G,68.487305,-4.92781,255.728184006,,0.05705800000000001,-20.5159,0.04759944812051035,12657851608.095377
98302,98795,,,177598,04341167-0449420,,G,68.54863,-4.828359,194.978034482,,0.043638,-20.8929,0.047601183468049584,17912656591.439377
98318,98811,,,177649,04390927-0341189,,G,69.788628,-3.688587,183.182142285,,0.041234,-20.2064,0.04760970416948351,9518313393.88826
98321,98814,,,177662,04392718-0246549,,G,69.863274,-2.781926,275.86899229700003,,0.061387,-21.0585,0.04761112059798096,20864116545.63015
120916,121409,,,1058105,04233710-0426460,,G,65.904617,-4.446127,167.393761639,,0.037488,-20.3347,0.05862150789887668,10712232744.121693
121032,121525,,,1061233,04371795-0413073,,G,69.324821,-4.218717,199.04037243099998,,0.044708,-20.2577,0.05867488845353674,9978838638.941872
121065,121558,,,1062241,04215242-0408429,,G,65.468422,-4.145251999999998,198.023160369,,0.04454,-19.7756,0.05869046891743325,6400884637.196989
121079,121572,,,1062762,04292873-0406253,,G,67.369743,-4.1070410000000015,184.60063500599998,,0.041659,-20.8862,0.05869794649961142,17802459236.114502
121105,121598,,,1063495,04241672-0403145,,G,66.069672,-4.054049,234.011309952,,0.052427,-20.6112,0.05871012988973868,13819107650.933723
121122,121615,,,1063867,04363217-0401410,,G,69.13404799999999,-4.0280559999999985,225.979627051,,0.050741,-20.5313,0.05871836645999817,12838668933.665176
121141,121634,,,1064424,04210018-0359139,,G,65.250755,-3.987207,222.160357642,,0.049912,-20.8313,0.058725564572725486,16924661835.898891
121172,121665,,,1065685,04265327-0352546,,G,66.721977,-3.881835,162.148574456,,0.036129,-20.6106,0.058740895687374825,13811473039.542984
121201,121694,,,1066545,04214663-0348467,,G,65.444313,-3.812984,236.16133884099997,,0.052879,-20.47,0.05875353668402725,12133888504.649809
121336,121829,,,1072075,04223719-0322487,,G,65.654984,-3.3801980000000005,170.830342228,,0.038348,-20.9038,0.05881538659078926,18093392314.861137
121367,121860,,,1073428,04390265-0317103,,G,69.761055,-3.2862050000000003,277.86758231700003,,0.06181,-20.9362,0.05883236814238948,18641463291.64796
121379,121872,,,1073756,04224420-0316017,,G,65.68420400000001,-3.267143,241.39395274900002,,0.053988,-20.6546,0.058838090846788225,14382686029.016104
121384,121877,,,1073932,04363237-0315170,,G,69.13490300000001,-3.254723,256.245751868,,0.057158000000000014,-20.5923,0.05884045770730169,13580632590.474943
121413,121906,,,1075433,04283119-0309304,,G,67.129974,-3.158464,194.113105485,,0.043539,-21.2003,0.058855050513173635,23774971226.07433
121488,121981,,,1078659,04262884-0258508,,G,66.620193,-2.980795,258.545460079,,0.057639,-20.9687,0.0588914420717173,19207905040.43594
121501,121994,,,1079071,04231464-0257370,,G,65.811012,-2.960298,158.861801849,,0.035285000000000004,-19.5031,0.05889871908269845,4980122206.728414
121529,122022,,,1081234,04225495-0251327,,G,65.728973,-2.859104,167.815753996,,0.037575,-19.9082,0.05891331400272341,7232359407.640174
121588,122081,,,1084171,04212908-0244067,,G,65.371193,-2.735203,152.370930166,,0.033579000000000005,-20.5835,0.05894309707085533,13471005082.758104
121658,122151,,,1088399,04353783-0234105,,G,68.907646,-2.569608,174.366184043,,0.03923,-20.6833,0.05897682735730025,14767942747.222866
121717,122210,,,1091926,04205753-0226279,,G,65.239738,-2.441096,205.609585248,,0.046379,-20.8042,0.05900420455587128,16507450361.203419
121720,122213,,,1092021,04361396-0226149,,G,69.058205,-2.437495,139.735823427,,0.030683,-19.8815,0.05900578678415026,7056673112.48356
121727,122220,,,1092826,04363131-0224389,,G,69.130493,-2.410833,167.157833735,,0.037403,-20.3356,0.05900867527993073,10721116123.340168
121734,122227,,,1093244,04214003-0223507,,G,65.416824,-2.397428,150.32614656200002,,0.033045,-20.1662,0.059011738857566234,9172336942.445242
121735,122228,,,1093272,04355768-0223463,,G,68.990341,-2.396211,225.767072105,,0.050676,-20.6943,0.05901229018366262,14918322796.43142
121737,122230,,,1093378,04375260-0223328,,G,69.469177,-2.392469,139.96966733899998,,0.030797,-19.3382,0.05901321715928661,4278386350.127986
121742,122235,,,1093571,04350670-0223096,,G,68.777924,-2.386022,118.12030096,,0.026018,-19.1026,0.0590150291103979,3443816480.246433
121773,122266,,,1095531,04355554-0218523,,G,68.981445,-2.314545,170.653200403,,0.038285,-20.5466,0.05902710309960892,13020869911.853146
121800,122293,,,1097670,04220589-0214359,,G,65.52454399999999,-2.243314,166.912850516,,0.037341,-19.8154,0.05903926509469917,6639876474.3581505
121802,122295,,,1097796,04375460-0214198,,G,69.477524,-2.238858,158.839177721,,0.035311,-19.7698,0.059039870325115415,6366782296.412738
121817,122310,,,1098814,04244316-0212121,,G,66.179855,-2.203374,222.806596079,,0.050034,-21.3596,0.05904909118384439,27532141948.762184
121823,122316,,,1099034,04375320-0211458,,G,69.471695,-2.19608,114.68437181899999,,0.025099,-19.5985,0.05905100458620316,5437509140.298497
121837,122330,,,1100100,04214364-0209357,,G,65.431839,-2.159929,182.849276102,,0.041215,-20.4775,0.05905718981635478,12217996601.64876
121843,122336,,,1100446,04212516-0208497,,G,65.354843,-2.147145,116.566950769,,0.025596,-20.0139,0.05906010764661635,7971866183.841959
121895,122388,,,1103224,04290403-0202275,,G,67.26679200000001,-2.040995,181.19914108700002,,0.040833,-20.6798,0.059084291637310174,14720413174.24929
121995,122488,,,1108854,04285144-0149535,,G,67.214363,-1.831529,239.885483686,,0.053656,-20.278,0.05912977689432562,10167168004.66378
122023,122516,,,1110560,04205127-0146119,,G,65.213661,-1.769982,151.422848723,,0.03335,-19.642,0.05914260571571981,5659785862.426971
122029,122522,,,1110745,04255285-0145447,,G,66.47022199999999,-1.7624400000000002,251.581191765,,0.056144000000000006,-20.6864,0.059145285303450465,14810168511.736454
122133,122626,,,1116363,04383012-0132098,,G,69.625534,-1.536067,153.093473385,,0.033931,-19.6738,0.059189050534628425,5828006131.38471
122153,122646,,,1117199,04340016-0130021,,G,68.500671,-1.500587,170.335278627,,0.038189,-19.1795,0.059197088567597075,3696579068.193274
122367,122860,,,1131025,04201881-0056026,,G,65.078377,-0.934072,159.341472152,,0.035438,-20.5356,0.05928334763521394,12889616614.495146
122452,122945,,,1135287,04363580-0045530,,G,69.14919300000001,-0.764724,272.353182511,,0.060654,-20.6107,0.059313041188301774,13812745181.803793
122500,122993,,,1137730,04293402-0039483,,G,67.391762,-0.6634329999999999,230.955485097,,0.051739,-20.6306,0.059333079148598,14068247494.42013
122599,123092,,,1142540,04291033-0028135,,G,67.293053,-0.470442,210.122187039,,0.047346,-19.9554,0.059370510246538,7553704651.726932
122665,123158,,,1147725,04354825-0015443,,G,68.951065,-0.262324,136.302181195,,0.030095,-20.0975,0.059397491611104025,8609937521.846016
122685,123178,,,1149899,04362101-0010479,,G,69.087563,-0.179998,265.45866525,,0.059193,-20.672,0.059405721777158325,14615039720.061632
122713,123206,,,1152505,04323016-0004367,,G,68.125671,-0.076864,126.785584541,,0.028119,-20.4523,0.05941622347031365,11937681839.834793
122721,123214,,,1154015,04244915-0001031,,G,66.20481099999999,-0.017543,176.959235503,,0.03974,-20.2424,0.05941937324355882,9839204791.625685
131935,132428,,,3094690,04230195-0307407,,G,65.758163,-3.127995,214.30032986700002,,0.048272,-20.9721,0.06292016919531028,19268149175.6396
135536,136029,,,UGC03022,04215992-0048329,,G,65.499672,-0.809145,188.087984342,,0.042309,-21.0688,0.0643978791369203,21062988954.065628
138790,139283,,,15001,04225965-0004497,,G,65.748573,-0.08049400000000001,194.99176539799998,,0.043851,-20.6471,0.06611256324155855,14283676314.815441
142984,143477,,,146234,04233711-0431430,,G,65.90463299999999,-4.528626999999998,213.154026984,,0.04804,-20.1475,0.06815739658452717,9015711376.059608
143005,143498,,,146359,04325854-0428018,,G,68.243942,-4.467189,215.58061506,,0.048577,-20.02,0.06816599940401052,8016780633.876789
144558,145051,,,177358,04302329-0453329,,G,67.597054,-4.892479,118.397131828,,0.026285000000000003,-19.7237,0.06884929947625298,6102109547.446406
144565,145058,,,177468,04314201-0210129,,G,67.925072,-2.170269,210.660258477,,0.047543,-19.6219,0.0688532285741405,5555971380.929621
144566,145059,,,177473,04314320-0459149,,G,67.930031,-4.987492,148.535254318,,0.032616,-19.6721,0.06885344361874465,5818888025.193556
144582,145075,,,177631,04385466-0204243,,G,69.72776,-2.073426,268.251297605,,0.059774,-20.8287,0.06886008512266904,16884181031.69259
161032,161525,,,1051380,04210799-0456439,,G,65.283302,-4.945542,229.01696630799998,,0.051372,-20.2683,0.07509270399153035,10076738769.299023
161053,161546,,,1052219,04281560-0453016,,G,67.065025,-4.883789,168.242341743,,0.037704,-20.8377,0.07510074645732373,17024720864.6026
161070,161563,,,1052916,04223886-0449397,,G,65.661926,-4.827698000000002,240.098948515,,0.053726,-20.236,0.0751064210513149,9781377043.229885
161163,161656,,,1056535,04290242-0433335,,G,67.260086,-4.559327,186.32557316700002,,0.041977,-19.8234,0.07514110262743921,6688981579.972871
161282,161775,,,1061527,04303338-0411499,,G,67.639099,-4.197213,168.991279977,,0.037888,-20.0053,0.07518396559302065,7908971307.643702
161299,161792,,,1062090,04235063-0409230,,G,65.96096800000001,-4.156404,223.19901730400002,,0.050139,-20.4055,0.07519012706628804,11434047709.202234
161326,161819,,,1063711,04211950-0402207,,G,65.331253,-4.039086,169.545155548,,0.038036,-20.2484,0.07520000766469095,9893728763.24046
161389,161882,,,1066577,04213300-0348367,,G,65.38752,-3.810204,143.736117649,,0.031355,-20.0638,0.07522301359407411,8346799858.261176
161411,161904,,,1067555,04290451-0343555,,G,67.268829,-3.732106,268.52741100099996,,0.059813,-19.9839,0.07523122077746806,7754610698.653727
161470,161963,,,1069884,04214029-0332267,,G,65.417877,-3.5407610000000003,197.56048132700002,,0.044457,-20.6985,0.07525265785489423,14976143748.873682
161522,162015,,,1072402,04241091-0321215,,G,66.04549399999999,-3.355993,284.46743672599996,,0.06319,-20.8612,0.07527076836206573,17397225790.07965
161533,162026,,,1072899,04225868-0319237,,G,65.744522,-3.323272,284.970578242,,0.063294,-20.316,0.07527446539251764,10529312128.434378
161621,162114,,,1078321,04235775-0259560,,G,65.990662,-2.998909,247.276539271,,0.055237,-20.0229,0.07530584777016486,8038222066.8637705
161631,162124,,,1079020,04213228-0257447,,G,65.38452099999999,-2.962426,248.23006624599998,,0.055439,-20.2023,0.07530949625902655,9482437742.53609
