,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
56807,57300,,,1626209,15095283+2024028,,G,227.470154,20.400784,231.45070716,,0.051820000000000005,-20.6723,0.02962859496303422,14619078562.73391
57647,58140,,,1630564,15141543+2033225,,G,228.564316,20.556259,244.013349997,,0.054586,-20.9341,0.029847382255484126,18605442351.60601
58136,58629,,,1615025,15030191+2003441,,G,225.75798,20.062262,229.34537019799998,,0.05134,-20.9654,0.03004962442860956,19149612928.918087
58220,58713,,,1676499,15033399+2248432,,G,225.89164700000003,22.812002,227.39855230400002,,0.050828,-20.4539,0.030080975128193063,11955286826.561918
58242,58735,,,1619830,15064480+2012112,,G,226.686691,20.203121,226.92242770099998,,0.050806,-20.1324,0.030089087060639945,8891192231.798487
58471,58964,,,1620080,15100055+2012387,,G,227.502319,20.210764,174.84823906900002,,0.039202,-19.9313,0.030170249185730313,7387882846.680787
59650,60143,,,1706835,15041064+2425010,,G,226.044373,24.416954,219.263085042,,0.048915,-19.3288,0.03051807544442505,4241505163.1385775
59661,60154,,,1658125,15042381+2149427,,G,226.099213,21.828552,217.359111735,,0.0485329142665,-19.2759,0.03051952108999067,4039801257.148472
60708,61201,,,1651631,15031164+2131020,,G,225.798508,21.517246,178.010711383,,0.0402469401235,-19.2022,0.03089166273452344,3774678782.856018
60782,61275,,,1683547,15064342+2313072,,G,226.680939,23.218676,178.802963528,,0.040348,-19.4759,0.030907821771563825,4856909374.392303
61502,61995,,,53635,15010872+2328456,,G,225.28636200000003,23.479361,155.289234668,,0.034864,-20.8907,0.03119119876991287,17876397373.298656
61515,62008,,,53728,15031071+2132220,,G,225.79464700000003,21.539471,178.652693537,,0.0404271202136,-20.21,0.031197765134719464,9549925860.214407
61538,62031,,,53904,15060543+2423278,,G,226.522629,24.391056,202.40587974299999,,0.04484,-21.5071,0.031209845282782808,31538424908.022537
61580,62073,,,54401,15142223+2217354,,G,228.592651,22.293188,147.191641702,,0.032533,-20.9374,0.031231063195928974,18662077988.285538
61605,62098,,,54559,15171438+2135075,,G,229.309952,21.585443,204.51225637099998,,0.0458,-20.0026,0.031241612682644318,7889327776.665174
61616,62109,,,54643,15182582+2113599,,G,229.60762000000003,21.233316,194.25495612400002,,0.0435,-21.1089,0.031247389532168605,21855462431.686348
61617,62110,,,54645,15184108+2336194,,G,229.671188,23.6054,211.428429565,,0.047286,-21.2818,0.031248336659893662,25628311854.313744
61621,62114,,,54686,15192312+2032335,,G,229.846359,20.542665,209.837091343,,0.047096,-21.0814,0.031250820733429406,21308849398.415787
61623,62116,,,54697,15193179+2053005,,G,229.882462,20.88348,210.480891415,,0.047218,-20.4631,0.03125214624722585,12057020518.78537
65674,66167,,,140460,15015015+2332536,,G,225.458984,23.548239,216.451312172,,0.048237,-21.1158,0.032986664638380764,21994799125.577038
69728,70221,,,1618618,15083815+2009598,,G,227.158966,20.166626,206.436271517,,0.046033,-20.5359,0.034328073969054684,12893178639.27293
69732,70225,,,1618975,15050692+2010377,,G,226.27887,20.177147,235.924952725,,0.0528034764017,-19.2739,0.03432953390676578,4032366517.975903
69736,70229,,,1619761,15085325+2012034,,G,227.221893,20.200953,201.18582058799998,,0.044632,-20.379,0.034330713390837465,11158350522.886705
69738,70231,,,1619999,15033103+2012312,,G,225.879333,20.208677,229.45638736599997,,0.051362,-20.6875,0.034332045730680674,14825180851.459576
69749,70242,,,1621298,15065020+2014483,,G,226.709167,20.246767,226.617374376,,0.05073728536859999,-19.3965,0.034335771542755376,4514399612.669506
69772,70265,,,1623719,15104743+2019082,,G,227.697662,20.318954,224.547457445,,0.0502887251444,-19.5565,0.034343504902153814,5231184047.796918
69773,70266,,,1623886,15194052+2019245,,G,229.918839,20.323486,248.527808377,,0.055578,-20.2549,0.0343438727333418,9953137413.464106
69775,70268,,,1624249,15152936+2020083,,G,228.872345,20.33564,202.268255965,,0.045249,-21.0026,0.034344945514866734,19817095395.936916
69808,70301,,,1627286,15081976+2026166,,G,227.082367,20.437969,242.768415106,,0.054307000000000015,-20.136,0.03435482785724811,8920721887.252693
69813,70306,,,1628089,15060830+2027502,,G,226.534592,20.463959,181.860003562,,0.041156030578,-18.3187,0.03435587569618137,1672938592.9553564
69838,70331,,,1630324,15075116+2032472,,G,226.963196,20.546469,199.746195248,,0.044161,-20.0004,0.03436325452281057,7873358014.98427
69840,70333,,,1631015,15072664+2034262,,G,226.861023,20.573956,230.00227616200002,,0.051485,-19.9327,0.03436416688584066,7397415279.336906
69856,70349,,,1632183,15141665+2037285,,G,228.569397,20.62459,179.53164666,,0.0404271202136,-19.6907,0.034369385838546214,5919431510.288872
69865,70358,,,1633029,15075807+2039373,,G,226.991959,20.660362,226.894694411,,0.05079,-19.6391,0.03437101820171025,5644688752.857209
69876,70369,,,1634610,15190132+2043473,,G,229.755508,20.729822,234.798874007,,0.052576,-20.7345,0.03437629010368738,15481035267.089338
69877,70370,,,1634873,15195753+2044275,,G,229.989731,20.74099,203.77785125900002,,0.045751,-19.9248,0.03437656150287903,7343785781.634947
69894,70387,,,1636814,15153166+2049423,,G,228.881943,20.828421,185.636398224,,0.041727,-19.6773,0.034382417897492405,5846823717.510394
69895,70388,,,1636896,15193678+2050005,,G,229.903259,20.833483,177.095771013,,0.0397105998553,-19.691,0.03438263671826638,5921067335.646604
69908,70401,,,1638157,15184300+2053284,,G,229.679184,20.891233,208.628012472,,0.046799,-19.8699,0.034387306554466986,6981680974.576475
69927,70420,,,1639612,15052109+2057301,,G,226.337891,20.958374,213.365763364,,0.047626,-20.5726,0.03439504983308415,13336442596.824951
69948,70441,,,1640881,15000164+2100491,,G,225.006836,21.013651,186.13386712,,0.042266000000000005,-20.4611,0.03440326877626404,12034831109.690834
69957,70450,,,1641781,15155657+2103203,,G,228.985733,21.055645,178.89859360900002,,0.0402469401235,-19.563,0.03440648613212788,5262595620.803177
69959,70452,,,1642093,15192189+2104116,,G,229.841217,21.069889,153.667112385,,0.034066,-19.9189,0.03440703009709576,7303987142.14667
69998,70491,,,1646356,15065230+2115453,,G,226.717941,21.262604,183.715713035,,0.041703,-20.3197,0.034419752682854264,10565255400.834145
70011,70504,,,1647125,15045512+2117497,,G,226.229691,21.29715,179.372232866,,0.0406081403041,-19.3588,0.03442308778615605,4360336436.294014
70027,70520,,,1648682,15181210+2122230,,G,229.550446,21.37306,190.49575386400002,,0.042696,-20.6124,0.034427595701929235,13834389536.672523
70035,70528,,,1649172,15030324+2123511,,G,225.763535,21.397539,213.16783545799998,,0.047523,-19.7796,0.034429666253280554,6424509860.220364
70054,70547,,,1650665,15063186+2128082,,G,226.632767,21.468948,228.804215063,,0.0511894155947,-19.2173,0.03443590902854594,3827542308.876828
70102,70595,,,1656275,15063694+2144302,,G,226.653931,21.741732,94.5017030415,,0.022225,-18.9642,0.034447764147216495,3031656553.9269547
70157,70650,,,1662469,15130313+2202330,,G,228.263062,22.042519,240.887959193,,0.053872,-21.1101,0.034465198371331995,21879631335.213627
70174,70667,,,1664192,15035967+2208028,,G,225.998657,22.134132,237.185873514,,0.0530378365189,-19.7954,0.034469554923552664,6518685070.607914
70281,70774,,,1675735,15150205+2245552,,G,228.75856,22.765341,186.887064522,,0.04207,-20.0759,0.034504114798913584,8440341135.979559
70354,70847,,,1683196,15065334+2311583,,G,226.72226,23.199549,168.655370374,,0.0376347488174,-19.275,0.03452943255704392,4036453929.676065
70381,70874,,,1685430,15084177+2319338,,G,227.174042,23.326075,205.701428837,,0.0456023628012,-19.1962,0.034537653754912516,3753876668.3310905
70388,70881,,,1686054,15045727+2321417,,G,226.238647,23.361595,198.802077652,,0.044088,-19.4491,0.03453959947751692,4738490344.379703
70393,70886,,,1686786,15102849+2324144,,G,227.618744,23.404011,174.029698826,,0.03901,-20.5391,0.03454152345135585,12931234873.862623
70433,70926,,,1690884,15135650+2338092,,G,228.485443,23.635908,205.604993137,,0.045858,-19.5202,0.03455455106009054,5059178469.316107
70441,70934,,,1691398,15015902+2339527,,G,225.495926,23.664639,229.08171941400002,,0.0511894155947,-19.89,0.034557173024498615,7112135136.533323
70558,71051,,,1699659,15031217+2405421,,G,225.800735,24.095045,236.46727531599998,,0.052845,-20.6309,0.03459352414442498,14072135231.941977
70559,71052,,,1699725,15044337+2405540,,G,226.18074,24.098347,184.31779806,,0.0417114808557,-18.4478,0.03459359377637375,1884169632.8798878
70598,71091,,,1704509,15041043+2418520,,G,226.043488,24.314453,223.559162815,,0.049923,-21.255,0.03460592940454549,25003453616.96429
70656,71149,,,1712439,15051973+2438281,,G,226.332214,24.641161,175.198457409,,0.039304,-20.0147,0.03462425773127088,7977742236.470116
70707,71200,,,1719849,15010636+2454365,,G,225.27652,24.910164,152.727664756,,0.034253117126599994,-18.9496,0.03463919810963999,2991162448.6197376
75699,76192,,,3089526,15004586+2457262,,G,225.191086,24.957285,160.387048007,,0.036403,-20.1388,0.03623285190061682,8943757185.081354
75731,76224,,,3089798,15092925+2224123,,G,227.371887,22.403431,69.16110118350001,,0.0165429682715,-17.1093,0.036243194231573884,549186685.9518265
75743,76236,,,3089907,15152187+2100183,,G,228.841156,21.005087,202.690320844,,0.045301,-20.2852,0.036248358528338326,10234815071.782688
75755,76248,,,3096417,15163450+2058383,,G,229.143753,20.977329,178.957794633,,0.0402469401235,-18.8238,0.03625120815683213,2663912771.659019
76792,77285,,,1650788,15013403+2128326,,G,225.39183,21.475729,185.513184018,,0.042239,-20.3499,0.03658024234008442,10863255647.271976
76927,77420,,,1681499,15144096+2306124,,G,228.670685,23.103462,191.92208360200001,,0.043106,-19.8546,0.036623789894636834,6883986341.915494
76962,77455,,,1690344,15010379+2336267,,G,225.26579300000003,23.607422,223.68383778400002,,0.049949,-21.1862,0.036635378202239714,23468211850.883743
77175,77668,,,3089703,15003073+2336208,,G,225.128067,23.605783,136.971527799,,0.030976,-19.9782,0.036703945381849054,7714006491.532183
77258,77751,,,1685882,15152418+2321023,,G,228.850769,23.350641,204.01192474299998,,0.04557,-20.1753,0.03673369647499716,9249537127.88297
77292,77785,,,1639428,15191103+2057026,,G,229.795959,20.950731,180.79357658,,0.040628,-19.5799,0.03674495191115301,5345151264.672585
77373,77866,,,1618848,15034421+2010239,,G,225.934235,20.173311,186.12473854900003,,0.0420854910427,-18.899,0.036770254353239655,2854959816.900423
77402,77895,,,1659022,15052956+2152281,,G,226.373169,21.874491,206.04127281200002,,0.045561,-20.0148,0.03677805846543722,7978477047.522911
77565,78058,,,1667071,15010424+2217047,,G,225.26767,22.284643,176.75899411400002,,0.0398886799443,-18.2069,0.036824797985983856,1509245883.5703366
77780,78273,,,1698953,15043448+2403420,,G,226.143692,24.061682,178.748319068,,0.040292,-20.5082,0.03692249393071905,12568400172.41039
78027,78520,,,1619974,15035018+2012279,,G,225.959091,20.207754,230.59915631599998,,0.051619000000000005,-20.1223,0.03703844240216824,8808865927.549412
82265,82758,,,53720,15024985+2321351,,G,225.707733,23.35977,209.800306627,,0.04656,-20.088,0.03918896841775068,8534930716.1355295
82267,82760,,,53730,15031843+2135323,,G,225.826813,21.592321,172.575041928,,0.038674,-20.8359,0.03919032353651287,16996519622.633038
82276,82769,,,54000,15073205+2027532,,G,226.88354500000003,20.464783,176.00820215099998,,0.039557,-20.4877,0.039194452879210216,12333320004.557085
82282,82775,,,54068,15084674+2004468,,G,227.194778,20.079689,169.953815036,,0.037917,-20.6057,0.03919845821361859,13749281382.463676
82289,82782,,,54172,15105367+2056019,,G,227.723648,20.933874,113.25315668799999,,0.026218,-19.6983,0.03920232871005533,5961012053.525888
125619,126112,,,1614187,15152330+2002133,,G,228.847107,20.037033,246.606907215,,0.055162,-20.768,0.06042008906118189,15966142459.934238
125626,126119,,,1615481,15090518+2004324,,G,227.271606,20.075682,192.03182766900002,,0.0430349015175,-17.9269,0.060421368276670176,1166164992.3704073
125640,126133,,,1618539,15131399+2009509,,G,228.308304,20.164165,214.94501489099997,,0.048153,-20.5966,0.060425547747698524,13634524605.15836
125655,126148,,,1623866,15183060+2019218,,G,229.627518,20.322748,237.426986504,,0.053158,-20.6657,0.06043076388999327,14530481304.09302
125674,126167,,,1631429,15184791+2035334,,G,229.699646,20.592619,242.28543126,,0.054214,-20.7496,0.06043498437370989,15697843678.54624
125682,126175,,,1633195,15090476+2040014,,G,227.269836,20.66707,227.67131491400002,,0.050968,-20.3805,0.06043788528464675,11173777007.616995
125762,126255,,,1652979,15192581+2134455,,G,229.857559,21.579327,198.023160369,,0.044368,-20.1206,0.06046407490495165,8795084168.721416
125800,126293,,,1661306,15043064+2159167,,G,226.127701,21.987991,175.480479707,,0.039496,-19.9421,0.06047514899283011,7461738071.756578
125938,126431,,,1684327,15045393+2315527,,G,226.224747,23.26465,210.720049701,,0.0468367434184,-18.6585,0.0605205916311016,2287704887.407368
125948,126441,,,1687147,15044071+2325317,,G,226.169662,23.425474,208.402796677,,0.0462155631078,-18.5745,0.060523738342392275,2117385818.4864066
125962,126455,,,1690570,15002397+2337088,,G,225.099884,23.619118,210.97302476299998,,0.0468367434184,-18.2711,0.06052610289269469,1601179421.9508364
126081,126574,,,1711106,15102909+2435238,,G,227.621231,24.589947,240.40988919900002,,0.053723,-20.1858,0.06056276661794671,9339422013.789268
126116,126609,,,1717983,15161882+2450400,,G,229.078445,24.844471,113.25315668799999,,0.02527,-19.1153,0.06057442038623419,3484335774.916218
131213,131706,,,3089799,15131280+2216180,,G,228.30336,22.271667,192.15072133,,0.043154000000000005,-20.2972,0.06259733732361987,10348561858.402208
134478,134971,,,NGC5842,15045198+2104097,,G,226.21659900000003,21.069372,157.115704074,,0.035062,-21.4071,0.06379647266450754,28763385372.329018
139512,140005,,,54517,15164151+2009043,,G,229.172989,20.151215,183.100062445,,0.041137,-20.5044,0.06646270131107214,12524488548.488277
145788,146281,,,214363,15122912+2038591,,G,228.121353,20.649767,204.962162028,,0.04576,-20.7564,0.06935238384349522,15796468289.384554
167756,168249,,,1635037,15181834+2044569,,G,229.57644700000003,20.749165,198.027741683,,0.044322,-19.7756,0.07784573046367213,6400884637.196989
167773,168266,,,1636342,15053180+2048241,,G,226.382523,20.806715,238.558596865,,0.053371,-20.939,0.07785222045213826,18689599716.51496
167978,168471,,,1649358,15021156+2124221,,G,225.548172,21.406149,225.31428350299998,,0.050387,-19.8509,0.07793305851540815,6860566842.159319
168862,169355,,,1711707,15001329+2436435,,G,225.055405,24.612089,222.61732734,,0.049685,-21.1478,0.07829847202690662,22652701383.97628
213952,214445,,,,15031144+2359281,,G,225.797684,23.991156,225.055575178,,0.050268,-20.5684,0.09451922175222413,13284952318.281149
213953,214446,,,,15040105+2404346,,G,226.00441,24.076281,225.47136635599998,,0.050365,-20.7485,0.09451980129907432,15681947659.1597
213955,214448,,,,15085623+2416411,,G,227.234329,24.278105,115.44261411299999,,0.026074,-20.1308,0.09452065441200427,8878099336.28711
238961,239454,,,,15081294+2027532,,G,227.05394,20.4648,200.034985615,,0.044264,-20.1265,0.10303260561906656,8843007635.355198
239337,239830,,,,15055847+2050572,,G,226.493652,20.849239,53.1269893543,,0.012667,-15.2076,0.10315882367048104,95288392.38348392
239423,239916,,,,15023819+2321019,,G,225.659134,23.350542,204.728019628,,0.045121,-21.2839,0.10318734849080552,25677929373.060947
239650,240143,,,,15155171+2058523,,G,228.965485,20.981205,205.770313241,,0.046085,-19.9769,0.1032736885773848,7704775697.549602
239651,240144,,,,15183978+2205134,,G,229.665787,22.087067,86.9637545561,,0.021129,-18.8107,0.1032737858450631,2631964335.116309
269843,270395,53903.0,PGC053903,PGC053903,,,G,226.49400000000003,20.84926,64.0240384009,,0.0153596176798,-18.3917,0.1122737781682221,1789286972.8377426
270428,271017,86678.0,PGC086678,PGC086678,,,G,226.645,20.48823,84.44218367319999,,0.0204309102155,-18.5828,0.11234606529530816,2133634376.670592
276918,277651,1685790.0,PGC1685790,PGC1685790,,,G,225.63,23.34485,76.8553676522,,0.0185148692574,-16.3684,0.11265412408009798,277561994.7716533
276919,277652,1685869.0,PGC1685869,PGC1685869,,,G,228.182,23.35025,67.247333465,,0.016074668037299997,-16.6584,0.11265413747836255,362543397.22253567
276934,277667,1689554.0,PGC1689554,PGC1689554,,,G,229.384,23.56338,89.77051847979997,,0.021724090862,-17.0057,0.1126545603064668,499206233.8831666
276942,277675,1693174.0,PGC1693174,PGC1693174,,,G,227.356,23.75827,59.5963067216,,0.0142791671396,-16.6861,0.11265468884950565,371911836.0935007
279300,280176,3089610.0,PGC3089610,PGC3089610,,,G,227.234,24.2784,75.3544707559,,0.0181335090668,-18.8555,0.11273218312268375,2742837004.2473764
285486,286674,53864.0,UGC09698,UGC09698,,,G,226.363,23.68838,67.65543808560001,,0.0161252780626,-18.5115,0.11356049946869548,1998020776.7658718
289687,291870,4541381.0,SDSSJ150902.15+245506.2,SDSSJ150902.15+245506.2,,,G,227.259,24.91849,95.299099801,,0.0223822311911,-17.4054,0.11400491505773262,721373193.9394858
289711,291894,4545440.0,SDSSJ151102.61+233638.3,SDSSJ151102.61+233638.3,,,G,227.761,23.61083,65.4093903857,,0.015641227820600002,-16.1782,0.11400544434529912,232959271.75294772
289987,292170,4571184.0,SDSSJ151527.71+225014.9,SDSSJ151527.71+225014.9,,,G,228.865,22.83759,85.2280081531,,0.0207261703631,-16.8429,0.11400948062605225,429694702.9863631
290069,292252,4575296.0,SDSSJ151037.78+232303.2,SDSSJ151037.78+232303.2,,,G,227.658,23.38434,62.902220925200005,,0.0150809475405,-15.3633,0.11401027340886816,109981591.52669962
290423,293609,4541589.0,SDSSJ151618.66+245209.6,,,,G,229.078,24.8695,94.49284429469999,,0.0224729512365,-19.587,0.1140361940100008,5380219571.891128
291025,294478,,,1613510,,,G,229.563,20.01596,223.300592803,,0.0500661250331,-18.9844,0.11409613194934375,3088588143.931319
291070,294523,,,1649494,,,G,226.02,21.41327,181.294843662,,0.041156030578,-18.4319,0.11410032362897927,1856778078.0337238
291079,294532,,,54647,,,G,229.667,22.08753,69.4992159514,,0.0166941683471,-18.1899,0.1141013480025518,1485798788.859081
291485,294939,,,1704939,,,G,229.046,24.33265,203.10785243700002,,0.0453995026998,-19.2586,0.11414305229048015,3975941630.164159
291805,295259,,,54688,,,G,229.851,20.89082,179.959826358,,0.0404271202136,-20.6659,0.11417368328787045,14533158164.204922
291955,295409,,,1628957,,,G,228.36900000000003,20.49517,174.811854982,,0.039181609590800005,-17.9129,0.1141927017688746,1151224437.5835836
292874,296330,,,91416,,,G,227.378,22.33643,173.288648868,,0.0388325894163,-19.0339,0.11429499719830097,3232659781.000227
293005,296461,,,1707790,,,G,227.643,24.45951,157.70365835,,0.0356643178322,-18.1892,0.11430652847363372,1484841167.7129538
293039,296495,,,1636261,,,G,227.675,20.80334,173.384111762,,0.0388325894163,-18.405,0.11430902405770685,1811340092.6196067
293951,297408,,,54694,,,G,229.866,20.90886,174.402562979,,0.0390066795033,-18.0178,0.11441017603908345,1268002179.4079607
294483,297940,,,53703,,,G,225.632,23.3697,205.728982422,,0.0453995026998,-18.3765,0.11447409432151645,1764411988.5806246
294487,297944,,,54047,,,G,227.05,20.47495,89.54941550870001,,0.0214273607137,-17.6103,0.11447580398344173,871204279.3404665
294810,298268,,,1701124,,,G,227.909,24.16363,234.122484103,,0.0523372761686,-19.1472,0.1145127267199352,3588227745.495587
295078,298536,,,1650118,,,G,229.785,21.44353,185.84632972900002,,0.0417114808557,-18.1258,0.1145382033465036,1400618956.6436806
295097,298555,,,1642981,,,G,226.652,21.1093,180.187605145,,0.0407902103951,-18.4086,0.11454010831827648,1817355961.7461507
298521,301992,,,1620325,,,G,227.72,20.2179,169.554236291,,0.0378035889018,-19.1865,0.11490437844652215,3720488787.2008624
298539,302010,,,1624771,,,G,227.4,20.3536,193.239261235,,0.0432274716137,-19.0005,0.1149059571561958,3134728988.0140066
298547,302018,,,1626874,,,G,227.47,20.42313,225.582252893,,0.0505123752562,-18.7765,0.11490653779035853,2550351260.275345
298550,302021,,,1627515,,,G,226.721,20.4449,191.263698378,,0.0430349015175,-18.8782,0.11490691986334133,2800786471.429431
298553,302024,,,1628154,,,G,227.054,20.46513,191.474001124,,0.0430349015175,-19.5605,0.11490724620320485,5250491986.747625
298561,302032,,,1630007,,,G,228.25,20.53485,174.134278215,,0.0390066795033,-18.1944,0.11490775212568385,1491969688.8017054
298563,302034,,,1630363,,,G,226.383,20.54792,175.85806521799995,,0.0395333597667,-18.1858,0.1149079249932728,1480198637.117611
298585,302056,,,1634490,,,G,229.501,20.72439,176.326698114,,0.0395333597667,-18.7016,0.11491019687257845,2380345510.02252
298613,302084,,,1638228,,,G,229.921,20.89389,67.4930669111,,0.0162447681224,-17.5763,0.11491216199862285,844345124.5436419
298625,302096,,,1641846,,,G,225.86900000000003,21.05795,236.03155614099998,,0.0528034764017,-19.6649,0.1149131560508723,5780428052.440051
298635,302106,,,1644129,,,G,226.344,21.16208,161.093350155,,0.035985617992800006,-18.4754,0.11491387351870674,1932680211.5762026
298663,302134,,,1649850,,,G,228.415,21.43177,167.475433137,,0.0372989586495,-18.2998,0.11491622863603453,1644068846.646376
