,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3022,3497,57707.0,IC1211,IC1211,16165191+5300213,,G,244.216324,53.005932,79.4628844321,,0.017192,-21.0708,0.001943668190580795,21101824171.14467,296.0
13647,14130,,,UGC10361,16220966+5716152,,G,245.540253,57.270889,136.423461277,,0.03204,-20.7164,0.008847825199158738,15225094608.064587,296.0
15035,15519,,,,16214227+5505100,,G,245.426147,55.08613199999999,75.6625090599,,0.012263,-21.1754,0.00971488330400642,23235926818.66926,296.0
18378,18863,,,58036,16243340+5554521,,G,246.139206,55.914494,137.591590758,,0.028782,-20.643,0.011842450039434823,14229839445.793394,296.0
19556,20041,,,200335,16114086+5227270,,G,242.920288,52.457508,131.912404683,,0.030086,-21.1514,0.012577254282460952,22727936116.23001,296.0
19943,20428,,,UGC10261,16110404+5227006,,G,242.766861,52.45018,285.97708157700004,,0.038934,-22.4987,0.012819211228459056,78610398888.80215,296.0
21223,21708,,,57889,16205091+5332240,,G,245.21214300000003,53.540012,243.62774211099998,,0.048111,-21.8056,0.01360482331366232,41518341808.55885,296.0
25189,25677,,,NGC6157,16254836+5521385,,G,246.451538,55.360703,137.744379264,,0.030399,-20.6064,0.016007393161297276,13758148729.9498,296.0
26654,27142,,,57609,16145701+5552250,,G,243.737564,55.873623,237.195146767,,0.035648,-22.5515,0.016913884875137897,82527749076.75847,296.0
29567,30057,,,3133318,16140479+5224228,,G,243.519974,52.406349,148.228606465,,0.040341,-20.5027,0.018687202789682326,12504893576.554388,296.0
30768,31258,,,UGC10292,16134714+5616495,,G,243.446457,56.28043,134.838217818,,0.040418,-20.0051,0.019386722989027518,7907514555.464966,296.0
30902,31392,,,58184,16272864+5441245,,G,246.869339,54.690155,136.293197677,,0.031127,-20.4464,0.019464817566897368,11872987210.934013,296.0
32097,32587,,,57423,16112600+5555475,,G,242.858368,55.929871,286.03823376599996,,0.047023,-21.8381,0.020158876326036808,42779923143.28989,296.0
33808,34298,,,57421,16112362+5227176,,G,242.84845,52.45489499999999,131.831670689,,0.032268,-20.0321,0.02115029518531996,8106623437.875365,296.0
38044,38535,,,NGC6136,16205942+5558137,,G,245.247589,55.970482,131.495302179,,0.034877,-20.9036,0.02358450396240544,18090059695.7821,296.0
42047,42540,57642.0,PGC057642,PGC057642,16154584+5440206,,G,243.941025,54.67239,123.63941026100001,,0.027654,-20.2948,0.025041385913332017,10325711816.008232,296.0
42051,42544,57767.0,PGC057767,PGC057767,16180704+5424230,,G,244.529343,54.40641,93.31929696700001,,0.021066,-19.9489,0.025042185091537588,7508617823.43296,296.0
42055,42548,57975.0,PGC057975,PGC057975,16231207+5408364,,G,245.800323,54.14345600000001,72.4561238203,,0.016896,-18.8544,0.025043001346924224,2740059540.597828,296.0
47368,47861,2461025.0,PGC2461025,PGC2461025,16121394+5408334,,G,243.058105,54.142616,68.00215331300001,,0.0156097278049,-16.6726,0.026404425877670112,367316130.00596887,296.0
51989,52482,,,2407519,16070669+5207598,,G,241.777878,52.133305,179.763949725,,0.040378,-20.5015,0.027738439062270644,12491080292.324913,296.0
52526,53019,,,3134311,16040945+5353122,,G,241.039383,53.886738,234.604281926,,0.052374,-19.3507,0.02793231496463311,4327927729.17544,296.0
53942,54435,,,2431212,16050810+5304379,,G,241.283752,53.07721700000001,284.185333435,,0.0630094815047,-19.728,0.028446665395287063,6126324544.438627,296.0
53947,54440,,,2449264,16055114+5343583,,G,241.46312000000003,53.732876,173.97968382599998,,0.038993,-19.8205,0.028448649010853762,6671139157.966471,296.0
54327,54820,,,2404967,16124103+5201216,,G,243.170959,52.022671,203.474957842,,0.044971,-20.4486,0.028583136423362236,11897069537.158504,296.0
54738,55231,,,2449083,16025017+5343341,,G,240.70904500000003,53.726139,176.24479607799995,,0.039579,-20.4536,0.028724366829542505,11951983915.069576,296.0
54759,55252,,,2415206,16111345+5226496,,G,242.806061,52.447128,275.203054786,,0.061095960548,-19.3583,0.02873110239409749,4358328889.448529,296.0
54824,55317,,,2413209,16094414+5222042,,G,242.433929,52.367844,270.442101233,,0.060081,-19.8534,0.028751539523483336,6876382082.079888,296.0
54839,55332,,,3133844,16074097+5308066,,G,241.920731,53.135189,129.40168722200002,,0.0288724944362,-18.0697,0.028756553180998488,1330086850.6205664,296.0
54906,55399,,,3133495,16104885+5237595,,G,242.703552,52.633198,177.746671508,,0.039775,-19.49,0.028782329159970612,4920395356.814511,296.0
55851,56344,,,2432298,16051740+5307140,,G,241.322525,53.120575,224.214913875,,0.05007,-21.0283,0.029187857390363336,20291773219.266014,296.0
55858,56351,,,3134026,16103779+5324208,,G,242.657486,53.40578100000001,274.288774343,,0.060897,-21.057,0.029191698520686257,20835311605.717457,296.0
56752,57245,,,2414565,16143829+5225221,,G,243.659561,52.422829,185.472113678,,0.041816000000000006,-20.2024,0.029602597565381743,9483311147.548876,296.0
56784,57277,,,2418680,16145206+5235132,,G,243.716934,52.587009,277.58132771,,0.061599,-21.081,0.02961832058921886,21301000374.11252,296.0
57002,57495,,,2437101,16093628+5317512,,G,242.401169,53.297562,262.317946333,,0.058341,-20.5231,0.029699918940755774,12742070393.200754,296.0
57472,57965,,,2444670,16112628+5334046,,G,242.859528,53.567947,251.157461771,,0.055944000000000015,-19.6327,0.029797710828073955,5611513344.083232,296.0
58514,59007,,,2454116,16035191+5354052,,G,240.966324,53.901447,236.84278140000004,,0.052863,-20.3303,0.030186517004618538,10668908733.493746,296.0
58527,59020,,,2419592,16054850+5237303,,G,241.452118,52.625088,135.23781890200001,,0.030066765033400007,-19.0455,0.030190805208672913,3267382660.631438,296.0
59169,59662,,,2429876,16100361+5301331,,G,242.51506,53.02588299999999,252.35428759200002,,0.056204,-20.1731,0.030408358082789074,9230813998.64148,296.0
59458,59951,,,2420603,16054218+5239590,,G,241.425751,52.66641600000001,218.8988009,,0.048839,-19.3692,0.030479009089161624,4402303702.49336,296.0
59573,60066,,,2459724,16011547+5405574,,G,240.314499,54.09928100000001,284.857717681,,0.06315,-19.7881,0.03050216055970749,6475003388.07631,296.0
59687,60180,,,2448474,16055206+5342133,,G,241.466934,53.703712,282.051500504,,0.062552,-19.9346,0.030523964504526793,7410371828.17493,296.0
60124,60617,,,2449553,16090211+5344363,,G,242.258804,53.743439,244.101627953,,0.054425,-20.6219,0.030695792883561262,13955969125.61267,296.0
60344,60837,,,2460615,16015123+5407438,,G,240.46347000000003,54.128849,281.03205200599996,,0.062337,-20.1768,0.03077770715783857,9262324666.952738,296.0
60361,60854,,,2449299,16054187+5344000,,G,241.424484,53.73336,198.69210140799998,,0.044764,-19.6049,0.030784166693550538,5469655831.820086,296.0
60875,61368,,,2439737,16080693+5323273,,G,242.028885,53.390926,278.444856925,,0.061785,-20.0617,0.03092483426178566,8330671318.750406,296.0
61949,62442,,,57221,16073654+5357297,,G,241.902252,53.958252,173.993324202,,0.038995,-20.8037,0.031431113527092165,16499850149.526155,296.0
61962,62455,,,57288,16090706+5135483,,G,242.279419,51.596771,201.59857082599999,,0.044649,-20.9764,0.031436621670491716,19344610958.357018,296.0
62008,62501,,,57597,16144164+5233591,,G,243.673523,52.566444,282.267643621,,0.062596,-21.2953,0.031465006239928546,25948962594.04608,296.0
62344,62837,,,2434356,16052850+5311531,,G,241.36879,53.19809,260.15572196200003,,0.057883,-19.9352,0.03157436391644354,7414468082.71686,296.0
62565,63058,,,3133632,16102346+5248318,,G,242.597778,52.808838,170.65774237600002,,0.038314519157300005,-18.3006,0.031632788146194114,1645280687.7441087,296.0
62974,63467,,,2433395,16110980+5309466,,G,242.790863,53.162964,183.66554444,,0.041453,-19.6051,0.031778582448551584,5470663472.462947,296.0
63342,63835,,,56892,16035094+5345042,,G,240.96228,53.751171,171.234626415,,0.03841,-20.637,0.031928302708365705,14151419329.314243,296.0
74358,74851,,,2404380,16133618+5159445,,G,243.400772,51.995716,218.188794133,,0.048682,-20.1542,0.0357835799194546,9071518696.657051,296.0
74442,74935,,,2424915,16123034+5250055,,G,243.126419,52.834885,167.67054590200001,,0.0379730589865,-19.0823,0.035812578558026706,3380025680.970769,296.0
74459,74952,,,2429309,16073052+5300077,,G,241.877197,53.00214,244.817230223,,0.054584,-20.1182,0.03581753244510881,8775664267.786066,296.0
74464,74957,,,2430161,16090862+5302123,,G,242.285919,53.036766,281.332687416,,0.0624,-20.0211,0.035819276466096284,8024906850.284566,296.0
74466,74959,,,2430633,16083033+5303173,,G,242.126404,53.054825,281.708518653,,0.062481,-19.737,0.03581961473059708,6177318585.915238,296.0
74468,74961,,,2431297,16095253+5304472,,G,242.468903,53.079788,263.261725585,,0.058543,-20.0549,0.035820509805741266,8278659109.325988,296.0
74500,74993,,,2441699,16080836+5327353,,G,242.034851,53.459816,281.25282857,,0.062380999999999985,-20.8195,0.035831428931954484,16741717139.071175,296.0
74535,75028,,,2452281,16083533+5350202,,G,242.147247,53.838951,284.213542725,,0.0630094815047,-19.7182,0.03584370297880855,6071276330.841025,296.0
74544,75037,,,2454311,16023950+5354291,,G,240.664597,53.90809599999999,270.952554875,,0.06019,-20.0165,0.035845947027316694,7990979195.811009,296.0
75158,75651,,,2417660,16104389+5232467,,G,242.682907,52.546326,280.68917184400004,,0.062264,-19.9061,0.03603956822946396,7218384303.83476,296.0
76375,76868,,,3134334,16024142+5356011,,G,240.672623,53.933655,182.224676385,,0.041156030578,-18.733,0.036439765121530285,2450191336.880788,296.0
77955,78448,,,2422921,16112525+5245266,,G,242.855209,52.757397,173.465939408,,0.038776,-20.3211,0.037008541189728614,10578887531.675123,296.0
82472,82965,,,57412,16110960+5358075,,G,242.790024,53.96876500000001,262.850541898,,0.05845,-21.1395,0.03930484417802276,22480191163.626026,296.0
82479,82972,,,57487,16123697+5358066,,G,243.154083,53.968502,233.70560029900003,,0.052160000000000005,-21.4573,0.039309092726573916,30124510590.813576,296.0
82481,82974,,,57563,16140391+5224308,,G,243.516327,52.408569,152.375445536,,0.034253117126599994,-19.6646,0.039309806381258416,5778831081.784114,296.0
82497,82990,,,57776,16181476+5251000,,G,244.561508,52.850025,148.78330067,,0.033407,-20.0788,0.03931767384962714,8462915410.756312,296.0
82508,83001,,,57907,16212588+5600337,,G,245.357834,56.009384,183.66554444,,0.041294,-20.8371,0.03932158761596654,17015315255.273819,296.0
82509,83002,,,57923,16214781+5439221,,G,245.449249,54.656147,278.39792040099996,,0.06175700000000001,-21.5543,0.03932280494659682,32939727343.22428,296.0
82511,83004,,,57938,16221080+5502542,,G,245.545029,55.048389,215.69116688,,0.04814,-20.3162,0.039323518339429736,10531251878.058159,296.0
82512,83005,,,57945,16223732+5635164,,G,245.65551800000003,56.587898,153.870395845,,0.034593,-20.9898,0.039324242122715534,19584838742.14273,296.0
128332,128825,,,2404761,16123745+5200516,,G,243.156067,52.014336,196.63990265900003,,0.043868,-20.3494,0.06125679197130516,10858254084.909672,296.0
128346,128839,,,2411794,16114125+5218340,,G,242.921875,52.309456,280.304059586,,0.0621822910911,-19.4681,0.06126093427949096,4822142054.250036,296.0
128360,128853,,,2417811,16152191+5233075,,G,243.841309,52.552097,285.520826382,,0.0632875216438,-19.3282,0.06126548873444153,4239161868.2999525,296.0
128365,128858,,,2419229,16150106+5236422,,G,243.75444,52.611725,256.278393949,,0.057043,-19.8856,0.06126715629088456,7083371178.0194235,296.0
128370,128863,,,2420303,16151572+5239145,,G,243.815536,52.65403000000001,271.46308495799997,,0.0602931301466,-19.4786,0.06126820410670989,4869002527.631325,296.0
128392,128885,,,2428568,16122266+5258275,,G,243.094452,52.974316,211.198419155,,0.046883,-20.2995,0.06127654422582149,10370507263.25758,296.0
128402,128895,,,2433981,16075632+5311032,,G,241.98468,53.184227,279.88142509799997,,0.062092,-19.4959,0.0612788988544992,4947206061.315319,296.0
128414,128907,,,2440144,16103198+5324158,,G,242.633255,53.404396,249.877284246,,0.055669,-19.9686,0.06128344812818599,7646100463.598247,296.0
128418,128911,,,2441618,16192785+5327256,,G,244.866058,53.45711899999999,278.89548024,,0.06187,-20.6782,0.06128565441311845,14698736347.727982,296.0
128478,128971,,,2468211,16102536+5423224,,G,242.605682,54.389561,284.387505115,,0.063042,-21.1906,0.06130788308138741,23563510918.955692,296.0
128487,128980,,,2470195,16214504+5427241,,G,245.43766800000003,54.456696,219.69658996599998,,0.049035,-20.8821,0.06131039688371604,17735359657.19371,296.0
128521,129014,,,2481144,16195073+5448478,,G,244.96138,54.81330500000001,207.313708688,,0.046217,-19.3211,0.06132237110684567,4211530982.838851,296.0
128524,129017,,,2481967,16122591+5450143,,G,243.107971,54.837311,248.918635111,,0.055455999999999984,-20.2773,0.061323263959344614,10160615101.841114,296.0
128530,129023,,,2483443,16080364+5453022,,G,242.015182,54.883957,207.405600692,,0.045964,-20.9111,0.061325514787279066,18215453999.102642,296.0
128566,129059,,,2493960,16181705+5511599,,G,244.571075,55.199997,250.203101246,,0.055723,-19.9005,0.061337762339882626,7181249238.8347645,296.0
128592,129085,,,2499700,16253056+5522198,,G,246.37735,55.372189,281.71791496099996,,0.0624569712285,-19.1391,0.061346854536570614,3561557825.91999,296.0
