,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3597,4073,53755.0,ESO513-015,ESO513-015,15034662-2552226,,G,225.94426,-25.872957,33.989956031700004,,0.010577,-19.3418,0.002319285129070157,4292595836.4966717
4151,4627,54051.0,ESO448-013,ESO448-013,15082284-2850401,,G,227.0952,-28.844479,84.1023141692,,0.021534,-20.702,0.002694352859755838,15024499029.989143
18540,19025,,,ESO513-012,15005240-2512236,,G,225.218353,-25.206577,166.468300365,,0.028512,-20.8387,0.01193783649252784,17040408435.276941
19402,19887,728682.0,PGC728682,PGC728682,15022384-2929352,,G,225.599335,-29.49312,88.86852353299999,,0.021467,-19.6477,0.01248264901978067,5689577270.779301
22548,23034,,,3098321,15170091-2509254,,G,229.253815,-25.157078,204.769337642,,0.032166,-21.6523,0.014399776917319432,36051222809.82087
27717,28205,,,165654,15024505-2819400,,G,225.687744,-28.327791,176.01730158900003,,0.028634,-21.7498,0.017567192883355634,39438464704.6974
28440,28929,,,746746,15085155-2801384,,G,227.214828,-28.027348,216.179482283,,0.043127,-21.3761,0.018012144830879876,27953745056.42234
29258,29748,,,,15052432-2652360,,G,226.351364,-26.876673,215.39176437900002,,0.050069,-21.4531,0.01849606361323224,30008203754.85997
34556,35046,,,754683,15044935-2727098,,G,226.205658,-27.452723,220.63758564,,0.046319,-20.6674,0.02157772033596261,14553250340.198425
34717,35207,160452.0,PGC160452,PGC160452,15191885-2959396,,G,229.828568,-29.994354,93.9303686583,,0.02807,-20.005,0.021665242276434453,7906786279.998245
36636,37127,,,2816936,15032319-2626509,,G,225.846649,-26.447489,213.927391833,,0.04359,-21.4123,0.022780166282054662,28901474484.934917
38358,38849,,,756700,15052059-2719220,,G,226.3358,-27.322784,219.318422895,,0.03391,-21.7464,0.023747009840292797,39315155705.05054
41936,42429,53602.0,PGC053602,PGC053602,15002897-2626487,,G,225.120712,-26.446867,70.188742324,,0.015894697947299998,-19.9013,0.02501126423512937,7186542528.698193
41937,42430,53603.0,PGC053603,PGC053603,15002927-2626597,,G,225.121964,-26.449924,76.0277971213,,0.017073428536700002,-20.3749,0.02501167505226462,11116293377.207735
45227,45720,735854.0,PGC735854,PGC735854,15180345-2854586,,G,229.514389,-28.916302,136.58068338799998,,0.031492,-20.1789,0.025942715644126105,9280256927.587685
50444,50937,54067.0,ESO448-014,ESO448-014,15084121-2907421,,G,227.171738,-29.128368,187.59934250599997,,0.042775,-20.7832,0.027238953577281382,16191235887.607637
50450,50943,54264.0,ESO513-024,ESO513-024,15120322-2553134,,G,228.013458,-25.887064,68.4454833011,,0.015603,-18.5647,0.02724069026184401,2098360005.2179134
97100,97593,,,165656,15073261-2731495,,G,226.88591,-27.530428000000004,237.468719377,,0.053505,-20.747,0.046951806954152735,15660297206.860502
99273,99766,,,184948,15165046-2505354,,G,229.210251,-25.093189,187.75003712900002,,0.042791,-20.6679,0.04813383912626376,14559953903.089869
110452,110945,,,723007,15004255-2958114,,G,225.177292,-29.969852000000003,191.69803450400002,,0.043701,-20.5211,0.05359664432912941,12718620237.150543
110541,111034,,,725830,15120995-2943474,,G,228.041489,-29.729847,234.381904983,,0.052809,-19.8106,0.05363317031199718,6610586616.0281105
110739,111232,,,731830,15061659-2913394,,G,226.569138,-29.227617,237.250786826,,0.053427,-20.687,0.05371638213540623,14818355175.164309
111118,111611,,,742452,15110550-2822266,,G,227.772934,-28.374069,236.879870728,,0.053374,-21.0506,0.05387990053707913,20712856673.35249
111177,111670,,,743853,15013450-2815411,,G,225.393784,-28.261419,200.493436277,,0.045418,-19.9975,0.05390526663353075,7852356346.100709
111258,111751,,,746148,15041417-2804332,,G,226.059052,-28.075907,224.55669524700002,,0.050662,-21.0156,0.05394057795829756,20055800456.72029
111281,111774,,,746764,15022527-2801332,,G,225.605331,-28.025896000000003,193.701316675,,0.044107,-20.7637,0.05394971699619678,15903034459.559618
111286,111779,,,747066,15034549-2800076,,G,225.93956,-28.002123,136.21683884700002,,0.031456,-19.7142,0.053951511012751856,6048950073.978881
111301,111794,,,747669,15033261-2757089,,G,225.885895,-27.952478000000006,201.704059931,,0.045748,-20.5636,0.05395543493299457,13226349666.134459
111494,111987,,,753752,15060908-2731032,,G,226.537842,-27.517572,199.361181771,,0.045325,-20.9612,0.05404469110459805,19075678752.20227
111530,112023,,,755009,15061094-2725552,,G,226.54559300000003,-27.432011,199.42076417400003,,0.045342,-20.8159,0.054057414100039385,16686298178.018887
111543,112036,,,755483,15052554-2724100,,G,226.35643,-27.402782,190.344929335,,0.043408,-21.0517,0.05406231835056388,20733852277.8772
111568,112061,,,756465,15045978-2720177,,G,226.2491,-27.338266,230.33540525400002,,0.051948,-20.5588,0.05407375262175902,13168005522.31777
111585,112078,,,756976,15014440-2718161,,G,225.435013,-27.30448,247.15562356200002,,0.055598,-21.0879,0.05408058439247178,21436802166.363327
112140,112633,,,775010,15034159-2547316,,G,225.923294,-25.79212,228.40649959099997,,0.05156,-20.3175,0.0543340881735554,10543868963.91258
112322,112815,,,780304,15070673-2519084,,G,226.778076,-25.319004,181.659451405,,0.041305,-20.5043,0.05440787078234998,12523335053.584377
112338,112831,,,780511,15003885-2517557,,G,225.16188,-25.298815,221.78190574299998,,0.050122,-20.6946,0.05441474077492297,14922445450.893003
112357,112850,,,780977,15023478-2515170,,G,225.644928,-25.254728,138.78264509,,0.0318775959388,-19.4617,0.054422711478778,4793800981.638221
129552,130045,,,2816932,15013817-2926501,,G,225.409042,-29.447256,219.249250725,,0.049419,-20.2167,0.06173562286018484,9609039972.449415
129555,130048,,,2816938,15033227-2503239,,G,225.88446,-25.056648000000006,252.009632521,,0.05667000000000001,-21.0551,0.06173806675434061,20798882430.68625
129558,130051,,,2816947,15165627-2511084,,G,229.234482,-25.18569,137.380395727,,0.031678,-20.6236,0.061739236132077525,13977837910.153091
130799,131292,,,3082576,15041826-2607342,,G,226.076111,-26.126186,161.460147221,,0.035992,-20.6863,0.062405481120285135,14808804507.622463
130803,131296,,,3082586,15072175-2524515,,G,226.840637,-25.414316,183.469438457,,0.041763,-20.5318,0.062407249427852175,12844582720.800514
136592,137085,,,ESO513-014,15022615-2548472,,G,225.608978,-25.813116,178.802963528,,0.040594,-20.3439,0.06501947049573059,10803388649.021872
154119,154612,,,745974,15004790-2805206,,G,225.199585,-28.089083,237.99738120900003,,0.053592,-20.7259,0.0725982888816136,15358896012.103159
154159,154652,,,748677,15034429-2752276,,G,225.934555,-27.874346000000006,190.11642090900003,,0.043375,-19.9171,0.07261343229210451,7291888176.74357
154213,154706,,,752857,15072126-2734475,,G,226.838593,-27.57987,242.40152675299998,,0.054574,-20.4597,0.07263325786586884,12019322825.682322
154291,154784,,,758585,15041604-2711222,,G,226.066849,-27.189518,175.416795045,,0.039725,-20.0004,0.0726623870286481,7873358014.98427
154382,154875,,,766266,15010024-2635104,,G,225.251007,-26.586235,129.778162191,,0.02973,-19.41,0.07269572288754289,4570881896.148752
154492,154985,,,773805,15012595-2554094,,G,225.358139,-25.902622,225.378963768,,0.050889,-20.0756,0.07273355647536453,8438009305.707131
154564,155057,,,778699,15064696-2527404,,G,226.695694,-25.461241,225.184926793,,0.050888,-20.3837,0.07275816596003379,11206758159.197334
154593,155086,,,780346,15070843-2518544,,G,226.785141,-25.315113,201.149134238,,0.045847000000000006,-20.3326,0.07276868533575005,10691533473.503576
184636,185129,,,ESO449-001,15124744-2803010,,G,228.197708,-28.05028,118.147089926,,0.027142000000000003,-19.6481,0.08465664090039356,5691673774.675329
188656,189149,,,,15030879-2953027,,G,225.786636,-29.884106,213.084985493,,0.048033,-19.4098,0.0859602948153393,4570039986.132632
188664,189157,,,,15072315-2957174,,G,226.846466,-29.954855,229.71081581200002,,0.051762,-20.6149,0.08596361887307208,13866281098.216942
188673,189166,,,,15094697-2957587,,G,227.445709,-29.966309000000006,245.667788285,,0.055262,-20.2647,0.08596738168946702,10043382430.235851
192898,193391,,,,15192947-2711547,,G,229.872803,-27.198551,242.09039994,,0.054536,-20.7019,0.08735170194486333,15023115286.214025
229449,229942,,,,15001396-2832288,,G,225.058197,-28.541334000000006,215.654315857,,0.048638,-19.3938,0.09975112516906057,4503187187.53966
229450,229943,,,,15013209-2942520,,G,225.383713,-29.714472,197.400162565,,0.044846,-20.3367,0.09975152178352592,10731983591.683134
229451,229944,,,,15013764-2907561,,G,225.40686,-29.132256,248.25797844599998,,0.055817999999999986,-21.1395,0.09975235256834064,22480191163.626026
229452,229945,,,,15020363-2831472,,G,225.515152,-28.529787,161.663942052,,0.036134,-20.1391,0.0997526831879054,8946228777.965189
229453,229946,,,,15030639-2812559,,G,225.776657,-28.215546000000003,168.90956892,,0.038053,-19.1963,0.09975282193009677,3754222429.072033
229454,229947,,,,15025652-2603270,,G,225.735504,-26.057508,119.531512355,,0.027387,-20.7074,0.0997533799485357,15099410770.469028
229455,229948,,,,15023345-2557050,,G,225.639389,-25.951391,209.98423437900001,,0.0476,-19.6619,0.09975359298235316,5764478185.186126
229456,229949,,,,15033814-2527486,,G,225.90892,-25.463507,115.82626879200001,,0.026596,-20.331,0.0997539875200907,10675789450.99493
229457,229950,,,,15042712-2657292,,G,226.113037,-26.958134,176.96378659200005,,0.040124,-19.0384,0.09975410748343096,3246085838.5570755
229458,229951,,,,15042573-2827552,,G,226.107239,-28.465355,162.302585593,,0.036277,-20.1686,0.09975444720924644,9192634650.895884
229459,229952,,,,15043498-2944142,,G,226.145752,-29.737291,204.406675351,,0.046175,-19.6585,0.09975465957698863,5746454865.976725
246388,246881,,,,15050750-2654016,,G,226.281265,-26.900471000000003,178.3567281,,0.04049,-19.4514,0.10557745242697686,4748538898.993738
246390,246883,,,,15061533-2732194,,G,226.563889,-27.538727,246.05828093,,0.055366,-20.0622,0.10557800241353864,8334508618.172097
246391,246884,,,,15062089-2732034,,G,226.587067,-27.534288,233.571282266,,0.052654,-19.4601,0.10557817931383066,4786741778.134446
246392,246885,,,,15065802-2912174,,G,226.741791,-29.204851,154.03755003700002,,0.034383,-20.2341,0.10557854016535964,9764274947.369879
246393,246886,,,,15064627-2908134,,G,226.69281,-29.137072,174.25704976,,0.039494,-18.72,0.10557862963764897,2421029046.7361803
246394,246887,,,,15071235-2751183,,G,226.801483,-27.855103000000003,217.723224153,,0.049208,-19.4595,0.10557880644020927,4784097257.646801
246395,246888,,,,15073562-2731265,,G,226.898438,-27.524036,188.832508121,,0.04306,-19.6144,0.10557901035491632,5517724342.968622
246396,246889,,,,15082220-2732131,,G,227.092529,-27.53698,232.594167027,,0.052449,-20.314,0.10557939876325917,10509934271.862198
246397,246890,,,,15090161-2718214,,G,227.256729,-27.305967,247.439317322,,0.055672,-20.7013,0.1055799536553694,15014815499.427084
246398,246891,,,,15105559-2714190,,G,227.731628,-27.238615000000006,171.166484981,,0.038616,-21.0561,0.10558072301350356,20818047733.934185
246399,246892,,,,15103328-2748040,,G,227.638687,-27.801125,200.57596433400002,,0.045659,-18.9864,0.10558083736676352,3094282776.886719
246400,246893,,,,15103727-2954100,,G,227.655304,-29.902794,218.977187729,,0.049423,-20.179,0.10558118036236423,9281111710.20174
246401,246894,,,,15112877-2948525,,G,227.869888,-29.814606,243.311855625,,0.054754,-20.7648,0.10558176867550603,15919154583.766598
246402,246895,,,,15111822-2926436,,G,227.825928,-29.445456,135.53867682799998,,0.03128,-19.5043,0.10558195292595288,4985629484.075901
246403,246896,,,,15113517-2717358,,G,227.89654500000003,-27.293295,195.179427147,,0.044473,-19.7642,0.10558218700823874,6334028308.197855
246404,246897,,,,15122789-2702374,,G,228.116226,-27.043726,158.323392327,,0.035187,-19.2987,0.10558233947267412,4125532379.0053697
246405,246898,,,,15150877-2827096,,G,228.786545,-28.452671,228.378753792,,0.051541,-19.6953,0.10558255916179443,5944563902.9581
246406,246899,,,,15154104-2805409,,G,228.921005,-28.094713,232.997018413,,0.05255,-19.8158,0.10558280463751854,6642323145.918292
246407,246900,,,,15160932-2733533,,G,229.03884900000003,-27.56481,239.74627487700002,,0.054019000000000005,-19.9808,0.10558309040219856,7732501269.919276
249572,250065,,,,15033151-2928319,,G,225.881302,-29.475536,160.015850939,,0.035724,-20.1988,0.10659206684785223,9451919191.349459
255042,255535,,,,15130460-2945399,,G,228.269196,-29.761089,221.911128305,,0.050086,-20.7339,0.10828569299571904,15472482494.278238
259849,260342,,,,15163866-2752044,,G,229.161102,-27.867893,197.65667642900002,,0.045045,-20.4996,0.10971497353292024,12469240458.15737
259851,260344,,,,15174264-2543522,,G,229.427704,-25.73119,225.87334786,,0.051075,-21.1323,0.1097160515053092,22331608215.1481
259852,260345,,,,15173836-2546452,,G,229.409836,-25.779247,199.361181771,,0.045513,-19.1492,0.10971618435744776,3594843596.8227296
259853,260346,,,,15173850-2837482,,G,229.410446,-28.630081,68.2874568206,,0.015521,-18.7147,0.10971627339404416,2409239639.1951776
259854,260347,,,,15173083-2832052,,G,229.378479,-28.534805,175.416795045,,0.039805,-19.8874,0.10971653560362107,7095124164.453512
259855,260348,,,,15175457-2511316,,G,229.477402,-25.192133,207.14371536099998,,0.047263,-19.5724,0.10971673178082927,5308355502.18379
259856,260349,,,,15183138-2627569,,G,229.630783,-26.465815000000006,238.656007591,,0.053804,-21.0399,0.10971748974477827,20509732685.070854
259857,260350,,,,15190327-2709518,,G,229.763626,-27.164404,209.39110481,,0.047628,-19.9138,0.10971775840820504,7269758769.19602
269835,270386,53598.0,PGC053598,PGC053598,,,G,225.111,-26.453000000000007,71.7308943756,,0.0161695880848,-19.0985,0.11227317533265722,3430836327.7495103
273759,274490,775658.0,PGC775658,PGC775658,,,G,229.428,-25.73146,90.4162349459,,0.0205346502673,-18.9212,0.1125735887932464,2913935939.9717326
281659,282617,778185.0,PGC778185,PGC778185,,,G,227.591,-25.50625,88.77568693139999,,0.0201824800912,-17.9915,0.11276802754278538,1237656137.985592
285482,286670,53776.0,ESO513-016,ESO513-016,,,G,226.045,-26.39249,86.239296902,,0.0196165298083,-19.5485,0.11355912146338315,5192780915.40884
285489,286677,53911.0,ESO513-018,ESO513-018,,,G,226.546,-26.87095,29.2802756652,,0.007850853925430001,-15.1929,0.11356057502138014,94006958.12079622
308321,313392,,,165659,,,G,228.452,-29.72485,213.70180809099998,,0.0483178741589,-18.719,0.11638968243048665,2418800223.147851
314886,320037,,,723817,,,G,227.655,-29.90277,205.673875486,,0.0466288433144,-18.5659,0.1172600856146076,2100680480.5082672
315308,320459,,,732089,,,G,226.742,-29.20485,182.274822182,,0.0415254207627,-19.3836,0.11730107560805696,4461079882.2716255
315423,320574,,,734380,,,G,225.203,-29.02519,206.05505102400002,,0.0464217832109,-20.4799,0.11731427666733026,12245034131.389256
315620,320771,,,737874,,,G,227.862,-28.75262,167.83844337,,0.0378035889018,-18.6945,0.1173348539239344,2364830402.0392303
315680,320831,,,739360,,,G,229.41,-28.63003,192.09127394700002,,0.0438098019049,-19.2875,0.11734235151986668,4083193863.326944
315779,320930,,,741344,,,G,226.107,-28.46532,220.877490581,,0.0498441549221,-19.5808,0.1173520075660886,5349583861.200161
315791,320942,,,741510,,,G,228.786,-28.45277,182.361439518,,0.0415254207627,-17.9447,0.11735317948990658,1185441153.414942
316971,322122,,,767339,,,G,227.246,-26.48109,213.126410212,,0.0483178741589,-19.4832,0.11747913007905204,4889675067.42154
338365,343850,,,2816948,,,G,229.30900000000003,-25.19532,221.048202883,,0.0500661250331,-19.5724,0.11925336348664604,5308355502.18379
365250,381388,,,ESO448-011,,,G,226.693,-29.13688,133.442271304,,0.0307509453755,-19.3965,0.1209510232375262,4514399612.669506
365251,381389,,,ESO513-021,,,G,227.86900000000003,-27.3009,200.177098332,,0.0456023628012,-19.4871,0.12095120459211535,4907270523.184052
396079,414560,,,184921,15113098-2551248,,G,227.879089,-25.856901,267.432449008,,0.05966000000000001,-20.6341,0.12781054406101647,14113671341.426468
396081,414562,,,184945,15164664-2510263,,G,229.194351,-25.173992,274.438793342,,0.061156,-21.2492,0.12781191296196628,24870241358.9158
396680,415161,,,734499,15051564-2901010,,G,226.31517,-29.016951,263.233688748,,0.058762,-21.3437,0.12817634374632994,27131887023.164433
396683,415164,,,738506,15024284-2842070,,G,225.678528,-28.701958,264.514274228,,0.059036,-21.1162,0.1281784193358965,22002903801.876358
396689,415170,,,749270,15020822-2749542,,G,225.534271,-27.831738,257.145856504,,0.057458,-20.9609,0.12818211482288192,19070408675.49974
