,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48446,48939,3345.0,NGC0301,NGC0301,00561836-1040258,,G,14.076517,-10.67386,125.04874101600001,,0.028886,-20.1684,0.026691103570579564,9190941460.968256,1762.0
78830,79323,,,3176,00540719-1050309,,G,13.529975,-10.841922,89.2841140383,,0.019879,-19.7749,0.037372862367134815,6396759164.401843,1762.0
78841,79334,,,3249,00545677-1103061,,G,13.736558,-11.051702,124.229906711,,0.02862,-19.7731,0.03737949407768279,6386163011.052245,1762.0
78851,79344,,,3300,00555190-1004278,,G,13.966257999999998,-10.074395,251.963060224,,0.056251,-20.5247,0.03738720794056901,12760861644.564085,1762.0
78859,79352,,,3337,00561483-0740379,,G,14.061805,-7.677194999999998,143.411939674,,0.032981,-20.5289,0.0373918116468233,12810320634.313969,1762.0
78891,79384,,,3593,01001343-1102317,,G,15.055959,-11.042148,158.146959103,,0.036735,-20.1433,0.037409770950369764,8980902881.466425,1762.0
85656,86149,,,90509,00531542-0844155,,G,13.314281,-8.737645,252.736243989,,0.056365,-19.8453,0.04085812413252849,6825272573.401024,1762.0
86854,87347,,,99950,00554729-1018158,,G,13.947062,-10.304395,265.542831661,,0.05906,-21.0477,0.04134760168037455,20657606479.387333,1762.0
86855,87348,,,99951,00562008-0936298,,G,14.08369,-9.608303,249.365350092,,0.055678,-20.9012,0.04134826874598187,18050116113.609608,1762.0
97536,98029,,,172970,00492695-1006230,,G,12.362319,-10.106392,283.87504649,,0.062564,-20.9016,0.04718150807840012,18056767247.244846,1762.0
97554,98047,,,173053,00525091-0824143,,G,13.212160999999998,-8.403985,249.70042542299998,,0.055669,-20.4731,0.047191103839099365,12168582756.069876,1762.0
97555,98048,,,173055,00525704-0821043,,G,13.237704999999998,-8.351204,280.4167709,,0.061973,-21.291,0.04719205902642196,25846396357.698418,1762.0
97561,98054,,,173069,00531391-0753195,,G,13.307988,-7.888757000000001,280.14908756799997,,0.061892,-21.1339,0.04719557440376939,22364541549.399918,1762.0
97572,98065,,,173088,00533635-1014190,,G,13.401464,-10.238628,124.17622043200001,,0.028608,-19.3492,0.04720181764923847,4321952604.472107,1762.0
97598,98091,,,173193,00573676-0914244,,G,14.403176,-9.240114,191.794053621,,0.041760000000000005,-20.3592,0.04721561132724331,10956705787.25228,1762.0
97602,98095,,,173209,00574883-0837233,,G,14.453475,-8.623166000000001,201.41970589299999,,0.044531,-20.7945,0.047217685948731866,16360629131.01419,1762.0
97604,98097,,,173216,00575352-0927143,,G,14.473010999999998,-9.453997,267.207884995,,0.059453999999999986,-20.9342,0.047218782003125966,18607156055.091988,1762.0
97605,98098,,,173219,00575575-0805323,,G,14.48231,-8.092329,279.937773358,,0.061935,-20.8443,0.04721941501018017,17128526345.382187,1762.0
97619,98112,,,173279,01010118-1018085,,G,15.254931,-10.302365,162.742012168,,0.037247,-20.0865,0.04722717249041125,8523147415.083715,1762.0
117471,117964,,,965153,00574586-1129204,,G,14.441103,-11.489001,230.48347343,,0.0514,-20.3092,0.05703570216664541,10463572794.044056,1762.0
117551,118044,,,968320,00553193-1114054,,G,13.883051000000002,-11.234838,263.12154372099997,,0.058474,-20.6418,0.057079348763096276,14214120734.106428,1762.0
117569,118062,,,968776,00542384-1111558,,G,13.599334,-11.19886,205.26060342,,0.045461,-19.6625,0.05708731449521157,5767664633.922545,1762.0
117570,118063,,,968785,00551990-1111514,,G,13.832921,-11.197624,239.24053194599998,,0.0534,-20.5362,0.057087791111137265,12896741648.410572,1762.0
117636,118129,,,970746,00541853-1102139,,G,13.577229,-11.037198,256.945294243,,0.057162,-20.7062,0.05712130523730322,15082731503.956697,1762.0
117650,118143,,,971168,00551806-1100004,,G,13.825264,-11.000125,269.529095077,,0.059997,-19.921,0.05712751710498445,7318127976.744583,1762.0
117669,118162,,,971780,00552573-1057024,,G,13.857232000000002,-10.950677,247.811411184,,0.05536,-20.5206,0.057136936354076635,12712764444.527874,1762.0
117674,118167,,,971965,00590690-1056116,,G,14.778779,-10.93656,233.747286315,,0.052094000000000015,-20.1957,0.05713932658159064,9424970509.86359,1762.0
117682,118175,,,972283,00553198-1054254,,G,13.88325,-10.907061,239.848360767,,0.053523,-19.8427,0.05714269181516968,6808947725.9460535,1762.0
117684,118177,,,972301,00593007-1054200,,G,14.875314,-10.905563,222.90815942,,0.04981,-20.9986,0.057143789590944925,19744220840.74244,1762.0
117685,118178,,,972337,00561300-1054099,,G,14.054201999999998,-10.902751,260.870083805,,0.057969000000000014,-20.7451,0.057144367325773715,15632916204.89685,1762.0
117700,118193,,,972691,00561327-1052269,,G,14.055331,-10.87414,272.25010669700004,,0.060591,-20.7208,0.05715133699552893,15286920252.756798,1762.0
117714,118207,,,973083,00564617-1050321,,G,14.192401,-10.84225,241.98824523599998,,0.054035,-19.308,0.057158105981221285,4161021885.1745577,1762.0
117752,118245,,,974253,01012578-1044521,,G,15.357458,-10.747831,230.303016227,,0.0514170557085,-19.0615,0.05717680865042182,3315889121.908858,1762.0
117777,118270,,,975123,00544698-1041031,,G,13.695787,-10.684207,246.053631939,,0.0549507274754,-18.8051,0.057186952123869386,2618424162.8910127,1762.0
117792,118285,,,975403,00545322-1039481,,G,13.721791,-10.663371,243.18179341799998,,0.054291,-19.5437,0.05719324013274087,5169874492.685675,1762.0
117834,118327,,,976741,00530473-1033203,,G,13.269711,-10.555642,264.71528593799997,,0.058899,-20.5519,0.05721304864323669,13084586422.005022,1762.0
117844,118337,,,976923,00551975-1032274,,G,13.8323,-10.540957,224.431987109,,0.05012,-21.0764,0.05721807132518893,21210944128.710957,1762.0
117847,118340,,,976972,00503490-1032127,,G,12.645449,-10.536874,247.49047777400003,,0.055194327597199985,-19.1478,0.05721973061551518,3590211221.4318533,1762.0
117862,118355,,,977326,00571532-1030314,,G,14.31386,-10.50874,271.63171719,,0.060425,-19.6529,0.057227328463600326,5716892159.699864,1762.0
117904,118397,,,978458,00555346-1025078,,G,13.972757,-10.418839,237.014323021,,0.0528034764017,-18.5839,0.05724730204760445,2135797136.9445305,1762.0
117926,118419,,,979120,00543485-1021541,,G,13.645226999999998,-10.365038,244.01799614700002,,0.05446,-20.4511,0.057257333859138476,11924495114.870964,1762.0
117936,118429,,,979420,00561435-1020299,,G,14.05981,-10.34164,223.522222994,,0.049927,-20.9476,0.05726205560822789,18838225879.721443,1762.0
117938,118431,,,979513,00581874-1020009,,G,14.578119,-10.333605,255.886709857,,0.057065,-20.2282,0.057262494422897076,9711358798.935024,1762.0
117939,118432,,,979518,00562634-1019598,,G,14.109785999999998,-10.333299,248.16493868599997,,0.0554389777195,-18.9337,0.057262603358176026,2947677727.904928,1762.0
117955,118448,,,979871,00553367-1018177,,G,13.890313,-10.304943,252.857361184,,0.0564287082144,-19.2944,0.05727000239145619,4109225741.408147,1762.0
117959,118452,,,979956,00574272-1017564,,G,14.428,-10.299003,267.37630661400004,,0.059488,-21.5316,0.05727228907095615,32258190329.198437,1762.0
117961,118454,,,979991,00581915-1017469,,G,14.579807999999998,-10.296382,227.246000026,,0.05073728536859999,-19.4025,0.057272956461055985,4539416166.502032,1762.0
117962,118455,,,980005,00483047-1017427,,G,12.126969,-10.2952,215.2351648,,0.048122000000000005,-20.5666,0.05727344661054003,13262945957.186613,1762.0
117963,118456,,,980033,00554268-1017328,,G,13.927864,-10.292449,274.917022836,,0.061092,-21.015,0.05727418738934825,20044720273.65168,1762.0
117973,118466,,,980482,00540026-1015130,,G,13.501108,-10.253635,126.606482284,,0.0292651946326,-18.4323,0.057278958626271234,1857462266.3818893,1762.0
117983,118476,,,980812,00565275-1013351,,G,14.219798999999998,-10.226417,271.322564468,,0.060337,-20.2344,0.057283104526805566,9766973289.014929,1762.0
117995,118488,,,981062,00553139-1012244,,G,13.880821,-10.206784,283.597692425,,0.062832,-20.5535,0.057288829280510524,13103882795.738316,1762.0
117998,118491,,,981140,00572392-1011594,,G,14.349697,-10.199849,237.505815705,,0.052914,-20.5204,0.0572909056197541,12710422882.44821,1762.0
118002,118495,,,981202,00501490-1011357,,G,12.562118,-10.193269,250.012261732,,0.055726,-20.6808,0.05729375763186825,14733977421.432146,1762.0
118009,118502,,,981375,00562071-1010508,,G,14.086324,-10.180803,255.313254613,,0.05692976846490001,-18.9854,0.05729598259427481,3091434149.1714163,1762.0
118012,118505,,,981414,00560893-1010379,,G,14.037217000000002,-10.177197,206.76241146700002,,0.045905,-20.6614,0.05729749541858824,14473047918.29659,1762.0
118043,118536,,,982156,01014356-1007092,,G,15.431511,-10.119226,152.610253886,,0.0355049277525,-19.3179,0.057314954266325824,4199136574.058262,1762.0
118060,118553,,,982486,00554580-1005298,,G,13.940866,-10.091617,256.651468759,,0.057181978591,-19.3767,0.05732163588658758,4432819013.944115,1762.0
118068,118561,,,982710,00580695-1004259,,G,14.528994,-10.073885,270.59195125599996,,0.060185,-20.3586,0.057325859552464664,10950652560.59521,1762.0
118076,118569,,,982775,00553078-1004084,,G,13.87825,-10.069007,230.580646782,,0.0514170557085,-18.9841,0.0573279541550699,3087734853.3809423,1762.0
118086,118579,,,983103,00553253-1002407,,G,13.885576,-10.044664,211.13401916,,0.047117,-19.2848,0.05733166924837176,4073052424.9494476,1762.0
118089,118582,,,983131,00555406-1002338,,G,13.975285,-10.042728,218.451570854,,0.0487492143746,-18.8368,0.05733227971714289,2696000696.118971,1762.0
118095,118588,,,983250,00495981-1002043,,G,12.499234,-10.034552,265.126695872,,0.059034,-21.0223,0.0573360067719146,20179946010.991272,1762.0
118097,118590,,,983264,01001489-1001597,,G,15.062082,-10.033258,153.576768471,,0.035713,-18.8466,0.057336701668121236,2720445312.7188463,1762.0
118109,118602,,,983556,00561651-1000318,,G,14.068806,-10.008861,244.952003665,,0.054674,-20.5444,0.05734252512972283,12994512762.64383,1762.0
118110,118603,,,983563,00554777-1000298,,G,13.949051,-10.008284,256.628150373,,0.057181978591,-19.0165,0.05734264269756568,3181266117.596179,1762.0
118130,118623,,,984099,00570970-0957594,,G,14.290439,-9.966518,218.617545994,,0.048776,-20.7234,0.057352601129502974,15323571531.5193,1762.0
118139,118632,,,984208,00561955-0957298,,G,14.081491,-9.958303,260.935457786,,0.058054,-20.1417,0.057358163700371674,8967677880.818632,1762.0
118152,118645,,,984505,00563948-0956140,,G,14.16451,-9.937248,242.057895831,,0.0539861969931,-18.5996,0.057362719622707475,2166905640.2060947,1762.0
118158,118651,,,984714,00560405-0955209,,G,14.016909,-9.922474,235.65614194900002,,0.05248,-20.6224,0.05736522370279305,13962397566.995815,1762.0
118180,118673,,,985224,00555602-0952558,,G,13.983456,-9.882173,258.153512544,,0.05749,-19.7384,0.057374671233476573,6185289052.507311,1762.0
118216,118709,,,986091,00555291-0948498,,G,13.970485,-9.81384,272.343811853,,0.060509,-20.2536,0.05738939656445845,9941227213.356695,1762.0
118254,118747,,,986998,00565612-0944400,,G,14.233867000000002,-9.744472,246.151262097,,0.0549507274754,-18.276,0.05740580244654552,1608421982.3990872,1762.0
118259,118752,,,987080,00555440-0944208,,G,13.976684,-9.739118,266.468799912,,0.059264,-20.6062,0.05740754595228801,13755614618.703396,1762.0
118270,118763,,,987310,00501022-0943223,,G,12.542623,-9.72288,260.655292479,,0.058051,-19.6373,0.057410677704477366,5635338394.949539,1762.0
118279,118772,,,987432,00544914-0942521,,G,13.704765,-9.714484,248.43010882099998,,0.0554389777195,-18.966,0.05741293448307527,3036686788.4657736,1762.0
118282,118775,,,987498,01050786-0942325,,G,16.282778,-9.709047,265.154748367,,0.059324,-20.9285,0.05741413701066511,18509726429.31657,1762.0
118307,118800,,,987985,00583972-0940239,,G,14.665528,-9.673313,227.070342528,,0.050708,-20.3588,0.05742854066110899,10952669931.143778,1762.0
118313,118806,,,988100,01070320-0939488,,G,16.763367000000002,-9.663574,215.976776441,,0.048145,-20.615,0.057431417449206525,13867558288.718868,1762.0
118329,118822,,,988595,00564442-0937281,,G,14.185114000000002,-9.624473,241.839662168,,0.053914,-20.2026,0.05743734449510506,9485058198.92377,1762.0
118336,118829,,,988728,00560913-0936559,,G,14.03805,-9.61553,239.22661350400003,,0.0532734566367,-19.074,0.05743965789612671,3354285308.3269024,1762.0
118399,118892,,,990330,00473430-0929410,,G,11.892932,-9.494736,240.576973813,,0.053509916755,-19.8363,0.05746886280276745,6768929642.749783,1762.0
118432,118925,,,991293,00485445-0925096,,G,12.22688,-9.419351,147.42605531799998,,0.034355000000000004,-20.0189,0.057484345405247765,8008662646.273952,1762.0
118460,118953,,,992081,00570613-0921234,,G,14.275548,-9.356517,209.129058869,,0.046557,-19.5741,0.05749808685121281,5316673611.925699,1762.0
118472,118965,,,992278,00562257-0920238,,G,14.094063,-9.339968,195.179427147,,0.042696,-20.1692,0.05750311284642511,9197716092.463757,1762.0
118493,118986,,,992818,00554656-0917458,,G,13.944016,-9.296062,245.309876795,,0.054707967354,-18.8386,0.05751270578859941,2700473998.2813807,1762.0
118494,118987,,,992848,00492241-0917370,,G,12.343395,-9.293614,203.84669463900002,,0.045182,-19.8795,0.05751296609721941,7043686205.287486,1762.0
118495,118988,,,992856,00552898-0917344,,G,13.870767,-9.292897,249.714387622,,0.055729,-20.6312,0.057513486295065676,14076024043.833878,1762.0
118567,119060,,,994581,00562432-0909028,,G,14.101341,-9.1508,130.06503169,,0.030194,-20.1388,0.05754610749324871,8943757185.081354,1762.0
118568,119061,,,994631,00504968-0908497,,G,12.707026,-9.147149,201.892114296,,0.044621,-20.8456,0.05754674125868419,17149047370.798897,1762.0
118569,119062,,,994646,00565868-0908440,,G,14.244504999999998,-9.145581,219.549007367,,0.0489663544832,-19.3377,0.05754689929924053,4276416534.003336,1762.0
118595,119088,,,995251,01014004-0905502,,G,15.416852,-9.097281,202.42881761099997,,0.044775,-20.5954,0.057557937239980185,13619463496.277115,1762.0
118615,119108,,,995609,00503699-0904067,,G,12.654155,-9.068539,254.292466315,,0.056676,-20.7987,0.057566514645605374,16424040224.326647,1762.0
118676,119169,,,996992,01034778-0857472,,G,15.949091,-8.963137,161.73187662700002,,0.036787,-20.507,0.05759786785369207,12554516736.871405,1762.0
118683,119176,,,997164,00565435-0856591,,G,14.226485999999998,-8.94975,258.662119921,,0.05766,-19.7257,0.057601375956134473,6113360407.874213,1762.0
118716,119209,,,997670,01011062-0854325,,G,15.294273,-8.909028999999997,202.11228945599998,,0.044706,-20.772,0.05761568436783101,16025072388.814209,1762.0
118718,119211,,,997739,00570614-0854084,,G,14.275588,-8.90235,235.211261695,,0.052433000000000014,-19.9953,0.05761610546323,7836461422.853711,1762.0
118729,119222,,,998087,00510770-0852317,,G,12.782107,-8.875478999999997,273.299751402,,0.060541,-20.2292,0.05762028459965717,9720307411.291948,1762.0
118766,119259,,,999131,00494671-0847323,,G,12.444653,-8.792328,252.754877119,,0.056332000000000014,-20.1805,0.05763902172280432,9293942901.315792,1762.0
118782,119275,,,999619,00572772-0845184,,G,14.365537,-8.755125,259.296820085,,0.05780900000000001,-20.176,0.05764591493277455,9255502447.63436,1762.0
118796,119289,,,999911,00502146-0843557,,G,12.589445,-8.732158,255.45311274,,0.056941999999999986,-20.8376,0.057653234244149865,17023152902.072031,1762.0
118831,119324,,,1000696,00573514-0840104,,G,14.396441,-8.669559,237.835063793,,0.053003,-21.1754,0.05766900036258797,23235926818.66926,1762.0
118842,119335,,,1000939,01002583-0839157,,G,15.107665,-8.654374,247.12307008,,0.055194327597199985,-20.1346,0.057672464534795964,8909226496.305573,1762.0
118845,119338,,,1001019,00540626-0838509,,G,13.526110999999998,-8.647477,239.38899895400002,,0.053278999999999986,-20.3895,0.057674035566645285,11266784820.709959,1762.0
118872,119365,,,1001716,01022418-0835369,,G,15.60076,-8.593602,276.530368335,,0.061299,-21.1037,0.05768528348337185,21751038644.78367,1762.0
119105,119598,,,1008408,00553209-0805404,,G,13.883742000000002,-8.094563,247.51838380400002,,0.055194327597199985,-19.518,0.05779321431766495,5048937562.011585,1762.0
119116,119609,,,1008927,00564411-0803371,,G,14.183792,-8.060306,198.23390758,,0.043704,-19.9049,0.05779825570623887,7210410657.881164,1762.0
119205,119698,,,1012002,00552320-0751124,,G,13.846682,-7.8534570000000015,198.458414388,,0.043769,-20.9373,0.057838699360348085,18660359226.53552,1762.0
119338,119831,,,1016572,00544083-0734491,,G,13.670155,-7.580317999999999,255.12212456900002,,0.056971,-20.3357,0.05790080556539215,10722103620.101973,1762.0
129804,130297,,,3080242,00560272-0743299,,G,14.011352,-7.724975,195.95765415,,0.043071,-20.7588,0.06185918531625205,15831424714.328346,1762.0
129805,130298,,,3080244,00562244-1054478,,G,14.093525,-10.913301,184.23568882900003,,0.039616000000000005,-20.1099,0.06185950716257356,8708833749.39023,1762.0
129806,130299,,,3080245,00564081-1054440,,G,14.170051,-10.912249,189.90163791700002,,0.0411,-20.0396,0.061859808830091366,8162815867.052994,1762.0
131514,132007,,,3093075,00523656-0804213,,G,13.152372,-8.072598,231.94137424,,0.051721,-20.7529,0.06272269207198118,15745628480.134338,1762.0
131558,132051,,,3093288,01014248-1028112,,G,15.427005,-10.469782,120.733351717,,0.0279,-19.5171,0.06274321218627027,5044754077.148837,1762.0
132160,132653,,,3099500,00551351-1058294,,G,13.806304,-10.974848,243.822863421,,0.0544662572331,-19.0154,0.06302404745853556,3178044689.932967,1762.0
132162,132655,,,3099586,00570779-1052484,,G,14.282470000000002,-10.880129,228.378753792,,0.050962825481400006,-20.2833,0.0630245830059524,10216920169.2865,1762.0
132164,132657,,,3099826,00552897-1038054,,G,13.870747,-10.634842,155.03614567399998,,0.036234,-19.8392,0.0630253058150245,6787033612.155515,1762.0
132165,132658,,,3100009,00562086-1027538,,G,14.086938,-10.46497,258.069529709,,0.057435238717599986,-18.7187,0.0630253951802488,2418131976.2734056,1762.0
132169,132662,,,3100179,01001111-1019237,,G,15.046299,-10.323259,256.35766889,,0.057181978591,-19.5342,0.06302672532435552,5124836329.442685,1762.0
132170,132663,,,3100232,00554790-1017198,,G,13.949603,-10.288839,235.039813384,,0.0523372761686,-18.8357,0.06302682485768912,2693270660.057392,1762.0
132173,132666,,,3100298,00554146-1014168,,G,13.92279,-10.238004,242.006818585,,0.0539861969931,-18.7591,0.06302730574055602,2509805114.6515107,1762.0
132174,132667,,,3100317,00560561-1013119,,G,14.023388,-10.219975,235.025912559,,0.0523372761686,-18.5556,0.06302738264094736,2080846287.5823176,1762.0
132176,132669,,,3100412,01014105-1008302,,G,15.421071,-10.141726,166.014742929,,0.0376347488174,-18.6207,0.06302749072031298,2209428745.276278,1762.0
132177,132670,,,3100416,00571024-1008134,,G,14.292688,-10.137074,272.615571357,,0.060603,-20.6298,0.06302801024782362,14057885444.580246,1762.0
132183,132676,,,3100546,00570354-1002454,,G,14.264763,-10.04596,253.93829253,,0.0566788183394,-19.9136,0.06302976838548056,7268419753.474005,1762.0
132185,132678,,,3100630,00560439-0959109,,G,14.018316,-9.986363,237.125598006,,0.0528034764017,-18.9249,0.06302997181947102,2923883065.8588123,1762.0
132186,132679,,,3100668,00553565-0957198,,G,13.898571,-9.955501,285.48790308400004,,0.063216,-19.5899,0.06303017118430243,5394609340.38726,1762.0
132188,132681,,,3100708,00555691-0956128,,G,13.987125,-9.936894,250.487053312,,0.055931847965900006,-18.8639,0.06303063538669493,2764139772.814398,1762.0
132190,132683,,,3100751,00561434-0954029,,G,14.05977,-9.900806,265.07994223099996,,0.05896000000000001,-20.3459,0.06303232566977685,10823307566.716269,1762.0
132204,132697,,,3101521,00564132-0921380,,G,14.172177,-9.360582,222.515773011,,0.0496232348116,-19.0068,0.0630359302715184,3152971172.300295,1762.0
132208,132701,,,3101640,00463792-0916447,,G,11.658033,-9.279111,269.519732179,,0.059819,-20.542,0.0630372188243744,12965820353.826284,1762.0
132212,132705,,,3101765,00583905-0911499,,G,14.662727,-9.197202,276.680485649,,0.061354,-20.2859,0.06303847835597527,10241415828.518488,1762.0
132214,132707,,,3101795,00573770-0910484,,G,14.407117,-9.180114,250.454467427,,0.055931847965900006,-19.6736,0.06303876698177585,5826932671.853815,1762.0
132234,132727,,,3102368,00562100-0849478,,G,14.087502,-8.829969,246.37907689099998,,0.0549507274754,-20.268,0.06304367808345708,10073954848.112543,1762.0
