,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184004,184497,,,2MFGC03578,04244586+2451551,,G,66.19111600000001,24.86532,268.39637134099996,,0.05905800000000001,-20.2789,0.08436631597437898,10175599375.70666,875.0
198204,198697,,,,04133128+2316039,,G,63.380352,23.267763,133.79680789399998,,0.029944,-18.6712,0.0891399302815513,2314621591.297389,875.0
198491,198984,,,,04153817+2302445,,G,63.909061,23.045702,277.093342192,,0.061067,-20.3961,0.08925050000918196,11335482218.127243,875.0
198492,198985,,,,04154241+2322272,,G,63.926712,23.374226,277.778418483,,0.061246,-19.8835,0.08925076127858309,7069683964.4940405,875.0
198493,198986,,,,04160200+2310532,,G,64.008354,23.181448,264.504925136,,0.058383,-20.5562,0.08925124675546038,13136509977.029785,875.0
198501,198994,,,,04163891+2252201,,G,64.16214000000001,22.87225,93.0447989873,,0.020239,-19.4305,0.08925401611014723,4658005532.200279,875.0
198509,199002,,,,04195681+2354123,,G,64.986725,23.903439,227.77302879299998,,0.050558,-19.3635,0.0892579325550882,4379252635.4192505,875.0
198515,199008,,,,04205795+2350362,,G,65.241463,23.843395,256.46492619,,0.056598,-20.6861,0.0892604396704902,14806076876.253946,875.0
198516,199009,,,,04205277+2307412,,G,65.219887,23.128120000000006,257.719623733,,0.056991,-20.6467,0.08926096734795788,14278414983.22311,875.0
198537,199030,,,,04243784+2356575,,G,66.1577,23.949326,265.959018472,,0.058625,-20.4981,0.0892688008064102,12452025460.274824,875.0
203363,203856,,,,04092741+2425203,,G,62.364246,24.422312,286.682749646,,0.063365,-20.677,0.09100239791081437,14682499678.319931,875.0
203364,203857,,,,04092214+2417463,,G,62.342274,24.296206,153.65807787399999,,0.034279000000000004,-19.4988,0.09100258123026617,4960437705.298182,875.0
203367,203860,,,,04095433+2411359,,G,62.476402,24.19331,211.782677466,,0.047219,-20.2515,0.09100329183976018,9922017758.401676,875.0
203368,203861,,,,04095339+2434279,,G,62.472485,24.574421,283.57418887,,0.06263200000000001,-19.9823,0.09100357799951156,7743191498.060289,875.0
203384,203877,,,,04102036+2437372,,G,62.584843000000006,24.627008,219.39681979099998,,0.048883,-20.3282,0.09100802434946596,10648293177.955458,875.0
203385,203878,,,,04104990+2413094,,G,62.707958,24.219284,266.875744594,,0.058799,-20.9395,0.09100871536617644,18698208577.366444,875.0
203399,203892,,,,04111779+2444211,,G,62.824162,24.739214,269.206089975,,0.05931,-20.6264,0.09101323927151876,14013931811.894524,875.0
203400,203893,,,,04112047+2409191,,G,62.835308,24.155327,192.983100847,,0.043079,-19.2796,0.09101338907729173,4053591680.9914646,875.0
203401,203894,,,,04121683+2501497,,G,63.070137,25.030493,170.725872762,,0.038116,-20.2965,0.09101377127541467,10341892044.331964,875.0
203424,203917,,,,04122830+2529385,,G,63.117928000000006,25.494032,194.250380198,,0.043353,-19.9078,0.09101916013959692,7229695398.72542,875.0
203425,203918,,,,04125162+2523094,,G,63.215088,25.385948000000006,249.155945027,,0.054762,-20.1544,0.0910194954511752,9073189886.072313,875.0
203426,203919,,,,04122727+2501405,,G,63.113655,25.027922,140.338457577,,0.031342,-20.0919,0.09101981200571756,8565643594.553997,875.0
203427,203920,,,,04122742+2502015,,G,63.11426899999999,25.033754,247.383506812,,0.054413,-20.9939,0.09102053852734952,19658935600.522358,875.0
203428,203921,,,,04123708+2413195,,G,63.15453,24.222086,59.48252908640001,,0.013513999999999998,-18.3819,0.09102060405861426,1773209298.4093466,875.0
203429,203922,,,,04130753+2413224,,G,63.28141,24.222897,179.950715548,,0.040185000000000005,-20.4418,0.09102104098527918,11822790664.709076,875.0
203430,203923,,,,04131075+2457584,,G,63.29480699999999,24.96623,241.468233508,,0.053281,-20.7103,0.0910216004961769,15139795186.478718,875.0
203431,203924,,,,04130795+2457414,,G,63.283165,24.961508,233.798236604,,0.051788,-19.9772,0.09102188531490964,7706904899.896105,875.0
203432,203925,,,,04132063+2516194,,G,63.33596800000001,25.272058,273.39817213599997,,0.060261,-20.648000000000003,0.09102241362456732,14295521400.370432,875.0
203433,203926,,,,04132090+2555514,,G,63.337116,25.930946,145.66838894100002,,0.032512,-19.4948,0.09102259626988783,4942196399.792994,875.0
203434,203927,,,,04130949+2553594,,G,63.28955500000001,25.899841,120.956794965,,0.026792000000000003,-18.5552,0.09102267314195324,2080079816.6773245,875.0
203456,203949,,,,04141676+2414333,,G,63.569851,24.242611,259.48351930900003,,0.057142,-21.3205,0.09102932536291887,26558283345.46669,875.0
203478,203971,,,,04143990+2533344,,G,63.666286,25.55958,172.75229222099998,,0.038574,-19.5241,0.0910324255266979,5077383881.684836,875.0
203479,203972,,,,04143813+2532034,,G,63.658897,25.534302,254.054792948,,0.055838,-19.8386,0.0910326762118142,6783283994.92743,875.0
203480,203973,,,,04144256+2516574,,G,63.677338,25.282635,264.462854542,,0.058188,-20.3288,0.09103306995091924,10654179268.46563,875.0
203481,203974,,,,04143967+2405154,,G,63.665318000000006,24.087635,231.307223964,,0.051278,-19.7909,0.0910333098610292,6491723294.085156,875.0
203482,203975,,,,04152538+2453388,,G,63.855789,24.894114,205.31111161400003,,0.045801,-19.9231,0.09103358083560796,7332296188.609052,875.0
203483,203976,,,,04152223+2532488,,G,63.842663,25.5469,277.525018142,,0.061229999999999986,-20.9965,0.09103430909911768,19706069039.89115,875.0
203832,204325,,,,04172616+2648188,,G,64.359009,26.805231,260.496542443,,0.05714,-21.676,0.09114867071787768,36846818914.7868,875.0
203842,204335,,,,04183297+2707391,,G,64.637398,27.127529,65.7339053981,,0.014352,-17.7089,0.09114981492872996,954025537.236126,875.0
203843,204336,,,,04183556+2656390,,G,64.648201,26.944191,279.60908821,,0.061711,-20.5918,0.0911503165876626,13574379917.885223,875.0
203844,204337,,,,04182887+2505481,,G,64.6203,25.096703,205.256011805,,0.045792,-20.6475,0.0911508446540807,14288939585.111069,875.0
203845,204338,,,,04183415+2456580,,G,64.642296,24.949471,206.03208737,,0.045963,-20.1927,0.09115119200507774,9398964299.399466,875.0
203846,204339,,,,04183797+2458080,,G,64.658241,24.968906,125.46943091700001,,0.028003,-18.6287,0.09115127426126017,2225768542.003499,875.0
203847,204340,,,,04184344+2440269,,G,64.681038,24.674147,248.29519507400002,,0.054657,-18.9578,0.09115138564160287,3013838663.544969,875.0
203848,204341,,,,04191251+2445419,,G,64.802139,24.761641,244.050519378,,0.053766,-20.2824,0.09115176290836938,10208454560.364395,875.0
203849,204342,,,,04190672+2541349,,G,64.778008,25.693037,244.914824241,,0.053965,-19.6161,0.0911519671426076,5526370530.397368,875.0
203850,204343,,,,04185367+2711599,,G,64.72363299999999,27.199987,30.102916838000002,,0.007638,-16.872,0.09115198345390664,441367143.4634415,875.0
203869,204362,,,,04191341+2509046,,G,64.805908,25.151285,195.06957503299998,,0.043547,-18.6349,0.09115670910797068,2238514954.2267804,875.0
203870,204363,,,,04200005+2506197,,G,65.000221,25.105494,202.699496781,,0.045232,-19.3823,0.09115687377572007,4455741630.433454,875.0
203871,204364,,,,04201460+2633346,,G,65.06084399999999,26.559635,213.20926123200002,,0.047529,-19.448,0.09115704871548952,4733692033.483038,875.0
203888,204381,,,,04210404+2357115,,G,65.266846,23.953203,159.508921681,,0.035633,-19.0459,0.0911604114106504,3268586630.654485,875.0
203889,204382,,,,04210836+2641095,,G,65.28486600000001,26.685978,133.374958904,,0.029909,-18.5134,0.0911604853794464,2001520303.6676352,875.0
203915,204408,,,,04214188+2606429,,G,65.424515,26.111942000000006,283.776324687,,0.06275800000000001,-20.2459,0.0911681594508294,9870973818.528051,875.0
203916,204409,,,,04214807+2550069,,G,65.450317,25.835262,275.526627952,,0.060729,-19.9618,0.09116844025823027,7598362344.618813,875.0
203917,204410,,,,04214509+2507079,,G,65.437881,25.118881,268.80822726599996,,0.05914700000000001,-20.0932,0.09116875719202444,8575905761.092434,875.0
203918,204411,,,,04215609+2445190,,G,65.483749,24.755297,242.020748665,,0.053389,-18.9383,0.09116886658981473,2960192813.8538537,875.0
203919,204412,,,,04221998+2602300,,G,65.583275,26.041672,206.959948837,,0.046165,-19.7674,0.09116910136303112,6352724184.05115,875.0
203920,204413,,,,04220730+2614540,,G,65.530434,26.248354,192.45254818900003,,0.042965,-19.1446,0.09116923365349816,3579645337.987455,875.0
203936,204429,,,,04222970+2621251,,G,65.623787,26.356993,190.88427412299998,,0.042619,-19.3689,0.0911714330934267,4401087469.0643215,875.0
203937,204430,,,,04224612+2606181,,G,65.692192,26.105045,242.071826124,,0.053557000000000014,-19.5317,0.0911716220528478,5113049532.965114,875.0
203938,204431,,,,04231914+2535467,,G,65.82978100000001,25.596319,166.713248751,,0.037244,-20.5319,0.09117209678489464,12845765805.070728,875.0
203939,204432,,,,04231035+2532317,,G,65.793137,25.54215,140.464396146,,0.031424,-19.2858,0.09117224744856728,4076805572.991337,875.0
203965,204458,,,,04241687+2530256,,G,66.07032,25.507132,233.983516998,,0.051886,-20.7709,0.09117786563326526,16008845009.654459,875.0
203974,204467,,,,04244741+2544061,,G,66.197548,25.735043,136.576191215,,0.030597000000000006,-19.2059,0.09117997855309128,3787564174.233812,875.0
203975,204468,,,,04245465+2537471,,G,66.227745,25.629763,130.49538690100002,,0.029332,-19.382,0.0911801431753476,4454510633.598999,875.0
203976,204469,,,,04245566+2517011,,G,66.23195600000001,25.283649,279.261655269,,0.061649,-19.9701,0.09118042613762993,7656671242.120191,875.0
203977,204470,,,,04243596+2444511,,G,66.149834,24.747536,237.668117018,,0.052533,-20.5159,0.09118089392506226,12657851608.095377,875.0
203978,204471,,,,04244338+2417471,,G,66.180779,24.296431,250.473087894,,0.055198,-19.7698,0.09118112921781454,6366782296.412738,875.0
203979,204472,,,,04244536+2401361,,G,66.189026,24.026711,132.796133857,,0.029801,-19.7499,0.0911813602372668,6251151148.943699,875.0
203980,204473,,,,04252639+2459393,,G,66.359985,24.994272,157.60415056,,0.035218,-18.8158,0.09118145796291276,2644356473.523534,875.0
203981,204474,,,,04251451+2518533,,G,66.310478,25.314814,196.992530934,,0.04398,-19.7362,0.09118168608563727,6172768645.839938,875.0
203982,204475,,,,04251474+2515573,,G,66.311424,25.265926,136.625605482,,0.030611000000000006,-18.3347,0.09118174882910962,1697774475.2217474,875.0
203983,204476,,,,04250642+2533222,,G,66.276787,25.556187,282.902055092,,0.062552,-20.5352,0.09118222500625793,12884868778.881159,875.0
203999,204492,,,,04254179+2519469,,G,66.424141,25.329716,161.641297523,,0.036119,-19.8248,0.09118719381129188,6697612234.758869,875.0
204000,204493,,,,04255719+2407539,,G,66.488297,24.131657,163.408065433,,0.03652,-19.5044,0.09118737807870958,4986088698.668343,875.0
231642,232135,,,,04270144+2412573,,G,66.756012,24.21594,275.990938554,,0.060811,-21.0765,0.10056864913101522,21212897818.830616,875.0
231643,232136,,,,04265621+2456094,,G,66.734238,24.935946,210.62806365900002,,0.046984,-20.4366,0.1005690839700768,11766302243.252632,875.0
231655,232148,,,,04271472+2512552,,G,66.811371,25.215342,244.56164036599998,,0.054034000000000006,-20.1899,0.10057269689362162,9374756582.504148,875.0
231656,232149,,,,04272121+2503282,,G,66.838387,25.057842,151.540214439,,0.033874,-19.2406,0.10057284141382028,3910569421.4361076,875.0
231657,232150,,,,04275365+2424530,,G,66.973579,24.414738,275.212433288,,0.06063200000000001,-20.7853,0.10057344094054864,16222582819.655378,875.0
240490,240983,,,,04242084+2509156,,G,66.086845,25.154352,198.669190164,,0.044349,-20.1367,0.10355925728132157,8926475143.630314,875.0
240491,240984,,,,04242768+2507186,,G,66.115372,25.121843,240.261376588,,0.053120000000000014,-20.6104,0.10355976760832572,13808929106.500458,875.0
240492,240985,,,,04242490+2513016,,G,66.103752,25.217125,242.457254027,,0.053576,-20.0712,0.10356007818479596,8403883048.971333,875.0
240493,240986,,,,04242247+2521116,,G,66.09365799999999,25.353239,245.74681287400003,,0.054213,-19.3734,0.10356024150824764,4419366303.731558,875.0
240494,240987,,,,04240609+2525006,,G,66.025406,25.416853,172.152408503,,0.038462,-19.0926,0.10356036761215684,3412243380.976342,875.0
259783,260276,,,,04261077+2520046,,G,66.544914,25.334627,229.109471135,,0.050905,-21.0222,0.10969340242336874,20178087454.86767,875.0
259784,260277,,,,04260967+2517536,,G,66.54032099999999,25.298237,193.445119275,,0.043198,-20.1808,0.1096937459880802,9296511267.45793,875.0
259785,260278,,,,04261218+2515206,,G,66.550774,25.255739,101.428549518,,0.022175,-18.7998,0.10969384228414723,2605673522.9872317,875.0
259786,260279,,,,04261763+2522106,,G,66.573494,25.369633,213.20926123200002,,0.047545,-19.348,0.1096940018311132,4317178444.709239,875.0
262297,262790,,,,04165508+2248392,,G,64.229538,22.810909,102.139006006,,0.022306,-18.826,0.11052538344852053,2669316063.624296,875.0
268275,268787,14714.0,PGC014714,PGC014714,,,G,63.5604,24.66123,99.3514457055,,0.0216489108245,-21.1459,0.11214307141264827,22613094622.183468,875.0
271053,271688,100763.0,PGC100763,PGC100763,,,G,63.4002,25.81653,96.411386971,,0.0209710304855,-18.2206,0.11243852874905548,1528410455.7324595,875.0
282658,283733,14789.0,UGC02999,UGC02999,,,G,64.2296,23.48644,50.342748304,,0.0117308158654,-19.7097,0.11300487790795133,6023931157.076842,875.0
330377,335531,,,1674531,,,G,64.0066,22.69617,133.074315068,,0.0297971248986,-18.7805,0.11866570504477247,2559764430.5989923,875.0
331372,336526,,,1788883,,,G,64.359,26.80525,251.557908508,,0.055194327597199985,-20.1932,0.11872602208674753,9403293679.2166,875.0
338375,343881,,,2817404,,,G,66.5674,24.80125,131.423548393,,0.029530004765,-18.5234,0.11925491654907047,2020040143.017632,875.0
338703,344345,,,3089489,,,G,63.3519,25.20326,85.17060928939999,,0.0181994490997,-17.9214,0.1193021817541827,1160272502.6457045,875.0
359863,369424,,,SDSSJ042247.88+260806.2,,,G,65.6996,26.13507,80.829245344,,0.0170778385389,-15.6778,0.12030109251174075,146933221.30532888,875.0
663402,684029,,,SDSSJ041737.36+261848.6,04173735+2618487,,G,64.40565500000001,26.313545,420.10992055699995,,0.091599,-20.6228,0.3106375928889523,13967542452.02048,875.0
663403,684030,,,SDSSJ041731.14+254330.3,04173111+2543298,,G,64.379646,25.724947,323.680379239,,0.071585,-20.2496,0.31063795892895496,9904669761.4807,875.0
663404,684031,,,SDSSJ041758.74+254315.5,04175873+2543157,,G,64.494743,25.721052,453.82765812199995,,0.098477,-21.3565,0.3106389735142179,27453644142.23418,875.0
663406,684033,,,SDSSJ042109.23+260039.9,04210919+2600395,,G,65.288315,26.010977,320.705065603,,0.07095900000000001,-21.1515,0.3106403716019724,22730029532.909782,875.0
663407,684034,,,SDSSJ042107.06+255825.1,04210704+2558255,,G,65.27935,25.973757,353.80528709699996,,0.077894,-21.3018,0.3106413363381165,26104777745.16927,875.0
663408,684035,,,SDSSJ041640.23+263150.8,04164022+2631505,,G,64.16759499999999,26.530701,304.981366611,,0.067642,-20.1554,0.3106416719586704,9081550452.375402,875.0
663409,684036,,,SDSSJ041921.19+255304.5,04192120+2553046,,G,64.838371,25.884624,285.643115669,,0.063542,-20.9481,0.3106423684705848,18846903201.212917,875.0
663410,684037,,,SDSSJ042115.64+260310.3,04211565+2603104,,G,65.315239,26.05291,302.607833305,,0.06713999999999999,-20.2054,0.3106427199084481,9509550739.246836,875.0
663457,684084,,,SDSSJ041522.57+252055.6,04152258+2520558,,G,63.84409300000001,25.348843,312.6946103,,0.069271,-21.2186,0.3106841577942967,24179092683.439823,875.0
663463,684090,,,SDSSJ041954.68+255338.0,04195469+2553377,,G,64.977882,25.893829,322.724775145,,0.071384,-19.9482,0.3106917853798569,7503778398.835409,875.0
663771,684398,,,SDSSJ042107.03+261954.8,04210707+2619545,,G,65.279465,26.331814,298.611458949,,0.066294,-20.4175,0.3110231358073808,11561122421.921005,875.0
663772,684399,,,SDSSJ041834.85+261645.7,04183486+2616460,,G,64.645271,26.27947,635.4663886440001,,0.134561,-21.4835,0.3110242762896815,30860289794.360764,875.0
663773,684400,,,SDSSJ041901.20+262347.4,04190120+2623479,,G,64.755028,26.396652000000003,540.881391154,,0.115967,-20.9925,0.3110250018751055,19633602768.36052,875.0
663780,684407,,,SDSSJ041604.41+262601.9,04160440+2626021,,G,64.01835600000001,26.433935,306.656100811,,0.067996,-20.2303,0.31104687522460195,9730160409.045246,875.0
784858,805489,,,1685526,04170242+2319522,,G,64.260094,23.331184,391.42135961099996,,0.085699,-20.8022,0.4046709013269911,16477070503.376938,875.0
784920,805551,,,1687077,04131582+2325209,,G,63.315926,23.422493,491.564216615,,0.106105,-21.1709,0.4047140550322309,23139821260.66194,875.0
784927,805558,,,1687262,04131560+2325549,,G,63.315018,23.431936,318.430112206,,0.07048,-20.4061,0.4047182655137373,11440368143.715843,875.0
784929,805560,,,1687319,04130804+2326009,,G,63.283531,23.433598,550.980289916,,0.117972,-21.0227,0.4047198916577596,20187381947.515232,875.0
784935,805566,,,1687428,04131589+2326249,,G,63.31622700000001,23.440271,400.534319653,,0.087578,-21.5162,0.4047251505858484,31803872227.12874,875.0
784942,805573,,,1687562,04171725+2326580,,G,64.321899,23.449453,592.041548875,,0.126075,-21.0818,0.40473014725946094,21316701314.939373,875.0
785109,805740,,,1691298,04122637+2339343,,G,63.109894,23.659538,372.57744451699995,,0.081799,-20.0521,0.4048538654320536,8257336820.017488,875.0
785586,806217,,,1705408,04164686+2421125,,G,64.19528199999999,24.353476,484.96870495900004,,0.104777,-20.7696,0.40522887124026097,15989688381.986862,875.0
785617,806248,,,1706477,04084395+2424042,,G,62.183128,24.401176,476.407771545,,0.10305,-20.7389,0.4052503275229288,15543900228.558054,875.0
818887,839522,,,2MFGC03505,04193706+2553546,,G,64.904449,25.898502,432.287517046,,0.09409,-20.9179,0.4306932965678283,18329895963.15149,875.0
818888,839523,,,2MFGC03543,04220469+2546030,,G,65.519577,25.767523,291.22128501099996,,0.06472699999999999,-20.8441,0.430693929458289,17125371444.814009,875.0
819271,839907,,,2MFGC03455,04151718+2512058,,G,63.821602,25.201628,544.530297884,,0.116692,-21.5901,0.43096148853100186,34043954389.782,875.0
868406,889157,,,,04124851+2351111,,G,63.202156,23.853092,651.83949066,,0.137739,-20.9987,0.4663996027340516,19746039434.43381,875.0
868419,889170,,,,04130760+2329249,,G,63.281693,23.490263,497.33918899099996,,0.107266,-20.4323,0.4664103410961705,11719794590.684805,875.0
868420,889171,,,,04131444+2325399,,G,63.310173,23.427771,415.65627025599997,,0.090686,-20.4557,0.4664107836524932,11975123472.186852,875.0
868421,889172,,,,04133401+2339049,,G,63.391712,23.651373,464.946049846,,0.100732,-19.926,0.4664110553518122,7351906920.715644,875.0
868422,889173,,,,04132746+2346109,,G,63.364449,23.769714,765.038423596,,0.159403,-20.9674,0.4664117643555909,19184920328.864864,875.0
868423,889174,,,,04132251+2354209,,G,63.343822,23.905827,371.941323204,,0.08166699999999999,-21.2634,0.4664126955675607,25197647725.091618,875.0
868424,889175,,,,04133880+2336579,,G,63.411697,23.616098,759.082000617,,0.158276,-20.9764,0.4664134104729151,19344610958.357018,875.0
868433,889184,,,,04142195+2333100,,G,63.591476,23.55279,388.03208641599997,,0.084999,-20.8643,0.4664198526109173,17446969425.464386,875.0
868434,889185,,,,04142829+2356540,,G,63.61790500000001,23.948343,700.592248277,,0.147134,-21.4863,0.4664209960381983,30939977960.349617,875.0
868435,889186,,,,04142093+2349090,,G,63.587215,23.819178,884.5086051989999,,0.181723,-21.5815,0.4664222442507626,33775361033.186974,875.0
868436,889187,,,,04145599+2329572,,G,63.733307,23.499226,339.043160627,,0.074809,-20.9383,0.4664229345041551,18677553969.785816,875.0
868437,889188,,,,04150351+2318131,,G,63.764645,23.30365,535.36628694,,0.11487,-21.3093,0.4664239059275307,26285727419.948742,875.0
868438,889189,,,,04145556+2302302,,G,63.731525,23.041725,348.434189474,,0.07677300000000001,-20.2326,0.4664242662808691,9750794417.171782,875.0
869865,890616,,,,04151425+2333145,,G,63.80938,23.554054,740.988609511,,0.154844,-20.9021,0.4674354349668477,18065084610.85989,875.0
869866,890617,,,,04155148+2343412,,G,63.964539,23.728119,497.91664289199997,,0.107382,-21.1958,0.4674363099678485,23676636139.459587,875.0
869867,890618,,,,04154989+2312092,,G,63.95789,23.202564,636.510452322,,0.13476400000000002,-21.225,0.4674372088205951,24322040090.738308,875.0
869877,890628,,,,04163194+2234001,,G,64.133087,22.566706,441.38099350699997,,0.095945,-21.1211,0.4674450960546637,22102428788.668804,875.0
869878,890629,,,,04161576+2240111,,G,64.065689,22.669769,424.368419992,,0.092471,-20.5907,0.4674455972056043,13560634169.695044,875.0
869879,890630,,,,04163832+2318341,,G,64.15969100000001,23.309473,1296.13035144,,0.254994,-21.4612,0.4674467145023911,30232913395.940437,875.0
869880,890631,,,,04163399+2329541,,G,64.141632,23.498371,678.011474069,,0.142795,-20.9742,0.4674474279606174,19305453144.71805,875.0
869884,890635,,,,04173464+2344180,,G,64.394363,23.738338,572.355899323,,0.1222,-21.0633,0.4674499777071709,20956560235.32053,875.0
869885,890636,,,,04180591+2323262,,G,64.524635,23.390615,794.941389157,,0.16504000000000002,-21.2147,0.4674508680731347,24092396391.951874,875.0
869886,890637,,,,04174213+2245482,,G,64.42556,22.763397,1546.21245384,,0.297223,-21.3523,0.4674518787412152,27347649175.910763,875.0
869887,890638,,,,04175745+2236362,,G,64.489403,22.610069,461.427171459,,0.100019,-20.8835,0.4674525350202789,17758243225.47345,875.0
869888,890639,,,,04175269+2238482,,G,64.469543,22.646736,347.53898149,,0.076586,-20.485,0.4674529896821656,12302687708.12386,875.0
869916,890667,,,,04183994+2210368,,G,64.666451,22.176908,1069.82483269,,0.215355,-21.4756,0.4674748161874767,30636560048.481625,875.0
869917,890668,,,,04182519+2327369,,G,64.604973,23.460255,491.07712964,,0.106007,-19.9907,0.4674751045697425,7803330476.861391,875.0
869918,890669,,,,04182243+2317059,,G,64.593475,23.284977,837.2103620180002,,0.17295,-21.0272,0.4674758537193387,20271225274.778484,875.0
869919,890670,,,,04182054+2330349,,G,64.585587,23.509699,382.074432731,,0.083767,-19.6747,0.4674760692795248,5832839147.039743,875.0
