,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52333,52826,,,2599731,17345235+6014382,,G,263.71814,60.243961,164.541135951,,0.036973,-19.6854,0.027868836204065755,5890606333.416283
55328,55821,,,2600907,17255583+6020223,,G,261.482635,60.339539,142.56113568,,0.032098,-19.059,0.028927929469556458,3308262788.556982
57793,58286,,,3086764,17281773+6000548,,G,262.073914,60.015236,229.41475549,,0.051168,-20.8171,0.029903952101512324,16704750751.7016
58187,58680,,,2649151,17210386+6304328,,G,260.266113,63.075783,180.54297281200002,,0.040499,-20.0459,0.03006901621635193,8210318407.754623
58472,58965,,,2627921,17254876+6157467,,G,261.453186,61.962978,250.556881274,,0.055724,-21.2355,0.030171156773322237,24558396112.487026
58546,59039,,,2648557,17224473+6302421,,G,260.686401,63.045044,205.825421822,,0.046041000000000006,-20.6285,0.03019714547278153,14041063389.20447
59070,59563,,,3137141,17281814+6004478,,G,262.075623,60.079956,155.50618456200002,,0.034968,-18.9777,0.0303825318563275,3069587375.206057
60767,61260,,,3137127,17311623+6002210,,G,262.817657,60.039188,133.12815953700002,,0.030066765033400007,-18.6313,0.03090493963665017,2231104951.296203
62842,63335,,,84872,17211521+6247109,,G,260.313416,62.78636899999999,126.2930789,,0.0284846242423,-18.3969,0.03173622524667607,1797877096.9513714
65147,65640,,,60177,17225255+6007470,,G,260.718964,60.12974200000001,120.036315628,,0.026816000000000003,-20.5466,0.032806841190967675,13020869911.853146
65154,65647,,,60454,17321813+6004397,,G,263.075562,60.077698,148.255662399,,0.033362,-20.0171,0.032810355875742776,7995396394.513626
75072,75565,,,2644279,17304277+6249538,,G,262.678223,62.831612,207.313708688,,0.046362,-20.1381,0.03601216373709919,8937992790.150917
75108,75601,,,2666315,17205797+6416214,,G,260.241547,64.27262900000001,219.84879149900001,,0.049091,-20.8636,0.03602333218181347,17435724573.885002
77471,77964,,,2642478,17205750+6244294,,G,260.239594,62.74152,241.231469368,,0.053717,-21.1282,0.03680357076460223,22247437736.90191
82684,83177,,,60133,17222418+6841477,,G,260.600769,68.696609,194.67139270299998,,0.043588,-20.3135,0.03942165669054507,10505095382.546577
82701,83194,,,60263,17252534+6850219,,G,261.355621,68.83943199999999,189.673161252,,0.042489,-20.946,0.0394310510828324,18810485289.187042
82708,83201,,,60338,17275252+6824353,,G,261.968842,68.409813,124.86079216,,0.028155,-20.9721,0.03943415138365549,19268149175.6396
82715,83208,,,60480,17330230+6816505,,G,263.259613,68.280716,146.34429546200002,,0.032873,-20.1339,0.03943909873902925,8903484356.957722
82732,83225,,,60688,17405255+6236273,,G,265.218964,62.607586,151.978118235,,0.034174,-21.0789,0.03944955375602456,21259840404.784637
82737,83230,,,60746,17431735+6250207,,G,265.822296,62.8391,187.48975089900003,,0.04202,-21.3009,0.03945209970150169,26083147661.374214
82741,83234,,,60788,17444572+6940370,,G,266.190521,69.676949,173.720527922,,0.038965,-19.2943,0.039454636495645165,4108847285.159547
82746,83239,,,60897,17483842+6842160,,G,267.160095,68.70446,214.60423690099998,,0.047922,-20.4232,0.039457771966075125,11621976688.752758
82749,83242,,,60915,17491527+6720125,,G,267.313629,67.33683,148.32781272,,0.033333,-20.2771,0.03945944096481577,10158743619.74673
82753,83246,,,60982,17495076+6823093,,G,267.461517,68.385941,219.456771627,,0.048976,-21.3407,0.03946192968637379,27057022325.871758
84727,85220,,,84875,17363732+6335019,,G,264.15551800000003,63.583866,134.259113947,,0.03019,-20.1637,0.0404195016683659,9151241152.87963
85739,86232,,,91613,17485697+6643024,,G,267.237396,66.717361,119.65658843799999,,0.0272288236144,-18.0297,0.04088861543486006,1281976310.5687027
92817,93310,,,140794,17423356+6614400,,G,265.639862,66.24445300000001,176.677080847,,0.03963,-20.6619,0.04462723674600387,14479714538.102009
128862,129355,,,2597334,17264753+6002413,,G,261.698059,60.04482700000001,123.974905405,,0.0278497939249,-17.7867,0.06144116849218069,1024896476.336102
128922,129415,,,2640825,17552293+6239296,,G,268.845551,62.658234,137.133271189,,0.030877,-19.4827,0.061461055632262465,4887423807.249197
128938,129431,,,2666216,17471492+6415511,,G,266.81219500000003,64.264198,226.79300768299998,,0.050579,-20.4261,0.06146676253779116,11653060467.357649
131121,131614,,,3086763,17242879+6000053,,G,261.119995,60.001476,153.761976336,,0.03458,-19.9562,0.06256154816942669,7559272478.010952
136674,137167,,,UGC10922,17363919+6016469,,G,264.1633,60.279701,165.656479101,,0.037219,-20.484,0.06506086635201072,12291361730.60175
136677,137170,,,NGC6471,17441310+6735350,,G,266.054596,67.593056,142.988758938,,0.032123,-20.9245,0.06506218631339318,18441659537.910053
136678,137171,,,IC4669,17471291+6126030,,G,266.803833,61.434185,171.67985352600002,,0.038544,-21.0066,0.0650629213831415,19890238926.0802
139833,140326,,,60477,17325096+6808405,,G,263.21234100000004,68.14460799999999,249.486345652,,0.055467,-20.8822,0.06663606090992948,17736993219.411434
139837,140330,,,60516,17343863+6702069,,G,263.66098,67.035263,161.980982755,,0.036373,-20.8663,0.06663824908823231,17479137549.679108
139840,140333,,,60545,17355923+6302247,,G,263.996796,63.040218,112.794064859,,0.025254,-18.8134,0.06663961730866044,2638517627.667332
139841,140334,,,60547,17355963+6745063,,G,263.99847400000004,67.751755,135.058216413,,0.030259,-19.7976,0.06663985870381578,6531907109.647945
139844,140337,,,60553,17362269+6804143,,G,264.09454300000004,68.07064100000001,165.58392434200002,,0.03717,-20.5141,0.06664123527724211,12636884031.66038
139851,140344,,,60604,17380032+6958273,,G,264.501343,69.974274,138.634299762,,0.03111,-20.7394,0.06664490099012928,15551060107.645176
139853,140346,,,60616,17382268+6802145,,G,264.594513,68.037376,157.92530081,,0.035469,-20.1563,0.06664588172392741,9089081548.691849
139857,140350,,,60737,17423479+6721460,,G,265.644989,67.362785,226.89931661,,0.050595,-21.0012,0.06664907142977111,19791558756.425747
139858,140351,,,60638,17385428+6805535,,G,264.726196,68.098198,102.449884469,,0.022827,-19.5876,0.0666492703727194,5383193612.785291
139861,140354,,,60650,17392960+6847517,,G,264.873352,68.79770699999999,157.63581178299998,,0.035403,-20.3633,0.0666503830951992,10998159152.669916
139862,140355,,,60652,17394026+6826507,,G,264.917786,68.44743299999999,244.505877908,,0.054392,-20.4674,0.06665083044634064,12104866384.764622
139869,140362,,,60715,17415854+6631431,,G,265.493958,66.52865600000001,100.713825234,,0.022267,-19.3224,0.06665301764773286,4216576655.338581
139871,140364,,,60731,17423799+6940509,,G,265.658295,69.680832,111.43057783299999,,0.025281,-19.981,0.06665386261534151,7733925780.489953
139872,140365,,,60747,17431995+6845410,,G,265.83313,68.761391,98.86788586610001,,0.021865,-20.1193,0.06665418726021541,8784559727.225245
139877,140370,,,60799,17450410+6632358,,G,266.26712000000003,66.543289,203.594276096,,0.045533,-20.5108,0.06665621323235958,12598533641.461086
139880,140373,,,60813,17453992+6446427,,G,266.416351,64.778542,110.78915275,,0.024858,-19.3335,0.06665808843483095,4259905843.322064
139885,140378,,,60870,17474746+6140153,,G,266.947784,61.67094,182.065126859,,0.040831,-20.9171,0.06666036001544343,18316394971.24732
139887,140380,,,60880,17480681+6548503,,G,267.028412,65.81398,175.143875365,,0.039292,-20.689,0.06666115948049868,14845676750.522776
139891,140384,,,60923,17502067+6721059,,G,267.586151,67.35165400000001,237.742314547,,0.052932000000000014,-20.7425,0.06666364127061933,15595525028.269587
139904,140397,,,61064,17535788+6408276,,G,268.49118,64.141014,178.516090658,,0.040039,-20.8334,0.06666989569555731,16957428712.262281
139911,140404,,,61112,17551882+6136236,,G,268.82843,61.60656,121.484186934,,0.02734,-20.0356,0.06667381288076399,8132798270.44965
139912,140405,,,61115,17553465+6515336,,G,268.894409,65.259346,168.428424821,,0.03781,-21.0481,0.06667457659089153,20665218424.95121
139913,140406,,,61122,17560145+6520409,,G,269.006042,65.344696,152.461238825,,0.034269,-20.1828,0.06667492078905582,9313651856.285923
139914,140407,,,61133,17561012+6751348,,G,269.042206,67.859688,218.110426222,,0.048682,-21.0484,0.06667568471023341,20670929224.757717
139915,140408,,,61134,17560712+6221219,,G,269.029694,62.356091000000006,166.54541167600001,,0.037406,-21.1057,0.06667649003035382,21791142464.29897
139918,140411,,,61158,17565777+6729487,,G,269.240723,67.496872,125.885703152,,0.028432,-20.6109,0.06667867623573083,13815289817.858114
139919,140412,,,61160,17564562+6512129,,G,269.190094,65.20359,129.49131987200002,,0.028952,-19.3402,0.06667883464060825,4286274692.234474
139922,140415,,,61192,17582191+6936410,,G,269.591309,69.611389,238.34523097599998,,0.053051,-21.092,0.06668098674925853,21517905703.39757
139925,140418,,,61205,17584322+6244158,,G,269.680115,62.737747,219.04635414,,0.048898,-20.4887,0.06668261370777577,12344684644.879896
145812,146305,,,214628,17402594+6241340,,G,265.108093,62.692802,200.97487978799998,,0.044974,-20.8097,0.06936221821732827,16591284099.75418
177100,177593,,,2597969,17492395+6004211,,G,267.349823,60.072536,225.138729203,,0.050231,-21.1813,0.08155218232660141,23362536881.999832
177111,177604,,,2599183,17494988+6012042,,G,267.457855,60.201187,163.970016959,,0.036846,-20.4728,0.08155676074191705,12165220916.875751
177165,177658,,,2609464,17571135+6056499,,G,269.297333,60.947216,236.527538859,,0.052688,-21.3904,0.08158033971107198,28324353113.337208
177203,177696,,,2619010,17445041+6129428,,G,266.210083,61.495247,157.09761494,,0.035318,-20.5978,0.0815955562799333,13649602369.394812
177219,177712,,,2622477,17474549+6140353,,G,266.939575,61.676495,230.909206457,,0.051476,-20.5582,0.08160289216841095,13160730623.858809
177243,177736,,,2628130,17390979+6158288,,G,264.790802,61.974678,218.871135409,,0.048872000000000006,-19.6979,0.08161336919814527,5958816340.017107
177277,177770,,,2634300,17560213+6218138,,G,269.008911,62.303856,168.664448538,,0.037874,-20.4701,0.0816253067524856,12135006128.549095
177282,177775,,,2634964,17432320+6220292,,G,265.84668,62.341446,164.690732012,,0.036996,-19.7633,0.08162698721391337,6328780013.636504
177284,177777,,,2635105,17532575+6221007,,G,268.3573,62.350216,207.98458032,,0.046497,-20.2452,0.0816275613046498,9864611817.608206
177289,177782,,,2635510,17401313+6222256,,G,265.054749,62.373783,146.263178824,,0.032905000000000004,-19.4837,0.08162926757535655,4891927364.576303
177291,177784,,,2635694,17424320+6222588,,G,265.680023,62.383015,240.42381259599998,,0.053531,-19.9749,0.08162995373815034,7690596040.173368
177296,177789,,,2636835,17521138+6226555,,G,268.04742400000003,62.44875,233.798236604,,0.052096,-20.5822,0.08163143775991234,13454885304.690279
177297,177790,,,2636865,17514473+6227030,,G,267.936401,62.450851,204.007334904,,0.045631,-20.4462,0.08163187646083703,11870800327.290762
177309,177802,,,2639110,17571584+6234050,,G,269.31601,62.56805799999999,133.137133708,,0.029989,-18.7475,0.08163794274308403,2483133105.295568
177311,177804,,,2639139,17560858+6234119,,G,269.035767,62.569984,146.141507884,,0.032883,-19.3839,0.08163828688278632,4462312694.507345
177316,177809,,,2639607,17565469+6235448,,G,269.227875,62.595787,117.223009007,,0.026385,-19.5861,0.08163994772517842,5375761591.006867
177320,177813,,,2639957,17540885+6236472,,G,268.536896,62.61313199999999,228.170667753,,0.050878,-20.5133,0.08164162596017754,12627576260.93712
177322,177815,,,2640016,17560261+6236588,,G,269.010895,62.61636,160.043010197,,0.035967,-20.0132,0.08164219766740667,7966728188.247276
177323,177816,,,2640326,17555810+6237568,,G,268.992096,62.632454,156.749419698,,0.035237,-19.333,0.08164235502530619,4257944535.825976
177325,177818,,,2640591,17552742+6238486,,G,268.864288,62.646847,164.391547062,,0.036928,-19.5744,0.08164281464465327,5318142866.109683
177326,177819,,,2640664,17515940+6238590,,G,267.997528,62.649723,120.10779906100001,,0.027063,-19.2769,0.0816429640783533,4043523765.625165
177327,177820,,,2641113,17553802+6240256,,G,268.908447,62.67379,198.78833041599998,,0.044489,-19.51,0.08164314929863901,5011872336.272736
177333,177826,,,2641923,17554429+6242566,,G,268.93457,62.715725,116.535713488,,0.026224,-19.0203,0.08164518888576565,3192419831.443353
177335,177828,,,2642645,17571375+6245020,,G,269.307312,62.75055699999999,133.16405638,,0.029986,-19.9859,0.08164633344541489,7768908384.063068
177338,177831,,,2643044,17421257+6246126,,G,265.55239900000004,62.77018,161.564307356,,0.036301,-19.5657,0.08164743286396922,5275698886.763403
177353,177846,,,2644885,17504808+6251395,,G,267.700348,62.860992,140.47339195700002,,0.031617,-18.914,0.08165360198676269,2894676264.176046
177355,177848,,,2645081,17580456+6252188,,G,269.51901200000003,62.871906,112.03203933,,0.025129,-19.0297,0.08165420696165958,3220178900.034239
177364,177857,,,2646163,17561159+6255229,,G,269.048309,62.923046,158.300772123,,0.035579,-19.7044,0.0816571705921453,5994597110.256767
177442,177935,,,2656044,17511092+6327318,,G,267.795502,63.458843,121.005954711,,0.027338,-20.028,0.08169180214604155,8076068613.289783
177470,177963,,,2660377,17483490+6344213,,G,267.14544700000005,63.73925,179.672848449,,0.040297,-20.3664,0.08170465048986486,11029606029.625809
177474,177967,,,2660625,17415562+6345237,,G,265.48175,63.756584,159.979638964,,0.035944,-19.8473,0.08170646214033565,6837856777.028966
177477,177970,,,2660664,17363339+6345338,,G,264.13913,63.759407,242.420102407,,0.05396,-20.2658,0.08170731375582725,10053562913.252846
177482,177975,,,2661489,17500654+6349361,,G,267.527283,63.826721,211.89770132799998,,0.047346,-20.1086,0.08170998781226584,8698412517.536533
177524,178017,,,2665766,17541942+6413293,,G,268.580933,64.224815,160.64510135,,0.036092,-20.9423,0.081728955719913,18746491531.2446
177526,178019,,,2666218,17560734+6415509,,G,269.030609,64.264145,168.46019620799999,,0.037821,-20.3155,0.08172969932224383,10524464317.34058
177529,178022,,,2666467,17534172+6417087,,G,268.423859,64.285774,230.13644911,,0.051298,-20.6419,0.08173138896291554,14215429963.29824
177536,178029,,,2666959,17325370+6419396,,G,263.223785,64.327682,219.973325295,,0.049109,-20.6199,0.08173440681867403,13930284943.707607
177551,178044,,,2668703,17413978+6429556,,G,265.415771,64.498787,166.327690519,,0.037348,-20.1268,0.08174091772274111,8845451386.26327
177564,178057,,,2670916,17533110+6442597,,G,268.379608,64.716606,163.584797335,,0.036741,-19.6677,0.0817462237949625,5795354409.68423
177584,178077,,,2673021,17471277+6456200,,G,266.803223,64.938911,220.56838556099999,,0.049228,-19.8607,0.08175473142716716,6922771546.466665
177598,178091,,,2674268,17504725+6504055,,G,267.69689900000003,65.068214,195.21146805700002,,0.043702,-19.8355,0.08175957288912802,6763943948.096012
177620,178113,,,2675709,17555789+6514078,,G,268.991241,65.235512,151.765930286,,0.034114,-19.5749,0.0817667096585972,5320592525.4184675
177625,178118,,,2676236,17482690+6518092,,G,267.112122,65.30257399999999,154.99095338799998,,0.03483,-19.9445,0.0817688543404025,7478250350.455666
177627,178120,,,2676489,17554935+6519405,,G,268.955658,65.32794200000001,173.96149675,,0.039031,-20.4323,0.0817695339105583,11719794590.684805
177633,178126,,,2677016,17535315+6523076,,G,268.471497,65.385468,192.763551135,,0.043164,-19.5421,0.08177152580078305,5162261494.926146
177637,178130,,,2677381,17512759+6525239,,G,267.86496,65.42333199999999,216.02284484400002,,0.048238,-19.1755,0.08177375471482964,3682985423.4157243
177651,178144,,,2678373,17302898+6532075,,G,262.620789,65.535423,123.223448194,,0.02794,-20.1785,0.08177904092039462,9276838584.306768
177652,178145,,,2678422,17530433+6532286,,G,268.26806600000003,65.54128299999999,153.969783735,,0.034602,-18.7842,0.08177913584275956,2568502542.7459197
177654,178147,,,2678766,17510169+6534535,,G,267.75708,65.581535,203.842105035,,0.045586,-19.4295,0.08177944617357817,4653717325.654913
177655,178148,,,2678779,17512926+6535000,,G,267.871948,65.583336,227.273736277,,0.050677,-19.7427,0.08177967566610607,6209834130.670561
177656,178149,,,2678943,17505170+6536015,,G,267.715454,65.600441,218.935688585,,0.04887,-19.9886,0.08177996349113023,7788252084.417781
177668,178161,,,2679492,17555154+6539385,,G,268.964783,65.660706,209.43248242200002,,0.046802,-20.3432,0.08178570775819212,10796425691.791254
177669,178162,,,2679573,17502260+6540085,,G,267.594177,65.66902900000001,219.68275381400002,,0.049033,-19.579,0.08178590513155913,5340722340.93764
